,Symbol,ShortVolume,TotalVolume,Market
20100413,TDC,99554,740701,Q
20100413,TDD,100,233,Q
20100413,TDF,6105,17582,Q
20100413,TDG,31926,61940,Q
20100413,TDH,513,1252,Q
20100413,TDN,1732,4368,Q
20100413,TDS,6644,34299,Q
20100413,TDS.S,300,16415,Q
20100413,TDSC,3083,5604,Q
20100413,TDW,52277,90904,Q
20100413,TDY,3803,13076,Q
20100413,TE,100568,240710,Q
20100413,TEAR,32310,60010,Q
20100413,TECD,15212,92141,Q
20100413,TECH,33327,278374,Q
20100413,TECUA,2100,4723,Q
20100413,TECUB,340,340,Q
20100413,TEF,47347,77256,Q
20100413,TEG,34280,139736,Q
20100413,TEI,22907,76389,Q
20100413,TEL,157361,797335,Q
20100413,TELK,176787,472428,Q
20100413,TELOZ,7541,9476,Q
20100413,TEN,44117,429620,Q
20100413,TEO,28587,49228,Q
20100413,TER,378783,1002844,Q
20100413,TESO,14832,31204,Q
20100413,TESS,767,3067,Q
20100413,TEVA,463554,1385143,Q
20100413,TEX,182288,346187,Q
20100413,TF,1908,10083,Q
20100413,TFC,300,1200,Q
20100413,TFI,49789,140785,Q
20100413,TFONY,300,870,Q
20100413,TFSL,50772,155025,Q
20100413,TFX,5595,41159,Q
20100413,TG,13323,25663,Q
20100413,TGA,17740,148629,Q
20100413,TGAL,650,9041,Q
20100413,TGB,265128,1002705,Q
20100413,TGC,40752,137002,Q
20100413,TGE,3200,9730,Q
20100413,TGH,2700,12298,Q
20100413,TGI,103856,185216,Q
20100413,TGP,11498,40105,Q
20100413,TGS,3200,13600,Q
20100413,TGT,767534,1617037,Q
20100413,TGX,20609,46352,Q
20100413,THC,1328679,2767748,Q
20100413,THD,38544,111890,Q
20100413,THFF,771,16965,Q
20100413,THG,15460,59175,Q
20100413,THI,4600,13624,Q
20100413,THLD,168107,373767,Q
20100413,THM,13150,107503,Q
20100413,THMD,20957,40365,Q
20100413,THO,36963,82873,Q
20100413,THOR,32884,65436,Q
20100413,THQI,32820,79664,Q
20100413,THRX,63417,133211,Q
20100413,THS,5261,50057,Q
20100413,TI,16785,49396,Q
20100413,TI.A,14792,26282,Q
20100413,TIBB,36185,66964,Q
20100413,TIBX,451870,1024468,Q
20100413,TICC,28732,59831,Q
20100413,TIE,451737,1041494,Q
20100413,TIER,9310,9840,Q
20100413,TIF,196691,393485,Q
20100413,TIGR,1600,2500,Q
20100413,TII,57785,691813,Q
20100413,TII.A,100,720,Q
20100413,TIII,600,2400,Q
20100413,TIN,212395,492234,Q
20100413,TINY,8697,40267,Q
20100413,TIP,110820,405080,Q
20100413,TIS,2509,8655,Q
20100413,TISA,600,2400,Q
20100413,TISI,11831,20975,Q
20100413,TITN,24895,53245,Q
20100413,TIV,130026,350373,Q
20100413,TIVO,310773,972470,Q
20100413,TIXC,59142,155925,Q
20100413,TJX,663003,1228463,Q
20100413,TK,153676,227368,Q
20100413,TKC,60039,133603,Q
20100413,TKF,2350,6895,Q
20100413,TKLC,15985,54021,Q
20100413,TKR,10252,65227,Q
20100413,TKS,100,6302,Q
20100413,TLAB,982741,2866050,Q
20100413,TLB,932173,3354447,Q
20100413,TLCR,178504,272686,Q
20100413,TLEO,28711,96997,Q
20100413,TLH,5089,8945,Q
20100413,TLI,33159,67664,Q
20100413,TLK,13312,38485,Q
20100413,TLM,246802,1036070,Q
20100413,TLO,100,522,Q
20100413,TLP,23606,42073,Q
20100413,TLR,13424,76648,Q
20100413,TLT,147015,416240,Q
20100413,TLVT,74460,118412,Q
20100413,TLX,1200,6200,Q
20100413,TM,123949,431653,Q
20100413,TMF,3000,8000,Q
20100413,TMH,35710,81318,Q
20100413,TMK,24778,51067,Q
20100413,TMKpA,1650,5450,Q
20100413,TMNG,820,2294,Q
20100413,TMO,237450,562774,Q
20100413,TMP,610,1710,Q
20100413,TMR,73135,202511,Q
20100413,TMRK,43687,87924,Q
20100413,TMV,30686,50572,Q
20100413,TMX,192107,310529,Q
20100413,TNA,549220,1608818,Q
20100413,TNB,17550,63392,Q
20100413,TNC,35510,173517,Q
20100413,TNCC,3400,8288,Q
20100413,TNDM,18861,185225,Q
20100413,TNE,126943,303921,Q
20100413,TNGN,15115,36238,Q
20100413,TNH,9042,23027,Q
20100413,TNK,140980,502471,Q
20100413,TNL,91144,131475,Q
20100413,TNP,29371,66890,Q
20100413,TNS,26196,62060,Q
20100413,TOBC,625,3104,Q
20100413,TOD,100,100,Q
20100413,TOK,100,100,Q
20100413,TOL,459439,988865,Q
20100413,TOMO,10837,25115,Q
20100413,TONE,259370,587153,Q
20100413,TOO,22558,58103,Q
20100413,TOPS,41954,74220,Q
20100413,TORM,100,100,Q
20100413,TOT,109659,749989,Q
20100413,TOWN,28294,46756,Q
20100413,TPC,8304,30629,Q
20100413,TPGI,26473,84364,Q
20100413,TPI,32748,79158,Q
20100413,TPL,1090,5461,Q
20100413,TPX,31488,163089,Q
20100413,TPZ,2640,19470,Q
20100413,TQNT,781328,1722413,Q
20100413,TQQQ,11288,52792,Q
20100413,TR,2800,8663,Q
20100413,TRA,132399,323031,Q
20100413,TRAD,14078,33367,Q
20100413,TRAK,17436,32546,Q
20100413,TRBN,2800,3609,Q
20100413,TRBR,1900,3554,Q
20100413,TRC,2042,6017,Q
20100413,TRCI,1045,6411,Q
20100413,TRCR,4399,11979,Q
20100413,TRE,69992,216588,Q
20100413,TREE,800,1800,Q
20100413,TREX,14050,25006,Q
20100413,TRF,7857,18062,Q
20100413,TRGL,46133,92404,Q
20100413,TRGT,20203,64571,Q
20100413,TRH,22027,133636,Q
20100413,TRI,21833,139339,Q
20100413,TRIB,9931,19733,Q
20100413,TRID,67739,185526,Q
20100413,TRIT,26475,68560,Q
20100413,TRK,5200,22486,Q
20100413,TRLG,42970,90679,Q
20100413,TRMA,85503,241347,Q
20100413,TRMB,148675,237623,Q
20100413,TRMK,10639,33424,Q
20100413,TRMS,100,2875,Q
20100413,TRN,206623,421922,Q
20100413,TRNO,1430,7630,Q
20100413,TRNS,1097,1397,Q
20100413,TROW,76078,286980,Q
20100413,TRP,43396,63438,Q
20100413,TRR,1948,3048,Q
20100413,TRS,3916,5380,Q
20100413,TRST,8173,47126,Q
20100413,TRU,3300,9678,Q
20100413,TRUE,500,700,Q
20100413,TRV,173501,768685,Q
20100413,TRW,191573,593420,Q
20100413,TS,51550,389631,Q
20100413,TSBK,1622,5481,Q
20100413,TSCM,6450,31917,Q
20100413,TSCO,31015,81106,Q
20100413,TSEM,207994,380764,Q
20100413,TSFG,585326,2210146,Q
20100413,TSI,25560,51505,Q
20100413,TSL,532761,1223337,Q
20100413,TSM,1451274,3326382,Q
20100413,TSN,468564,1635532,Q
20100413,TSO,578025,1720442,Q
20100413,TSON,5072,10433,Q
20100413,TSP,4057,51409,Q
20100413,TSRA,277221,534320,Q
20100413,TSS,59826,197735,Q
20100413,TSTC,75174,393633,Q
20100413,TSTR,69247,215202,Q
20100413,TSTY,1000,1613,Q
20100413,TSU,41584,78948,Q
20100413,TSYS,107346,258517,Q
20100413,TTC,11479,43960,Q
20100413,TTEC,14657,53596,Q
20100413,TTEK,13421,79869,Q
20100413,TTES,9565,20730,Q
20100413,TTF,5274,56164,Q
20100413,TTGT,200,5301,Q
20100413,TTH,2100,3500,Q
20100413,TTHI,55084,109256,Q
20100413,TTI,43020,129833,Q
20100413,TTIL,800,20491,Q
20100413,TTM,93935,228187,Q
20100413,TTMI,78138,156119,Q
20100413,TTO,3112,9361,Q
20100413,TTPA,10561,14730,Q
20100413,TTT,28028,83946,Q
20100413,TTWO,189895,356637,Q
20100413,TU,5511,30050,Q
20100413,TUC,100,1900,Q
20100413,TUES,121523,482478,Q
20100413,TUNE,59374,103218,Q
20100413,TUP,54194,257686,Q
20100413,TUR,39460,76250,Q
20100413,TUTR,9044,178227,Q
20100413,TUZ,3848,7198,Q
20100413,TV,49110,121573,Q
20100413,TVC,2100,8279,Q
20100413,TVE,4000,9213,Q
20100413,TVL,29365,172639,Q
20100413,TW,8889,40708,Q
20100413,TWC,79961,364238,Q
20100413,TWER,67081,96755,Q
20100413,TWGP,14839,146434,Q
20100413,TWI,407685,799039,Q
20100413,TWIN,8136,18636,Q
20100413,TWLL,17132,70488,Q
20100413,TWM,664984,2027742,Q
20100413,TWMC,17130,25408,Q
20100413,TWN,8371,17359,Q
20100413,TWO,35354,62350,Q
20100413,TWPG,4150,13721,Q
20100413,TWTC,1350026,1796758,Q
20100413,TWX,849822,1936447,Q
20100413,TX,18089,103619,Q
20100413,TXCC,150425,212183,Q
20100413,TXI,16090,23700,Q
20100413,TXIC,6734,32970,Q
20100413,TXICW,3701,10400,Q
20100413,TXN,1331460,3072771,Q
20100413,TXRH,79633,150627,Q
20100413,TXT,236720,810573,Q
20100413,TY,11133,33852,Q
20100413,TYC,651995,1503690,Q
20100413,TYD,100,100,Q
20100413,TYG,22601,106360,Q
20100413,TYH,26201,90447,Q
20100413,TYL,8200,30061,Q
20100413,TYN,4726,11330,Q
20100413,TYO,1660,2360,Q
20100413,TYP,119212,242562,Q
20100413,TYPE,7611,35615,Q
20100413,TYW,8150,29691,Q
20100413,TYY,6763,27702,Q
20100413,TZA,3976014,9561051,Q
20100413,TZI,161,161,Q
20100413,TZK,500,1600,Q
20100413,TZO,457,457,Q
20100413,TZOO,6293,13594,Q
20100413,UA,68050,509736,Q
20100413,UACL,400,1200,Q
20100413,UAHC,200,3197,Q
20100413,UAM,21106,194393,Q
20100413,UAUA,2787358,4617438,Q
20100413,UBA,13400,15375,Q
20100413,UBET,25018,50670,Q
20100413,UBM,189,489,Q
20100413,UBNK,1456,9883,Q
20100413,UBS,274249,1375038,Q
20100413,UBSH,10178,12878,Q
20100413,UBSI,20661,33036,Q
20100413,UBSpD,1913,3679,Q
20100413,UBT,800,1100,Q
20100413,UCBI,39446,163060,Q
20100413,UCC,1767,1967,Q
20100413,UCFC,4015,7812,Q
20100413,UCI,2770,3970,Q
20100413,UCO,590169,1349524,Q
20100413,UCTT,44837,75580,Q
20100413,UDN,36275,63827,Q
20100413,UDOW,2760,4960,Q
20100413,UDR,803956,1157402,Q
20100413,UDRL,1000,7388,Q
20100413,UDW,1000,1200,Q
20100413,UEC,76501,180986,Q
20100413,UEIC,650,10355,Q
20100413,UEPS,110691,223189,Q
20100413,UFCS,3384,8330,Q
20100413,UFI,10073,38618,Q
20100413,UFPI,13442,42255,Q
20100413,UFPT,7197,21880,Q
20100413,UFS,66545,141093,Q
20100413,UG,1850,2950,Q
20100413,UGA,11256,31074,Q
20100413,UGE,400,1895,Q
20100413,UGI,19870,135331,Q
20100413,UGL,6800,60690,Q
20100413,UGP,350,5944,Q
20100413,UHAL,300,1800,Q
20100413,UHS,65244,274461,Q
20100413,UHT,7959,18068,Q
20100413,UIL,35937,53592,Q
20100413,UIS,14153,42349,Q
20100413,UKF,128,902,Q
20100413,UL,41508,193022,Q
20100413,ULBI,2500,22170,Q
20100413,ULE,1550,20252,Q
20100413,ULGX,100,1605,Q
20100413,ULTA,38711,123557,Q
20100413,ULTI,22830,25558,Q
20100413,ULTR,11933,37607,Q
20100413,ULU,904012,2662171,Q
20100413,UMBF,4752,38489,Q
20100413,UMC,639270,1059083,Q
20100413,UMDD,1610,12870,Q
20100413,UMH,5450,14543,Q
20100413,UMPQ,125510,210964,Q
20100413,UN,71459,165949,Q
20100413,UNCA,2570,13370,Q
20100413,UNF,3200,21930,Q
20100413,UNFI,19309,169958,Q
20100413,UNFY,800,1100,Q
20100413,UNG,3149967,9710987,Q
20100413,UNH,1243085,3985383,Q
20100413,UNIS,43815,154011,Q
20100413,UNL,2200,4288,Q
20100413,UNM,115273,216620,Q
20100413,UNP,467383,973029,Q
20100413,UNS,13921,28752,Q
20100413,UNT,44510,88324,Q
20100413,UNTD,49891,184137,Q
20100413,UPG,600,1700,Q
20100413,UPI,69790,102103,Q
20100413,UPL,175330,396936,Q
20100413,UPRO,184832,539523,Q
20100413,UPS,403632,1255391,Q
20100413,UPW,750,2539,Q
20100413,UQM,35063,128161,Q
20100413,URBN,351000,699361,Q
20100413,URE,1664806,5008516,Q
20100413,URG,16000,37050,Q
20100413,URI,143526,606890,Q
20100413,URRE,18453,130058,Q
20100413,URS,23305,100219,Q
20100413,URTY,3540,5210,Q
20100413,URZ,7104,216566,Q
20100413,USA,140156,209700,Q
20100413,USAK,2100,30273,Q
20100413,USAP,200,5644,Q
20100413,USAT,2152,4152,Q
20100413,USB,2135810,4695363,Q
20100413,USBI,1095,2795,Q
20100413,USBpE,2063,5068,Q
20100413,USBpF,5557,9692,Q
20100413,USBpG,100,9540,Q
20100413,USBpH,5634,18400,Q
20100413,USBpI,5900,12078,Q
20100413,USBpJ,4200,12337,Q
20100413,USBpK,6562,11536,Q
20100413,USBpL,2533,8946,Q
20100413,USD,15663,82940,Q
20100413,USEG,40009,288688,Q
20100413,USG,122980,274999,Q
20100413,USHS,3505,3605,Q
20100413,USL,7751,21364,Q
20100413,USLM,200,400,Q
20100413,USM,4245,11101,Q
20100413,USMO,24869,68933,Q
20100413,USNA,6845,12545,Q
20100413,USO,884343,1677360,Q
20100413,USPH,5100,16940,Q
20100413,UST,700,700,Q
20100413,USTR,3498,16898,Q
20100413,USU,117922,472136,Q
20100413,UTA,12417,55453,Q
20100413,UTEK,10928,104297,Q
20100413,UTF,20139,155761,Q
20100413,UTG,16722,38384,Q
20100413,UTH,200,600,Q
20100413,UTHR,118641,165865,Q
20100413,UTI,18600,41048,Q
20100413,UTIW,57035,155477,Q
20100413,UTL,400,6350,Q
20100413,UTR,4737,52052,Q
20100413,UTSI,377584,1383695,Q
20100413,UTX,233608,1183258,Q
20100413,UUP,118847,1708927,Q
20100413,UVE,21688,41746,Q
20100413,UVG,233,516,Q
20100413,UVSP,800,3037,Q
20100413,UVT,1500,6343,Q
20100413,UVU,4638,13913,Q
20100413,UVV,31090,60363,Q
20100413,UWBK,106711,250939,Q
20100413,UWM,231059,403700,Q
20100413,UWN,3400,12315,Q
20100413,UXG,165680,431032,Q
20100413,UXI,8871,14651,Q
20100413,UYG,1964081,4766458,Q
20100413,UYM,184421,628490,Q
20100413,UZV,1343,5143,Q
20100413,V,342956,870706,Q
20100413,VAL,9118,34032,Q
20100413,VALE,2280872,5020432,Q
20100413,VALE.P,240275,629490,Q
20100413,VALU,940,10805,Q
20100413,VAR,83059,468753,Q
20100413,VARI,38744,373176,Q
20100413,VASC,4386,5961,Q
20100413,VAW,8816,15750,Q
20100413,VAZ,1520,2220,Q
20100413,VB,66311,97749,Q
20100413,VBF,4387,9311,Q
20100413,VBFC,2000,4676,Q
20100413,VBK,20009,34840,Q
20100413,VBR,23956,88418,Q
20100413,VCBI,5419,12648,Q
20100413,VCGH,5985,24640,Q
20100413,VCI,43128,94925,Q
20100413,VCIT,9523,12003,Q
20100413,VCLK,139962,304803,Q
20100413,VCLT,130,2966,Q
20100413,VCO,300,4600,Q
20100413,VCR,13249,15592,Q
20100413,VCSH,13104,22650,Q
20100413,VCV,3666,7874,Q
20100413,VDC,6338,17653,Q
20100413,VDE,15204,24809,Q
20100413,VDSI,13181,53104,Q
20100413,VE,9074,27896,Q
20100413,VEA,68423,164136,Q
20100413,VECO,223954,676200,Q
20100413,VEU,201451,275094,Q
20100413,VFC,44850,146817,Q
20100413,VFH,26014,43258,Q
20100413,VFL,1500,3000,Q
20100413,VG,183386,809421,Q
20100413,VGIT,166,2790,Q
20100413,VGK,46947,94286,Q
20100413,VGLT,250,870,Q
20100413,VGM,3580,47001,Q
20100413,VGR,45039,68663,Q
20100413,VGSH,3430,4822,Q
20100413,VGT,35107,48168,Q
20100413,VGZ,64964,141432,Q
20100413,VHC,73200,136056,Q
20100413,VHI,15594,36482,Q
20100413,VHT,5930,27962,Q
20100413,VIA,14912,20753,Q
20100413,VIA.B,119142,1103961,Q
20100413,VIAS,600,800,Q
20100413,VICL,39850,108526,Q
20100413,VICR,23381,31688,Q
20100413,VIFL,1420,12407,Q
20100413,VIG,67986,165585,Q
20100413,VII,300,600,Q
20100413,VIM,1650,5600,Q
20100413,VIMC,3300,8380,Q
20100413,VIP,559035,2344695,Q
20100413,VIRC,1600,6303,Q
20100413,VIRL,3850,29813,Q
20100413,VIS,10096,15436,Q
20100413,VISN,194905,705232,Q
20100413,VIST,3726,6470,Q
20100413,VIT,196618,492040,Q
20100413,VITA,34031,78637,Q
20100413,VITC,5889,21236,Q
20100413,VIV,25281,103893,Q
20100413,VIVO,28739,89916,Q
20100413,VKI,13218,30635,Q
20100413,VKL,750,5135,Q
20100413,VKQ,3075,15507,Q
20100413,VLCCF,9483,27087,Q
20100413,VLCM,146044,305651,Q
20100413,VLNC,280231,998529,Q
20100413,VLO,1715314,4230346,Q
20100413,VLT,9318,18228,Q
20100413,VLTR,58573,230588,Q
20100413,VLY,18972,69850,Q
20100413,VLYpA,311,841,Q
20100413,VMBS,1363,1363,Q
20100413,VMC,257343,383645,Q
20100413,VMED,447865,1230177,Q
20100413,VMI,16100,27212,Q
20100413,VMM,800,800,Q
20100413,VMO,1650,19063,Q
20100413,VMV,300,900,Q
20100413,VMW,390513,792363,Q
20100413,VNDA,24064,93301,Q
20100413,VNM,9461,16187,Q
20100413,VNO,243639,521354,Q
20100413,VNOD,4678,21355,Q
20100413,VNOpE,1100,1700,Q
20100413,VNOpG,200,3415,Q
20100413,VNOpH,100,800,Q
20100413,VNOpI,700,4500,Q
20100413,VNQ,287149,439404,Q
20100413,VNR,62467,217906,Q
20100413,VNV,8864,21462,Q
20100413,VO,33269,62607,Q
20100413,VOCL,22070,30787,Q
20100413,VOCS,55142,79712,Q
20100413,VOD,538747,1384157,Q
20100413,VOE,14092,26618,Q
20100413,VOL,13382,16977,Q
20100413,VOLC,23455,42697,Q
20100413,VOLT,2400,7720,Q
20100413,VOQ,1281,3647,Q
20100413,VOT,8116,19491,Q
20100413,VOX,1369,9478,Q
20100413,VOXX,6138,31441,Q
20100413,VPF,670,870,Q
20100413,VPFG,3708,13657,Q
20100413,VPHM,51356,137780,Q
20100413,VPL,27245,42037,Q
20100413,VPRT,24198,106576,Q
20100413,VPU,9741,18662,Q
20100413,VPV,3649,9397,Q
20100413,VQ,97498,151391,Q
20100413,VR,44112,167990,Q
20100413,VRAD,1860,10825,Q
20100413,VRAZ,19000,25942,Q
20100413,VRD,1000,1900,Q
20100413,VRGY,31670,82377,Q
20100413,VRNM,36045,138478,Q
20100413,VRS,172109,421012,Q
20100413,VRSK,59459,772465,Q
20100413,VRSN,284813,628079,Q
20100413,VRTA,1810,2810,Q
20100413,VRTB,306,4406,Q
20100413,VRTS,3200,7296,Q
20100413,VRTU,1100,5850,Q
20100413,VRTX,246723,517248,Q
20100413,VRUS,75095,285773,Q
20100413,VRX,36736,241830,Q
20100413,VSAT,19836,43229,Q
20100413,VSBN,2400,2800,Q
20100413,VSCI,9098,12298,Q
20100413,VSCP,250,12822,Q
20100413,VSEA,28423,68247,Q
20100413,VSEC,2748,11364,Q
20100413,VSH,99690,298313,Q
20100413,VSI,3635,5354,Q
20100413,VSNT,200,500,Q
20100413,VSR,33647,62227,Q
20100413,VSS,8373,13669,Q
20100413,VT,18631,51151,Q
20100413,VTA,12371,98011,Q
20100413,VTAL,400,4572,Q
20100413,VTG,54706,247822,Q
20100413,VTG.WS,22700,33000,Q
20100413,VTI,224120,413816,Q
20100413,VTIV,27540,64191,Q
20100413,VTN,1600,11687,Q
20100413,VTNC,400,40295,Q
20100413,VTR,155668,547025,Q
20100413,VTRO,24000,55784,Q
20100413,VTV,48559,110243,Q
20100413,VUG,62861,125693,Q
20100413,VV,53889,84355,Q
20100413,VVC,14548,36470,Q
20100413,VVI,6000,9939,Q
20100413,VVR,54935,395986,Q
20100413,VVTV,31401,163002,Q
20100413,VVUS,307134,907756,Q
20100413,VWO,2301055,3517695,Q
20100413,VXF,14831,22056,Q
20100413,VXX,2197662,4308837,Q
20100413,VXZ,17216,85116,Q
20100413,VYM,26036,37049,Q
20100413,VZ,2328528,8049292,Q
20100413,WAB,23500,47405,Q
20100413,WABC,18690,44693,Q
20100413,WAC,3442,25327,Q
20100413,WAG,560567,1305194,Q
20100413,WAIN,4691,11391,Q
20100413,WAL,10862,44571,Q
20100413,WASH,7444,11753,Q
20100413,WAT,61317,388113,Q
20100413,WATG,78817,193324,Q
20100413,WAVE,236503,367840,Q
20100413,WAVX,158576,716511,Q
20100413,WBC,38595,101916,Q
20100413,WBCO,600,2027,Q
20100413,WBD,12589,33936,Q
20100413,WBK,600,2441,Q
20100413,WBMD,36182,106603,Q
20100413,WBNK,1200,1387,Q
20100413,WBS,205222,296431,Q
20100413,WBSN,43231,91524,Q
20100413,WBpB,24697,43419,Q
20100413,WBpC,4840,33772,Q
20100413,WBpD,1775,19683,Q
20100413,WCAA,100,950,Q
20100413,WCAT,500,500,Q
20100413,WCBO,107205,361808,Q
20100413,WCC,114628,228647,Q
20100413,WCG,62887,249917,Q
20100413,WCN,25673,53153,Q
20100413,WCO,13466,31593,Q
20100413,WCRX,49339,296177,Q
20100413,WDC,779750,2508120,Q
20100413,WDFC,12788,29038,Q
20100413,WDR,46604,110658,Q
20100413,WEA,3968,7349,Q
20100413,WEBM,7560,8860,Q
20100413,WEC,58589,240661,Q
20100413,WEDC,17681,53151,Q
20100413,WEL,2233306,6033449,Q
20100413,WEN,990095,2145162,Q
20100413,WERN,60102,242412,Q
20100413,WES,35449,60038,Q
20100413,WEX,600,600,Q
20100413,WEYS,8852,12570,Q
20100413,WFC,4785135,13085652,Q
20100413,WFCpJ,4668,20344,Q
20100413,WFD,500,4598,Q
20100413,WFMI,81473,392160,Q
20100413,WFR,884492,1428716,Q
20100413,WFSL,42328,171306,Q
20100413,WFT,1183157,3287071,Q
20100413,WG,58250,148257,Q
20100413,WGA,2400,3020,Q
20100413,WGL,14642,53643,Q
20100413,WGNR,13600,83513,Q
20100413,WGO,24942,47955,Q
20100413,WGOV,12491,44158,Q
20100413,WH,11102,82158,Q
20100413,WHI,28343,109423,Q
20100413,WHR,120194,542650,Q
20100413,WHRT,36701,72836,Q
20100413,WHX,36570,93405,Q
20100413,WIA,21136,58448,Q
20100413,WIBC,8221,20906,Q
20100413,WILC,44789,190612,Q
20100413,WIN,778439,1473789,Q
20100413,WINA,100,100,Q
20100413,WINN,41366,76452,Q
20100413,WIP,9833,59331,Q
20100413,WIRE,3800,21180,Q
20100413,WIT,16773,115282,Q
20100413,WIW,14057,79598,Q
20100413,WL,60598,249036,Q
20100413,WLB,5741,19662,Q
20100413,WLFC,2200,8300,Q
20100413,WLFCP,1200,4398,Q
20100413,WLK,23692,92860,Q
20100413,WLL,54767,181252,Q
20100413,WLP,230134,1987401,Q
20100413,WLT,488972,799051,Q
20100413,WM,252878,401619,Q
20100413,WMAR,900,6850,Q
20100413,WMB,237655,676079,Q
20100413,WMG,7503,18121,Q
20100413,WMGI,31780,240721,Q
20100413,WMK,500,4883,Q
20100413,WMS,71721,132670,Q
20100413,WMT,711527,3544485,Q
20100413,WMZ,5432,22021,Q
20100413,WNAp,4122,36042,Q
20100413,WNC,179178,625911,Q
20100413,WNI,18082,55088,Q
20100413,WNR,301543,695522,Q
20100413,WNS,10609,27989,Q
20100413,WOLF,6142,29033,Q
20100413,WOOD,4354,9136,Q
20100413,WOOF,22930,33600,Q
20100413,WOR,72273,157306,Q
20100413,WPC,7822,16505,Q
20100413,WPCS,2000,11484,Q
20100413,WPI,78289,158786,Q
20100413,WPK,13014,29747,Q
20100413,WPO,13689,29245,Q
20100413,WPP,10420,58150,Q
20100413,WPPGY,1294,6948,Q
20100413,WPRT,37455,138455,Q
20100413,WPS,1997,2249,Q
20100413,WPZ,30204,65963,Q
20100413,WR,109269,188100,Q
20100413,WRB,40223,116951,Q
20100413,WRBpA,1698,9908,Q
20100413,WRC,14418,131652,Q
20100413,WRD,225,529,Q
20100413,WRE,28869,115116,Q
20100413,WRES,24429,92200,Q
20100413,WRI,96283,206530,Q
20100413,WRIpD,450,550,Q
20100413,WRIpE,1400,1900,Q
20100413,WRIpF,3575,4522,Q
20100413,WRLD,16835,54149,Q
20100413,WRLS,1600,18050,Q
20100413,WRS,200,3546,Q
20100413,WSBC,11572,21345,Q
20100413,WSBF,1322,5278,Q
20100413,WSC,43,437,Q
20100413,WSF,9540,29066,Q
20100413,WSFS,1150,27504,Q
20100413,WSH,57133,143798,Q
20100413,WSII,1245,6130,Q
20100413,WSM,78902,311954,Q
20100413,WSO,12990,109886,Q
20100413,WST,43335,116839,Q
20100413,WSTG,200,2350,Q
20100413,WSTL,500,30275,Q
20100413,WTBA,2209,3009,Q
20100413,WTFC,25579,74038,Q
20100413,WTI,205181,379141,Q
20100413,WTM,200,725,Q
20100413,WTNY,44604,159619,Q
20100413,WTR,61287,112064,Q
20100413,WTS,48527,114854,Q
20100413,WTSLA,44762,664998,Q
20100413,WTT,500,2934,Q
20100413,WTU,13351,24824,Q
20100413,WTW,16250,88919,Q
20100413,WU,502336,1302017,Q
20100413,WVVI,100,200,Q
20100413,WWAY,1900,2600,Q
20100413,WWAYW,700,700,Q
20100413,WWE,16282,48242,Q
20100413,WWIN,5675,10310,Q
20100413,WWON,100,600,Q
20100413,WWVY,1700,2796,Q
20100413,WWW,13629,104353,Q
20100413,WWWW,62165,188908,Q
20100413,WX,18200,64313,Q
20100413,WXCO,28325,104814,Q
20100413,WXS,43148,116709,Q
20100413,WY,75964,408099,Q
20100413,WYN,234701,1705891,Q
20100413,WYNN,616926,1206402,Q
20100413,WYY,9850,141948,Q
20100413,WZE,31963,158533,Q
20100413,X,1686374,4502938,Q
20100413,XATA,1900,3300,Q
20100413,XBI,3790,35410,Q
20100413,XCJ,5551,7514,Q
20100413,XCO,345971,778140,Q
20100413,XEC,146875,285132,Q
20100413,XEL,200528,733583,Q
20100413,XELpE,25,155,Q
20100413,XES,6073,37499,Q
20100413,XFD,100,900,Q
20100413,XFH,1567,1875,Q
20100413,XHB,828399,1342150,Q
20100413,XIDE,37097,89479,Q
20100413,XIN,27321,105056,Q
20100413,XING,48459,200658,Q
20100413,XJT,13865,44965,Q
20100413,XKE,100,2675,Q
20100413,XKN,200,2200,Q
20100413,XKO,200,500,Q
20100413,XL,2077726,4858482,Q
20100413,XLB,963816,2318370,Q
20100413,XLE,1571749,2755702,Q
20100413,XLES,100,100,Q
20100413,XLF,5439464,12154822,Q
20100413,XLFS,500,500,Q
20100413,XLG,2927,8352,Q
20100413,XLI,1370506,1991956,Q
20100413,XLK,585047,1972986,Q
20100413,XLKS,100,600,Q
20100413,XLNX,287105,705168,Q
20100413,XLP,305193,607311,Q
20100413,XLU,1162225,1881007,Q
20100413,XLV,1703913,2709051,Q
20100413,XLVS,250,250,Q
20100413,XLY,452629,1053532,Q
20100413,XLpY,2400,137300,Q
20100413,XME,474652,977167,Q
20100413,XNN,18300,50430,Q
20100413,XNPT,230922,490740,Q
20100413,XOM,2805444,6108477,Q
20100413,XOMA,3373042,11188363,Q
20100413,XOP,1196850,2212034,Q
20100413,XPH,5326,7323,Q
20100413,XPL,16450,17850,Q
20100413,XPO,20437,32320,Q
20100413,XPP,2640,14903,Q
20100413,XPRT,5545,9540,Q
20100413,XRA,30720,331438,Q
20100413,XRAY,47485,108837,Q
20100413,XRIT,5620,16810,Q
20100413,XRM,51248,60997,Q
20100413,XRO,700,1313,Q
20100413,XRT,902112,1582537,Q
20100413,XRTX,41042,227556,Q
20100413,XRU,850,1050,Q
20100413,XRX,4722195,8419231,Q
20100413,XSD,17161,37477,Q
20100413,XSEL,177435,319745,Q
20100413,XTEX,17886,52300,Q
20100413,XTO,1842952,3530531,Q
20100413,XTXI,47627,158844,Q
20100413,XVF,445,445,Q
20100413,XVG,465,465,Q
20100413,XWES,100,200,Q
