,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111025,PAET,84608,0,143071
20111025,PAF,613,0,763
20111025,PAG,32139,0,49169
20111025,PAGG,3106,0,7726
20111025,PAI,1300,0,8531
20111025,PAL,253274,4000,589522
20111025,PALL,13112,0,28829
20111025,PAM,770,0,1470
20111025,PANL,130226,0,267474
20111025,PAR,600,0,2404
20111025,PARD,21320,14620,165270
20111025,PARL,2000,0,10500
20111025,PATH,800,0,5200
20111025,PATK,2269,0,3319
20111025,PATR,389,0,489
20111025,PAY,159107,0,311515
20111025,PAYX,342620,0,902701
20111025,PBCT,612908,0,1130880
20111025,PBD,420,0,16664
20111025,PBE,5000,0,58721
20111025,PBH,6500,0,19501
20111025,PBI,184730,0,426543
20111025,PBIB,1331,0,385292
20111025,PBIO,250,0,700
20111025,PBJ,25599,6600,41179
20111025,PBNY,4639,0,9291
20111025,PBR,924795,0,1983373
20111025,PBR.A,267217,0,397194
20111025,PBSK,690,0,891
20111025,PBT,63815,0,102526
20111025,PBTH,1500,0,3800
20111025,PBW,44007,0,160706
20111025,PBY,11934,100,34744
20111025,PC,11620,0,29017
20111025,PCA,2278,0,4725
20111025,PCAR,671916,0,1229733
20111025,PCBC,200,0,3263
20111025,PCBK,1657,0,4777
20111025,PCC,189,0,2199
20111025,PCCC,919,213,6963
20111025,PCEF,21094,0,56724
20111025,PCF,2775,0,4893
20111025,PCG,117508,0,315519
20111025,PCGpB,400,0,400
20111025,PCGpD,675,0,950
20111025,PCGpE,800,0,1500
20111025,PCH,20000,0,119962
20111025,PCK,9845,0,21817
20111025,PCL,275378,0,416198
20111025,PCLN,184261,300,348639
20111025,PCM,6600,0,16698
20111025,PCN,26536,0,57409
20111025,PCO,9258,0,15558
20111025,PCOM,4710,0,13684
20111025,PCP,99141,100,167138
20111025,PCQ,4372,0,7387
20111025,PCRX,10845,0,32620
20111025,PCS,317852,700,553594
20111025,PCTI,3707,0,7625
20111025,PCX,1422472,500,2797038
20111025,PCY,91898,0,199983
20111025,PCYC,38244,0,100639
20111025,PCYG,7715,0,21114
20111025,PCYO,510,0,4860
20111025,PDC,84319,0,169561
20111025,PDCO,34745,0,64479
20111025,PDEX,200,0,200
20111025,PDFS,827,0,3327
20111025,PDLI,154544,0,225218
20111025,PDM,96184,0,192442
20111025,PDN,776,0,3173
20111025,PDO,1800,0,15750
20111025,PDP,135450,39424,171661
20111025,PDS,321533,31600,593995
20111025,PDT,30750,0,85951
20111025,PEB,17156,0,82066
20111025,PEBO,272,0,2151
20111025,PEBpB,1595,0,1595
20111025,PEET,12699,0,25270
20111025,PEG,485857,1700,609405
20111025,PEGA,51666,0,73641
20111025,PEI,75854,0,115929
20111025,PEIX,268929,0,962158
20111025,PEJ,8539,0,20221
20111025,PEK,1600,0,1600
20111025,PENN,38117,0,93791
20111025,PEO,1200,0,15755
20111025,PEP,940507,300,2001287
20111025,PER,87097,0,181518
20111025,PERF,100,0,100
20111025,PERY,23248,0,39667
20111025,PESI,670,0,1770
20111025,PETD,17698,0,65012
20111025,PETM,66447,0,141783
20111025,PETS,46509,0,115261
20111025,PEY,91278,0,111710
20111025,PEZ,1385,0,1385
20111025,PFBC,1150,0,1350
20111025,PFCB,20714,0,34454
20111025,PFD,14795,0,35294
20111025,PFE,4705095,0,11060384
20111025,PFF,272282,0,470036
20111025,PFG,142733,0,331356
20111025,PFGpB,1175,0,2706
20111025,PFH,1900,0,2200
20111025,PFI,355,0,721
20111025,PFIG,2700,0,2900
20111025,PFL,27271,0,61386
20111025,PFLT,3350,0,4964
20111025,PFM,14338,0,24618
20111025,PFN,42743,0,81975
20111025,PFO,11573,0,18303
20111025,PFS,13218,0,22938
20111025,PFSW,100,0,1110
20111025,PFX,4735,0,7210
20111025,PG,721490,100,1652229
20111025,PGF,14252,0,125219
20111025,PGH,170906,1640,342924
20111025,PGI,17351,0,71656
20111025,PGJ,7770,0,38919
20111025,PGN,60377,100,138473
20111025,PGNX,3910,0,11270
20111025,PGP,14208,0,26182
20111025,PGR,1229348,0,1878633
20111025,PGX,189377,0,345030
20111025,PH,136798,100,303556
20111025,PHA,2242,0,4242
20111025,PHB,69492,0,118695
20111025,PHC,1107,0,6952
20111025,PHD,3529,0,27799
20111025,PHF,2000,0,19252
20111025,PHG,443053,0,2322228
20111025,PHH,30640,0,45928
20111025,PHI,4584,0,10707
20111025,PHIIK,382,0,1732
20111025,PHK,90305,0,192021
20111025,PHM,2233097,2600,5269275
20111025,PHMD,1950,0,5010
20111025,PHO,11515,0,76232
20111025,PHR,11390,0,18810
20111025,PHT,20334,0,36270
20111025,PHX,200,0,1050
20111025,PHYS,1046361,1000,1448287
20111025,PIA,2900,0,17794
20111025,PIC,200,0,200
20111025,PICB,3669,0,5484
20111025,PICO,1991,0,7058
20111025,PID,205576,0,250918
20111025,PIE,30695,0,43210
20111025,PII,71026,0,147049
20111025,PIJ,2472,0,2472
20111025,PIKE,500,0,3817
20111025,PIM,8220,0,59464
20111025,PIN,13446,0,42906
20111025,PIO,4149,0,122125
20111025,PIP,47594,0,143216
20111025,PIR,142144,0,233957
20111025,PIS,600,0,1875
20111025,PIV,5079,0,11529
20111025,PIY,600,0,600
20111025,PIZ,4670,0,7473
20111025,PJA,400,0,900
20111025,PJB,700,0,2115
20111025,PJC,69528,0,87972
20111025,PJI,150,0,2995
20111025,PJL,400,0,800
20111025,PJP,104564,0,234399
20111025,PKB,5814,0,7863
20111025,PKBK,400,0,400
20111025,PKD,135770,0,310589
20111025,PKE,2050,0,9289
20111025,PKG,16531,0,31926
20111025,PKI,115120,0,331672
20111025,PKO,5900,0,20787
20111025,PKOH,4167,0,7687
20111025,PKT,7834,0,51975
20111025,PKW,2944,0,3074
20111025,PKX,8511,0,30160
20111025,PKY,6597,0,19537
20111025,PL,43538,0,129509
20111025,PLAB,40153,0,99426
20111025,PLCE,43161,0,61861
20111025,PLCM,575497,0,1321258
20111025,PLD,497020,0,1116437
20111025,PLDpS,200,0,800
20111025,PLFE,3997,0,9174
20111025,PLG,14350,0,25439
20111025,PLL,113673,0,169487
20111025,PLM,11344,1000,56343
20111025,PLND,7250,0,12001
20111025,PLOW,3000,0,28900
20111025,PLP,5655,0,11977
20111025,PLPC,100,0,350
20111025,PLT,10784,0,21091
20111025,PLUG,21253,0,64862
20111025,PLV,200,0,1539
20111025,PLW,600,0,11198
20111025,PLX,39822,0,103760
20111025,PLXS,25473,0,147983
20111025,PLXT,15640,0,70967
20111025,PLpA,1000,0,1200
20111025,PLpD,1670,0,2585
20111025,PM,535090,300,1182383
20111025,PMA,200,0,200
20111025,PMBC,300,0,900
20111025,PMC,11050,0,36169
20111025,PMCS,192241,0,891893
20111025,PMD,2592,0,5350
20111025,PMF,3600,0,13420
20111025,PMFG,2822,0,5922
20111025,PML,16580,0,50308
20111025,PMM,21870,0,59703
20111025,PMO,16412,0,28994
20111025,PMR,4876,0,7559
20111025,PMT,14221,0,25155
20111025,PMTC,43849,0,120651
20111025,PMTI,6614,0,13652
20111025,PMX,20120,0,50813
20111025,PNC,234462,300,564371
20111025,PNCL,3300,0,11400
20111025,PNCpL,875,0,1225
20111025,PNFP,51482,0,63616
20111025,PNG,20816,0,51972
20111025,PNH,1600,0,6118
20111025,PNI,900,0,5000
20111025,PNK,65195,0,132753
20111025,PNM,36187,0,67795
20111025,PNNT,31295,0,73915
20111025,PNQI,11928,0,15969
20111025,PNR,22931,0,52406
20111025,PNRA,128401,0,206387
20111025,PNSN,9127,0,38522
20111025,PNTR,200,0,200
20111025,PNU,1160,0,1460
20111025,PNW,40870,200,184069
20111025,PNX,32189,0,78349
20111025,PNY,19289,0,44105
20111025,PODD,9740,0,46587
20111025,POL,63704,0,269382
20111025,POM,122848,200,225072
20111025,POOL,11216,0,30380
20111025,POR,42301,0,94818
20111025,POT,680466,33897,1647206
20111025,POWI,5657,0,18455
20111025,POWL,1113,0,5264
20111025,POWR,5740,0,19119
20111025,POZN,9250,0,19302
20111025,PPA,118,0,4481
20111025,PPC,194944,0,356944
20111025,PPDI,73281,0,308050
20111025,PPG,56247,0,169798
20111025,PPH,3100,0,16137
20111025,PPHM,4932,0,33547
20111025,PPL,1011884,688400,1403461
20111025,PPLT,30633,0,45086
20111025,PPLpU,259321,234000,910849
20111025,PPLpW,620,0,653340
20111025,PPO,96978,0,143744
20111025,PPP,23850,0,67956
20111025,PPR,97643,0,479279
20111025,PPS,9145,0,13418
20111025,PPT,25549,0,113712
20111025,PQ,38673,0,153415
20111025,PRA,6609,0,15426
20111025,PRAA,5835,0,12955
20111025,PRAN,2458,0,3658
20111025,PRD,2600,0,3700
20111025,PRE,17762,0,95106
20111025,PREpC,2435,0,4142
20111025,PREpD,5063,0,8355
20111025,PREpE,2085,0,9343
20111025,PRF,11917,0,34079
20111025,PRFT,5682,0,13372
20111025,PRFZ,7496,0,9996
20111025,PRGN,30090,0,1066560
20111025,PRGO,54958,0,148874
20111025,PRGS,56211,0,91200
20111025,PRGX,1300,0,16621
20111025,PRI,9211,0,20723
20111025,PRIM,3665,0,7490
20111025,PRIS,1000,0,4657
20111025,PRK,7000,0,16740
20111025,PRKR,350,0,20918
20111025,PRLS,3000,0,3000
20111025,PRMW,56429,0,118049
20111025,PRN,287,0,1535
20111025,PRO,1300,0,3215
20111025,PROJ,1610,0,3710
20111025,PROV,147,0,372
20111025,PRPH,1000,0,1000
20111025,PRS,2700,0,5100
20111025,PRSC,481,0,5051
20111025,PRSP,30363,0,76245
20111025,PRST,2800,0,5000
20111025,PRTS,18598,0,29144
20111025,PRU,513084,100,965543
20111025,PRWT,3761,0,9611
20111025,PRX,7709,0,22247
20111025,PRXI,1000,0,7232
20111025,PRXL,18802,0,44544
20111025,PSA,86890,0,183585
20111025,PSAU,4102,0,5036
20111025,PSApA,400,0,1500
20111025,PSApD,300,0,7200
20111025,PSApE,1000,0,1000
20111025,PSApF,935,0,5498
20111025,PSApH,1540,0,2840
20111025,PSApL,2043,0,3143
20111025,PSApM,1266,0,1666
20111025,PSApN,2410,0,3446
20111025,PSApO,290,0,290
20111025,PSApP,7050,0,8884
20111025,PSApQ,2174,0,5674
20111025,PSApR,53794,0,89832
20111025,PSApW,200,0,200
20111025,PSB,4200,0,67818
20111025,PSBpI,400,0,725
20111025,PSCC,6295,0,8028
20111025,PSCD,1590,0,6730
20111025,PSCE,1500,0,2716
20111025,PSCF,3714,0,7506
20111025,PSCH,27974,1100,31111
20111025,PSCI,656,0,2307
20111025,PSDV,6300,0,17975
20111025,PSE,12321,0,33608
20111025,PSEC,242178,0,553737
20111025,PSEM,5104,0,6804
20111025,PSF,12270,0,24755
20111025,PSI,6500,0,8594
20111025,PSJ,710,0,1799
20111025,PSK,3348,0,7880
20111025,PSL,3022,0,5890
20111025,PSLV,194641,0,335548
20111025,PSMT,6646,0,24778
20111025,PSO,8209,0,295616
20111025,PSP,27172,0,111867
20111025,PSQ,146154,0,341025
20111025,PSR,1731,0,1909
20111025,PSS,59297,100,98122
20111025,PSSI,55775,0,75040
20111025,PST,2825,0,37394
20111025,PSTB,5878,0,6578
20111025,PSTI,11258,0,47699
20111025,PSTR,664,0,3199
20111025,PSUN,60544,0,155500
20111025,PSW,1456,0,2856
20111025,PSY,15773,0,77775
20111025,PT,24691,0,86946
20111025,PTEN,384126,0,912666
20111025,PTGI,8000,0,10600
20111025,PTH,463,0,959
20111025,PTI,417,0,3832
20111025,PTIE,8015,0,21410
20111025,PTM,451,0,2185
20111025,PTN,2000,0,15174
20111025,PTNR,7946,0,32776
20111025,PTP,18078,0,85355
20111025,PTR,16577,0,49335
20111025,PTRY,3221,0,11323
20111025,PTSX,150,0,150
20111025,PTX,500,0,4111
20111025,PTY,29715,0,133221
20111025,PUI,5394,0,5994
20111025,PUK,6905,0,22274
20111025,PUKp,400,0,646
20111025,PUKpA,1896,0,4421
20111025,PULS,5725,0,21349
20111025,PURE,10120,0,80269
20111025,PUW,173,0,962
20111025,PVA,89820,0,304165
20111025,PVD,200,0,1399
20111025,PVH,83155,0,162176
20111025,PVI,11867,0,24174
20111025,PVR,31800,0,109370
20111025,PVSW,1607,0,2007
20111025,PVTB,121983,0,326984
20111025,PVTBP,200,0,1570
20111025,PVX,31634,3775,247552
20111025,PW,900,0,2467
20111025,PWAV,159025,0,596400
20111025,PWB,2715,0,16354
20111025,PWE,180134,0,532501
20111025,PWER,253062,0,578690
20111025,PWOD,500,0,500
20111025,PWR,72208,0,133076
20111025,PWRD,42399,0,307355
20111025,PWV,6197,0,29363
20111025,PWZ,3100,0,5574
20111025,PX,78472,0,276361
20111025,PXD,203316,200,281581
20111025,PXE,1949,0,5825
20111025,PXF,300,0,9767
20111025,PXH,3449,0,17260
20111025,PXI,14150,0,20171
20111025,PXJ,17275,5650,44574
20111025,PXLG,100,0,100
20111025,PXLV,100,0,230
20111025,PXLW,300,0,11850
20111025,PXMC,500,0,980
20111025,PXMG,400,0,2011
20111025,PXN,1500,0,5461
20111025,PXP,254572,0,412788
20111025,PXQ,40792,0,50159
20111025,PXR,120,0,13395
20111025,PXSG,500,0,854
20111025,PYA,187,0,187
20111025,PYL,1600,0,1800
20111025,PYZ,673,0,3352
20111025,PZA,30281,0,92010
20111025,PZC,5351,0,6551
20111025,PZD,1462,0,7627
20111025,PZE,5008,0,10105
20111025,PZG,216516,300,522399
20111025,PZN,2123,0,5488
20111025,PZT,3450,0,4075
20111025,PZZA,3130,0,15820
20111025,PZZI,12225,700,48152
20111025,QABA,128,0,846
20111025,QADA,1400,0,3100
20111025,QADB,100,0,200
20111025,QAI,11069,0,14631
20111025,QBAK,100,0,100
20111025,QBC,22486,0,36786
20111025,QCLN,300,0,1073
20111025,QCOM,873624,0,2503980
20111025,QCOR,61143,0,164252
20111025,QCRH,100,0,684
20111025,QDEL,8693,0,30631
20111025,QEP,293701,100,930671
20111025,QGEN,131955,0,180063
20111025,QID,743758,1200,2237890
20111025,QIHU,32519,0,97218
20111025,QKLS,300,0,400
20111025,QLD,247225,0,766482
20111025,QLGC,133227,0,224832
20111025,QLIK,131751,0,624891
20111025,QLTI,6585,0,11356
20111025,QLTY,2449,0,8049
20111025,QMM,15500,0,22900
20111025,QNST,19817,0,38510
20111025,QPSA,34517,0,123409
20111025,QQEW,21114,0,25228
20111025,QQQ,5988242,110589,9342595
20111025,QQQX,10513,0,32571
20111025,QQXT,8930,0,10770
20111025,QRE,9194,0,22540
20111025,QRM,16039,0,94102
20111025,QSFT,19447,0,57888
20111025,QSII,10209,0,34846
20111025,QTEC,49974,8211,66111
20111025,QTM,146664,0,648991
20111025,QTWW,4700,0,73578
20111025,QUAD,6197,0,24088
20111025,QUIK,4700,0,26075
20111025,QXM,1100,0,1306
20111025,R,59848,0,128079
20111025,RA,3510,0,12111
20111025,RAD,433002,0,1093277
20111025,RADA,100,0,1993
20111025,RAH,13000,0,25728
20111025,RAI,404745,100,697403
20111025,RAIL,14687,0,25962
20111025,RALS,1700,0,3600
20111025,RAM,20750,0,62550
20111025,RAP,195,0,2362
20111025,RAS,92855,400,330541
20111025,RASpA,900,0,1075
20111025,RASpB,355,0,355
20111025,RASpC,440,0,1440
20111025,RATE,1638,0,6452
20111025,RAVN,3529,0,6203
20111025,RAX,71539,0,228639
20111025,RBA,29880,0,43061
20111025,RBC,18165,0,114721
20111025,RBCAA,1416,0,5215
20111025,RBCN,34083,0,79295
20111025,RBL,3750,0,10523
20111025,RBN,20845,0,32042
20111025,RBNF,600,0,1780
20111025,RBS,38132,0,89204
20111025,RBSpE,400,0,1360
20111025,RBSpF,2500,0,4100
20111025,RBSpG,800,0,5950
20111025,RBSpH,200,0,2200
20111025,RBSpL,3680,0,9068
20111025,RBSpM,600,0,2285
20111025,RBSpN,1900,0,4900
20111025,RBSpP,200,0,1835
20111025,RBSpQ,2200,0,6469
20111025,RBSpR,208,0,308
20111025,RBSpS,200,0,8290
20111025,RBSpT,1500,0,54673
20111025,RBY,101350,8300,267743
20111025,RCI,19993,0,44952
20111025,RCII,159202,0,450801
20111025,RCKB,3312,0,5912
20111025,RCKY,1180,0,3387
20111025,RCL,227841,0,879377
20111025,RCMT,2800,0,2900
20111025,RCON,500,0,5600
20111025,RCS,6220,0,43663
20111025,RDA,1400,0,3600
20111025,RDC,109689,200,279662
20111025,RDEA,12968,0,17662
20111025,RDEN,9832,0,33799
20111025,RDI,3341,0,5361
20111025,RDK,5824,0,14104
20111025,RDN,416524,58314,1066870
20111025,RDNT,45791,0,64576
20111025,RDS.A,268754,0,1219932
20111025,RDS.B,40231,0,89218
20111025,RDWR,30955,0,53752
20111025,RDY,81688,0,117148
20111025,RE,41573,0,64713
20111025,RECN,13276,0,30049
20111025,REDF,17252,0,75765
20111025,REE,47127,0,322765
20111025,REED,1300,0,3140
20111025,REFR,2300,0,5100
20111025,REG,53457,0,118601
20111025,REGN,137020,0,324816
20111025,REGpD,100,0,213
20111025,REK,300,0,8826
20111025,RELL,12387,0,19586
20111025,REM,40787,3875,60400
20111025,REMX,5400,0,36303
20111025,REN,7600,0,10960
20111025,RENN,242803,0,1026672
20111025,RENT,924,0,4224
20111025,RES,190228,0,440357
20111025,RETL,300,0,1845
20111025,RETS,100,0,730
20111025,REV,2600,0,8369
20111025,REW,2332,0,3308
20111025,REX,2780,0,314880
20111025,REXI,1481,0,5145
20111025,REXX,57564,0,313107
20111025,REZ,5981,0,14906
20111025,REpB,2160,0,3819
20111025,RF,6115365,0,15270446
20111025,RFG,25968,0,33411
20111025,RFI,2120,0,4316
20111025,RFIL,350,0,3150
20111025,RFMD,1207519,1900,2340874
20111025,RFMI,1725,0,2425
20111025,RFV,215,0,3996
20111025,RFpZ,4936,0,6386
20111025,RGA,55785,0,129786
20111025,RGC,122583,0,211726
20111025,RGEN,1100,0,3000
20111025,RGI,7493,0,7993
20111025,RGLD,141026,0,358950
20111025,RGP,73170,0,293513
20111025,RGR,8959,0,29662
20111025,RGS,11769,0,25240
20111025,RHI,170190,0,476304
20111025,RHS,216,0,6916
20111025,RHT,147914,0,277101
20111025,RIC,168625,500,297638
20111025,RIF,1400,0,3742
20111025,RIG,612838,200,1241582
20111025,RIGL,5764,0,15778
20111025,RIMG,2833,0,8014
20111025,RIMM,2334058,49700,4319416
20111025,RIO,255720,0,453126
20111025,RIT,1537,0,9289
20111025,RITT,300,0,6824
20111025,RJA,15640,0,91896
20111025,RJET,25888,0,44037
20111025,RJF,38367,0,130287
20111025,RJI,337953,0,487253
20111025,RJN,11603,0,22687
20111025,RJZ,1100,0,10930
20111025,RKH,3300,0,10100
20111025,RKT,21291,0,83323
20111025,RL,93432,0,149220
20111025,RLD,24441,0,63705
20111025,RLH,1100,0,1600
20111025,RLHpA,540,0,540
20111025,RLI,4070,0,8819
20111025,RLJ,2000,0,9786
20111025,RLOC,18084,0,99570
20111025,RMB,1200,0,1200
20111025,RMBS,188869,0,412374
20111025,RMCF,212,0,4444
20111025,RMD,613169,39416,1412387
20111025,RMKR,5180,0,6620
20111025,RMT,10623,0,35120
20111025,RMTI,1506,0,11245
20111025,RMTR,3140,0,28176
20111025,RMTpA,200,0,200
20111025,RNE,3000,0,11042
20111025,RNET,100,0,1385
20111025,RNIN,8250,0,12548
20111025,RNN,34765,0,81739
20111025,RNO,6600,0,24894
20111025,RNOW,724211,0,1159383
20111025,RNP,9687,0,41371
20111025,RNR,18370,0,49521
20111025,RNRpC,3197,0,4705
20111025,RNRpD,2748,0,2918
20111025,RNST,19450,0,27383
20111025,RNWK,3700,0,14476
20111025,RNY,1660,0,1660
20111025,ROC,142716,100,345753
20111025,ROCK,2000,0,5904
20111025,ROCM,500,0,3500
20111025,ROG,3256,0,6436
20111025,ROI,1042,0,2128
20111025,ROIAK,6002,0,24339
20111025,ROIC,41655,0,63066
20111025,ROK,130978,0,315870
20111025,ROL,9030,0,28655
20111025,ROLL,4706,0,21037
20111025,ROM,400,0,13750
20111025,ROMA,205,0,1005
20111025,ROOF,3685,0,3685
20111025,ROP,38487,0,95135
20111025,ROSE,55012,0,104905
20111025,ROST,52669,0,126571
20111025,ROVI,131452,0,285785
20111025,ROX,6400,0,21600
20111025,ROYL,6200,0,101061
20111025,RP,10128,0,18625
20111025,RPG,42981,0,65855
20111025,RPM,54531,9100,103957
20111025,RPRX,1350,0,5714
20111025,RPT,22883,0,29774
20111025,RPTP,42607,0,124140
20111025,RPTpD,200,0,450
20111025,RPV,2413,0,11292
20111025,RPXC,8268,0,73474
20111025,RQI,26923,0,103417
20111025,RRC,144801,200,293235
20111025,RRD,229352,0,320555
20111025,RRGB,6247,0,10497
20111025,RRR,111447,0,208059
20111025,RRST,100,0,10400
20111025,RRTS,300,0,8700
20111025,RS,15985,0,30643
20111025,RSG,108663,300,263678
20111025,RSH,258890,100,480367
20111025,RSO,98470,0,213814
20111025,RSOL,300,0,1300
20111025,RSP,461814,112683,604813
20111025,RST,1477,0,30483
20111025,RSTI,15906,0,47926
20111025,RSU,2750,0,14060
20111025,RSW,36369,0,58042
20111025,RSX,410320,0,647492
20111025,RSYS,3173,0,11452
20111025,RT,56624,0,113998
20111025,RTEC,13411,0,19962
20111025,RTH,131100,0,292200
20111025,RTI,16042,100,27912
20111025,RTIX,43005,0,202148
20111025,RTK,161742,0,583941
20111025,RTLA,737,0,2937
20111025,RTM,660,0,2210
20111025,RTN,102212,0,399657
20111025,RTR,2608,0,4878
20111025,RTSA,1800,200,3313
20111025,RUE,21219,0,32451
20111025,RUK,1561,0,4156
20111025,RUSHA,13642,0,169231
20111025,RUSHB,100,0,848
20111025,RUSL,33212,2420,103828
20111025,RUSS,8612,100,25400
20111025,RUTH,16917,0,25251
20111025,RVBD,556269,0,1034658
20111025,RVM,9600,0,34545
20111025,RVSB,1870,0,5220
20111025,RVT,15181,0,87531
20111025,RVTpB,912,0,2277
20111025,RWJ,4626,0,6717
20111025,RWK,5752,0,10213
20111025,RWL,8876,0,28202
20111025,RWM,248001,0,516794
20111025,RWO,21294,0,35799
20111025,RWR,22988,0,144782
20111025,RWT,15045,0,77484
20111025,RWX,46003,0,88060
20111025,RXI,5822,0,7209
20111025,RXII,35364,0,109501
20111025,RXL,430,0,3530
20111025,RY,36946,2200,87406
20111025,RYAAY,9231,0,117568
20111025,RYE,500,0,1166
20111025,RYH,7000,0,79979
20111025,RYJ,3247,0,5925
20111025,RYL,236934,0,367877
20111025,RYN,40809,0,178691
20111025,RYT,100,0,7384
20111025,RZG,40137,0,58215
20111025,RZV,100,0,2022
20111025,S,7588431,200,22230228
20111025,SA,26541,0,83166
20111025,SAA,5370,0,11988
20111025,SAAS,40629,0,68026
20111025,SABA,8058,0,18633
20111025,SAFM,11332,0,21183
20111025,SAFT,2005,0,7279
20111025,SAH,335522,201700,535756
20111025,SAI,133475,0,275353
20111025,SAIA,1472,0,2972
20111025,SAL,300,0,1202
20111025,SAM,1220,0,6820
20111025,SAN,15700,0,33454
20111025,SANM,94958,0,186518
20111025,SAP,156999,0,368855
20111025,SAPE,95219,0,174183
20111025,SAPX,46145,24650,198081
20111025,SAR,2601,0,4301
20111025,SASR,3229,0,4029
20111025,SATC,129080,3600,367588
20111025,SATS,6471,0,29688
20111025,SAVE,2496,0,22027
20111025,SB,18422,0,38490
20111025,SBAC,83097,0,205684
20111025,SBB,12508,0,126213
20111025,SBCF,16472,0,39299
20111025,SBGI,14973,0,48411
20111025,SBH,117376,0,255419
20111025,SBI,4300,0,5845
20111025,SBLK,21693,0,42916
20111025,SBND,1200,0,2550
20111025,SBNY,47157,0,72244
20111025,SBR,1192,0,4857
20111025,SBRA,8311,0,22089
20111025,SBS,10194,0,17676
20111025,SBSA,6285,400,15185
20111025,SBSI,36808,0,43869
20111025,SBUX,364114,300,1631597
20111025,SBW,3178,0,9619
20111025,SBX,2884,0,5504
20111025,SCBT,795,0,2787
20111025,SCC,1589,0,4189
20111025,SCCO,409969,0,673801
20111025,SCD,1300,0,22949
20111025,SCEI,12879,0,32803
20111025,SCG,64981,0,194867
20111025,SCHA,17889,0,84237
20111025,SCHB,29515,0,99171
20111025,SCHC,6684,0,17658
20111025,SCHD,21663,0,24881
20111025,SCHE,4154,0,36403
20111025,SCHF,27406,0,55917
20111025,SCHG,15043,0,28546
20111025,SCHH,6791,0,13837
20111025,SCHL,13831,0,50445
20111025,SCHM,17265,0,26310
20111025,SCHN,20747,0,34257
20111025,SCHO,9030,0,18497
20111025,SCHP,8128,0,10591
20111025,SCHR,200,0,3037
20111025,SCHS,2840,0,19640
20111025,SCHW,2552192,0,3861292
20111025,SCHX,99205,0,215626
20111025,SCHZ,16697,0,87498
20111025,SCI,60069,0,184330
20111025,SCIF,11950,0,45173
20111025,SCIN,1025,0,3515
20111025,SCJ,2581,0,3712
20111025,SCL,900,0,2045
20111025,SCLN,26372,0,110541
20111025,SCMP,1677,0,2477
20111025,SCMR,879,0,3179
20111025,SCO,303237,0,557145
20111025,SCOK,6800,0,31971
20111025,SCON,3300,0,31851
20111025,SCOR,4283,0,14783
20111025,SCPB,7312,0,28964
20111025,SCR,1600,0,8930
20111025,SCS,42884,0,96760
20111025,SCSC,11127,0,16177
20111025,SCSS,271257,31951,530068
20111025,SCU,1955,0,2581
20111025,SCVL,2428,0,5253
20111025,SCZ,12966,0,47881
20111025,SD,1899418,0,3984825
20111025,SDD,1320,0,6200
20111025,SDIV,4989,0,7575
20111025,SDIX,1100,0,3578
20111025,SDOW,208702,0,397231
20111025,SDP,771,0,1611
20111025,SDRL,246765,0,545009
20111025,SDS,5134865,0,13722550
20111025,SDT,18855,0,68867
20111025,SDY,709526,11916,813124
20111025,SE,301528,300,494596
20111025,SEA,300,0,3825
20111025,SEAC,4689,0,14459
20111025,SEB,41,0,90
20111025,SEE,277369,0,763761
20111025,SEED,14914,0,25439
20111025,SEF,21543,0,59608
20111025,SEH,12200,0,25975
20111025,SEIC,97569,300,169406
20111025,SEM,43405,0,62155
20111025,SEMG,199865,0,567972
20111025,SENEA,457,0,1057
20111025,SEP,7237,0,39863
20111025,SF,10420,0,17141
20111025,SFD,137555,0,571760
20111025,SFE,1900,0,11613
20111025,SFG,96129,0,118572
20111025,SFI,158865,0,219916
20111025,SFIpD,230,0,3230
20111025,SFIpE,3971,0,3971
20111025,SFIpF,1100,0,1900
20111025,SFIpG,100,0,500
20111025,SFIpI,3620,0,3620
20111025,SFK,400,0,1580
20111025,SFL,19955,0,70225
20111025,SFLY,75558,3500,642522
20111025,SFNC,1460,0,3260
20111025,SFSA,5454,0,20592
20111025,SFSF,108390,0,160665
20111025,SFUN,2038,0,8486
20111025,SFY,24867,0,43344
20111025,SGA,550,0,986
20111025,SGEN,138253,0,238137
20111025,SGF,400,0,700
20111025,SGI,67669,0,95852
20111025,SGK,461,0,1061
20111025,SGL,1401,0,7978
20111025,SGMO,35101,0,201917
20111025,SGMS,22769,0,51764
20111025,SGNT,2916,0,8540
20111025,SGOL,34779,0,46509
20111025,SGU,4900,0,13010
20111025,SGY,68708,0,188175
20111025,SGZ,100,0,800
20111025,SH,610319,0,1969815
20111025,SHAW,46185,0,137849
20111025,SHEN,2729,0,4629
20111025,SHFL,20443,0,31470
20111025,SHG,634,0,3233
20111025,SHI,8134,0,13234
20111025,SHIP,200,0,300
20111025,SHLD,284396,400,347468
20111025,SHLM,14910,0,69121
20111025,SHLO,265,0,365
20111025,SHM,36157,0,131161
20111025,SHO,48127,0,136083
20111025,SHOO,9955,0,71493
20111025,SHOR,13117,0,44251
20111025,SHOpA,409,0,659
20111025,SHOpD,1100,0,2100
20111025,SHPGY,31287,0,114936
20111025,SHS,4500,0,18931
20111025,SHV,114408,0,179288
20111025,SHW,310848,0,656838
20111025,SHY,317973,0,1256640
20111025,SHZ,22950,0,54269
20111025,SI,35891,0,862850
20111025,SIAL,154577,0,225124
