,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111123,SGZ,900,0,2250
20111123,SH,1375192,0,2776432
20111123,SHAW,38773,0,68089
20111123,SHBI,700,0,1400
20111123,SHEN,4245,0,20131
20111123,SHFL,22545,0,40956
20111123,SHG,4100,0,10105
20111123,SHI,1800,0,3555
20111123,SHIP,1000,0,1400
20111123,SHLD,64877,0,161250
20111123,SHLM,19422,1000,24189
20111123,SHLO,185,0,457
20111123,SHM,29333,0,73757
20111123,SHO,183439,0,260881
20111123,SHOO,21222,0,66151
20111123,SHOR,41806,0,86823
20111123,SHOpA,1510,0,1916
20111123,SHP,611,0,1611
20111123,SHPGY,46126,0,83448
20111123,SHS,5156,0,23766
20111123,SHV,69618,0,259054
20111123,SHW,51766,0,225069
20111123,SHY,329593,0,515540
20111123,SHZ,40227,1600,149970
20111123,SI,46318,0,120716
20111123,SIAL,62730,100,98639
20111123,SID,280395,0,727786
20111123,SIFY,37101,0,164817
20111123,SIG,56345,0,206431
20111123,SIGA,77801,0,256427
20111123,SIGI,28935,0,41328
20111123,SIGM,22656,0,42987
20111123,SIHI,5700,0,17721
20111123,SIJ,1000,0,5615
20111123,SIL,44189,0,88596
20111123,SILU,9600,0,23541
20111123,SIMG,375453,28472,958869
20111123,SIMO,39928,0,109015
20111123,SINA,497133,0,1204311
20111123,SINO,33441,0,92080
20111123,SIRI,26325966,0,43130494
20111123,SIRO,84896,0,124554
20111123,SIVB,28637,200,53822
20111123,SIVR,52786,0,91661
20111123,SIX,47162,0,68784
20111123,SJB,127631,0,138187
20111123,SJH,400,0,4500
20111123,SJI,10421,0,18857
20111123,SJL,200,0,875
20111123,SJM,29017,100,68771
20111123,SJR,13475,300,29075
20111123,SJT,6350,0,36982
20111123,SJW,2000,0,5405
20111123,SKBI,700,0,2750
20111123,SKF,180303,0,538926
20111123,SKH,26644,0,70094
20111123,SKK,3160,0,8935
20111123,SKM,402199,0,999421
20111123,SKS,232514,800,720053
20111123,SKT,29017,0,61854
20111123,SKUL,15606,0,25626
20111123,SKX,813950,0,897773
20111123,SKY,13300,0,19069
20111123,SKYW,37139,8000,50068
20111123,SKYY,1980,0,34241
20111123,SLA,26589,0,34089
20111123,SLAB,63959,0,93108
20111123,SLB,508996,573,1427034
20111123,SLE,339637,0,574920
20111123,SLF,84374,1900,250860
20111123,SLG,38513,0,57648
20111123,SLGN,22700,0,32817
20111123,SLGpC,200,0,600
20111123,SLGpD,200,0,900
20111123,SLH,20803,0,52654
20111123,SLI,100,0,800
20111123,SLM,614001,0,1263957
20111123,SLP,3300,0,5953
20111123,SLRC,71519,1200,151506
20111123,SLT,80453,0,113009
20111123,SLTC,300,0,850
20111123,SLTM,40610,0,71224
20111123,SLV,2665441,0,4636519
20111123,SLW,794101,9604,1570321
20111123,SLX,20970,0,28886
20111123,SLXP,60904,0,137927
20111123,SLY,388,0,1088
20111123,SLYG,1450,0,3033
20111123,SLYV,2244,0,6105
20111123,SM,46647,200,77394
20111123,SMA,21000,0,31300
20111123,SMB,1116,0,6888
20111123,SMBC,200,0,500
20111123,SMBL,74371,0,180748
20111123,SMCI,13996,0,37657
20111123,SMDD,18876,0,41245
20111123,SMED,1200,0,14009
20111123,SMF,500,0,5363
20111123,SMFG,35007,0,108682
20111123,SMG,321053,0,354359
20111123,SMH,593800,5500,1001040
20111123,SMI,2400,0,11295
20111123,SMN,184210,0,368910
20111123,SMP,12650,0,37682
20111123,SMRT,7000,0,113597
20111123,SMS,15292,0,23687
20111123,SMSC,9701,0,18915
20111123,SMSI,123094,0,264395
20111123,SMT,23430,0,60257
20111123,SMTC,41824,0,164155
20111123,SMTX,8900,900,30435
20111123,SNA,18498,0,140667
20111123,SNAK,4440,0,5390
20111123,SNBC,45513,0,124170
20111123,SNCR,4602,0,13843
20111123,SNDA,14815,0,44825
20111123,SNDK,616231,1200,1387660
20111123,SNE,135924,0,237159
20111123,SNH,211745,0,314835
20111123,SNHY,8717,100,13966
20111123,SNI,98229,0,129275
20111123,SNMX,17931,0,36931
20111123,SNN,2400,0,9585
20111123,SNP,19044,0,26437
20111123,SNPS,76045,0,136118
20111123,SNSS,29516,0,43806
20111123,SNT,11400,0,17800
20111123,SNTA,56712,0,113302
20111123,SNTS,7462,0,36676
20111123,SNV,765330,0,2209015
20111123,SNVpT,1000,0,1800
20111123,SNX,1500,0,4922
20111123,SNY,291585,0,1272129
20111123,SO,587746,2600,1004749
20111123,SOA,135827,0,304457
20111123,SOCB,760,0,860
20111123,SOCL,585,0,4165
20111123,SODA,115376,0,391222
20111123,SOFO,3467,0,34284
20111123,SOHU,116646,0,287049
20111123,SOIL,344,0,3244
20111123,SOL,377642,0,1104699
20111123,SOMX,22800,0,105522
20111123,SON,149199,0,171672
20111123,SONC,49684,0,80014
20111123,SONE,29220,0,54745
20111123,SONO,12676,0,66162
20111123,SONS,229476,0,838398
20111123,SOQ,500,0,1700
20111123,SOR,3404,0,8335
20111123,SORL,42700,0,71200
20111123,SOVpC,400,0,400
20111123,SOXL,85629,0,218388
20111123,SOXS,20705,0,53241
20111123,SOXX,2071,0,15006
20111123,SOYB,300,0,400
20111123,SPA,1000,0,1350
20111123,SPAR,9164,0,25996
20111123,SPB,10415,0,29815
20111123,SPE,3780,0,6780
20111123,SPEX,2900,2300,10949
20111123,SPF,224401,1600,285936
20111123,SPG,142055,1000,230022
20111123,SPH,8119,0,29266
20111123,SPHB,2750,0,17198
20111123,SPIL,82170,0,119775
20111123,SPIR,2175,0,4075
20111123,SPLS,1064302,0,2291133
20111123,SPLV,277886,49828,431808
20111123,SPMD,300,0,5902
20111123,SPN,95120,250,358226
20111123,SPNC,6398,0,36508
20111123,SPPI,136624,0,479309
20111123,SPPRO,700,0,800
20111123,SPR,64952,0,125476
20111123,SPRD,153607,0,417954
20111123,SPRO,600,0,700
20111123,SPRT,17575,0,93023
20111123,SPSC,1890,0,6519
20111123,SPTN,5083,0,8733
20111123,SPU,209,0,3709
20111123,SPW,76171,0,162611
20111123,SPWR,77829,0,189269
20111123,SPXU,1606405,0,4959610
20111123,SPY,25471323,48400,45066204
20111123,SPYG,900,0,12202
20111123,SQI,6301,0,7851
20111123,SQM,34282,0,86244
20111123,SQNM,704814,0,1381340
20111123,SQNS,25504,0,121261
20111123,SQQQ,401918,0,1139629
20111123,SR,19588,0,27314
20111123,SRCE,720,0,1545
20111123,SRCL,77801,0,114693
20111123,SRDX,11436,0,30236
20111123,SRE,122620,0,198869
20111123,SREV,41739,0,106272
20111123,SRI,17665,0,40015
20111123,SRLS,500,0,1400
20111123,SRS,50346,0,108165
20111123,SRSL,9069,0,18669
20111123,SRT,400,0,4181
20111123,SRTY,342736,0,816087
20111123,SRV,10175,0,28205
20111123,SRZ,69930,0,143447
20111123,SSD,10853,0,12603
20111123,SSG,7630,0,16727
20111123,SSI,15510,100,21790
20111123,SSL,20211,0,27794
20111123,SSN,79166,0,404573
20111123,SSNC,8969,0,15181
20111123,SSO,2531792,24000,6229395
20111123,SSP,7441,0,33181
20111123,SSRI,211061,0,354119
20111123,SSRX,4500,0,12394
20111123,SSS,10172,0,12293
20111123,SSW,42791,0,92816
20111123,SSWpC,1191,0,4320
20111123,SSYS,5750,0,12587
20111123,ST,111218,0,172529
20111123,STAA,16552,0,68251
20111123,STAG,16931,0,49867
20111123,STAN,2223,0,4823
20111123,STB,5381,0,28444
20111123,STBA,6067,0,11339
20111123,STBC,722,0,4922
20111123,STBZ,3969,0,85169
20111123,STC,8654,0,67466
20111123,STD,761940,11200,1761997
20111123,STDpB,750,0,9012
20111123,STDpC,700,0,6039
20111123,STDpE,8668,0,32309
20111123,STDpI,1100,0,2100
20111123,STE,25311,0,35936
20111123,STEC,161041,0,339243
20111123,STEI,67616,0,121567
20111123,STEL,5614,0,10336
20111123,STEM,3600,0,23108
20111123,STFC,2205,0,4351
20111123,STI,569510,0,1802168
20111123,STI.WS.A,100,0,100
20111123,STIP,2850,0,4380
20111123,STIpA,100,0,600
20111123,STIpZ,1075,0,9110
20111123,STJ,726231,0,1253357
20111123,STK,10550,0,35666
20111123,STKL,24197,0,55223
20111123,STL,8309,0,10569
20111123,STLD,277881,0,650179
20111123,STLY,1100,0,4400
20111123,STM,442977,0,654754
20111123,STMP,26066,0,82016
20111123,STN,200,0,400
20111123,STNG,8801,0,15351
20111123,STNR,1700,0,3219
20111123,STO,116544,0,419618
20111123,STON,10880,0,27672
20111123,STP,788249,0,1712680
20111123,STPZ,11000,0,36907
20111123,STR,177441,200,263972
20111123,STRA,44726,0,77435
20111123,STRC,3392,0,7993
20111123,STRI,31987,0,46035
20111123,STRL,1968,0,5453
20111123,STRM,100,0,700
20111123,STSA,8926,0,14151
20111123,STT,373363,0,542489
20111123,STV,21100,2200,129598
20111123,STWD,123358,0,212924
20111123,STX,687890,300,1940990
20111123,STXS,15521,0,27921
20111123,STZ,159133,0,268091
20111123,SU,690317,5100,1852246
20111123,SUB,3412,0,7876
20111123,SUBK,3768,0,3968
20111123,SUG,126417,100,626732
20111123,SUI,10472,0,22092
20111123,SUMR,7060,0,8001
20111123,SUN,276059,300,367033
20111123,SUNH,38055,0,76185
20111123,SUNS,5981,0,7481
20111123,SUP,8834,0,16444
20111123,SUPX,1700,0,3010
20111123,SURG,9612,0,20358
20111123,SURW,6285,0,10026
20111123,SUSQ,138699,25900,208461
20111123,SUSS,5332,0,16286
20111123,SUSpA,100,0,340
20111123,SUTR,2150,1250,5200
20111123,SVA,6804,0,29752
20111123,SVBI,1970,0,2070
20111123,SVBL,7200,0,12700
20111123,SVM,505126,800,1122949
20111123,SVN,257530,0,310750
20111123,SVNT,192226,0,366537
20111123,SVU,539959,400,1106415
20111123,SVXY,5070,0,10608
20111123,SWC,434472,600,691756
20111123,SWFT,67841,0,145472
20111123,SWH,500,0,800
20111123,SWHC,45181,0,110182
20111123,SWI,73924,100,182525
20111123,SWIR,3460,0,11497
20111123,SWK,67563,100,116343
20111123,SWKS,691593,0,2722183
20111123,SWM,12005,0,20605
20111123,SWN,176765,0,407065
20111123,SWS,28548,0,94500
20111123,SWSH,49676,900,111943
20111123,SWTX,1200,0,13300
20111123,SWX,7500,500,18440
20111123,SWY,916906,0,1990146
20111123,SWZ,4000,0,19106
20111123,SXC,8395,0,22113
20111123,SXCI,68829,0,174688
20111123,SXI,3205,0,11849
20111123,SXL,3955,0,15488
20111123,SXT,8244,0,13734
20111123,SYA,21245,0,77006
20111123,SYBT,2756,0,6833
20111123,SYK,139720,0,472768
20111123,SYKE,27354,0,46697
20111123,SYMC,900888,0,1637392
20111123,SYMM,33743,0,39787
20111123,SYMX,100,0,13223
20111123,SYNA,41583,0,60903
20111123,SYNL,1000,0,3107
20111123,SYNM,120357,0,327492
20111123,SYNO,2751,0,3364
20111123,SYNT,4815,0,9304
20111123,SYPR,2400,0,5900
20111123,SYRG,400,0,2448
20111123,SYT,6404,0,19847
20111123,SYUT,8497,100,11452
20111123,SYX,100,0,300
20111123,SYY,426098,100,612900
20111123,SZK,200,0,473
20111123,SZO,5700,0,7400
20111123,SZYM,32629,0,107768
20111123,T,3552867,16894,7753854
20111123,TA,8815,0,47939
20111123,TAC,9790,0,17761
20111123,TACT,6500,0,15223
20111123,TAI,1065,0,2632
20111123,TAL,89635,0,120487
20111123,TAM,27000,0,40479
20111123,TAN,105118,0,152904
20111123,TAO,200,0,2265
20111123,TAOM,5205,0,13110
20111123,TAP,38606,0,73564
20111123,TASR,81991,0,217450
20111123,TAST,2323,0,9923
20111123,TAT,172579,0,350039
20111123,TAXI,19746,0,54567
20111123,TAYC,1774,0,4474
20111123,TAYCP,625,0,725
20111123,TAYD,1500,0,7000
20111123,TBAC,2200,0,2200
20111123,TBAR,1010,0,1010
20111123,TBBK,4478,0,8578
20111123,TBF,355505,0,590606
20111123,TBI,63809,0,89916
20111123,TBNK,2163,0,2463
20111123,TBT,1485270,0,2551394
20111123,TC,294831,0,466353
20111123,TCAP,10984,0,58292
20111123,TCB,67745,0,109773
20111123,TCBI,10603,0,17358
20111123,TCBK,1061,0,2102
20111123,TCBpA,100,0,1100
20111123,TCCO,100,0,4277
20111123,TCHC,2485,0,6864
20111123,TCI,100,0,100
20111123,TCK,285498,1100,597189
20111123,TCL,1352,0,8535
20111123,TCLP,12972,0,20912
20111123,TCO,27209,0,51794
20111123,TCRD,9797,0,15925
20111123,TD,88733,18700,134474
20111123,TDC,141468,0,258268
20111123,TDE,910,0,2366
20111123,TDF,2704,0,8493
20111123,TDG,28021,0,39410
20111123,TDJ,4876,0,13489
20111123,TDS,12810,0,48348
20111123,TDS.S,560,0,3791
20111123,TDTF,11330,0,11330
20111123,TDTT,7310,0,8010
20111123,TDW,39164,0,59244
20111123,TDY,5149,0,23186
20111123,TE,101316,0,156639
20111123,TEA,13456,0,30466
20111123,TEAR,600,0,600
20111123,TECD,72510,0,95765
20111123,TECH,4382,0,15271
20111123,TECUA,12532,0,23195
20111123,TEF,859410,0,3309495
20111123,TEG,56401,0,77754
20111123,TEI,10873,0,48724
20111123,TEL,163842,0,370930
20111123,TELK,26150,0,55349
20111123,TEN,88503,0,163185
20111123,TENZ,2530,0,4054
20111123,TEO,15357,0,32758
20111123,TER,295051,0,1371413
20111123,TESO,19078,0,38571
20111123,TESS,800,0,3390
20111123,TEU,30215,0,74720
20111123,TEVA,543788,200,1238600
20111123,TEX,417785,0,986528
20111123,TFG,100,0,100
20111123,TFI,40836,0,75434
20111123,TFM,29568,0,35331
20111123,TFSL,14000,0,16957
20111123,TFX,6630,0,10804
20111123,TG,5951,0,10027
20111123,TGA,6316,500,19095
20111123,TGB,88957,1300,270082
20111123,TGC,28400,0,150346
20111123,TGD,4700,0,109300
20111123,TGE,6255,0,19400
20111123,TGH,18807,0,27991
20111123,TGI,19836,0,49996
20111123,TGP,36933,0,92729
20111123,TGS,1250,0,5045
20111123,TGT,566973,200,965430
20111123,TGX,200,0,5825
20111123,THC,925158,0,1336754
20111123,THD,31995,0,88905
20111123,THER,3200,200,7107
20111123,THFF,1300,0,2638
20111123,THG,9825,0,46080
20111123,THI,13500,0,18601
20111123,THLD,3068,0,43468
20111123,THM,32800,2400,65605
20111123,THO,67053,0,74801
20111123,THOR,26033,0,108333
20111123,THQI,120350,0,212657
20111123,THR,3687,0,6934
20111123,THRD,1000,0,1538
20111123,THRX,23944,0,38608
20111123,THS,7182,0,11191
20111123,TI,13294,0,58198
20111123,TI.A,949,0,38082
20111123,TIBB,140,0,140
20111123,TIBX,138576,0,464993
20111123,TICC,33038,0,78078
20111123,TIE,161460,300,271387
20111123,TIF,268129,0,650932
20111123,TIII,7100,0,30616
20111123,TIN,74665,0,142763
20111123,TINY,7976,0,30373
20111123,TIP,152947,0,302308
20111123,TIPZ,3400,0,3788
20111123,TIS,1370,0,2489
20111123,TISA,2310,0,4530
20111123,TISI,3322,0,21022
20111123,TITN,31272,0,57122
20111123,TIV,25963,0,238904
20111123,TIVO,581853,0,1826548
20111123,TJX,374358,0,639263
20111123,TK,17000,0,89414
20111123,TKC,93735,0,150795
20111123,TKF,600,0,14928
20111123,TKLC,130296,0,191328
20111123,TKMR,1000,1000,2100
20111123,TKR,73028,0,277532
20111123,TLAB,832837,1700,1217686
20111123,TLB,165285,0,555884
20111123,TLEO,21041,0,69367
20111123,TLF,500,0,3200
20111123,TLH,23425,0,31656
20111123,TLI,3796,0,8041
20111123,TLK,5986,0,17547
20111123,TLL,1200,0,1200
20111123,TLLP,1939,0,9204
20111123,TLM,355758,7300,606226
20111123,TLO,1736,0,2036
20111123,TLP,100,0,4727
20111123,TLR,7370,0,43941
20111123,TLT,821134,0,1234087
20111123,TM,84976,0,140040
20111123,TMF,32999,0,57578
20111123,TMH,12146,0,28315
20111123,TMK,71079,0,116587
20111123,TMO,149644,100,823072
20111123,TMP,3643,0,9554
20111123,TMS,13444,0,18044
20111123,TMV,42798,0,95483
20111123,TMW,2124,0,5016
20111123,TMX,18994,0,60938
20111123,TNA,3451501,0,15154269
20111123,TNAV,4468,0,14482
20111123,TNB,22224,0,47927
20111123,TNC,5602,0,32093
20111123,TNCC,1200,0,1200
20111123,TNDM,12273,0,27411
20111123,TNE,93513,0,254929
20111123,TNGN,4750,550,21550
20111123,TNGO,10685,0,30885
20111123,TNH,8482,0,17170
20111123,TNK,80663,0,342637
20111123,TNP,22744,0,57105
20111123,TNS,2372,0,4468
20111123,TOBC,3556,0,6656
20111123,TOK,100,0,1460
20111123,TOL,407025,0,550777
20111123,TOO,16342,0,42099
20111123,TOPS,600,0,2893
20111123,TORM,200,0,700
20111123,TOT,271615,0,476016
20111123,TOTS,100,0,600
20111123,TOWN,4308,0,5943
20111123,TOWR,3281,0,10678
20111123,TPC,15961,0,30204
20111123,TPCG,7504,0,16753
20111123,TPGI,4200,0,11150
20111123,TPI,13400,0,38159
20111123,TPL,3300,0,5874
20111123,TPLM,78045,0,295853
20111123,TPX,623425,0,872729
20111123,TPZ,1359,0,4916
20111123,TQNT,836682,2500,2414865
20111123,TQQQ,210962,0,586040
20111123,TR,14353,0,24541
20111123,TRAK,31200,0,94952
20111123,TRC,5538,0,14426
20111123,TRCR,4103,0,6532
20111123,TREE,200,0,3890
20111123,TREX,17071,200,41270
20111123,TRF,1779,0,4005
20111123,TRGL,77900,0,106286
20111123,TRGP,5278,0,14534
20111123,TRGT,48099,0,93765
20111123,TRH,126031,0,258012
20111123,TRI,135886,1300,189612
20111123,TRIB,6640,0,22920
20111123,TRID,435967,85580,815478
20111123,TRIT,7478,0,13373
20111123,TRK,4560,0,7460
20111123,TRLG,11734,100,27762
20111123,TRMB,23894,0,85536
20111123,TRMD,3000,600,20865
20111123,TRMK,25122,0,37105
20111123,TRN,123133,0,216070
20111123,TRND,2390,0,3004
20111123,TRNM,300,0,1485
20111123,TRNO,1058,0,5930
20111123,TRNX,6726,0,12664
20111123,TROW,146752,0,349550
20111123,TRP,64141,3200,109461
20111123,TRR,2192,0,3419
20111123,TRS,6481,0,15868
20111123,TRST,61323,0,131588
20111123,TRU,10500,0,17600
20111123,TRV,285583,0,723867
20111123,TRW,94946,0,251221
20111123,TRX,89679,100,160214
20111123,TS,169842,100,252483
20111123,TSCO,57529,0,135350
20111123,TSEM,74900,22000,138800
20111123,TSI,12563,0,37049
20111123,TSL,325292,0,903057
20111123,TSLA,58705,100,133769
20111123,TSM,1183350,0,2715167
20111123,TSN,299319,0,407274
20111123,TSO,276079,0,464893
20111123,TSON,3561,0,5611
20111123,TSPT,282041,0,736191
20111123,TSRA,103310,0,193108
20111123,TSRX,6855,0,11841
20111123,TSS,191228,0,322809
20111123,TST,25158,0,69108
20111123,TSTC,44587,0,79702
20111123,TSTF,200,0,5116
20111123,TSU,46445,0,100757
20111123,TSXV,300,0,500
20111123,TSYS,9238,0,52336
20111123,TTC,5000,0,8180
20111123,TTEC,8552,0,33852
20111123,TTEK,37507,0,53638
20111123,TTF,1000,0,5400
20111123,TTFS,200,0,700
20111123,TTGT,3065,0,3865
20111123,TTI,47708,0,137671
20111123,TTM,141603,0,245538
20111123,TTMI,42875,0,90046
20111123,TTO,100,0,3400
20111123,TTP,5845,0,10760
20111123,TTTM,4865,0,6265
20111123,TTWO,327142,0,418315
20111123,TU,6020,0,13223
20111123,TUC,1200,0,1300
20111123,TUDO,6060,0,25366
20111123,TUES,18082,0,71382
20111123,TUP,61401,0,86922
20111123,TUR,19235,0,32327
20111123,TUZ,870,0,1328
20111123,TV,150323,0,258923
20111123,TVC,3400,0,4974
20111123,TVE,1381,0,3231
20111123,TVIX,456690,0,1415998
20111123,TVL,4898,0,41676
20111123,TW,25221,0,37866
20111123,TWC,85527,0,427950
20111123,TWER,51149,0,140022
20111123,TWGP,32921,0,57744
20111123,TWI,140206,0,325445
20111123,TWIN,40691,2405,93046
20111123,TWM,505975,0,1005533
20111123,TWMC,200,0,300
20111123,TWN,900,0,8350
20111123,TWO,181662,0,360769
20111123,TWTC,57534,0,78160
20111123,TWX,612987,100,998644
20111123,TX,55941,0,93605
20111123,TXCC,17746,0,19746
20111123,TXI,89764,0,124949
20111123,TXN,745989,100,1651398
20111123,TXRH,91191,0,206137
20111123,TXT,388878,0,535124
20111123,TY,8760,0,21533
20111123,TYC,220495,300,628196
20111123,TYG,3180,0,13085
20111123,TYH,81752,0,284571
20111123,TYL,4611,0,11647
20111123,TYO,4371,0,13361
20111123,TYP,20338,0,160377
20111123,TYPE,13053,0,24645
20111123,TYW,1286,0,3436
20111123,TYY,6079,0,19886
20111123,TZA,3167002,0,11295123
20111123,TZF,200,0,200
20111123,TZG,400,0,400
20111123,TZK,1600,0,1600
20111123,TZL,362,0,362
20111123,TZOO,56229,0,129220
20111123,UA,176899,0,298971
20111123,UACL,4424,0,4924
20111123,UAL,546672,0,1281955
20111123,UAM,19480,0,55025
20111123,UAN,63164,0,110581
20111123,UBA,2549,0,4924
20111123,UBCP,1300,0,1699
20111123,UBFO,980,0,3070
20111123,UBG,500,0,500
20111123,UBNK,2022,0,4279
20111123,UBNT,51059,0,70742
20111123,UBOH,100,0,100
20111123,UBP,125,0,1945
20111123,UBPpC,100,0,100
20111123,UBPpD,100,0,100
20111123,UBR,5900,0,11616
20111123,UBS,248705,0,480019
20111123,UBSH,2990,0,5454
20111123,UBSI,59143,0,64430
20111123,UBSpD,400,0,3511
20111123,UBT,890,0,1400
20111123,UCBI,15463,0,33170
20111123,UCFC,1390,0,3881
20111123,UCI,8368,0,9332
20111123,UCO,223554,0,451315
20111123,UCTT,10384,0,62838
20111123,UDN,4200,0,59939
20111123,UDNT,100,0,200
20111123,UDOW,22809,0,62447
20111123,UDR,145536,200,248428
20111123,UDRL,3445,0,12297
20111123,UDRpG,350,0,350
20111123,UEC,56079,0,159711
20111123,UEIC,9018,0,17516
20111123,UEPS,3385,0,7860
20111123,UFCS,7009,0,10619
20111123,UFI,3038,0,9138
20111123,UFPI,3603,0,4498
20111123,UFPT,500,0,700
20111123,UFS,45254,0,89172
20111123,UGA,2900,0,8112
20111123,UGI,26424,0,40205
20111123,UGL,29181,0,134512
20111123,UGLD,2105,0,9214
20111123,UGP,47330,0,142901
20111123,UHAL,1949,0,3725
20111123,UHN,900,0,1100
20111123,UHS,58635,0,245186
20111123,UHT,5087,0,9295
20111123,UIL,27158,0,30554
20111123,UIS,41994,0,77847
20111123,UKF,100,0,300
20111123,UKK,3402,0,6743
20111123,UKW,130,0,670
20111123,UL,96580,0,174205
20111123,ULBI,500,0,900
20111123,ULE,300,0,1816
20111123,ULGX,5200,0,7400
20111123,ULTA,69305,100,134604
20111123,ULTI,8976,0,17376
20111123,ULTR,7358,0,12546
20111123,UMBF,8402,0,17054
20111123,UMC,332160,0,822149
20111123,UMDD,8900,0,30745
20111123,UMH,8529,0,16393
20111123,UMPQ,100557,0,125779
20111123,UN,233355,0,1016775
20111123,UNF,1600,0,4827
20111123,UNFI,25437,0,50828
20111123,UNG,572113,1700,2266225
20111123,UNH,531985,400,871208
20111123,UNIS,19582,1455,80297
20111123,UNL,385,0,3310
20111123,UNM,294897,0,391325
20111123,UNP,224925,2000,433612
20111123,UNS,17261,0,22214
20111123,UNT,10741,0,18052
20111123,UNTD,108556,0,151694
20111123,UNTK,5139,0,5864
20111123,UNXL,5200,2200,15058
20111123,UPG,2900,0,5970
20111123,UPI,11252,0,24852
20111123,UPL,80210,200,170269
20111123,UPRO,684185,0,1637296
20111123,UPS,475910,600,893400
20111123,UPV,6665,0,7040
20111123,UPW,500,0,7031
20111123,UQM,29845,0,74568
20111123,URA,15711,0,73838
20111123,URBN,622337,0,1037047
20111123,URE,18870,0,97025
20111123,URG,30300,0,92900
20111123,URI,144801,0,278132
20111123,URRE,92045,597,306780
20111123,URS,28520,0,77317
20111123,URTY,82798,0,210622
20111123,URZ,63751,734,149268
20111123,USA,66611,0,188489
20111123,USAK,100,0,600
20111123,USAP,4892,0,8363
20111123,USAT,7400,0,39939
20111123,USB,1687598,300,3624599
20111123,USBI,2200,0,2200
20111123,USBpG,3314,0,11939
20111123,USBpH,3625,0,7897
20111123,USBpI,182,0,2852
20111123,USBpJ,2216,0,24102
20111123,USBpK,5518,0,14643
20111123,USBpL,3900,0,8811
20111123,USCI,1678,0,18103
20111123,USD,8111,0,19131
20111123,USEG,19241,0,55994
20111123,USG,215508,0,592090
20111123,USHS,5850,0,13550
20111123,USL,1100,0,3004
20111123,USLM,100,0,500
20111123,USLV,25328,3700,40474
20111123,USM,100,0,3632
20111123,USMO,7459,0,16228
20111123,USNA,3700,0,9609
20111123,USO,1343214,0,1908172
20111123,USPH,5670,0,8977
20111123,USTR,23035,0,32493
20111123,USU,126007,0,470372
20111123,UTEK,16054,0,25133
20111123,UTF,15382,0,44507
20111123,UTG,15918,0,33432
20111123,UTH,1100,0,2600
20111123,UTHR,36717,0,120250
20111123,UTI,5873,0,14729
20111123,UTIW,23937,0,30831
20111123,UTL,2225,0,6369
20111123,UTSI,55236,0,125297
20111123,UTX,225409,500,725770
20111123,UUP,1826557,1100,2709414
20111123,UUPT,3800,0,14550
20111123,UVE,17886,0,42645
20111123,UVSP,2087,0,2287
20111123,UVT,300,0,700
20111123,UVV,11338,0,28221
20111123,UVXY,22417,0,40758
20111123,UWM,169669,0,592172
20111123,UWN,5544,0,7994
20111123,UXG,475719,1950,798566
20111123,UXI,1800,0,8718
20111123,UXJ,160,0,160
20111123,UYG,99572,0,188434
20111123,UYM,46286,0,292032
20111123,UZA,918,0,23059
20111123,V,220050,0,1248749
20111123,VAC,97221,0,536513
20111123,VAL,103998,0,269220
20111123,VALE,1341840,7300,3626859
20111123,VALE.P,628508,0,1809952
20111123,VALV,17390,0,51314
20111123,VAR,38093,0,81228
20111123,VASC,884,0,1854
20111123,VAW,3366,0,45494
20111123,VB,11756,0,125005
20111123,VBF,2746,0,9758
20111123,VBK,40894,0,98771
20111123,VBR,8093,0,39458
20111123,VC,47450,0,211371
20111123,VCBI,22155,0,31390
20111123,VCF,1180,0,1180
20111123,VCI,238011,0,452272
20111123,VCIT,23815,0,38530
20111123,VCLK,229786,8400,293748
20111123,VCLT,10599,0,23182
20111123,VCR,2648,0,9005
20111123,VCSH,52777,0,108091
20111123,VCV,2264,0,8977
20111123,VDC,26870,0,47829
20111123,VDE,11569,0,67815
20111123,VDSI,6800,0,30371
20111123,VE,143937,0,265578
20111123,VEA,394781,0,1681275
20111123,VECO,116931,0,204963
20111123,VELT,38900,0,59578
20111123,VELpE,40,0,140
20111123,VEU,112044,0,421913
20111123,VFC,71120,100,129776
20111123,VFH,32226,0,77318
20111123,VG,639939,55800,948711
20111123,VGIT,2018,0,6244
20111123,VGK,110788,0,1172053
20111123,VGLT,5142,0,6542
20111123,VGM,6249,0,22221
20111123,VGR,267921,0,357674
20111123,VGSH,1186,0,1386
20111123,VGT,21897,0,77385
20111123,VGZ,108670,0,175101
20111123,VHC,56267,0,233049
20111123,VHI,300,0,1600
20111123,VHS,5300,0,43176
20111123,VHT,6374,0,19211
20111123,VIA,200,0,1900
20111123,VIA.B,299513,0,1266531
20111123,VIAS,2402,500,2502
20111123,VICL,84829,0,167627
20111123,VICR,9442,0,23589
20111123,VIDE,8930,0,25049
20111123,VIG,951999,3850,1307902
20111123,VIIX,400,0,700
20111123,VIMC,1400,0,2521
20111123,VIOO,900,0,1455
20111123,VIOV,2440,0,2590
20111123,VIP,237468,0,560514
20111123,VIS,661,0,13312
20111123,VISN,24064,0,71681
20111123,VIT,60776,0,140893
20111123,VITC,142756,0,164556
20111123,VIV,45348,0,211066
20111123,VIVO,29454,0,39136
20111123,VIXY,10050,0,28680
20111123,VKI,11670,0,19549
20111123,VKL,2500,0,15046
20111123,VKQ,6875,0,17104
20111123,VLCCF,58280,0,123604
20111123,VLGEA,1442,0,1732
