,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110831,OPTR,210825,0,315100
20110831,OPTT,2176,0,14720
20110831,OPWV,1703232,0,3511141
20110831,OPXA,38821,0,72836
20110831,OPXT,28035,0,157665
20110831,OPY,3080,0,6954
20110831,ORA,13800,0,39475
20110831,ORB,10940,0,23411
20110831,ORBC,8200,0,97963
20110831,ORBK,6840,0,25382
20110831,ORBT,1900,0,6200
20110831,ORCC,5000,0,7966
20110831,ORCH,500,0,1600
20110831,ORCL,3568975,4600,6552119
20110831,ORCT,12171,0,22511
20110831,OREX,38951,0,89266
20110831,ORI,144276,0,247434
20110831,ORIT,343662,0,642156
20110831,ORLY,138780,0,426281
20110831,ORN,16977,0,73130
20110831,ORRF,3400,0,19283
20110831,ORS,4500,0,27311
20110831,OSBC,600,0,1700
20110831,OSG,101538,0,188475
20110831,OSHC,100,0,531
20110831,OSIR,9448,0,16505
20110831,OSIS,10570,0,16363
20110831,OSK,100335,0,187312
20110831,OSM,6215,0,7615
20110831,OSTK,3000,0,4850
20110831,OSUR,7595,0,25406
20110831,OTEX,48275,0,83691
20110831,OTIV,8500,0,49246
20110831,OTR,18018,0,33244
20110831,OTT,9825,0,13510
20110831,OTTR,13618,0,29614
20110831,OUTD,1048,0,4548
20110831,OVRL,6440,1000,10763
20110831,OVTI,852365,0,2444711
20110831,OWW,25872,0,63022
20110831,OXF,7300,0,10519
20110831,OXGN,102402,0,266091
20110831,OXLC,2788,0,6380
20110831,OXM,35302,0,180859
20110831,OXPS,151659,0,286665
20110831,OXY,303964,200,794315
20110831,OYOG,6157,0,10717
20110831,OZM,37082,0,69993
20110831,OZRK,33481,0,92370
20110831,P,168717,0,458372
20110831,PAA,89030,0,231450
20110831,PAAS,85371,0,280962
20110831,PAC,2650,0,63250
20110831,PACB,65537,0,109157
20110831,PACR,24232,0,61101
20110831,PACW,14640,0,120143
20110831,PAET,296709,0,590253
20110831,PAF,953,0,6189
20110831,PAG,66987,0,102293
20110831,PAGG,950,0,6680
20110831,PAI,3700,0,14721
20110831,PAL,198880,16300,449773
20110831,PALL,14693,0,36212
20110831,PAM,5394,0,18085
20110831,PANL,272729,0,716567
20110831,PAR,2400,0,15400
20110831,PARD,21400,0,40735
20110831,PARL,3143,0,5043
20110831,PATH,273621,74675,753979
20110831,PAY,306790,0,701069
20110831,PAYX,363022,0,544853
20110831,PBCT,738469,0,1203975
20110831,PBD,6164,0,12516
20110831,PBE,1778,0,16747
20110831,PBH,8452,0,81319
20110831,PBI,261194,0,443900
20110831,PBIO,1000,0,1000
20110831,PBJ,21076,500,40838
20110831,PBNY,7079,0,27368
20110831,PBP,8770,0,13806
20110831,PBR,636796,0,1474250
20110831,PBR.A,490446,0,580019
20110831,PBS,2126,0,8230
20110831,PBT,13508,0,51866
20110831,PBTH,7597,0,14771
20110831,PBW,10000,0,140452
20110831,PBY,72633,0,103904
20110831,PC,10902,0,31928
20110831,PCA,100,0,450
20110831,PCAR,313697,0,616498
20110831,PCBC,2300,0,3350
20110831,PCBK,2729,0,6211
20110831,PCC,700,0,5500
20110831,PCCC,700,0,3550
20110831,PCE,800,0,4943
20110831,PCEF,13792,0,23984
20110831,PCF,4466,0,7124
20110831,PCG,101056,0,265789
20110831,PCGpC,100,0,100
20110831,PCGpD,100,0,800
20110831,PCGpG,150,0,850
20110831,PCH,27019,0,35967
20110831,PCK,12927,0,19698
20110831,PCL,134260,0,209893
20110831,PCLN,290663,700,457549
20110831,PCM,1100,0,7725
20110831,PCN,26081,0,40516
20110831,PCO,324419,0,769951
20110831,PCOM,5200,0,13260
20110831,PCP,72721,0,330667
20110831,PCQ,1300,0,8165
20110831,PCRX,27640,350,59603
20110831,PCS,703201,0,1462799
20110831,PCTI,3375,0,11875
20110831,PCX,388175,400,1647319
20110831,PCY,212545,0,488207
20110831,PCYC,48695,0,179470
20110831,PCYO,4201,0,5456
20110831,PDC,90451,0,148583
20110831,PDCO,167321,0,234863
20110831,PDFS,7391,0,31621
20110831,PDLI,222920,0,416173
20110831,PDM,284837,0,356918
20110831,PDN,1885,0,7165
20110831,PDO,1400,0,5550
20110831,PDP,273096,45293,452565
20110831,PDS,131863,28866,281503
20110831,PDT,30781,0,81651
20110831,PEB,41036,0,59844
20110831,PEBK,635,0,1435
20110831,PEBO,500,0,700
20110831,PEET,3950,0,12874
20110831,PEG,327916,200,559040
20110831,PEGA,47966,0,61864
20110831,PEI,61512,0,122313
20110831,PEIX,167022,0,599676
20110831,PEJ,76594,0,83774
20110831,PENN,22586,0,63831
20110831,PEO,4607,0,8576
20110831,PEOP,47000,0,47300
20110831,PEP,754237,0,1695372
20110831,PER,79937,0,199712
20110831,PERF,314,0,807
20110831,PERY,63508,0,90011
20110831,PESI,4350,0,7880
20110831,PETD,16212,0,25182
20110831,PETM,86848,0,251791
20110831,PETS,12920,0,74501
20110831,PEY,17626,0,139610
20110831,PFA,1777,0,10148
20110831,PFBI,1500,0,1500
20110831,PFCB,68550,0,104603
20110831,PFD,3590,0,4678
20110831,PFE,3909306,11100,7949534
20110831,PFF,368739,0,1557706
20110831,PFG,255541,0,321685
20110831,PFGpB,600,0,2300
20110831,PFIN,200,0,500
20110831,PFL,14742,0,42775
20110831,PFLT,3985,0,8886
20110831,PFM,8855,0,14775
20110831,PFN,24106,0,72073
20110831,PFO,2716,0,8724
20110831,PFS,18770,0,37970
20110831,PFSW,3430,0,12294
20110831,PFX,8155,0,13875
20110831,PG,571116,0,1278265
20110831,PGC,2200,0,2700
20110831,PGF,306353,0,520904
20110831,PGH,42100,1100,191560
20110831,PGI,7294,0,110629
20110831,PGJ,6908,0,24939
20110831,PGM,3658,0,5041
20110831,PGN,59195,0,213955
20110831,PGNX,13098,600,18157
20110831,PGP,9549,0,19350
20110831,PGR,643676,302,1067876
20110831,PGTI,2193,0,11680
20110831,PGX,82511,0,189273
20110831,PH,256586,0,500180
20110831,PHA,1510,0,12798
20110831,PHB,69156,0,127464
20110831,PHC,1814,0,36500
20110831,PHD,9656,0,30980
20110831,PHF,11159,0,29424
20110831,PHG,308644,0,393831
20110831,PHH,191391,78000,260537
20110831,PHI,11633,0,23582
20110831,PHIIK,1700,0,2800
20110831,PHK,153221,0,275308
20110831,PHM,1411543,0,3387187
20110831,PHMD,840,0,3240
20110831,PHO,2430,0,91166
20110831,PHR,3280,0,15251
20110831,PHT,7450,0,54887
20110831,PHX,100,0,100
20110831,PHYS,391953,0,671215
20110831,PIA,2338,0,6138
20110831,PICB,2867,0,3093
20110831,PICO,3819,0,10501
20110831,PID,27591,0,108272
20110831,PIE,72426,0,246394
20110831,PII,83894,0,150490
20110831,PIJ,1400,0,2300
20110831,PIKE,14669,0,29403
20110831,PIM,9217,0,35506
20110831,PIN,25578,0,50024
20110831,PIO,6430,0,25938
20110831,PIP,15801,0,64462
20110831,PIR,318841,100,819458
20110831,PIS,125,0,625
20110831,PIV,7450,0,19519
20110831,PIZ,17490,0,21995
20110831,PJA,1650,0,3378
20110831,PJB,100,0,1426
20110831,PJC,14995,0,19095
20110831,PJI,2408,0,3954
20110831,PJL,400,0,600
20110831,PJP,19667,0,34410
20110831,PKB,1968,0,16490
20110831,PKBK,300,0,300
20110831,PKD,94325,0,231541
20110831,PKE,400,0,1398
20110831,PKG,45488,0,72082
20110831,PKI,75904,0,167794
20110831,PKO,4116,0,15867
20110831,PKOH,2797,0,4497
20110831,PKOL,920,0,3360
20110831,PKT,12439,0,29188
20110831,PKW,1710,0,7105
20110831,PKX,7965,0,12991
20110831,PKY,7995,0,12582
20110831,PL,36456,0,87676
20110831,PLAB,40381,0,182400
20110831,PLBC,3039,0,5439
20110831,PLCE,45223,0,97723
20110831,PLCM,649205,0,899588
20110831,PLD,303253,100,563509
20110831,PLDpM,400,0,400
20110831,PLDpR,1700,0,2217
20110831,PLDpS,1250,0,1750
20110831,PLFE,3850,0,12250
20110831,PLG,9725,0,26264
20110831,PLL,68555,0,305878
20110831,PLM,21632,0,146763
20110831,PLND,1100,0,5518
20110831,PLOW,4116,0,26736
20110831,PLP,349,0,3606
20110831,PLPC,1244,0,2662
20110831,PLT,42318,0,58716
20110831,PLTM,675,0,1428
20110831,PLUG,12200,0,83915
20110831,PLUS,200,0,400
20110831,PLV,100,0,666
20110831,PLW,2557,0,3653
20110831,PLX,25618,0,41013
20110831,PLXS,42906,0,61288
20110831,PLXT,7311,0,20095
20110831,PLpA,400,0,4260
20110831,PLpB,686,0,3437
20110831,PLpD,1601,0,2146
20110831,PLpS,210,0,910
20110831,PM,266560,0,1681696
20110831,PMA,420,0,520
20110831,PMBC,4700,0,8502
20110831,PMC,22184,0,70994
20110831,PMCS,463319,0,871936
20110831,PMD,4450,0,5667
20110831,PMF,10825,0,18668
20110831,PMFG,723,0,1523
20110831,PMI,976178,0,2798683
20110831,PML,22991,0,51272
20110831,PMM,16644,0,60321
20110831,PMNA,300,0,300
20110831,PMO,3828,0,20802
20110831,PMR,1275,0,1675
20110831,PMT,45415,0,76528
20110831,PMTC,59601,0,83527
20110831,PMTI,11685,0,17130
20110831,PMX,4791,0,22711
20110831,PNBK,500,0,500
20110831,PNC,597391,0,883586
20110831,PNC.WS,1800,0,13292
20110831,PNCL,3300,0,5350
20110831,PNCpL,5161,0,9911
20110831,PNF,5176,0,6256
20110831,PNFP,16629,0,28369
20110831,PNG,11750,0,19490
20110831,PNH,4910,0,14146
20110831,PNI,3241,0,6192
20110831,PNK,48977,0,75323
20110831,PNM,47557,0,65527
20110831,PNNT,53262,0,98476
20110831,PNNW,1264,0,4817
20110831,PNQI,6709,0,11621
20110831,PNR,43325,0,106862
20110831,PNRA,86529,0,132516
20110831,PNS,656,0,6756
20110831,PNSN,7427,0,39474
20110831,PNU,1150,0,3814
20110831,PNW,37303,0,122987
20110831,PNX,48081,0,111853
20110831,PNY,22830,0,64034
20110831,PODD,134182,0,165125
20110831,POL,90985,0,123124
20110831,POM,136261,0,295061
20110831,POOL,34021,0,91120
20110831,POPE,382,0,929
20110831,POR,29987,0,82692
20110831,POT,1252019,48619,2708015
20110831,POWI,35637,0,46873
20110831,POWL,1801,0,3256
20110831,POWR,10129,0,19305
20110831,POZN,8706,0,29198
20110831,PPA,16722,5000,21168
20110831,PPBI,230,0,860
20110831,PPC,84987,0,219477
20110831,PPDI,154834,0,407685
20110831,PPG,72015,0,178034
20110831,PPH,2800,0,14400
20110831,PPHM,28935,0,158410
20110831,PPL,500134,300,822567
20110831,PPLT,3781,0,17207
20110831,PPLpU,1700,0,6305
20110831,PPO,91388,0,153910
20110831,PPP,35625,0,43825
20110831,PPR,43117,0,256462
20110831,PPS,21900,0,62353
20110831,PPT,80236,0,201069
20110831,PPWp,326,0,326
20110831,PQ,104878,0,338375
20110831,PQY,205,0,1469
20110831,PRA,2561,0,9157
20110831,PRAA,18818,0,31697
20110831,PRCP,1500,0,3500
20110831,PRD,1200,0,2104
20110831,PRE,82000,0,201927
20110831,PREpC,1833,0,4719
20110831,PREpD,873,0,3112
20110831,PREpE,900,0,3836
20110831,PRF,20173,0,43168
20110831,PRFT,10830,0,23727
20110831,PRFZ,6891,0,11467
20110831,PRGN,27400,0,123094
20110831,PRGO,61560,0,228246
20110831,PRGS,42892,0,73364
20110831,PRGX,4060,0,7506
20110831,PRI,3700,0,14436
20110831,PRIM,7400,0,34531
20110831,PRIS,300,0,2466
20110831,PRIS.B,1100,0,10050
20110831,PRK,3540,0,6139
20110831,PRKR,55978,0,145134
20110831,PRMW,167441,0,449867
20110831,PRO,6379,0,38796
20110831,PROJ,1300,0,7200
20110831,PROV,200,0,450
20110831,PRS,1275,0,2475
20110831,PRSC,980,0,1180
20110831,PRSP,61613,0,86443
20110831,PRST,8850,0,10980
20110831,PRTS,1666,0,33566
20110831,PRU,158068,100,573030
20110831,PRWT,500,0,3529
20110831,PRX,39451,0,52480
20110831,PRXL,50162,0,66012
20110831,PSA,68211,1300,136778
20110831,PSAU,100,0,2891
20110831,PSApD,800,0,1100
20110831,PSApE,1755,0,1755
20110831,PSApF,2081,0,5218
20110831,PSApL,3200,0,5200
20110831,PSApM,1533,0,4589
20110831,PSApP,4585,0,5185
20110831,PSApQ,1013,0,8511
20110831,PSApR,37696,0,81111
20110831,PSApW,1050,0,3913
20110831,PSApX,601,0,1319
20110831,PSApZ,280,0,2995
20110831,PSB,2926,0,5788
20110831,PSBH,300,0,300
20110831,PSBpH,129,0,1329
20110831,PSCC,100,0,24558
20110831,PSCD,1451,0,2888
20110831,PSCE,4496,0,94382
20110831,PSCF,1854,0,1985
20110831,PSCH,3465,0,7871
20110831,PSCM,545,0,775
20110831,PSCT,1020,0,3205
20110831,PSDV,600,0,4930
20110831,PSE,6035,0,33099
20110831,PSEC,394005,0,709643
20110831,PSEM,4470,0,11315
20110831,PSF,4668,0,21044
20110831,PSID,102777,0,367112
20110831,PSK,1790,0,4491
20110831,PSLV,99478,0,204100
20110831,PSMT,57454,0,103848
20110831,PSO,18235,0,49399
20110831,PSP,39715,0,78678
20110831,PSQ,1434692,0,1576703
20110831,PSR,1155,0,1155
20110831,PSS,383870,0,820928
20110831,PSSI,346652,202200,496625
20110831,PST,22000,0,60714
20110831,PSTB,2700,0,5600
20110831,PSTI,300,0,20246
20110831,PSTR,900,0,9668
20110831,PSUN,121755,0,390846
20110831,PSW,1168,0,9742
20110831,PSY,32676,0,81227
20110831,PT,43725,0,68127
20110831,PTEN,548520,0,757808
20110831,PTF,1500,0,4757
20110831,PTGI,800,0,2750
20110831,PTH,100,0,582251
20110831,PTI,600,0,1900
20110831,PTIE,42578,0,75479
20110831,PTIX,100,0,200
20110831,PTM,900,0,4012
20110831,PTN,16303,0,48704
20110831,PTNR,26989,0,82252
20110831,PTP,5603,0,11528
20110831,PTR,66000,0,82246
20110831,PTRY,14216,0,94482
20110831,PTSI,400,0,400
20110831,PTY,26735,0,80729
20110831,PUI,500,0,1919
20110831,PUK,5308,0,22206
20110831,PUKp,1927,0,2427
20110831,PUKpA,1699,0,4799
20110831,PULB,200,0,400
20110831,PULS,8606,0,11606
20110831,PURE,2000,0,15290
20110831,PUW,100,0,1100
20110831,PVA,53636,0,104261
20110831,PVD,2050,0,3895
20110831,PVFC,3400,0,3400
20110831,PVH,255478,0,481270
20110831,PVI,19025,0,37490
20110831,PVR,32726,0,66275
20110831,PVSW,508,0,1502
20110831,PVTB,32693,0,83680
20110831,PVTBP,1450,0,3400
20110831,PVX,46614,2400,206448
20110831,PW,1180,0,3130
20110831,PWAV,308429,0,620809
20110831,PWB,3513,0,11630
20110831,PWE,148479,2900,295189
20110831,PWER,247959,0,584794
20110831,PWND,600,0,1200
20110831,PWOD,200,0,200
20110831,PWR,135029,0,194568
20110831,PWRD,38479,0,112426
20110831,PWV,19207,0,364963
20110831,PWX,200,0,200
20110831,PWZ,200,0,860
20110831,PX,123852,0,300447
20110831,PXD,147075,200,250019
20110831,PXE,2000,0,6323
20110831,PXF,2263,0,15980
20110831,PXH,5108,0,44837
20110831,PXI,3599,0,22066
20110831,PXJ,22476,299,31257
20110831,PXLC,624,0,1199
20110831,PXLW,500,0,2025
20110831,PXMC,375,0,675
20110831,PXMG,961,0,1716
20110831,PXMV,416,0,1119
20110831,PXN,1515,0,2505
20110831,PXP,178659,0,496298
20110831,PXQ,9725,0,26356
20110831,PXR,800,0,7273
20110831,PXSC,925,0,1250
20110831,PXSG,300,0,3823
20110831,PYB,1500,0,4600
20110831,PYC,1870,0,4359
20110831,PYG,400,0,900
20110831,PYL,511,0,711
20110831,PYN,700,0,2600
20110831,PYS,1000,0,2000
20110831,PYY,1700,0,2900
20110831,PYZ,905,0,1717
20110831,PZA,38235,0,53701
20110831,PZC,7294,0,9706
20110831,PZD,1860,0,4900
20110831,PZE,12350,0,23857
20110831,PZG,140894,1300,276306
20110831,PZI,525,0,5070
20110831,PZN,4500,0,12444
20110831,PZT,970,0,2261
20110831,PZZA,22113,0,43195
20110831,PZZI,8200,0,12829
20110831,QABA,3051,0,3051
20110831,QADA,325,0,1025
20110831,QAI,2734,0,3489
20110831,QBAK,100,0,3042
20110831,QBC,3400,0,51020
20110831,QCLN,1400,0,2000
20110831,QCOM,1219243,0,3322544
20110831,QCOR,96382,0,228133
20110831,QCRH,200,0,200
20110831,QDEL,7888,0,16679
20110831,QEP,51032,0,74848
20110831,QGEN,221249,0,314010
20110831,QID,1087680,0,3290777
20110831,QIHU,103276,0,187727
20110831,QLD,304810,0,1576433
20110831,QLGC,109508,0,159467
20110831,QLIK,102821,0,182031
20110831,QLTI,11400,0,58862
20110831,QLTY,8545,0,22602
20110831,QMM,2300,0,31734
20110831,QNST,16580,0,54580
20110831,QPSA,32090,0,224570
20110831,QQEW,2728,0,23981
20110831,QQQ,4528578,1100,8559202
20110831,QQQX,19629,0,32716
20110831,QQXT,8253,0,15107
20110831,QRE,13365,0,35698
20110831,QRM,146363,0,249996
20110831,QSFT,69811,0,132063
20110831,QSII,37728,0,53498
20110831,QTEC,15661,5400,104262
20110831,QTM,122826,0,230156
20110831,QTWW,36619,0,115607
20110831,QUAD,3253,0,5280
20110831,QUIK,24795,0,41831
20110831,QXM,11500,0,17500
20110831,R,42213,0,70178
20110831,RA,18699,0,34378
20110831,RAD,906997,0,2595597
20110831,RADA,100,0,3200
20110831,RAH,15119,0,98253
20110831,RAI,193233,0,353232
20110831,RAIL,23685,0,39685
20110831,RAM,88047,0,206022
20110831,RAP,826,0,2526
20110831,RAS,213619,200,496825
20110831,RASpA,100,0,2007
20110831,RASpC,300,0,300
20110831,RATE,985,0,5685
20110831,RAVN,2323,0,5404
20110831,RAX,219867,0,357604
20110831,RBA,20784,2600,30849
20110831,RBC,33700,0,44220
20110831,RBCAA,1308,0,6163
20110831,RBCN,18392,0,107515
20110831,RBL,6721,0,8602
20110831,RBN,16570,0,46324
20110831,RBNF,1680,0,2380
20110831,RBS,85176,0,161714
20110831,RBSpE,3290,0,14025
20110831,RBSpF,3835,0,5937
20110831,RBSpG,1900,0,11080
20110831,RBSpH,3100,0,5175
20110831,RBSpI,3386,0,5601
20110831,RBSpL,7548,0,28792
20110831,RBSpM,3300,0,10440
20110831,RBSpN,500,0,3187
20110831,RBSpP,1450,0,2050
20110831,RBSpQ,200,0,5240
20110831,RBSpR,1000,0,1600
20110831,RBSpS,1120,0,6120
20110831,RBSpT,900,0,8900
20110831,RBY,118733,0,286283
20110831,RCD,2127,0,4319
20110831,RCI,25829,300,78923
20110831,RCII,41630,0,61053
20110831,RCKB,7025,0,27464
20110831,RCKY,1600,0,4190
20110831,RCL,354713,0,607456
20110831,RCMT,658,0,958
20110831,RCON,200,0,9522
20110831,RCS,15746,0,43048
20110831,RDA,1200,0,6400
20110831,RDC,183317,0,575582
20110831,RDCM,1215,0,3765
20110831,RDEA,10139,0,11397
20110831,RDEN,4200,0,32260
20110831,RDK,4500,0,41723
20110831,RDN,1188572,300,2686072
20110831,RDNT,25581,0,82324
20110831,RDS.A,231854,0,1052818
20110831,RDS.B,49584,0,100115
20110831,RDWR,4480,0,10127
20110831,RDY,20885,0,42335
20110831,RE,17688,0,29786
20110831,RECN,7308,0,29128
20110831,REDF,85262,200,327663
20110831,REE,124879,0,431149
20110831,REFR,5410,0,8810
20110831,REG,88703,0,249847
20110831,REGN,145744,0,260589
20110831,REIS,1660,0,1860
20110831,REK,1292,0,12893
20110831,RELL,3650,0,12561
20110831,RELV,2400,0,5935
20110831,REM,56795,14393,110977
20110831,REMX,15000,0,37718
20110831,REN,58259,0,77468
20110831,RENN,414196,1200,1158702
20110831,RENT,3476,0,5344
20110831,RES,212719,0,394406
20110831,REV,3217,0,9026
20110831,REVU,35400,0,57379
20110831,REW,1016,0,1501
20110831,REX,2550,0,16228
20110831,REXX,61485,0,107685
20110831,REZ,14847,0,17420
20110831,REpB,452,0,1864
20110831,RF,1554440,500,3299029
20110831,RFA,1300,0,1300
20110831,RFG,171052,0,206690
20110831,RFI,3400,0,12792
20110831,RFIL,2700,0,5400
20110831,RFMD,782472,1100,1887160
20110831,RFMI,1100,0,2789
20110831,RFV,300,0,1978
20110831,RFpZ,2800,0,24071
20110831,RGA,19375,0,71393
20110831,RGC,199543,0,389055
20110831,RGDX,1700,0,4500
20110831,RGEN,11100,0,32778
20110831,RGLD,46666,0,162564
20110831,RGP,30998,0,68648
20110831,RGR,170334,0,425932
20110831,RGS,58975,0,130091
20110831,RHI,162800,0,280273
20110831,RHS,3499,0,3599
20110831,RHT,402076,0,671916
20110831,RIC,180792,0,431881
20110831,RICK,1300,0,4551
20110831,RIF,4069,0,5078
20110831,RIG,466381,200,989889
20110831,RIGL,14244,0,23239
20110831,RIMG,600,0,1833
20110831,RIMM,6548106,52954,9231665
20110831,RIO,106381,100,382440
20110831,RIT,200,0,3031
20110831,RITT,4877,0,13727
20110831,RJA,128101,0,214167
20110831,RJET,40518,0,103042
20110831,RJF,77908,0,124842
20110831,RJI,52732,0,205409
20110831,RJN,10290,0,29053
20110831,RJZ,4535,0,25364
20110831,RKH,102700,0,103700
20110831,RKT,120406,0,212201
20110831,RL,133601,0,232434
20110831,RLD,48701,0,114694
20110831,RLH,3430,0,6730
20110831,RLI,17013,0,25368
20110831,RLJ,7497,0,49234
20110831,RLOC,10600,0,19434
20110831,RLOG,200,0,1100
20110831,RLRN,5200,0,78300
20110831,RMBS,92316,0,225615
20110831,RMCF,400,0,1907
20110831,RMD,47535,0,175665
20110831,RMKR,500,0,2500
20110831,RMT,51517,0,71740
20110831,RMTI,11970,0,19730
20110831,RMTR,8175,0,24130
20110831,RNET,1005,0,2169
20110831,RNIN,24500,0,169544
20110831,RNJ,100,0,6000
20110831,RNN,29260,400,130708
20110831,RNO,15120,0,32914
20110831,RNOW,54895,0,111622
20110831,RNP,29593,0,53788
20110831,RNR,53286,0,72996
20110831,RNRpC,2838,0,10608
20110831,RNRpD,2751,0,3120
20110831,RNST,11600,0,17016
20110831,RNWKD,862,0,6549
20110831,ROC,224004,0,311434
20110831,ROCK,7500,0,24650
20110831,ROCM,600,0,3600
20110831,RODM,4900,0,10600
20110831,ROG,16226,0,47826
20110831,ROIA,1000,0,1720
20110831,ROIAK,1705,350,7093
20110831,ROIC,6335,0,19458
20110831,ROICW,600,0,4100
20110831,ROK,414162,0,692015
20110831,ROL,35390,0,48682
20110831,ROLL,6029,0,20796
20110831,ROM,3278,0,18554
20110831,ROMA,1550,0,1650
20110831,ROOF,300,0,700
20110831,ROP,269411,0,353620
20110831,ROSE,78970,0,154001
20110831,ROSG,200,0,1650
20110831,ROST,144386,0,259933
20110831,ROVI,116497,0,175381
20110831,ROX,5000,1200,10200
20110831,ROYL,36547,0,141340
20110831,RP,16330,0,37996
20110831,RPG,38932,0,47351
20110831,RPM,98542,500,150087
20110831,RPRX,1200,0,7338
20110831,RPT,7280,0,79987
20110831,RPTP,15401,0,28257
20110831,RPTpD,300,0,600
20110831,RPV,11137,0,14919
20110831,RPXC,800,0,27892
20110831,RQI,33451,0,90796
20110831,RRC,248066,0,645501
20110831,RRD,1403536,0,1725083
20110831,RRGB,9971,0,21782
20110831,RRR,114586,0,193763
20110831,RRST,1500,0,4219
20110831,RRTS,4940,0,19540
20110831,RS,93314,0,174515
20110831,RSG,137209,0,435513
20110831,RSH,119180,0,301554
20110831,RSO,134324,0,334330
20110831,RSOL,500,0,3590
20110831,RSP,508473,0,735825
20110831,RST,10081,0,19676
20110831,RSTI,11095,0,36219
20110831,RSU,4800,0,36145
20110831,RSW,44873,0,73759
20110831,RSX,860563,0,1256205
20110831,RSXJ,2000,0,2740
20110831,RSYS,5205,0,13742
20110831,RT,54384,0,87765
20110831,RTEC,44142,0,123058
20110831,RTH,41800,0,51200
20110831,RTI,32795,0,48995
20110831,RTIX,19586,0,66763
20110831,RTK,81571,0,306819
20110831,RTL,200,0,2004
20110831,RTLA,100,0,1600
20110831,RTM,779,0,1680
20110831,RTN,172672,100,313440
20110831,RTR,789,0,3791
20110831,RTSA,6927,0,19127
20110831,RUE,12800,0,38826
20110831,RUK,234,0,2294
20110831,RUSHA,17261,0,26521
20110831,RUSL,2046,0,12266
20110831,RUSS,200,0,700
20110831,RUTH,33909,0,72224
20110831,RVBD,689967,0,1488853
20110831,RVM,12700,0,30651
20110831,RVSB,2597,0,11703
20110831,RVT,48780,0,122380
20110831,RWG,500,0,500
20110831,RWJ,1592,0,3912
20110831,RWK,4458,0,7524
20110831,RWL,3318,0,15429
20110831,RWM,390887,0,848258
20110831,RWO,11501,0,16933
20110831,RWR,18053,0,30761
20110831,RWT,42880,0,92679
20110831,RWV,786,0,2572
20110831,RWX,81014,0,133267
20110831,RXD,381,0,706
20110831,RXI,500,0,1538
20110831,RXII,28378,0,120387
20110831,RXL,2100,0,4025
20110831,RY,37340,300,111975
20110831,RYAAY,14693,0,316027
20110831,RYE,3273,0,5772
20110831,RYH,250758,0,252497
20110831,RYJ,14783,0,36852
20110831,RYL,58426,0,136379
20110831,RYN,83712,20700,156680
20110831,RYT,2770,0,10453
20110831,RYU,2284,0,3408
20110831,RZG,1454,0,3409
20110831,RZV,322,0,4696
20110831,S,31011789,40200,73311862
20110831,SA,14225,0,37458
20110831,SAA,3160,0,5320
20110831,SAAS,8900,1000,26352
20110831,SABA,16500,0,78816
20110831,SAFM,52937,0,211552
20110831,SAFT,1400,0,3736
20110831,SAH,67526,20900,110930
20110831,SAI,520462,0,749846
20110831,SAIA,18566,0,49813
20110831,SAM,11420,0,23123
20110831,SAN,700,0,31451
20110831,SANM,162174,0,297674
20110831,SANW,1800,0,12492
20110831,SAP,151525,0,233205
20110831,SAPE,119251,0,312966
20110831,SAPX,154948,0,584549
20110831,SARA,190,0,990
20110831,SASR,2000,0,3331
20110831,SATC,176442,1200,384416
20110831,SATS,9969,0,34008
20110831,SAVB,100,0,311
20110831,SAVE,8300,0,11810
20110831,SB,14546,0,73849
20110831,SBAC,537248,17800,1039662
20110831,SBB,5500,0,16103
20110831,SBCF,6779,0,42422
20110831,SBGI,35691,0,65628
20110831,SBH,67384,0,170287
20110831,SBI,2450,0,4450
20110831,SBLK,25055,0,100179
20110831,SBM,200,0,2614
20110831,SBND,2450,0,5050
20110831,SBNY,42904,0,129314
20110831,SBR,700,0,6211
20110831,SBRA,64342,0,143021
20110831,SBS,9883,0,19538
20110831,SBSI,3244,0,4375
20110831,SBUX,778615,300,1653997
20110831,SBW,6800,0,19712
20110831,SBX,5470,0,22620
20110831,SCBT,1123,0,2823
20110831,SCC,4300,0,8410
20110831,SCCO,323466,0,554974
20110831,SCD,7457,0,22906
20110831,SCEI,69224,0,188403
20110831,SCEpB,200,0,750
20110831,SCEpC,700,0,700
20110831,SCG,62283,0,142252
20110831,SCHA,54087,0,121798
20110831,SCHB,87838,0,164027
20110831,SCHC,7718,0,15643
20110831,SCHE,84996,0,120163
20110831,SCHF,43716,0,77014
20110831,SCHG,22319,0,33145
20110831,SCHH,4612,0,29923
20110831,SCHL,2227,0,3227
20110831,SCHM,10817,0,20990
20110831,SCHN,20694,0,30851
20110831,SCHO,900,0,1600
20110831,SCHP,15286,0,27913
20110831,SCHR,1521,0,8221
20110831,SCHS,4459,0,9259
20110831,SCHV,19699,0,32819
20110831,SCHW,1972632,0,4326902
20110831,SCHX,48565,0,89503
20110831,SCHZ,47588,0,48038
20110831,SCI,75968,0,142686
20110831,SCIF,983,0,4483
20110831,SCIL,100,0,3100
20110831,SCIN,700,0,820
20110831,SCKT,500,0,2200
20110831,SCL,6900,0,7200
20110831,SCLN,40465,0,96604
20110831,SCMF,1977,0,4247
20110831,SCMFO,300,0,300
20110831,SCMP,300,0,500
20110831,SCMR,8794,0,15198
20110831,SCO,110436,0,158497
20110831,SCOK,2510,0,19210
20110831,SCON,19835,0,65635
20110831,SCOR,14797,0,69987
