,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111116,OPK,593649,0,1035197
20111116,OPLK,14252,0,38125
20111116,OPNT,41586,0,83925
20111116,OPTR,32523,0,66617
20111116,OPTT,1500,0,11905
20111116,OPWV,18813,0,105794
20111116,OPXA,5300,0,32672
20111116,OPXT,54094,0,139050
20111116,OPY,2301,0,4001
20111116,ORA,16361,0,33251
20111116,ORB,11400,0,41674
20111116,ORBC,5350,0,27483
20111116,ORBK,2300,0,9600
20111116,ORBT,5200,0,10443
20111116,ORCC,1300,0,4100
20111116,ORCH,400,0,22430
20111116,ORCL,2063394,2850,4052058
20111116,ORCT,1400,0,6562
20111116,OREX,31905,0,90456
20111116,ORI,708006,0,1018161
20111116,ORIG,12796,0,35904
20111116,ORIT,17008,0,34797
20111116,ORLY,29469,0,111676
20111116,ORN,12950,0,45300
20111116,ORRF,1863,0,5478
20111116,OSBC,33866,0,36366
20111116,OSG,69285,0,103072
20111116,OSIR,700,0,8494
20111116,OSIS,8744,0,26052
20111116,OSK,76935,667,134011
20111116,OSN,10000,0,30209
20111116,OSTK,3000,0,14668
20111116,OSUR,9618,0,95098
20111116,OTEX,39480,100,67598
20111116,OTIV,600,0,16650
20111116,OTP,524,0,524
20111116,OTR,3130,0,3330
20111116,OTT,3244,0,20430
20111116,OTTR,18064,0,30381
20111116,OUTD,9000,0,13700
20111116,OVRL,2600,0,10300
20111116,OVTI,262368,0,541288
20111116,OWW,14104,0,34866
20111116,OXBT,500,0,6625
20111116,OXF,4810,0,27371
20111116,OXGN,68693,0,214094
20111116,OXLC,1582,0,3778
20111116,OXM,20038,0,174411
20111116,OXY,412578,400,1190483
20111116,OYOG,3529,0,5515
20111116,OZM,491094,15572,821915
20111116,OZRK,32083,0,46531
20111116,OpD,497,0,2168
20111116,OpE,1422,0,2288
20111116,P,45916,0,147526
20111116,PAA,93587,0,249034
20111116,PAAS,53361,1200,190662
20111116,PAC,815,0,7198
20111116,PACB,30111,0,71083
20111116,PACD,31761,0,77614
20111116,PACR,16196,0,36596
20111116,PACW,6300,0,13146
20111116,PAET,35754,0,189849
20111116,PAF,219,0,219
20111116,PAG,18568,0,36955
20111116,PAGG,1724,0,4505
20111116,PAI,2000,0,11286
20111116,PAL,76911,2000,264214
20111116,PALL,29460,0,41294
20111116,PAM,6700,0,15335
20111116,PANL,286123,0,546817
20111116,PAR,1200,0,6400
20111116,PARD,12100,0,45131
20111116,PARL,700,0,23183
20111116,PATH,4385,0,13600
20111116,PATR,300,0,600
20111116,PAY,164861,0,318626
20111116,PAYX,269535,0,765163
20111116,PBCT,409460,0,1126623
20111116,PBD,1900,0,13079
20111116,PBE,300,0,8242
20111116,PBH,21701,0,72306
20111116,PBI,156824,0,458018
20111116,PBIO,200,0,1400
20111116,PBJ,30851,0,37786
20111116,PBM,600,0,2200
20111116,PBNY,8469,0,15169
20111116,PBP,2547,0,8987
20111116,PBR,1406806,0,2342763
20111116,PBR.A,200745,0,625009
20111116,PBS,5801,1000,13396
20111116,PBT,30008,0,90683
20111116,PBW,7208,0,68590
20111116,PBY,24686,0,53485
20111116,PC,24673,0,81575
20111116,PCA,100,0,620
20111116,PCAR,265573,0,384802
20111116,PCBC,500,0,2223
20111116,PCBK,2529,0,4354
20111116,PCC,1200,0,1310
20111116,PCCC,11900,0,33259
20111116,PCE,100,0,1320
20111116,PCEF,13902,0,26726
20111116,PCF,9400,0,18877
20111116,PCG,1047158,0,1863832
20111116,PCGpA,965,0,2579
20111116,PCGpB,100,0,327
20111116,PCGpD,750,0,1000
20111116,PCH,15622,0,29284
20111116,PCK,10920,0,18473
20111116,PCL,132247,100,197924
20111116,PCLN,143309,700,255878
20111116,PCM,3700,0,6246
20111116,PCN,30902,0,74376
20111116,PCO,36090,0,91734
20111116,PCOM,1370,0,8474
20111116,PCP,29832,100,69492
20111116,PCQ,7741,0,10653
20111116,PCRX,179838,0,653559
20111116,PCS,263816,0,701917
20111116,PCTI,2106,0,6106
20111116,PCX,786930,400,1860469
20111116,PCY,86151,0,497977
20111116,PCYC,66679,0,105097
20111116,PCYG,1325,0,4510
20111116,PCYO,1300,0,27502
20111116,PDC,108332,0,265876
20111116,PDCO,28202,100,184269
20111116,PDEX,500,0,2514
20111116,PDFS,16666,0,26688
20111116,PDII,800,0,1300
20111116,PDLI,131106,0,207825
20111116,PDM,59262,0,126389
20111116,PDN,550,0,2440
20111116,PDO,9249,0,23249
20111116,PDP,20788,738,48661
20111116,PDS,324230,11500,533986
20111116,PDT,21857,0,52850
20111116,PEB,23995,0,67335
20111116,PEBO,3600,0,4926
20111116,PEET,5152,0,15082
20111116,PEG,554541,0,757870
20111116,PEGA,104687,0,136024
20111116,PEI,30739,0,56377
20111116,PEIX,9431257,100,23802647
20111116,PEJ,3319,0,6122
20111116,PENN,19219,0,79673
20111116,PEO,26622,0,36769
20111116,PEOP,1200,0,1550
20111116,PEP,2040177,0,3798148
20111116,PER,191624,0,366313
20111116,PERF,1180,0,1280
20111116,PERI,12837,3500,63647
20111116,PERY,18182,0,25370
20111116,PESI,7100,0,32943
20111116,PETD,90490,0,188983
20111116,PETM,116425,0,175855
20111116,PETS,17808,0,31978
20111116,PEY,10356,0,111619
20111116,PEZ,2900,0,64928
20111116,PFBI,310,0,882
20111116,PFCB,64789,0,96158
20111116,PFD,5616,0,10396
20111116,PFE,3049619,100,6580908
20111116,PFF,141923,0,712855
20111116,PFG,288962,0,609686
20111116,PFGpB,100,0,100
20111116,PFI,100,0,936
20111116,PFIG,1300,0,2100
20111116,PFIN,1496,0,4296
20111116,PFK,200,0,1384
20111116,PFL,4930,0,38433
20111116,PFLT,7655,0,13955
20111116,PFM,9137,0,16336
20111116,PFN,54795,0,144144
20111116,PFO,7718,0,14005
20111116,PFS,11664,0,69574
20111116,PFSW,200,0,800
20111116,PFX,742,0,3707
20111116,PG,879005,100,2019692
20111116,PGF,19703,0,141108
20111116,PGH,174501,6000,280391
20111116,PGI,4581,0,36085
20111116,PGJ,200,0,24893
20111116,PGN,231440,0,362013
20111116,PGNX,7412,0,14412
20111116,PGP,3124,0,14302
20111116,PGR,802480,0,1042796
20111116,PGX,279742,0,365852
20111116,PH,184031,0,242639
20111116,PHA,1700,0,3350
20111116,PHB,18766,0,133432
20111116,PHD,12105,0,47416
20111116,PHF,1460,0,6014
20111116,PHG,216218,0,592833
20111116,PHH,30283,0,70887
20111116,PHI,2140,0,4322
20111116,PHIIK,793,0,1873
20111116,PHK,76590,0,174596
20111116,PHM,1826742,0,3238676
20111116,PHMD,1900,0,2200
20111116,PHO,4018,0,54713
20111116,PHR,5977,0,17508
20111116,PHT,7316,0,23342
20111116,PHX,300,0,914
20111116,PHYS,233126,0,594566
20111116,PIA,3285,0,6885
20111116,PICB,2363,0,41649
20111116,PICO,1723,0,5304
20111116,PID,50626,0,417166
20111116,PIE,3519,0,13468
20111116,PII,50118,100,101675
20111116,PIJ,160,0,260
20111116,PIKE,6849,0,67587
20111116,PIM,50775,0,99355
20111116,PIN,17862,0,52708
20111116,PIO,3936,0,27689
20111116,PIP,48877,0,159979
20111116,PIR,185640,200,402357
20111116,PIS,900,0,2700
20111116,PIV,16796,0,20821
20111116,PIY,150,0,1470
20111116,PIZ,308,0,4636
20111116,PJA,200,0,300
20111116,PJC,10757,0,18074
20111116,PJI,500,0,6230
20111116,PJL,500,0,740
20111116,PJP,8961,0,26633
20111116,PJS,795,0,1195
20111116,PKB,1100,0,2530
20111116,PKD,173852,0,348217
20111116,PKE,4881,0,12681
20111116,PKG,20058,0,55470
20111116,PKH,900,0,1301
20111116,PKI,31101,0,258101
20111116,PKK,700,0,4050
20111116,PKO,5000,0,11153
20111116,PKOH,8731,0,18773
20111116,PKT,99453,0,186338
20111116,PKW,5355,0,11673
20111116,PKX,12529,0,29453
20111116,PKY,5982,0,10857
20111116,PL,25979,0,100425
20111116,PLAB,47226,0,149652
20111116,PLCE,197346,0,261409
20111116,PLCM,368206,0,1005049
20111116,PLD,516520,100,861156
20111116,PLDpL,100,0,100
20111116,PLDpR,300,0,2533
20111116,PLDpS,1097,0,2497
20111116,PLFE,20599,0,23826
20111116,PLG,6500,0,16900
20111116,PLL,189601,0,507903
20111116,PLM,27475,700,59686
20111116,PLND,600,0,44683
20111116,PLOW,2475,0,14560
20111116,PLP,4445,0,7986
20111116,PLPC,472,0,4563
20111116,PLT,24370,0,35515
20111116,PLTM,300,0,3950
20111116,PLUG,80581,0,177706
20111116,PLUS,100,0,1251
20111116,PLV,1125,0,1425
20111116,PLW,1785,0,1888
20111116,PLX,500,0,22438
20111116,PLXS,19148,0,33251
20111116,PLXT,20258,0,37167
20111116,PLpA,500,0,1965
20111116,PLpB,1156,0,1478
20111116,PLpD,1689,0,7900
20111116,PM,796940,278,1564932
20111116,PMBC,2966,0,3991
20111116,PMC,35535,0,214082
20111116,PMCS,279282,0,665249
20111116,PMF,8149,0,14782
20111116,PMFG,6873,0,17269
20111116,PMIC,600,0,2400
20111116,PML,20280,0,47530
20111116,PMM,10095,0,37697
20111116,PMNA,457,0,1382
20111116,PMO,8913,0,28026
20111116,PMR,8235,0,10591
20111116,PMT,16300,0,50452
20111116,PMTC,161400,0,277843
20111116,PMTI,16706,0,23143
20111116,PMX,8857,0,18736
20111116,PNBC,600,0,4754
20111116,PNBK,634,0,634
20111116,PNC,453063,100,630105
20111116,PNCL,7100,0,11200
20111116,PNCpL,3312,0,6550
20111116,PNF,800,0,1300
20111116,PNFP,19023,0,58779
20111116,PNG,9281,0,22196
20111116,PNH,9573,0,32462
20111116,PNI,575,0,3238
20111116,PNK,29544,0,80323
20111116,PNM,92352,0,208532
20111116,PNNT,36834,0,66426
20111116,PNNW,200,0,900
20111116,PNQI,1316,0,6910
20111116,PNR,30208,0,58085
20111116,PNRA,29624,0,63369
20111116,PNS,1100,0,68116
20111116,PNSN,25157,0,58185
20111116,PNU,2821,0,9156
20111116,PNW,62611,0,169821
20111116,PNX,52768,0,206918
20111116,PNY,9300,0,39105
20111116,PODD,109182,0,183384
20111116,POL,29381,8300,60452
20111116,POM,310925,0,476355
20111116,POOL,8627,0,12686
20111116,POPE,400,0,400
20111116,POR,66987,900,223645
20111116,POT,625893,8300,1472732
20111116,POWI,20047,0,45049
20111116,POWL,2983,0,4583
20111116,POWR,17003,0,32659
20111116,POZN,8425,0,24077
20111116,PPBI,2000,0,17396
20111116,PPC,42074,0,197617
20111116,PPDI,109097,0,381775
20111116,PPG,47635,100,169846
20111116,PPH,3400,0,18300
20111116,PPHM,44571,0,264239
20111116,PPL,511860,0,899241
20111116,PPLT,1218,0,15645
20111116,PPLpU,200,0,850
20111116,PPLpW,750,0,1300
20111116,PPO,109427,0,171928
20111116,PPP,20343,0,49483
20111116,PPR,91687,0,262152
20111116,PPS,15140,0,36901
20111116,PPT,28341,0,289199
20111116,PQ,48794,0,140393
20111116,PRA,5307,0,31302
20111116,PRAA,7237,0,15072
20111116,PRAN,9700,0,60575
20111116,PRD,100,0,1150
20111116,PRE,6660,0,22524
20111116,PREpC,3704,0,4618
20111116,PREpD,6338,0,9052
20111116,PREpE,31509,0,40923
20111116,PRF,19147,0,47269
20111116,PRFT,6129,0,10597
20111116,PRFZ,5308,0,8759
20111116,PRGN,49900,0,170523
20111116,PRGO,49409,0,99867
20111116,PRGS,12940,0,20637
20111116,PRGX,1870,0,14784
20111116,PRI,3757,0,12483
20111116,PRIM,11172,0,24924
20111116,PRIS,100,0,1600
20111116,PRIS.B,300,0,15580
20111116,PRK,7809,0,10401
20111116,PRKR,1800,0,23630
20111116,PRMW,87739,0,252188
20111116,PRO,7436,0,29336
20111116,PROJ,11824,0,13154
20111116,PROV,700,0,3470
20111116,PRPH,1000,0,10593
20111116,PRS,5222,0,7272
20111116,PRSC,1814,0,3264
20111116,PRSP,9572,500,17104
20111116,PRST,2950,0,29100
20111116,PRTS,8900,0,24242
20111116,PRU,440305,300,1075464
20111116,PRWT,2500,0,5473
20111116,PRX,50855,0,101402
20111116,PRXI,2920,0,4020
20111116,PRXL,33605,0,60587
20111116,PSA,53910,400,95149
20111116,PSApC,1325,0,1515
20111116,PSApD,200,0,2305
20111116,PSApE,721,0,1221
20111116,PSApF,745,0,1675
20111116,PSApL,940,0,2764
20111116,PSApM,1770,0,7449
20111116,PSApN,4290,0,7630
20111116,PSApO,1430,0,1630
20111116,PSApP,1600,0,7130
20111116,PSApQ,1687,0,11342
20111116,PSApR,36523,0,70846
20111116,PSApX,421,0,421
20111116,PSApZ,100,0,1400
20111116,PSB,1159,0,2247
20111116,PSBpH,183,0,883
20111116,PSBpI,113,0,113
20111116,PSCC,1343,0,1343
20111116,PSCD,475,0,3959
20111116,PSCE,6556,0,24431
20111116,PSCH,3389,0,10720
20111116,PSCI,666,0,1523
20111116,PSCM,180,0,180
20111116,PSCT,884,0,3089
20111116,PSCU,847,0,2209
20111116,PSDV,18698,300,70988
20111116,PSE,2425,0,7356
20111116,PSEC,170846,0,346363
20111116,PSEM,3822,0,9522
20111116,PSF,4834,0,17492
20111116,PSI,4700,0,11303
20111116,PSK,100,0,100
20111116,PSL,4432,0,5422
20111116,PSLV,217533,0,880278
20111116,PSMT,10877,100,37422
20111116,PSO,13362,0,30209
20111116,PSOF,800,0,2500
20111116,PSP,18317,0,640699
20111116,PSQ,60611,0,155058
20111116,PSR,250,0,783
20111116,PSS,355367,6300,403241
20111116,PSSI,19957,0,28825
20111116,PST,100,0,17955
20111116,PSTB,7668,0,16667
20111116,PSTI,20538,0,61080
20111116,PSTR,1485,0,5970
20111116,PSUN,150164,0,322959
20111116,PSW,2060,0,5460
20111116,PSY,38696,0,88800
20111116,PT,37847,0,94190
20111116,PTEK,3140,0,6040
20111116,PTEN,582072,0,1089049
20111116,PTF,670,0,1856
20111116,PTGI,15775,0,27415
20111116,PTH,775,0,1368
20111116,PTI,6395,0,11280
20111116,PTIE,11879,700,26455
20111116,PTN,1720,0,18520
20111116,PTNR,30217,0,76323
20111116,PTO,132,0,132
20111116,PTP,28423,0,33329
20111116,PTR,9794,0,12890
20111116,PTRY,16409,0,26163
20111116,PTX,2700,0,3446
20111116,PTY,40949,0,93980
20111116,PUI,1188,0,2068
20111116,PUK,5751,0,27682
20111116,PUKp,1734,0,4020
20111116,PUKpA,690,0,4991
20111116,PULB,334,0,1334
20111116,PULS,19062,0,24823
20111116,PURE,2500,0,24100
20111116,PVA,113825,0,462951
20111116,PVD,1642,0,4334
20111116,PVFC,200,0,6238
20111116,PVH,81568,0,143904
20111116,PVI,11900,0,28866
20111116,PVR,84488,0,318411
20111116,PVSA,100,0,200
20111116,PVSW,3761,0,14122
20111116,PVTB,36209,0,84525
20111116,PVTBP,1000,0,1460
20111116,PVX,138199,0,537155
20111116,PW,1300,0,1850
20111116,PWAVD,192458,0,449058
20111116,PWB,336,0,11003
20111116,PWE,259566,16500,548773
20111116,PWER,285522,300,450619
20111116,PWND,1000,0,4340
20111116,PWR,382812,0,996478
20111116,PWRD,70378,0,139017
20111116,PWV,195943,0,210097
20111116,PWZ,4790,0,6113
20111116,PX,93203,300,172855
20111116,PXD,482172,0,829091
20111116,PXF,125,0,16914
20111116,PXH,19002,0,46660
20111116,PXI,1928,0,3755
20111116,PXJ,9544,300,71450
20111116,PXLC,1845,0,2240
20111116,PXLG,1200,0,1500
20111116,PXLV,2785,0,2785
20111116,PXLW,300,0,3450
20111116,PXMG,100,0,3488
20111116,PXMV,1256,0,1964
20111116,PXP,147988,0,538491
20111116,PXQ,3971,0,7458
20111116,PXR,1657,0,16260
20111116,PYC,1900,0,2500
20111116,PYL,300,0,2372
20111116,PYN,700,0,5387
20111116,PYY,100,0,420
20111116,PZA,44535,0,88159
20111116,PZC,5400,0,11700
20111116,PZE,3104,0,9047
20111116,PZG,200188,0,321126
20111116,PZN,200,0,3600
20111116,PZT,100,0,500
20111116,PZZA,3900,0,10012
20111116,PZZI,33705,0,133081
20111116,QABA,100,0,720
20111116,QADA,1250,0,2461
20111116,QADB,500,0,677
20111116,QAI,6500,0,6969
20111116,QBAK,100,0,900
20111116,QBC,500,500,26850
20111116,QCCO,3299,0,5099
20111116,QCOM,1976169,14101,3731284
20111116,QCOR,97033,0,228857
20111116,QDEL,4458,0,19828
20111116,QEP,79820,0,146958
20111116,QGEN,235135,0,290296
20111116,QID,580718,0,1844444
20111116,QIHU,263945,25779,467120
20111116,QKLS,12800,0,15500
20111116,QLD,301653,0,966155
20111116,QLGC,96848,0,230928
20111116,QLIK,298941,200,442533
20111116,QLTI,3200,0,7815
20111116,QLTY,2811,0,14759
20111116,QMM,17903,0,29463
20111116,QNST,16451,0,55255
20111116,QPSA,20472,4250,84316
20111116,QQEW,208,0,1940
20111116,QQQ,5878943,164200,11890782
20111116,QQQX,946,0,13164
20111116,QQXT,3825,0,20013
20111116,QRE,14793,0,24665
20111116,QRM,24600,0,98686
20111116,QSFT,46214,0,81742
20111116,QSII,20106,0,47538
20111116,QTEC,2400,0,17900
20111116,QTM,201399,0,524612
20111116,QTWW,22478,0,81099
20111116,QUAD,45006,0,147806
20111116,QUIK,45633,0,99472
20111116,QXM,3212,0,80144
20111116,R,15001,0,36123
20111116,RA,12974,0,26684
20111116,RAD,2059069,0,5680411
20111116,RAH,76635,0,101983
20111116,RAI,308458,0,591463
20111116,RAIL,2300,0,5418
20111116,RAM,177105,0,467316
20111116,RAS,123185,0,260803
20111116,RASpB,1340,0,1340
20111116,RATE,153026,0,302267
20111116,RAVN,3508,0,8215
20111116,RAX,135312,0,259771
20111116,RBA,21020,0,94828
20111116,RBC,6490,0,15451
20111116,RBCAA,6485,0,9335
20111116,RBCN,54697,0,117080
20111116,RBL,340,0,1393
20111116,RBN,50075,0,67757
20111116,RBS,71596,0,200923
20111116,RBSpE,300,0,4010
20111116,RBSpF,300,0,800
20111116,RBSpG,978,0,8678
20111116,RBSpH,1450,0,4512
20111116,RBSpL,1011,0,5091
20111116,RBSpM,100,0,10800
20111116,RBSpP,1819,0,5148
20111116,RBSpQ,1400,0,2294
20111116,RBSpR,300,0,400
20111116,RBSpS,600,0,1500
20111116,RBSpT,14150,0,24395
20111116,RBY,74881,1400,177356
20111116,RCD,1630,0,1986
20111116,RCG,4500,0,5500
20111116,RCI,7197,300,27118
20111116,RCII,52481,0,203965
20111116,RCKB,5574,0,6174
20111116,RCL,200654,0,406156
20111116,RCON,600,0,800
20111116,RCS,10673,0,29689
20111116,RDA,13200,0,26711
20111116,RDC,83412,0,237224
20111116,RDCM,400,0,1951
20111116,RDEA,6200,0,13067
20111116,RDEN,26944,0,64308
20111116,RDI,3394,0,5714
20111116,RDK,7449,0,16660
20111116,RDN,370094,3200,1543379
20111116,RDNT,5978,0,15082
20111116,RDS.A,90069,0,234732
20111116,RDS.B,44257,0,79661
20111116,RDWR,5998,0,9573
20111116,RDY,7450,0,17734
20111116,RE,14581,1647,26759
20111116,RECN,9810,0,37201
20111116,RECV,1350,0,2750
20111116,REDF,48020,0,263787
20111116,REE,15585,0,177442
20111116,REED,1100,0,13432
20111116,REFR,4900,0,9900
20111116,REG,61601,0,183734
20111116,REGN,132617,0,258853
20111116,REIS,100,0,100
20111116,REK,1100,0,3355
20111116,RELL,5900,0,53647
20111116,REM,26320,2800,180745
20111116,REMX,4429,0,24870
20111116,REN,56236,0,68212
20111116,RENN,475332,0,1455394
20111116,RENT,5100,0,14371
20111116,RES,186774,0,295467
20111116,RETL,416,0,853
20111116,RETS,100,0,550
20111116,REV,4089,0,11224
20111116,REVU,8133,0,37522
20111116,REW,1200,0,1800
20111116,REX,3700,0,21260
20111116,REXI,200,0,904
20111116,REXX,86649,0,343847
20111116,REZ,13694,0,15770
20111116,REpB,1414,0,2645
20111116,RF,2864938,0,8342526
20111116,RFG,18280,0,24250
20111116,RFI,3163,0,6663
20111116,RFIL,1500,0,8053
20111116,RFMD,1059056,0,2058316
20111116,RFOpA,200,0,200
20111116,RFV,100,0,100
20111116,RFpZ,24389,0,36452
20111116,RGA,6391,0,15736
20111116,RGC,133332,0,230540
20111116,RGEN,100,0,2547
20111116,RGI,300,0,400
20111116,RGLD,26172,0,73965
20111116,RGP,70602,0,138116
20111116,RGR,8513,0,20261
20111116,RGS,33427,0,76236
20111116,RHI,215306,0,559731
20111116,RHS,1010,0,1300
20111116,RHT,186769,0,358694
20111116,RIC,28492,0,89228
20111116,RICK,4400,0,8965
20111116,RIF,568,0,1663
20111116,RIG,1563995,300,3858313
20111116,RIGL,36442,0,53915
20111116,RIMG,4290,0,10740
20111116,RIMM,3651288,17600,8917535
20111116,RIO,201354,0,409597
20111116,RIT,6927,0,22729
20111116,RITT,285,0,925
20111116,RJA,24120,0,113643
20111116,RJET,102256,0,290565
20111116,RJF,62867,0,205274
20111116,RJI,34237,0,82086
20111116,RJN,9469,0,16394
20111116,RJZ,117,0,7467
20111116,RKH,12800,0,27500
20111116,RKT,44696,0,198504
20111116,RL,112600,0,221777
20111116,RLD,47283,1000,104748
20111116,RLH,8171,0,19921
20111116,RLHpA,300,0,826
20111116,RLI,8690,0,17714
20111116,RLJ,57888,0,423284
20111116,RLOC,5449,0,15994
20111116,RLOG,100,0,100
20111116,RMB,200,0,200
20111116,RMBS,848634,66210,4167971
20111116,RMCF,2475,0,4075
20111116,RMD,35160,0,76936
20111116,RMKR,200,0,440
20111116,RMT,4700,0,22866
20111116,RMTI,33215,0,41456
20111116,RMTR,500,0,10400
20111116,RNET,100,0,100
20111116,RNF,22767,0,73915
20111116,RNIN,1000,0,13100
20111116,RNN,32462,0,204457
20111116,RNO,1000,0,15360
20111116,RNOW,29614,0,95734
20111116,RNP,10958,0,27489
20111116,RNR,10219,0,44989
20111116,RNRpC,6564,0,10084
20111116,RNRpD,16050,0,16174
20111116,RNST,7452,0,12454
20111116,RNWK,3900,0,41200
20111116,RNY,430,0,1230
20111116,ROC,31844,0,74821
20111116,ROCK,7383,0,10483
20111116,ROCM,1000,0,2140
20111116,RODM,26982,0,35332
20111116,ROG,9200,0,16900
20111116,ROIAK,10960,0,37195
20111116,ROIC,30889,0,53496
20111116,ROICW,2300,0,3300
20111116,ROK,55006,100,146923
20111116,ROL,8564,0,17355
20111116,ROLL,3834,0,4634
20111116,ROM,3470,0,11162
20111116,ROMA,500,0,1799
20111116,ROOF,1130,0,1130
20111116,ROP,28314,0,51428
20111116,ROSE,90646,0,221690
20111116,ROST,71399,0,145909
20111116,ROVI,373650,0,866904
20111116,ROX,10200,0,14700
20111116,ROYL,88364,0,369454
20111116,RP,17367,0,39428
20111116,RPG,8272,0,25556
20111116,RPM,40129,0,154112
20111116,RPRX,1685,0,4126
20111116,RPT,5278,0,23813
20111116,RPTP,129631,0,184152
20111116,RPTpD,226,0,426
20111116,RPV,300,0,4974
20111116,RPXC,20560,0,76210
20111116,RQI,30334,0,98957
20111116,RRC,122041,0,304744
20111116,RRD,434034,0,754099
20111116,RRGB,36402,0,40701
20111116,RRR,172528,0,381253
20111116,RRTS,976,0,15276
20111116,RS,34626,0,117701
20111116,RSG,115165,0,450955
20111116,RSH,165622,0,344827
20111116,RSO,148753,0,262217
20111116,RSOL,2900,0,12426
20111116,RSP,28434,0,141659
20111116,RST,17825,0,69287
20111116,RSTI,13208,0,25938
20111116,RSU,2830,0,4300
20111116,RSUN,100,0,200
20111116,RSW,19417,0,33267
20111116,RSX,711507,0,1785218
20111116,RSYS,8940,0,27052
20111116,RT,36324,0,74943
20111116,RTEC,77444,0,111834
20111116,RTH,5100,0,6100
20111116,RTI,15715,100,26607
20111116,RTIX,42831,0,158123
20111116,RTK,536901,0,1517241
20111116,RTLA,441,0,1721
20111116,RTLX,100,0,100
20111116,RTN,201225,0,416327
20111116,RTR,200,0,1522
20111116,RTSA,1430,0,6045
20111116,RUE,4625,0,17278
20111116,RUK,4186,0,6228
20111116,RUSHA,8506,0,9111
20111116,RUSHB,2500,0,2500
20111116,RUSL,9682,0,32528
20111116,RUSS,5200,0,15773
20111116,RUTH,19205,0,33228
20111116,RVBD,413258,0,1465480
20111116,RVM,57745,0,161912
20111116,RVSB,300,0,2900
20111116,RVSN,1200,0,5192
20111116,RVT,18582,0,75459
20111116,RVTpB,200,0,3240
20111116,RWC,100,0,300
20111116,RWJ,830,0,5902
20111116,RWK,1046,0,6593
20111116,RWL,3129,0,5712
20111116,RWM,103771,0,292129
20111116,RWO,17482,0,24187
20111116,RWR,13312,0,21357
20111116,RWT,113273,0,217599
20111116,RWW,800,0,1500
20111116,RWX,121280,0,299252
20111116,RXD,1229,0,1749
20111116,RXI,200,0,1095
20111116,RXL,100,0,1950
20111116,RY,40143,1900,87158
20111116,RYAAY,21286,0,51158
20111116,RYE,500,0,1400
20111116,RYH,200,0,1070
20111116,RYJ,6992,0,10881
20111116,RYL,155938,900,325644
20111116,RYN,28571,0,51305
20111116,RYU,1791,0,2586
20111116,RZG,712,0,8122
20111116,RZV,228,0,1976
20111116,S,4828440,0,11693022
20111116,SA,14487,100,96509
20111116,SAA,1200,0,4310
20111116,SAAS,9583,0,20191
20111116,SABA,9983,0,13783
20111116,SAFM,17168,0,28647
20111116,SAFT,1914,0,4206
20111116,SAH,39607,0,86289
20111116,SAI,278606,0,366881
20111116,SAIA,2445,0,9020
20111116,SAM,4879,0,9513
20111116,SAN,14683,0,21783
20111116,SANM,67122,0,118233
20111116,SANW,3500,0,6400
20111116,SANWZ,6900,0,7720
20111116,SAP,118176,0,226305
20111116,SAPE,60666,0,1023638
20111116,SAPX,80438,0,234492
20111116,SAR,2938,0,13653
20111116,SASR,4218,0,35259
20111116,SATC,26858,0,558034
20111116,SATS,6813,0,57687
20111116,SAVB,900,0,1226
20111116,SAVE,45004,0,98847
20111116,SB,9413,0,31713
20111116,SBAC,145166,0,451673
20111116,SBB,10677,0,16840
20111116,SBCF,2200,0,16845
20111116,SBGI,29221,0,83105
20111116,SBH,168078,0,257991
20111116,SBI,500,0,2600
20111116,SBLK,45097,0,99850
20111116,SBM,1000,0,19023
20111116,SBND,9400,0,12925
20111116,SBNY,11963,0,39628
20111116,SBR,1050,0,6649
20111116,SBRA,44134,0,133696
20111116,SBS,12906,0,34805
20111116,SBSA,18071,0,39522
20111116,SBSI,2100,0,2400
20111116,SBUX,546231,224,1610912
20111116,SBW,1518,0,5906
20111116,SBX,9834,0,18043
20111116,SCBT,884,0,1584
20111116,SCC,1000,0,1400
20111116,SCCO,536105,0,848994
20111116,SCD,10900,0,26897
20111116,SCEI,70803,0,208750
20111116,SCG,52292,0,80199
20111116,SCHA,6091,0,30565
20111116,SCHB,40470,0,66804
20111116,SCHC,13735,0,20010
20111116,SCHD,24333,0,28596
20111116,SCHE,124821,0,147647
20111116,SCHF,13207,0,76535
20111116,SCHG,12743,0,22154
20111116,SCHH,4213,0,16591
20111116,SCHL,5107,400,10467
20111116,SCHM,10615,0,17226
20111116,SCHN,14786,400,21038
20111116,SCHO,5639,0,9043
20111116,SCHP,7130,0,10263
20111116,SCHR,1579,0,2139
20111116,SCHS,4315,0,47215
20111116,SCHV,2374,0,15170
20111116,SCHW,990647,0,3016722
20111116,SCHX,30340,0,197238
20111116,SCHZ,9262,0,11675
20111116,SCI,15716,0,43279
20111116,SCIF,10957,0,19307
20111116,SCIL,300,0,500
20111116,SCIN,782,0,2952
20111116,SCJ,358,0,1700
20111116,SCL,3914,0,8217
20111116,SCLN,15028,0,40650
20111116,SCMP,3688,0,6888
20111116,SCMR,15485,0,28085
20111116,SCO,682249,0,1225975
20111116,SCOK,2300,0,21029
20111116,SCON,27167,0,65791
20111116,SCOR,15481,0,45027
20111116,SCPB,16368,0,79869
20111116,SCR,100,0,9400
20111116,SCS,24392,0,56539
20111116,SCSC,11484,0,19643
20111116,SCSS,67726,800,163006
20111116,SCU,1197,0,3164
