,Symbol,ShortVolume,TotalVolume,Market
20100216,TECH,2996,47750,Q
20100216,TECUA,4418,9218,Q
20100216,TECUB,951,1051,Q
20100216,TEF,21471,104771,Q
20100216,TEG,112465,229576,Q
20100216,TEI,9924,67257,Q
20100216,TEL,145881,367906,Q
20100216,TELK,1400,10882,Q
20100216,TEN,117289,299595,Q
20100216,TEO,158692,320086,Q
20100216,TER,339139,940569,Q
20100216,TESO,4400,29923,Q
20100216,TESS,2600,7464,Q
20100216,TEVA,824693,2025807,Q
20100216,TEX,187447,546317,Q
20100216,TF,425,1225,Q
20100216,TFC,900,2651,Q
20100216,TFCO,1395,1395,Q
20100216,TFI,38658,69405,Q
20100216,TFONY,200,1725,Q
20100216,TFSL,23634,48415,Q
20100216,TFX,5500,12843,Q
20100216,TG,8854,27356,Q
20100216,TGA,600,34977,Q
20100216,TGAL,3500,4600,Q
20100216,TGB,235287,1133066,Q
20100216,TGC,19220,45346,Q
20100216,TGE,7199,20861,Q
20100216,TGH,14885,46784,Q
20100216,TGI,2511,18431,Q
20100216,TGIS,1849,3149,Q
20100216,TGP,32544,102741,Q
20100216,TGS,100,554,Q
20100216,TGT,303470,1253718,Q
20100216,TGX,4923,8623,Q
20100216,THC,647521,1701599,Q
20100216,THD,16734,29674,Q
20100216,THFF,3187,5087,Q
20100216,THG,11261,26001,Q
20100216,THI,4200,11332,Q
20100216,THLD,100,8573,Q
20100216,THM,64223,105230,Q
20100216,THMD,2273,5868,Q
20100216,THO,32829,63621,Q
20100216,THOR,49098,191466,Q
20100216,THQI,107947,287034,Q
20100216,THRX,32511,126430,Q
20100216,THS,30233,90424,Q
20100216,TI,4130,39583,Q
20100216,TI.A,5259,19360,Q
20100216,TIBB,23660,33389,Q
20100216,TIBX,99681,593787,Q
20100216,TICC,24744,43499,Q
20100216,TIE,359771,929166,Q
20100216,TIER,2139,3239,Q
20100216,TIF,84895,219758,Q
20100216,TII,26522,1115898,Q
20100216,TII.A,200,1900,Q
20100216,TIN,116589,539628,Q
20100216,TINY,28910,87505,Q
20100216,TIP,327138,623329,Q
20100216,TIPZ,1000,1422,Q
20100216,TIS,1869,6511,Q
20100216,TISA,1800,1900,Q
20100216,TISI,5954,23618,Q
20100216,TITN,28705,49247,Q
20100216,TIV,6061,31324,Q
20100216,TIVO,334089,560951,Q
20100216,TIXC,10780,34250,Q
20100216,TJX,260166,595603,Q
20100216,TK,65728,142615,Q
20100216,TKC,26053,127503,Q
20100216,TKF,6963,10211,Q
20100216,TKLC,81518,219257,Q
20100216,TKR,13245,49319,Q
20100216,TKS,1437,18778,Q
20100216,TLAB,394625,1177348,Q
20100216,TLB,159628,344390,Q
20100216,TLCR,59421,100516,Q
20100216,TLEO,19074,38031,Q
20100216,TLF,4410,10920,Q
20100216,TLH,2628,4990,Q
20100216,TLI,6158,25679,Q
20100216,TLK,6504,42753,Q
20100216,TLM,256035,532807,Q
20100216,TLO,1275,2515,Q
20100216,TLP,9840,30054,Q
20100216,TLR,15780,77220,Q
20100216,TLT,229344,461434,Q
20100216,TLVT,3218,31828,Q
20100216,TLX,200,755,Q
20100216,TM,248817,740953,Q
20100216,TMF,2100,7096,Q
20100216,TMH,3464,14252,Q
20100216,TMK,10741,119954,Q
20100216,TMKpA,260,260,Q
20100216,TMM,3000,6521,Q
20100216,TMO,152627,429767,Q
20100216,TMP,1399,5130,Q
20100216,TMR,20753,209498,Q
20100216,TMRK,43245,97055,Q
20100216,TMV,3650,17123,Q
20100216,TMW,650,2650,Q
20100216,TMX,123123,250619,Q
20100216,TNA,441055,2123761,Q
20100216,TNB,9723,36205,Q
20100216,TNC,15660,36005,Q
20100216,TNCC,3600,11409,Q
20100216,TNDM,273471,692659,Q
20100216,TNE,35506,173302,Q
20100216,TNH,2960,12949,Q
20100216,TNK,41483,103117,Q
20100216,TNL,47343,98922,Q
20100216,TNP,7760,33758,Q
20100216,TNS,5780,16416,Q
20100216,TO,1466,2166,Q
20100216,TOBC,3372,4372,Q
20100216,TOFC,500,600,Q
20100216,TOK,980,980,Q
20100216,TOL,253643,478232,Q
20100216,TOMO,5577,29979,Q
20100216,TONE,9900,22584,Q
20100216,TOO,15696,47194,Q
20100216,TOPS,500,18250,Q
20100216,TORM,300,1930,Q
20100216,TOT,173625,558981,Q
20100216,TOWN,1540,8286,Q
20100216,TPC,9320,26847,Q
20100216,TPGI,12619,38420,Q
20100216,TPI,21198,122348,Q
20100216,TPL,2700,4782,Q
20100216,TPX,172327,376161,Q
20100216,TPZ,5698,35703,Q
20100216,TQNT,260298,837938,Q
20100216,TQQQ,5550,9965,Q
20100216,TR,3876,9078,Q
20100216,TRA,8688000,26185205,Q
20100216,TRAD,39832,186040,Q
20100216,TRAK,29998,93998,Q
20100216,TRBN,1609,6409,Q
20100216,TRBR,4400,5900,Q
20100216,TRC,1682,9882,Q
20100216,TRCI,100,4683,Q
20100216,TRCR,4399,8724,Q
20100216,TRE,33822,90117,Q
20100216,TREE,2100,20400,Q
20100216,TREX,11152,46635,Q
20100216,TRF,8240,13180,Q
20100216,TRGL,56220,146662,Q
20100216,TRGT,16144,38766,Q
20100216,TRH,5855,56427,Q
20100216,TRI,12618,36789,Q
20100216,TRIB,9100,14415,Q
20100216,TRID,140441,447157,Q
20100216,TRIT,4300,23118,Q
20100216,TRK,600,5515,Q
20100216,TRLG,11502,59251,Q
20100216,TRMA,55381,114841,Q
20100216,TRMB,34317,156213,Q
20100216,TRMD,4400,11112,Q
20100216,TRMK,6059,25570,Q
20100216,TRN,143433,325741,Q
20100216,TRNO,700,216361,Q
20100216,TROW,65110,253329,Q
20100216,TRP,21471,53143,Q
20100216,TRS,8852,35919,Q
20100216,TRST,12650,63669,Q
20100216,TRT,2300,7900,Q
20100216,TRU,5100,11677,Q
20100216,TRUE,200,420,Q
20100216,TRV,336597,582895,Q
20100216,TRW,58251,149112,Q
20100216,TS,99128,204826,Q
20100216,TSBK,750,2500,Q
20100216,TSCM,16500,90035,Q
20100216,TSCO,16036,35464,Q
20100216,TSEM,137675,420406,Q
20100216,TSEMG,150,500,Q
20100216,TSFG,365518,969208,Q
20100216,TSI,24912,140586,Q
20100216,TSL,543770,1421813,Q
20100216,TSM,789954,2418826,Q
20100216,TSN,814741,1780680,Q
20100216,TSO,298636,1475008,Q
20100216,TSON,802,4852,Q
20100216,TSP,3000,7260,Q
20100216,TSPT,3196,8766,Q
20100216,TSRA,48020,170104,Q
20100216,TSRI,600,1300,Q
20100216,TSS,33621,189555,Q
20100216,TSTC,285319,634941,Q
20100216,TSTR,58064,268722,Q
20100216,TSTY,1229,2786,Q
20100216,TSU,24852,30906,Q
20100216,TSYS,59501,136016,Q
20100216,TTC,31568,63979,Q
20100216,TTEC,4935,24805,Q
20100216,TTEK,48183,108015,Q
20100216,TTES,8935,35425,Q
20100216,TTF,2124,19662,Q
20100216,TTGT,2703,11701,Q
20100216,TTH,200,4800,Q
20100216,TTHI,19950,28750,Q
20100216,TTI,26962,204757,Q
20100216,TTIL,2130,17411,Q
20100216,TTM,100675,268542,Q
20100216,TTMI,8800,42502,Q
20100216,TTO,8689,16933,Q
20100216,TTWO,119086,254299,Q
20100216,TU,126527,133701,Q
20100216,TUC,200,200,Q
20100216,TUES,218910,793209,Q
20100216,TUNE,15186,43032,Q
20100216,TUP,22852,77754,Q
20100216,TUR,19283,57082,Q
20100216,TUTR,1515,11203,Q
20100216,TUZ,4110,7340,Q
20100216,TV,58229,666994,Q
20100216,TVC,6304,18644,Q
20100216,TVE,4300,11350,Q
20100216,TVL,20806,71808,Q
20100216,TW,10700,43378,Q
20100216,TWC,353676,685546,Q
20100216,TWER,3200,45295,Q
20100216,TWGP,27763,61487,Q
20100216,TWI,32317,68743,Q
20100216,TWIN,3100,14136,Q
20100216,TWLL,3005,9878,Q
20100216,TWM,355509,1362531,Q
20100216,TWO,200,200,Q
20100216,TWTC,54517,117387,Q
20100216,TWX,1175398,2151745,Q
20100216,TX,15042,40674,Q
20100216,TXI,93384,122147,Q
20100216,TXIC,7101,17469,Q
20100216,TXN,2315839,5304104,Q
20100216,TXRH,147879,241031,Q
20100216,TXT,281304,649490,Q
20100216,TY,3726,36979,Q
20100216,TYC,339582,735305,Q
20100216,TYD,100,100,Q
20100216,TYG,30117,69231,Q
20100216,TYGpA,500,2250,Q
20100216,TYH,40604,157086,Q
20100216,TYL,8674,13165,Q
20100216,TYN,7720,15824,Q
20100216,TYO,1550,4020,Q
20100216,TYP,159393,608223,Q
20100216,TYPE,1170,11791,Q
20100216,TYW,1800,7390,Q
20100216,TYY,22323,44385,Q
20100216,TYYpA,900,4000,Q
20100216,TZA,3373536,11025146,Q
20100216,TZF,1000,2300,Q
20100216,TZK,900,1300,Q
20100216,TZL,100,100,Q
20100216,TZOO,1650,12086,Q
20100216,UA,21615,119661,Q
20100216,UAHC,8100,23075,Q
20100216,UAM,9237,44383,Q
20100216,UAUA,1795194,3869653,Q
20100216,UBA,10196,13165,Q
20100216,UBET,3912,9342,Q
20100216,UBFO,2033,3133,Q
20100216,UBNK,1038,1838,Q
20100216,UBP,200,2781,Q
20100216,UBS,369182,724202,Q
20100216,UBSH,3122,24942,Q
20100216,UBSI,79250,113517,Q
20100216,UBSpD,2075,3395,Q
20100216,UBT,200,600,Q
20100216,UCBA,223,423,Q
20100216,UCBI,17156,43556,Q
20100216,UCC,425,2175,Q
20100216,UCO,268600,2858078,Q
20100216,UCTT,26093,81453,Q
20100216,UDN,2625,104295,Q
20100216,UDOW,400,1900,Q
20100216,UDR,341026,589525,Q
20100216,UDRL,6376,9706,Q
20100216,UDW,8995,22685,Q
20100216,UEC,132636,403759,Q
20100216,UEI,300,5761,Q
20100216,UEIC,4710,11170,Q
20100216,UEPS,3100,28538,Q
20100216,UFCS,8591,15441,Q
20100216,UFI,17865,40870,Q
20100216,UFPI,2120,13945,Q
20100216,UFPT,7919,13746,Q
20100216,UFS,19810,221042,Q
20100216,UG,423,3300,Q
20100216,UGA,4167,15665,Q
20100216,UGE,240,1129,Q
20100216,UGI,46712,120421,Q
20100216,UGL,24353,94515,Q
20100216,UGP,900,7246,Q
20100216,UHAL,6024,9713,Q
20100216,UHS,46125,310767,Q
20100216,UHT,4558,10572,Q
20100216,UIL,15735,27526,Q
20100216,UIS,16980,79403,Q
20100216,UKF,1403,1903,Q
20100216,UKK,1070,2500,Q
20100216,UL,44919,188125,Q
20100216,ULBI,29000,71532,Q
20100216,ULE,10480,12840,Q
20100216,ULGX,3300,7900,Q
20100216,ULTA,17428,77441,Q
20100216,ULTI,20713,31813,Q
20100216,ULTR,10790,24050,Q
20100216,ULU,14070,295762,Q
20100216,UMBF,8182,18041,Q
20100216,UMC,251393,1154726,Q
20100216,UMH,2147,11084,Q
20100216,UMPQ,112832,209497,Q
20100216,UN,537253,901539,Q
20100216,UNAM,431,731,Q
20100216,UNCA,1557,6732,Q
20100216,UNF,1160,18154,Q
20100216,UNFI,18898,85037,Q
20100216,UNFY,2550,4609,Q
20100216,UNG,2842266,6779230,Q
20100216,UNH,1111602,4034070,Q
20100216,UNIS,500,834,Q
20100216,UNL,1810,3710,Q
20100216,UNM,225953,590434,Q
20100216,UNP,452882,703671,Q
20100216,UNS,37018,57678,Q
20100216,UNT,46399,84545,Q
20100216,UNTD,51469,327668,Q
20100216,UNTY,100,900,Q
20100216,UPI,1100,5010,Q
20100216,UPL,156107,459603,Q
20100216,UPRO,177275,444676,Q
20100216,UPS,331135,896714,Q
20100216,UPW,804,2291,Q
20100216,UQM,35944,113406,Q
20100216,URBN,199199,626737,Q
20100216,URE,1667154,5373601,Q
20100216,URG,2095,14845,Q
20100216,URI,89154,368027,Q
20100216,URRE,176052,939562,Q
20100216,URS,21458,89718,Q
20100216,URTY,300,500,Q
20100216,URZ,104938,242837,Q
20100216,USA,55754,375168,Q
20100216,USAK,1334,1434,Q
20100216,USAP,1000,4300,Q
20100216,USAT,4025,20266,Q
20100216,USB,799731,2271170,Q
20100216,USBI,149,1349,Q
20100216,USBpE,720,7417,Q
20100216,USBpF,2117,9843,Q
20100216,USBpG,1548,7597,Q
20100216,USBpH,5824,7974,Q
20100216,USBpI,200,15168,Q
20100216,USBpJ,14466,24358,Q
20100216,USBpK,5306,10745,Q
20100216,USBpL,200,29705,Q
20100216,USD,73551,203869,Q
20100216,USEG,34596,137855,Q
20100216,USG,272608,514997,Q
20100216,USHS,6853,20186,Q
20100216,USL,700,13135,Q
20100216,USLM,200,770,Q
20100216,USM,900,3820,Q
20100216,USMO,11190,39307,Q
20100216,USNA,6230,11297,Q
20100216,USO,1147650,2701480,Q
20100216,USPH,1768,7418,Q
20100216,USTR,13557,149882,Q
20100216,USU,1177670,2028689,Q
20100216,USY,1469,1469,Q
20100216,UTA,9516,24598,Q
20100216,UTEK,9586,25739,Q
20100216,UTF,14752,73071,Q
20100216,UTG,55156,115482,Q
20100216,UTH,100,400,Q
20100216,UTHR,127309,350957,Q
20100216,UTI,33576,158649,Q
20100216,UTIW,25985,109428,Q
20100216,UTK,400,2594,Q
20100216,UTL,3050,7473,Q
20100216,UTMD,100,300,Q
20100216,UTR,8860,33627,Q
20100216,UTSI,19859,67172,Q
20100216,UTX,347750,992733,Q
20100216,UUP,1462413,2504633,Q
20100216,UUU,4300,9198,Q
20100216,UVE,15240,117328,Q
20100216,UVSP,894,3603,Q
20100216,UVT,9550,14735,Q
20100216,UVU,1703,1703,Q
20100216,UVV,15027,51363,Q
20100216,UWBK,10215,76132,Q
20100216,UWM,183993,502541,Q
20100216,UWN,1200,2972,Q
20100216,UXG,183567,429450,Q
20100216,UXI,11700,21370,Q
20100216,UYG,958942,5810947,Q
20100216,UYM,672414,1715164,Q
20100216,UZV,2770,8972,Q
20100216,V,286834,757134,Q
20100216,VAL,42950,132666,Q
20100216,VALE,3190328,5825057,Q
20100216,VALE.P,1610279,1787769,Q
20100216,VALU,500,1400,Q
20100216,VAR,290262,455978,Q
20100216,VARI,133460,154145,Q
20100216,VASC,15419,21409,Q
20100216,VAW,21052,29699,Q
20100216,VB,45631,79516,Q
20100216,VBF,4903,10819,Q
20100216,VBFC,3600,8560,Q
20100216,VBK,28080,44864,Q
20100216,VBR,25918,39491,Q
20100216,VCBI,16064,30688,Q
20100216,VCGH,7399,12948,Q
20100216,VCI,117275,329746,Q
20100216,VCIT,9002,13120,Q
20100216,VCLK,142803,455376,Q
20100216,VCR,11379,16144,Q
20100216,VCSH,19224,25961,Q
20100216,VCV,1550,15527,Q
20100216,VDC,6895,14852,Q
20100216,VDE,16901,34579,Q
20100216,VDSI,5121,68925,Q
20100216,VE,11695,24581,Q
20100216,VEA,109895,269344,Q
20100216,VECO,226002,482019,Q
20100216,VEU,142387,285923,Q
20100216,VFC,86093,179307,Q
20100216,VFH,14250,52260,Q
20100216,VFL,300,1500,Q
20100216,VG,304179,1037668,Q
20100216,VGIT,4060,4060,Q
20100216,VGK,78241,170108,Q
20100216,VGLT,400,800,Q
20100216,VGM,9175,18432,Q
20100216,VGR,25494,52987,Q
20100216,VGSH,20441,21872,Q
20100216,VGT,44334,61321,Q
20100216,VGZ,29925,173705,Q
20100216,VHC,99825,230036,Q
20100216,VHI,5372,10201,Q
20100216,VHT,16690,33811,Q
20100216,VIA,1100,7801,Q
20100216,VIA.B,80436,403364,Q
20100216,VICL,172068,414469,Q
20100216,VICR,1100,7900,Q
20100216,VIFL,2480,6005,Q
20100216,VIG,81753,130657,Q
20100216,VII,887,5957,Q
20100216,VIM,1437,5013,Q
20100216,VIMC,700,14987,Q
20100216,VIP,309865,694429,Q
20100216,VIRC,571,771,Q
20100216,VIRL,7719,18698,Q
20100216,VIS,6589,14927,Q
20100216,VISN,74631,143913,Q
20100216,VIST,2400,6654,Q
20100216,VIT,34376,89428,Q
20100216,VITA,20336,32703,Q
20100216,VITC,17134,76734,Q
20100216,VIV,68604,178592,Q
20100216,VIVO,13462,32392,Q
20100216,VKI,36585,62111,Q
20100216,VKL,800,19787,Q
20100216,VKQ,1787,15818,Q
20100216,VLCCF,26582,60759,Q
20100216,VLCM,5190,28015,Q
20100216,VLGEA,300,1001,Q
20100216,VLNC,18935,134732,Q
20100216,VLO,417469,2133280,Q
20100216,VLT,500,5845,Q
20100216,VLTR,125817,190539,Q
20100216,VLY,85556,131415,Q
20100216,VLYpA,600,2273,Q
20100216,VMBS,780,3818,Q
20100216,VMC,83424,179750,Q
20100216,VMED,487725,1118350,Q
20100216,VMI,51138,75709,Q
20100216,VMM,1194,10447,Q
20100216,VMO,3500,16028,Q
20100216,VMV,495,495,Q
20100216,VMW,135426,378192,Q
20100216,VNDA,44642,92344,Q
20100216,VNM,12387,16823,Q
20100216,VNO,264694,603353,Q
20100216,VNOD,11641,28986,Q
20100216,VNOpE,100,700,Q
20100216,VNOpF,200,885,Q
20100216,VNOpG,910,2270,Q
20100216,VNOpH,565,1699,Q
20100216,VNOpI,1000,4614,Q
20100216,VNQ,201691,397545,Q
20100216,VNR,26880,94436,Q
20100216,VNV,12726,32214,Q
20100216,VO,36337,62476,Q
20100216,VOCL,5650,9850,Q
20100216,VOCS,10670,14444,Q
20100216,VOD,912194,2882817,Q
20100216,VOE,15033,41703,Q
20100216,VOL,2100,4214,Q
20100216,VOLC,59549,137760,Q
20100216,VOLT,8652,22649,Q
20100216,VOQ,9100,11900,Q
20100216,VOT,14727,33257,Q
20100216,VOX,3520,6562,Q
20100216,VOXX,7704,13886,Q
20100216,VPFG,2883,5483,Q
20100216,VPHM,54153,265777,Q
20100216,VPL,14593,35779,Q
20100216,VPRT,56788,112318,Q
20100216,VPS,5100,12732,Q
20100216,VPU,25025,38692,Q
20100216,VPV,800,23003,Q
20100216,VQ,5435,87743,Q
20100216,VR,10000,121824,Q
20100216,VRAD,2700,6297,Q
20100216,VRAZ,5300,10470,Q
20100216,VRGY,92911,517974,Q
20100216,VRNM,24701,83712,Q
20100216,VRS,1900,40919,Q
20100216,VRSK,7400,77001,Q
20100216,VRSN,331610,830456,Q
20100216,VRTB,2116,5358,Q
20100216,VRTS,1087,2712,Q
20100216,VRTU,300,1717,Q
20100216,VRTX,88549,178811,Q
20100216,VRUS,4300,6707,Q
20100216,VRX,98213,239337,Q
20100216,VSAT,24206,32892,Q
20100216,VSCI,10794,34369,Q
20100216,VSCP,1900,23815,Q
20100216,VSEA,47526,119164,Q
20100216,VSEC,2880,5510,Q
20100216,VSH,221944,651953,Q
20100216,VSI,92759,128402,Q
20100216,VSNT,700,2394,Q
20100216,VSR,3225,11061,Q
20100216,VSS,12495,15900,Q
20100216,VT,25056,88776,Q
20100216,VTA,43035,139200,Q
20100216,VTAL,700,8800,Q
20100216,VTG,72189,315406,Q
20100216,VTI,210964,408239,Q
20100216,VTIV,6355,41577,Q
20100216,VTJ,239,2489,Q
20100216,VTN,2991,7766,Q
20100216,VTNC,400,2570,Q
20100216,VTR,130654,250950,Q
20100216,VTRO,74088,209146,Q
20100216,VTV,53561,97088,Q
20100216,VUG,54268,125204,Q
20100216,VV,42414,82058,Q
20100216,VVC,20935,43401,Q
20100216,VVI,15320,76127,Q
20100216,VVR,81892,356415,Q
20100216,VVTV,800,29092,Q
20100216,VVUS,272482,604389,Q
20100216,VWO,1188404,1798670,Q
20100216,VXF,14402,27066,Q
20100216,VXX,832521,1949132,Q
20100216,VXZ,9734,21019,Q
20100216,VYFC,190,190,Q
20100216,VYM,31384,44115,Q
20100216,VZ,1589872,3649661,Q
20100216,WAB,8474,41773,Q
20100216,WABC,8141,26335,Q
20100216,WAC,10547,46537,Q
20100216,WACLY,732,4139,Q
20100216,WAG,492273,1211215,Q
20100216,WAL,7172,26110,Q
20100216,WASH,565,3068,Q
20100216,WAT,19869,148459,Q
20100216,WATG,125178,286570,Q
20100216,WAVE,148670,532646,Q
20100216,WAVX,209094,425572,Q
20100216,WBC,28458,161161,Q
20100216,WBCO,2650,9171,Q
20100216,WBD,38281,55354,Q
20100216,WBK,1100,2864,Q
20100216,WBMD,20951,506944,Q
20100216,WBNKW,100,200,Q
20100216,WBS,58838,124744,Q
20100216,WBSN,43427,107641,Q
20100216,WBpB,21781,28929,Q
20100216,WBpC,3655,53886,Q
20100216,WBpD,22501,60966,Q
20100216,WCAA,1520,3600,Q
20100216,WCAT,100,100,Q
20100216,WCBO,850,12471,Q
20100216,WCC,38728,78716,Q
20100216,WCG,20575,75265,Q
20100216,WCN,21138,65507,Q
20100216,WCO,13486,31468,Q
20100216,WCRX,17387,155104,Q
20100216,WDC,737911,1602809,Q
20100216,WDFC,2053,8736,Q
20100216,WDR,69062,162933,Q
20100216,WEA,15425,43641,Q
20100216,WEBM,5350,25250,Q
20100216,WEC,67865,147070,Q
20100216,WEDC,18080,31829,Q
20100216,WEL,39471,179133,Q
20100216,WEN,216952,703776,Q
20100216,WERN,35151,98451,Q
20100216,WES,17319,51354,Q
20100216,WEYS,400,400,Q
20100216,WF,290,490,Q
20100216,WFC,4013512,10424239,Q
20100216,WFCpJ,9439,70716,Q
20100216,WFD,5800,16910,Q
20100216,WFMI,816816,1985591,Q
20100216,WFR,509579,1620197,Q
20100216,WFSL,36897,96665,Q
20100216,WFT,1790726,4158390,Q
20100216,WG,10380,48106,Q
20100216,WGA,2900,8300,Q
20100216,WGL,18009,52019,Q
20100216,WGNR,100,100,Q
20100216,WGO,27677,126110,Q
20100216,WGOV,6534,53880,Q
20100216,WH,18700,47832,Q
20100216,WHG,1400,1400,Q
20100216,WHI,7337,39237,Q
20100216,WHR,167378,439326,Q
20100216,WHRT,1069,9558,Q
20100216,WHX,152566,351214,Q
20100216,WIA,4552,35752,Q
20100216,WIBC,3481,20299,Q
20100216,WILC,100,2910,Q
20100216,WIN,587859,1315453,Q
20100216,WINA,1645,2160,Q
20100216,WINN,89900,182053,Q
20100216,WIP,15896,42375,Q
20100216,WIRE,8920,37793,Q
20100216,WIT,32600,60708,Q
20100216,WIW,30198,82076,Q
20100216,WL,58664,90044,Q
20100216,WLB,2925,7025,Q
20100216,WLBp,200,200,Q
20100216,WLFC,1500,2440,Q
20100216,WLFCP,950,3050,Q
20100216,WLK,5000,11360,Q
20100216,WLL,94204,149510,Q
20100216,WLLpA,100,58800,Q
20100216,WLP,401057,1982386,Q
20100216,WLT,299067,663634,Q
20100216,WM,269823,716613,Q
20100216,WMAR,42145,67705,Q
20100216,WMB,550876,1353680,Q
20100216,WMG,34914,96246,Q
20100216,WMGI,5184,23019,Q
20100216,WMK,137,5057,Q
20100216,WMS,71830,122503,Q
20100216,WMT,761313,3660018,Q
20100216,WMW,1500,1775,Q
20100216,WMZ,2289,62683,Q
20100216,WNAp,4783,17061,Q
20100216,WNC,30720,115269,Q
20100216,WNI,14385,40675,Q
20100216,WNR,147815,741140,Q
20100216,WNS,28350,67760,Q
20100216,WOLF,4024,10426,Q
20100216,WOOD,300,3884,Q
20100216,WOOF,27083,63852,Q
20100216,WOR,113065,191182,Q
20100216,WPC,4586,33123,Q
20100216,WPCS,6000,15150,Q
20100216,WPI,87273,157268,Q
20100216,WPK,11804,28853,Q
20100216,WPO,700,21959,Q
20100216,WPP,14123,31577,Q
20100216,WPPGY,2725,9937,Q
20100216,WPRT,42327,105106,Q
20100216,WPS,8513,10970,Q
20100216,WPZ,28546,140265,Q
20100216,WR,77817,173142,Q
20100216,WRB,24669,132780,Q
20100216,WRBpA,1710,3585,Q
20100216,WRC,37513,110937,Q
20100216,WRD,1198,1473,Q
20100216,WRE,79420,124339,Q
20100216,WRES,20950,145397,Q
20100216,WRI,140524,205021,Q
20100216,WRIpF,711,6486,Q
20100216,WRLD,31424,71447,Q
20100216,WRLS,22420,89172,Q
20100216,WRS,1674,3463,Q
20100216,WSB,200,500,Q
20100216,WSBC,600,6356,Q
20100216,WSBF,1155,1509,Q
20100216,WSC,414,636,Q
20100216,WSCI,2090,4100,Q
20100216,WSF,10200,63705,Q
20100216,WSFS,200,7803,Q
20100216,WSH,60100,173772,Q
20100216,WSII,7418,28686,Q
20100216,WSM,191334,279167,Q
20100216,WSO,85089,229273,Q
20100216,WST,2250,7039,Q
20100216,WSTG,3659,13163,Q
20100216,WSTL,47180,88455,Q
20100216,WTBA,338,2038,Q
20100216,WTFC,8932,18269,Q
20100216,WTI,107027,226690,Q
20100216,WTM,300,4073,Q
20100216,WTNY,54377,163090,Q
20100216,WTR,94856,234845,Q
20100216,WTS,16292,44920,Q
20100216,WTSLA,168790,453028,Q
20100216,WTT,600,3334,Q
20100216,WTU,128374,300562,Q
20100216,WTW,26339,72339,Q
20100216,WU,914881,3825848,Q
20100216,WUHN,300,4300,Q
20100216,WVVI,259,834,Q
20100216,WWE,16173,62698,Q
20100216,WWIN,7800,12202,Q
20100216,WWON,444,569,Q
20100216,WWVY,400,1110,Q
20100216,WWW,15949,59796,Q
20100216,WWWW,29815,122910,Q
20100216,WX,12689,45067,Q
20100216,WXCO,1500,9750,Q
20100216,WXS,20116,55307,Q
20100216,WY,57527,363104,Q
20100216,WYN,109096,524574,Q
20100216,WYNN,312366,675192,Q
20100216,WYY,7200,9000,Q
20100216,WZE,176691,751237,Q
20100216,X,5524169,9856248,Q
20100216,XATA,1000,1470,Q
20100216,XBI,15903,32872,Q
20100216,XCJ,7441,11296,Q
20100216,XCO,433590,714079,Q
20100216,XEC,42371,155849,Q
20100216,XEL,165963,308075,Q
20100216,XELpB,90,35430,Q
20100216,XES,5191,23369,Q
20100216,XETA,200,200,Q
20100216,XFB,400,400,Q
20100216,XFD,100,2300,Q
20100216,XFH,875,2299,Q
20100216,XFJ,100,461,Q
20100216,XFL,650,875,Q
20100216,XFN,8189,27322,Q
20100216,XFP,1000,2900,Q
20100216,XGC,1158,3446,Q
20100216,XHB,1253589,1970677,Q
20100216,XIDE,116476,349112,Q
20100216,XIN,89738,144953,Q
20100216,XING,68666,136539,Q
20100216,XJT,30573,49286,Q
20100216,XL,174874,599847,Q
20100216,XLB,974974,1545329,Q
20100216,XLE,1781664,2742363,Q
20100216,XLF,21363329,29049645,Q
20100216,XLG,3144,7696,Q
20100216,XLI,912845,1991195,Q
20100216,XLK,1874884,2506281,Q
20100216,XLNX,460444,1060703,Q
20100216,XLP,1227432,2067555,Q
20100216,XLU,416921,1271812,Q
20100216,XLV,514806,1039866,Q
20100216,XLY,402397,733587,Q
20100216,XLpY,3250,54050,Q
20100216,XME,1033888,1488202,Q
20100216,XNN,13400,31476,Q
20100216,XNPT,39123,75512,Q
20100216,XOM,4236056,8018001,Q
20100216,XOMA,882210,3443443,Q
20100216,XOP,391544,541158,Q
20100216,XPH,6104,9825,Q
20100216,XPL,4700,8000,Q
20100216,XPO,23800,59112,Q
20100216,XPP,6930,12052,Q
20100216,XPRT,3700,7118,Q
20100216,XRA,83417,256553,Q
20100216,XRAY,80258,225284,Q
20100216,XRIT,1400,10136,Q
20100216,XRM,5011,18812,Q
20100216,XRO,100,2756,Q
20100216,XRT,1861334,2697582,Q
20100216,XRTX,40665,98361,Q
20100216,XRU,200,515,Q
20100216,XRX,584786,3731837,Q
20100216,XSD,55321,66026,Q
20100216,XSEL,53924,91057,Q
20100216,XTEX,22647,73108,Q
20100216,XTO,1844319,3889110,Q
20100216,XTXI,42894,133520,Q
20100216,XVF,400,2600,Q
20100216,XVG,1025,2787,Q
20100216,XXIA,11600,47981,Q
20100216,Y,200,300,Q
20100216,YAO,400,8123,Q
20100216,YAVY,1800,8500,Q
20100216,YCL,200,1200,Q
20100216,YCS,12720,25770,Q
20100216,YDNT,472,787,Q
20100216,YGE,820288,2670693,Q
20100216,YHOO,2607154,4768015,Q
20100216,YMI,66668,109228,Q
20100216,YONG,91195,194992,Q
20100216,YORW,2227,7567,Q
20100216,YRCW,5344203,10034059,Q
20100216,YSI,14730,319802,Q
20100216,YTEC,120677,231460,Q
