,Symbol,ShortVolume,TotalVolume,Market
20100112,TEO,5107,42858,Q
20100112,TER,1055736,1924333,Q
20100112,TESO,66263,260335,Q
20100112,TESS,1420,2020,Q
20100112,TEVA,747335,1929466,Q
20100112,TEX,842041,1587144,Q
20100112,TF,1700,3000,Q
20100112,TFC,975,2675,Q
20100112,TFI,63453,136302,Q
20100112,TFSL,75727,201606,Q
20100112,TFX,17105,66472,Q
20100112,TG,1331,12213,Q
20100112,TGA,19550,35090,Q
20100112,TGAL,38665,90385,Q
20100112,TGB,318961,1521015,Q
20100112,TGC,985,90762,Q
20100112,TGE,2900,18930,Q
20100112,TGEN,26300,92387,Q
20100112,TGH,525,11069,Q
20100112,TGI,6806,11917,Q
20100112,TGIS,500,3929,Q
20100112,TGP,33185,73084,Q
20100112,TGS,800,3145,Q
20100112,TGT,223651,932617,Q
20100112,TGX,8270,44044,Q
20100112,THC,1109443,3139123,Q
20100112,THD,18625,30678,Q
20100112,THFF,600,3200,Q
20100112,THG,23562,81498,Q
20100112,THI,6889,22378,Q
20100112,THLD,13050,81584,Q
20100112,THM,47043,180647,Q
20100112,THMD,2000,10600,Q
20100112,THO,11163,29997,Q
20100112,THOR,62651,164756,Q
20100112,THQI,200498,545639,Q
20100112,THRX,25000,32374,Q
20100112,THS,22925,47365,Q
20100112,TI,7785,429031,Q
20100112,TI.A,17604,37513,Q
20100112,TIBB,49115,85503,Q
20100112,TIBX,231002,636465,Q
20100112,TICC,12522,53394,Q
20100112,TIE,1032706,2387866,Q
20100112,TIER,1670,2970,Q
20100112,TIF,1113059,3005040,Q
20100112,TII,38700,67077,Q
20100112,TIII,11973,16246,Q
20100112,TIK,100,100,Q
20100112,TIN,140583,534549,Q
20100112,TINY,29690,64878,Q
20100112,TIP,292683,514884,Q
20100112,TIS,12042,43064,Q
20100112,TISI,6690,27329,Q
20100112,TITN,21123,49885,Q
20100112,TIV,6745,20676,Q
20100112,TIVO,145014,350178,Q
20100112,TIXC,8350,71506,Q
20100112,TJX,307578,606110,Q
20100112,TK,111686,226361,Q
20100112,TKC,50980,84106,Q
20100112,TKF,700,12044,Q
20100112,TKLC,25963,83133,Q
20100112,TKR,78649,255443,Q
20100112,TKS,1746,8325,Q
20100112,TKTM,15374,68231,Q
20100112,TLAB,917143,1840185,Q
20100112,TLB,67906,491833,Q
20100112,TLCR,239900,1117296,Q
20100112,TLEO,25367,132161,Q
20100112,TLF,1200,1300,Q
20100112,TLGD,548,2098,Q
20100112,TLH,469,6272,Q
20100112,TLI,18082,38900,Q
20100112,TLK,7569,21463,Q
20100112,TLL,1000,1900,Q
20100112,TLM,174956,569871,Q
20100112,TLO,793,893,Q
20100112,TLP,47762,176238,Q
20100112,TLR,19165,101910,Q
20100112,TLT,217389,646905,Q
20100112,TLVT,31107,63238,Q
20100112,TM,75473,168396,Q
20100112,TMF,3200,14175,Q
20100112,TMH,12200,50375,Q
20100112,TMK,26218,87878,Q
20100112,TMKpA,363,1743,Q
20100112,TMM,2072,3572,Q
20100112,TMNG,4000,5800,Q
20100112,TMO,300563,1287602,Q
20100112,TMP,1550,2881,Q
20100112,TMR,30243,129919,Q
20100112,TMRK,129560,483370,Q
20100112,TMS,7129,14418,Q
20100112,TMV,50131,87568,Q
20100112,TMW,1716,2451,Q
20100112,TMX,28497,77841,Q
20100112,TNA,780193,3137916,Q
20100112,TNB,16500,40486,Q
20100112,TNC,800,5145,Q
20100112,TNDM,93548,218267,Q
20100112,TNE,65406,322183,Q
20100112,TNH,4530,9525,Q
20100112,TNK,51714,150614,Q
20100112,TNL,64503,180502,Q
20100112,TNP,28147,70502,Q
20100112,TNS,27917,102722,Q
20100112,TOBC,2100,6000,Q
20100112,TOD,600,600,Q
20100112,TOF,2500,4000,Q
20100112,TOFC,904,1710,Q
20100112,TOK,887,1267,Q
20100112,TOL,253454,702011,Q
20100112,TOMO,2499,22353,Q
20100112,TONE,10158,25527,Q
20100112,TOO,22514,62083,Q
20100112,TOPS,10959,33592,Q
20100112,TOT,76180,177600,Q
20100112,TOWN,22531,30523,Q
20100112,TPC,44780,114434,Q
20100112,TPGI,20600,41560,Q
20100112,TPI,350340,803526,Q
20100112,TPL,5233,22831,Q
20100112,TPX,60179,176504,Q
20100112,TPZ,1370,21813,Q
20100112,TQNT,285603,955640,Q
20100112,TR,1611,15431,Q
20100112,TRA,331851,1394551,Q
20100112,TRAD,105600,126114,Q
20100112,TRAK,12399,47057,Q
20100112,TRBN,4108,20612,Q
20100112,TRBR,697,1297,Q
20100112,TRC,330,2380,Q
20100112,TRCI,344,4107,Q
20100112,TRCR,10449,74996,Q
20100112,TRE,71965,259478,Q
20100112,TREE,200,202170,Q
20100112,TREX,3786,10542,Q
20100112,TRF,4000,32123,Q
20100112,TRGL,23288,167479,Q
20100112,TRGT,5793,15640,Q
20100112,TRH,58007,82323,Q
20100112,TRI,31925,77527,Q
20100112,TRIB,2250,17205,Q
20100112,TRID,82731,315491,Q
20100112,TRIT,14832,61865,Q
20100112,TRK,4804,14209,Q
20100112,TRLG,92917,290487,Q
20100112,TRMA,36816,112922,Q
20100112,TRMB,37441,74219,Q
20100112,TRMD,5263,16808,Q
20100112,TRMK,36572,76249,Q
20100112,TRMS,35100,189739,Q
20100112,TRN,85686,180060,Q
20100112,TRNS,100,900,Q
20100112,TROW,153203,272793,Q
20100112,TRP,39000,75260,Q
20100112,TRS,6055,19492,Q
20100112,TRST,16978,70485,Q
20100112,TRT,2200,9720,Q
20100112,TRU,13100,27707,Q
20100112,TRUE,3919,6799,Q
20100112,TRV,404572,1048971,Q
20100112,TRW,212671,551881,Q
20100112,TRXI,4151,7151,Q
20100112,TS,265426,503983,Q
20100112,TSCM,15429,47779,Q
20100112,TSCO,16912,83040,Q
20100112,TSEM,183347,282971,Q
20100112,TSFG,317696,1148044,Q
20100112,TSH,100,100,Q
20100112,TSI,35277,165449,Q
20100112,TSL,63067,268158,Q
20100112,TSM,2136412,6674871,Q
20100112,TSN,370276,782889,Q
20100112,TSO,589985,1866253,Q
20100112,TSON,100,9307,Q
20100112,TSPT,200,1100,Q
20100112,TSRA,141756,431087,Q
20100112,TSS,69714,224388,Q
20100112,TSTC,124880,562013,Q
20100112,TSTR,96130,451032,Q
20100112,TSTY,4550,8925,Q
20100112,TSU,11780,415686,Q
20100112,TSYS,30100,76615,Q
20100112,TTC,8236,35636,Q
20100112,TTEC,13939,36250,Q
20100112,TTEK,15100,36410,Q
20100112,TTES,16900,25111,Q
20100112,TTF,2800,26054,Q
20100112,TTGT,3640,8692,Q
20100112,TTHI,1914,13206,Q
20100112,TTI,38565,211113,Q
20100112,TTIL,5600,47289,Q
20100112,TTM,66594,343777,Q
20100112,TTMI,8749,17681,Q
20100112,TTO,7626,23197,Q
20100112,TTWO,384839,777914,Q
20100112,TU,9874,21161,Q
20100112,TUC,300,4150,Q
20100112,TUES,121527,271048,Q
20100112,TUNE,20807,51675,Q
20100112,TUP,55812,203828,Q
20100112,TUR,29796,341044,Q
20100112,TUTR,2318,3578,Q
20100112,TUX,6000,9100,Q
20100112,TUZ,1680,4896,Q
20100112,TV,369459,513317,Q
20100112,TVC,200,2465,Q
20100112,TVE,500,2075,Q
20100112,TVL,13689,26168,Q
20100112,TW,7507,10947,Q
20100112,TWC,158207,365747,Q
20100112,TWER,15451,66734,Q
20100112,TWGP,18756,128279,Q
20100112,TWI,423380,504568,Q
20100112,TWIN,602,5366,Q
20100112,TWLL,23717,50647,Q
20100112,TWM,816537,1872321,Q
20100112,TWMC,400,2789,Q
20100112,TWN,2600,14677,Q
20100112,TWO,7300,11526,Q
20100112,TWO.WS,3700,253700,Q
20100112,TWPG,5972,22235,Q
20100112,TWTC,57242,124107,Q
20100112,TWX,397343,1346269,Q
20100112,TX,24708,107003,Q
20100112,TXCC,11611,18781,Q
20100112,TXI,47908,67091,Q
20100112,TXIC,9746,82312,Q
20100112,TXICW,4419,9879,Q
20100112,TXN,1548182,5137686,Q
20100112,TXRH,594464,999819,Q
20100112,TXT,577217,1517065,Q
20100112,TY,9418,57419,Q
20100112,TYC,155387,751513,Q
20100112,TYD,200,405,Q
20100112,TYG,13756,49478,Q
20100112,TYGpA,4800,14735,Q
20100112,TYH,50505,132626,Q
20100112,TYL,11878,22014,Q
20100112,TYN,7605,22410,Q
20100112,TYO,300,10170,Q
20100112,TYP,158805,366989,Q
20100112,TYPE,1920,7638,Q
20100112,TYW,4270,11949,Q
20100112,TYY,9909,46832,Q
20100112,TYYpA,9100,18610,Q
20100112,TZA,3988860,10853781,Q
20100112,TZF,4400,5100,Q
20100112,TZI,653,653,Q
20100112,TZK,1813,3908,Q
20100112,TZL,100,308,Q
20100112,TZOO,161,4255,Q
20100112,TZV,380,380,Q
20100112,UA,75343,183003,Q
20100112,UACL,900,2600,Q
20100112,UAHC,1000,1000,Q
20100112,UAM,19889,61273,Q
20100112,UAUA,1591455,2861424,Q
20100112,UBA,10049,16516,Q
20100112,UBCP,500,653,Q
20100112,UBD,300,300,Q
20100112,UBET,37812,241987,Q
20100112,UBM,100,4200,Q
20100112,UBNK,16097,25423,Q
20100112,UBOH,300,500,Q
20100112,UBS,232559,380550,Q
20100112,UBSH,429,2529,Q
20100112,UBSI,92685,119307,Q
20100112,UBSpD,1141,3646,Q
20100112,UCBI,187644,409718,Q
20100112,UCC,100,525,Q
20100112,UCD,1830,23618,Q
20100112,UCFC,4000,5806,Q
20100112,UCI,330,330,Q
20100112,UCO,312664,1314617,Q
20100112,UCTT,9095,127535,Q
20100112,UDN,28253,63936,Q
20100112,UDR,264214,591419,Q
20100112,UDRL,4427,10527,Q
20100112,UDRpG,100,400,Q
20100112,UEC,44625,125777,Q
20100112,UEIC,7047,9780,Q
20100112,UEPS,10720,53041,Q
20100112,UFCS,4040,12919,Q
20100112,UFPI,6800,12854,Q
20100112,UFPT,3325,8315,Q
20100112,UFS,140859,285957,Q
20100112,UG,2150,2500,Q
20100112,UGA,6980,23819,Q
20100112,UGE,1040,2340,Q
20100112,UGI,147620,351506,Q
20100112,UGL,33438,154031,Q
20100112,UGP,6980,19280,Q
20100112,UHAL,1232,3632,Q
20100112,UHS,27359,161795,Q
20100112,UHT,4339,6912,Q
20100112,UIL,20148,33764,Q
20100112,UIS,30250,150646,Q
20100112,UKK,2600,8900,Q
20100112,UKW,1000,3322,Q
20100112,UL,29616,96891,Q
20100112,ULBI,41331,140412,Q
20100112,ULE,2560,5760,Q
20100112,ULGX,13750,29346,Q
20100112,ULTA,28976,68256,Q
20100112,ULTI,80311,120694,Q
20100112,ULTR,16584,28102,Q
20100112,ULU,1820228,3842552,Q
20100112,UMBF,5565,12159,Q
20100112,UMC,562196,821089,Q
20100112,UMH,5900,8500,Q
20100112,UMPQ,74305,524231,Q
20100112,UN,57475,196583,Q
20100112,UNB,100,100,Q
20100112,UNCA,2353,4553,Q
20100112,UNF,2950,29293,Q
20100112,UNFI,63140,97336,Q
20100112,UNFY,4954,6554,Q
20100112,UNG,2943474,11056146,Q
20100112,UNH,760087,2998832,Q
20100112,UNL,2410,9867,Q
20100112,UNM,635386,1517871,Q
20100112,UNP,271434,656645,Q
20100112,UNS,15976,49287,Q
20100112,UNT,11409,30941,Q
20100112,UNTD,431998,585113,Q
20100112,UNTY,300,1309,Q
20100112,UPG,2754,5829,Q
20100112,UPI,600,1100,Q
20100112,UPL,138370,405257,Q
20100112,UPRO,93396,357935,Q
20100112,UPS,465088,1232317,Q
20100112,UPW,4675,7271,Q
20100112,UQM,41123,90518,Q
20100112,URBN,374893,778107,Q
20100112,URE,3370209,6179359,Q
20100112,URG,30330,112020,Q
20100112,URI,123958,695926,Q
20100112,URRE,34851,184450,Q
20100112,URS,13604,52077,Q
20100112,URZ,15900,49720,Q
20100112,USA,56170,232298,Q
20100112,USAK,26000,26700,Q
20100112,USAP,500,1700,Q
20100112,USAT,10700,23210,Q
20100112,USATP,100,500,Q
20100112,USATW,1000,10000,Q
20100112,USB,1538589,3291401,Q
20100112,USBI,3925,4725,Q
20100112,USBpE,933,2539,Q
20100112,USBpF,1846,9637,Q
20100112,USBpG,2589,10274,Q
20100112,USBpH,900,4350,Q
20100112,USBpI,600,9299,Q
20100112,USBpJ,5406,60338,Q
20100112,USBpK,1508,7708,Q
20100112,USBpL,500,3699,Q
20100112,USD,96842,249063,Q
20100112,USEG,52240,341094,Q
20100112,USG,140533,283569,Q
20100112,USHS,200,700,Q
20100112,USL,1059,31975,Q
20100112,USM,2100,14960,Q
20100112,USMO,20492,42198,Q
20100112,USNA,1661,4811,Q
20100112,USO,845588,2188368,Q
20100112,USPH,2124,4108,Q
20100112,USTR,6693,29500,Q
20100112,USU,164862,512796,Q
20100112,UTA,15387,139121,Q
20100112,UTEK,5807,16499,Q
20100112,UTF,27842,123799,Q
20100112,UTG,8400,50406,Q
20100112,UTH,200,5800,Q
20100112,UTHR,49812,185807,Q
20100112,UTI,2874,23281,Q
20100112,UTIW,62144,223372,Q
20100112,UTK,20245,47582,Q
20100112,UTL,4500,10440,Q
20100112,UTMD,1422,6917,Q
20100112,UTR,32125,86733,Q
20100112,UTSI,91332,320899,Q
20100112,UTX,279879,880569,Q
20100112,UUP,731525,2215420,Q
20100112,UUU,2800,5099,Q
20100112,UVE,44471,203252,Q
20100112,UVG,8400,9350,Q
20100112,UVSP,1373,7119,Q
20100112,UVU,305,1660,Q
20100112,UVV,34577,52997,Q
20100112,UWBK,34900,59650,Q
20100112,UWM,228075,763611,Q
20100112,UWN,6100,21000,Q
20100112,UXG,137178,380591,Q
20100112,UXI,3877,27869,Q
20100112,UYG,3371617,9464964,Q
20100112,UYM,577857,1474841,Q
20100112,UZV,3600,7630,Q
20100112,V,403797,1289969,Q
20100112,VAL,30343,71941,Q
20100112,VALE,2487829,4961932,Q
20100112,VALE.P,250429,610249,Q
20100112,VALU,400,400,Q
20100112,VAR,89351,359558,Q
20100112,VARI,106214,200561,Q
20100112,VASC,801,11091,Q
20100112,VAW,25736,38026,Q
20100112,VAZ,5405,8727,Q
20100112,VB,48347,89433,Q
20100112,VBF,660,13653,Q
20100112,VBFC,2754,2754,Q
20100112,VBK,21061,42330,Q
20100112,VBR,28759,46848,Q
20100112,VCBI,888,3386,Q
20100112,VCF,4631,5956,Q
20100112,VCGH,2725,8517,Q
20100112,VCI,59893,149235,Q
20100112,VCIT,4498,6380,Q
20100112,VCLK,62693,140476,Q
20100112,VCLT,657,657,Q
20100112,VCO,800,2200,Q
20100112,VCR,3221,9700,Q
20100112,VCSH,7744,18857,Q
20100112,VCV,1400,5012,Q
20100112,VDC,13026,29156,Q
20100112,VDE,25304,50264,Q
20100112,VDSI,79891,146693,Q
20100112,VE,19215,44283,Q
20100112,VEA,94599,199353,Q
20100112,VECO,80826,223906,Q
20100112,VELpE,20,130,Q
20100112,VETS,2100,7500,Q
20100112,VEU,182093,301690,Q
20100112,VFC,56026,126841,Q
20100112,VFH,33486,53060,Q
20100112,VFL,3125,4458,Q
20100112,VG,229726,1448319,Q
20100112,VGK,695352,778797,Q
20100112,VGM,3689,45225,Q
20100112,VGR,157557,200869,Q
20100112,VGSH,485,485,Q
20100112,VGT,53400,91050,Q
20100112,VGZ,65409,246722,Q
20100112,VHC,70110,175463,Q
20100112,VHI,6577,16111,Q
20100112,VHT,7653,20430,Q
20100112,VIA,780,4950,Q
20100112,VIA.B,103313,813028,Q
20100112,VICL,127526,317873,Q
20100112,VICR,9324,25564,Q
20100112,VIDE,500,2400,Q
20100112,VIFL,781,900,Q
20100112,VIG,70844,119074,Q
20100112,VII,2257,7958,Q
20100112,VIMC,2800,19734,Q
20100112,VIP,173134,436998,Q
20100112,VIRC,787,1487,Q
20100112,VIRL,300,1200,Q
20100112,VIS,10566,30071,Q
20100112,VISN,12100,67985,Q
20100112,VIST,1858,3800,Q
20100112,VIT,98450,543979,Q
20100112,VITA,17400,199889,Q
20100112,VITC,4644,18032,Q
20100112,VIV,17725,136522,Q
20100112,VIVO,19458,48699,Q
20100112,VKI,17586,32669,Q
20100112,VKL,8924,19025,Q
20100112,VKQ,6078,22907,Q
20100112,VLCCF,13963,37798,Q
20100112,VLCM,36200,52862,Q
20100112,VLGEA,1155,3467,Q
20100112,VLNC,1532951,3903547,Q
20100112,VLO,1156957,3021954,Q
20100112,VLT,7507,14311,Q
20100112,VLTR,11384,37246,Q
20100112,VLY,28482,82553,Q
20100112,VLYWW,425,725,Q
20100112,VLYpA,800,1620,Q
20100112,VMBS,18437,30365,Q
20100112,VMC,50391,137981,Q
20100112,VMED,741211,1536844,Q
20100112,VMI,10200,33804,Q
20100112,VMM,5714,8910,Q
20100112,VMO,10048,38356,Q
20100112,VMW,186131,412986,Q
20100112,VNDA,59334,178001,Q
20100112,VNM,25488,47746,Q
20100112,VNO,161561,265597,Q
20100112,VNOD,10391,18185,Q
20100112,VNOpF,1600,4587,Q
20100112,VNOpG,599,2287,Q
20100112,VNOpH,670,1070,Q
20100112,VNOpI,3500,5377,Q
20100112,VNQ,554010,823055,Q
20100112,VNR,33100,258173,Q
20100112,VNV,6706,44418,Q
20100112,VO,31024,52778,Q
20100112,VOCL,300,6900,Q
20100112,VOCS,6016,13889,Q
20100112,VOD,370506,1493315,Q
20100112,VOE,12695,24715,Q
20100112,VOL,8171,21495,Q
20100112,VOLC,74030,164930,Q
20100112,VOLT,4800,13500,Q
20100112,VOT,16662,25211,Q
20100112,VOX,6867,12835,Q
20100112,VOXX,8458,28831,Q
20100112,VPF,100,700,Q
20100112,VPFG,2387,8575,Q
20100112,VPHM,150159,396493,Q
20100112,VPL,13353,39744,Q
20100112,VPRT,42404,350382,Q
20100112,VPU,11792,16925,Q
20100112,VPV,1200,5050,Q
20100112,VQ,14950,53590,Q
20100112,VR,36797,121305,Q
20100112,VRAD,1734,2014,Q
20100112,VRAZ,1200,1415,Q
20100112,VRD,1800,1900,Q
20100112,VRGY,78786,235542,Q
20100112,VRNM,43033,139548,Q
20100112,VRS,77138,126722,Q
20100112,VRSK,64717,303287,Q
20100112,VRSN,385791,732723,Q
20100112,VRTB,1000,11807,Q
20100112,VRTS,1090,1332,Q
20100112,VRTU,2100,5999,Q
20100112,VRTX,248564,528977,Q
20100112,VRUS,1400,10214,Q
20100112,VRX,39429,138288,Q
20100112,VSAT,34629,64909,Q
20100112,VSCI,199,2749,Q
20100112,VSCP,13935,27602,Q
20100112,VSEA,39064,73144,Q
20100112,VSEC,1793,6611,Q
20100112,VSH,92938,479526,Q
20100112,VSI,8854,16059,Q
20100112,VSNT,100,1120,Q
20100112,VSR,3100,7558,Q
20100112,VSS,16282,22211,Q
20100112,VT,22218,38014,Q
20100112,VTA,18209,177924,Q
20100112,VTAL,48299,76261,Q
20100112,VTG,254716,769738,Q
20100112,VTI,269285,489735,Q
20100112,VTIV,12337,39654,Q
20100112,VTJ,900,2272,Q
20100112,VTN,2650,5308,Q
20100112,VTNC,3500,10628,Q
20100112,VTR,159397,249792,Q
20100112,VTRO,8800,46180,Q
20100112,VTV,89311,150198,Q
20100112,VUG,100290,164231,Q
20100112,VV,11080,64992,Q
20100112,VVC,46210,78220,Q
20100112,VVI,2375,8170,Q
20100112,VVR,117559,526974,Q
20100112,VVTV,9500,38668,Q
20100112,VVUS,864626,1955868,Q
20100112,VWO,2142937,2783515,Q
20100112,VXF,8420,27162,Q
20100112,VXX,1202617,2241107,Q
20100112,VXZ,2289,30464,Q
20100112,VYM,13969,20552,Q
20100112,VZ,1603974,4192029,Q
20100112,WAB,17022,32766,Q
20100112,WABC,18841,35766,Q
20100112,WAC,6591,37251,Q
20100112,WACLY,4029,5378,Q
20100112,WAG,461838,1113361,Q
20100112,WAIN,1300,1530,Q
20100112,WAL,108880,261255,Q
20100112,WASH,1102,9566,Q
20100112,WAT,69274,171094,Q
20100112,WATG,84492,215931,Q
20100112,WAVE,90311,440255,Q
20100112,WAVX,19375,91533,Q
20100112,WBC,49500,269678,Q
20100112,WBCO,3200,15294,Q
20100112,WBD,6730,22212,Q
20100112,WBK,330,1255,Q
20100112,WBMD,179911,224526,Q
20100112,WBNK,500,900,Q
20100112,WBS,262260,385795,Q
20100112,WBSN,43740,71048,Q
20100112,WBpB,920,21301,Q
20100112,WBpC,1715,25111,Q
20100112,WBpD,280,11865,Q
20100112,WCAA,100,1540,Q
20100112,WCBO,36448,79137,Q
20100112,WCC,59157,292651,Q
20100112,WCG,46931,124916,Q
20100112,WCN,4320,114965,Q
20100112,WCO,7302,22381,Q
20100112,WCRX,66371,292905,Q
20100112,WDC,356792,965593,Q
20100112,WDFC,17662,48547,Q
20100112,WDR,41305,74287,Q
20100112,WEA,5705,10892,Q
20100112,WEBM,32570,66816,Q
20100112,WEC,61800,192398,Q
20100112,WEDC,18688,33494,Q
20100112,WEL,38018,204637,Q
20100112,WEN,419025,1712723,Q
20100112,WERN,201313,341568,Q
20100112,WES,18005,118435,Q
20100112,WEYS,735,2431,Q
20100112,WF,800,2000,Q
20100112,WFC,3532505,11295246,Q
20100112,WFCpJ,30629,67927,Q
20100112,WFCpL,1134,1234,Q
20100112,WFD,3579,10212,Q
20100112,WFMI,446870,823370,Q
20100112,WFR,909187,2092442,Q
20100112,WFSL,140097,360265,Q
20100112,WFT,1598615,3693276,Q
20100112,WG,27467,77244,Q
20100112,WGA,500,1988,Q
20100112,WGL,10619,30884,Q
20100112,WGO,21250,75242,Q
20100112,WGOV,86186,165600,Q
20100112,WH,20265,87405,Q
20100112,WHG,100,300,Q
20100112,WHI,6398,18875,Q
20100112,WHR,67939,178733,Q
20100112,WHRT,1313,3283,Q
20100112,WHX,61634,143367,Q
20100112,WIA,10000,26466,Q
20100112,WIBC,12465,22463,Q
20100112,WILC,2850,13632,Q
20100112,WIN,637933,1936832,Q
20100112,WINA,491,791,Q
20100112,WINN,44230,99702,Q
20100112,WIP,29684,62795,Q
20100112,WIRE,13750,120465,Q
20100112,WIT,144665,237972,Q
20100112,WIW,25453,79807,Q
20100112,WL,128856,275772,Q
20100112,WLB,7126,15629,Q
20100112,WLFC,440,640,Q
20100112,WLFCP,1500,10180,Q
20100112,WLK,2000,5460,Q
20100112,WLL,66952,260814,Q
20100112,WLP,648798,1286852,Q
20100112,WLT,154033,400271,Q
20100112,WM,210506,639553,Q
20100112,WMAR,18800,28861,Q
20100112,WMB,307963,1155358,Q
20100112,WMCO,100,14684,Q
20100112,WMG,23031,124020,Q
20100112,WMGI,134656,148511,Q
20100112,WMK,1242,8093,Q
20100112,WMS,39404,177454,Q
20100112,WMT,1750677,3476521,Q
20100112,WMW,11028,11928,Q
20100112,WMZ,11337,28543,Q
20100112,WNAp,7857,20428,Q
20100112,WNC,117034,569193,Q
20100112,WNI,7200,13851,Q
20100112,WNR,454626,1745650,Q
20100112,WNS,1900,92775,Q
20100112,WOLF,2780,23432,Q
20100112,WOOD,573,6679,Q
20100112,WOOF,65376,151095,Q
20100112,WOR,337836,590888,Q
20100112,WPC,10528,15481,Q
20100112,WPCS,2500,5700,Q
20100112,WPI,49017,174580,Q
20100112,WPK,4223,14607,Q
20100112,WPO,100,537,Q
20100112,WPP,7571,30745,Q
20100112,WPPGY,2077,6876,Q
20100112,WPRT,35125,117804,Q
20100112,WPS,5333,5583,Q
20100112,WPZ,22980,83235,Q
20100112,WR,133719,188952,Q
20100112,WRB,65086,210094,Q
20100112,WRBpA,651,2020,Q
20100112,WRC,19200,93945,Q
20100112,WRE,40726,61305,Q
20100112,WRES,248681,1072899,Q
20100112,WRI,343791,868881,Q
20100112,WRIpE,100,400,Q
20100112,WRIpF,140,1461,Q
20100112,WRLD,37353,74417,Q
20100112,WRLS,205,1269,Q
20100112,WRS,2463,6593,Q
20100112,WSBC,7596,19787,Q
20100112,WSBF,3200,8000,Q
20100112,WSC,421,921,Q
20100112,WSF,14702,30502,Q
20100112,WSFS,2000,5049,Q
20100112,WSH,121258,453806,Q
20100112,WSII,9170,35975,Q
20100112,WSM,336562,690348,Q
20100112,WSO,16100,33350,Q
20100112,WST,11755,19092,Q
20100112,WSTG,2200,3900,Q
20100112,WSTL,4040,97956,Q
20100112,WTBA,600,6887,Q
20100112,WTFC,15400,25597,Q
20100112,WTI,209204,270534,Q
20100112,WTM,200,3722,Q
20100112,WTNY,80811,192517,Q
20100112,WTR,49630,126113,Q
20100112,WTS,14843,34492,Q
20100112,WTSLA,84185,308342,Q
20100112,WTT,701,4601,Q
20100112,WTU,2500,15005,Q
20100112,WTW,12098,33592,Q
20100112,WU,474164,1116185,Q
20100112,WUHN,4300,6550,Q
20100112,WWAY,100,450,Q
20100112,WWAYW,100,10000,Q
20100112,WWE,24877,66628,Q
20100112,WWIN,2180,2446,Q
20100112,WWON,2410,2410,Q
20100112,WWVY,1800,6014,Q
20100112,WWW,7509,22743,Q
20100112,WWWW,41335,76089,Q
20100112,WX,46948,130504,Q
20100112,WXCO,7040,19410,Q
20100112,WXS,7318,48938,Q
20100112,WY,50582,131989,Q
20100112,WYN,190844,900219,Q
20100112,WYNN,840244,1460648,Q
20100112,WYY,20000,56239,Q
20100112,WZE,31366,81849,Q
20100112,X,4850128,8902090,Q
20100112,XAA,1062,1762,Q
20100112,XBI,13268,34397,Q
20100112,XBKS,1100,1450,Q
20100112,XCJ,2865,12038,Q
20100112,XCO,275110,651779,Q
20100112,XEC,31185,87002,Q
20100112,XEL,553249,881233,Q
20100112,XELpC,90,290,Q
20100112,XELpE,190,653,Q
20100112,XES,19454,62943,Q
20100112,XFD,300,2041,Q
20100112,XFH,300,2750,Q
20100112,XFJ,1200,1880,Q
20100112,XFL,400,2389,Q
20100112,XFP,3450,5890,Q
20100112,XFR,300,1020,Q
20100112,XGC,1388,1688,Q
20100112,XHB,1050519,1818569,Q
20100112,XIDE,110057,248989,Q
20100112,XIDEW,5000,18093,Q
20100112,XIN,42004,96421,Q
20100112,XING,322557,635825,Q
20100112,XJT,14325,70945,Q
20100112,XKE,200,1200,Q
20100112,XKK,2200,9450,Q
20100112,XKN,5102,13802,Q
20100112,XL,1133133,3697353,Q
20100112,XLB,1533337,2646463,Q
20100112,XLE,1992549,4406637,Q
20100112,XLF,15009094,30982098,Q
20100112,XLG,3864,6119,Q
20100112,XLI,1221329,2005115,Q
20100112,XLK,547421,2502966,Q
20100112,XLNX,663707,1636758,Q
20100112,XLP,442612,1843339,Q
20100112,XLU,1070096,1752866,Q
20100112,XLV,185125,972384,Q
20100112,XLY,618451,1136822,Q
20100112,XLpY,100,450200,Q
20100112,XME,418873,879261,Q
20100112,XNN,100,7500,Q
20100112,XNPT,19172,34916,Q
20100112,XOM,3244290,9277067,Q
20100112,XOMA,1041040,6309847,Q
20100112,XOP,508755,740077,Q
20100112,XPH,6651,9640,Q
20100112,XPL,6900,19723,Q
20100112,XPO,14000,18500,Q
20100112,XPP,9335,34249,Q
20100112,XPRT,472,777,Q
20100112,XRA,39825,281501,Q
20100112,XRAY,110643,234783,Q
20100112,XRIT,1600,10950,Q
20100112,XRM,29638,50083,Q
20100112,XRO,200,670,Q
20100112,XRT,2832759,5342560,Q
20100112,XRTX,235702,525182,Q
20100112,XRU,600,1349,Q
20100112,XRX,2932113,4881433,Q
20100112,XSD,26815,64340,Q
20100112,XSEL,24627,87806,Q
20100112,XTEX,297209,688779,Q
20100112,XTO,747710,3756562,Q
20100112,XTXI,408275,830614,Q
20100112,XVF,704,2804,Q
20100112,XVG,350,1000,Q
20100112,XWES,540,1540,Q
20100112,XXIA,5970,13780,Q
20100112,Y,100,706,Q
20100112,YAO,12543,38441,Q
20100112,YAVY,3740,13785,Q
20100112,YCL,1200,3100,Q
20100112,YCS,12086,51338,Q
20100112,YDNT,300,900,Q
20100112,YGE,440356,2167279,Q
20100112,YHOO,2243004,4501086,Q
20100112,YMI,88959,318554,Q
20100112,YONG,121372,548004,Q
