,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110928,SIVR,84435,0,250718
20110928,SIX,10638,0,111543
20110928,SJB,8173,0,9496
20110928,SJF,1500,0,1500
20110928,SJH,100,0,100
20110928,SJI,5204,0,11109
20110928,SJM,43660,0,137990
20110928,SJR,6302,0,19952
20110928,SJT,30591,0,61856
20110928,SJW,2155,0,5164
20110928,SKF,260415,0,641397
20110928,SKH,106195,0,239705
20110928,SKK,4720,0,5368
20110928,SKM,71982,0,218479
20110928,SKOR,800,0,3140
20110928,SKS,355181,0,482763
20110928,SKT,154768,0,270814
20110928,SKUL,10739,0,30661
20110928,SKX,387090,0,558568
20110928,SKY,1823,0,2223
20110928,SKYW,24253,0,33336
20110928,SKYY,4483,1700,8403
20110928,SLA,2970,0,10882
20110928,SLAB,25843,0,31561
20110928,SLB,588746,723,2049124
20110928,SLE,192600,0,879694
20110928,SLF,61210,18800,82100
20110928,SLG,96755,0,140412
20110928,SLGN,44581,0,60915
20110928,SLGpC,5800,0,6240
20110928,SLH,6856,0,13930
20110928,SLI,395,0,1507
20110928,SLM,532902,0,897533
20110928,SLP,958,0,1506
20110928,SLRC,14000,0,39883
20110928,SLT,172728,0,262554
20110928,SLTM,16834,0,33796
20110928,SLV,5267113,0,14115531
20110928,SLW,1189523,19655,3157085
20110928,SLX,9015,0,12464
20110928,SLXP,92507,0,157349
20110928,SLY,301,0,1423
20110928,SLYG,224,0,448
20110928,SLYV,1226,0,1691
20110928,SM,74129,100,135791
20110928,SMA,9252,0,20977
20110928,SMB,24350,0,38597
20110928,SMBL,49056,0,115515
20110928,SMCI,6230,0,8630
20110928,SMDD,26375,5168,46588
20110928,SMED,30049,0,43319
20110928,SMF,4400,0,13700
20110928,SMFG,11118,0,78855
20110928,SMG,25632,0,42824
20110928,SMH,686300,18400,3178450
20110928,SMI,4056,0,7006
20110928,SMMF,351,0,851
20110928,SMMU,500,0,500
20110928,SMN,257038,0,509202
20110928,SMP,6367,0,16432
20110928,SMRT,16130,0,45386
20110928,SMS,10667,0,18887
20110928,SMSC,41005,1000,90281
20110928,SMSI,29294,0,70284
20110928,SMT,26817,0,54030
20110928,SMTC,28487,0,62251
20110928,SNA,49652,0,66772
20110928,SNAK,200,0,2075
20110928,SNBC,12630,0,29897
20110928,SNCR,19642,0,31380
20110928,SNDA,8225,0,12378
20110928,SNDK,1003758,0,1695210
20110928,SNE,178278,0,281993
20110928,SNFCA,200,0,200
20110928,SNH,158550,0,207847
20110928,SNHY,2490,0,12658
20110928,SNI,100577,0,216677
20110928,SNMX,8600,0,35140
20110928,SNN,2600,0,5314
20110928,SNP,4821,0,11117
20110928,SNPS,85065,0,161922
20110928,SNSS,13765,0,47920
20110928,SNT,27671,0,32069
20110928,SNTA,7000,0,28365
20110928,SNTS,24751,0,56451
20110928,SNV,992224,100,1969445
20110928,SNX,299612,0,407712
20110928,SNY,129724,0,326755
20110928,SO,585755,300,1129296
20110928,SOA,315133,0,364079
20110928,SODA,95293,0,353563
20110928,SOFO,910,0,1910
20110928,SOHU,395249,20469,788597
20110928,SOIL,4340,0,15023
20110928,SOL,990840,146131,2020410
20110928,SOMX,8160,0,59096
20110928,SON,29391,0,160648
20110928,SONC,86968,0,148368
20110928,SONE,36958,0,80193
20110928,SONO,7058,0,10358
20110928,SONS,420446,0,737583
20110928,SOQ,1700,0,7130
20110928,SOR,4128,0,7028
20110928,SORL,26750,0,36950
20110928,SOXL,72684,0,244925
20110928,SOXS,23767,2420,57885
20110928,SOXX,12957,0,23701
20110928,SPA,300,0,2900
20110928,SPAR,11900,0,28561
20110928,SPB,5600,0,27768
20110928,SPE,600,0,1041
20110928,SPEX,2100,0,9107
20110928,SPF,158988,0,276804
20110928,SPG,139834,900,259499
20110928,SPGH,200,0,2000
20110928,SPGpJ,105,0,205
20110928,SPH,8652,0,19757
20110928,SPHB,2385,0,20164
20110928,SPIL,1042724,0,1405564
20110928,SPIR,600,0,3820
20110928,SPLS,1319654,600,2668797
20110928,SPLV,43983,0,62173
20110928,SPN,113688,0,149180
20110928,SPNC,26421,0,55533
20110928,SPPI,106181,0,236547
20110928,SPPR,2100,0,3520
20110928,SPR,198514,0,340316
20110928,SPRD,261409,6625,704618
20110928,SPRT,10754,0,18804
20110928,SPSC,2545,0,5148
20110928,SPTN,12671,0,27546
20110928,SPU,4161,0,23771
20110928,SPW,22296,0,80493
20110928,SPWRA,145418,0,321700
20110928,SPWRB,69561,0,123322
20110928,SPXU,2756221,0,6474435
20110928,SPY,34379590,4500,53645269
20110928,SPYG,185,0,2431
20110928,SPYV,814,0,914
20110928,SQI,500,0,2228
20110928,SQM,61003,0,147163
20110928,SQNM,82994,100,190218
20110928,SQNS,69184,0,199339
20110928,SQQQ,455656,0,1390246
20110928,SR,1000,0,10056
20110928,SRCE,1500,0,3223
20110928,SRCL,46383,0,78242
20110928,SRDX,5629,0,11154
20110928,SRE,69590,0,156652
20110928,SREV,60838,0,176934
20110928,SRI,25182,0,59878
20110928,SRLS,100,0,6200
20110928,SRS,108637,0,418202
20110928,SRSL,2184,0,102884
20110928,SRT,1395,0,6295
20110928,SRTY,231953,90546,502434
20110928,SRV,9703,0,33318
20110928,SRZ,185551,10600,462760
20110928,SSBI,1500,0,2500
20110928,SSD,22001,0,29542
20110928,SSG,28530,0,37661
20110928,SSI,19348,0,29776
20110928,SSL,6614,0,18210
20110928,SSN,38499,0,170433
20110928,SSNC,5824,0,35124
20110928,SSO,2376899,0,6819293
20110928,SSP,6105,0,39005
20110928,SSRI,52794,400,240676
20110928,SSRX,500,0,81700
20110928,SSS,12914,0,19289
20110928,SSW,22407,0,76917
20110928,SSWpC,1971,0,3871
20110928,SSYS,17560,0,34355
20110928,ST,94697,0,609183
20110928,STAA,21847,0,52742
20110928,STAG,7535,0,15165
20110928,STAN,4505,0,9208
20110928,STB,4300,0,18960
20110928,STBA,8516,0,14042
20110928,STBC,1717,0,5938
20110928,STBZ,18741,0,150464
20110928,STC,15976,0,43014
20110928,STD,829982,2500,9423227
20110928,STDpA,429,0,429
20110928,STDpB,2198,0,3757
20110928,STDpC,300,0,3750
20110928,STDpE,13876,0,42289
20110928,STDpI,100,0,100
20110928,STE,31789,0,89485
20110928,STEC,226165,0,421309
20110928,STEI,49117,0,91993
20110928,STEL,3050,0,7275
20110928,STEM,5432,0,33561
20110928,STFC,3025,0,13350
20110928,STI,748825,500,1192049
20110928,STIP,8899,0,11266
20110928,STIpA,200,0,1200
20110928,STIpZ,2387,0,7667
20110928,STJ,841995,0,1167371
20110928,STK,11207,0,26635
20110928,STKL,4532,0,18906
20110928,STL,4914,0,6614
20110928,STLD,311950,200,468363
20110928,STLY,1000,0,9300
20110928,STM,155588,0,364728
20110928,STMP,61912,0,136376
20110928,STN,300,0,1900
20110928,STNG,4389,0,5489
20110928,STNR,5100,0,10070
20110928,STO,286231,0,566536
20110928,STON,2239,0,22408
20110928,STP,644669,0,1919132
20110928,STPZ,6388,0,29393
20110928,STR,130413,0,205704
20110928,STRA,17169,0,22786
20110928,STRC,1100,0,2242
20110928,STRI,21000,0,80148
20110928,STRL,8502,0,19952
20110928,STRM,2900,0,25879
20110928,STSA,8834,0,14534
20110928,STT,294743,100,967110
20110928,STV,1375,0,19545
20110928,STWD,51774,0,150166
20110928,STX,1097226,800,2000712
20110928,STXS,38428,1524,58776
20110928,STZ,163611,0,602891
20110928,SU,768086,6800,1926035
20110928,SUB,8590,0,25965
20110928,SUBK,3372,0,8969
20110928,SUG,33748,0,57067
20110928,SUI,11677,0,19957
20110928,SUMR,8034,0,17261
20110928,SUN,101853,400,198161
20110928,SUNH,20987,0,67334
20110928,SUNS,5700,0,8476
20110928,SUP,5401,0,21168
20110928,SUPX,4322,0,17622
20110928,SURG,11114,0,46314
20110928,SURW,6400,0,10219
20110928,SUSQ,125393,1100,200884
20110928,SUSS,7404,0,10665
20110928,SUTR,4450,0,6537
20110928,SVA,158789,0,297904
20110928,SVBI,101,0,101
20110928,SVBL,10500,0,41168
20110928,SVM,742655,6050,1607021
20110928,SVN,31005,100,176932
20110928,SVNT,296440,0,458237
20110928,SVU,268160,1600,613703
20110928,SWC,460080,22000,1257973
20110928,SWFT,81232,0,350932
20110928,SWHC,54131,0,111598
20110928,SWI,172497,300,249480
20110928,SWIR,3010,0,30590
20110928,SWK,72415,0,232303
20110928,SWKS,272809,0,637858
20110928,SWM,13621,0,22383
20110928,SWN,200377,200,456059
20110928,SWS,15264,0,36867
20110928,SWSH,26168,400,89982
20110928,SWX,16362,0,28468
20110928,SWY,656316,0,928120
20110928,SWZ,5866,0,13628
20110928,SXC,9278,0,149246
20110928,SXCI,48186,0,70685
20110928,SXI,5200,0,11147
20110928,SXL,3980,0,13809
20110928,SXT,13544,0,21571
20110928,SYA,24593,0,56059
20110928,SYBT,2602,0,4316
20110928,SYK,528765,0,740516
20110928,SYKE,14639,0,34596
20110928,SYMC,640611,0,1232081
20110928,SYMM,13670,0,28735
20110928,SYMS,500,0,1349
20110928,SYMX,320,0,9459
20110928,SYNA,34065,0,59060
20110928,SYNL,6693,0,9668
20110928,SYNM,14571,0,93228
20110928,SYNO,2947,0,11380
20110928,SYNT,15765,0,29595
20110928,SYRG,1000,0,5700
20110928,SYT,7428,0,19347
20110928,SYUT,820,0,5732
20110928,SYX,3990,0,5393
20110928,SYY,445260,0,773510
20110928,SZK,401,0,701
20110928,SZO,4944,0,7324
20110928,SZYM,90478,0,176095
20110928,T,3063315,6000,5534957
20110928,TA,23258,0,89008
20110928,TAC,4927,0,6711
20110928,TAI,4530,0,8418
20110928,TAIT,1000,0,1000
20110928,TAL,47659,300,64223
20110928,TAM,50698,0,234902
20110928,TAN,52601,0,192782
20110928,TAO,1400,0,3600
20110928,TAOM,4700,0,37192
20110928,TAP,96777,0,245047
20110928,TASR,25245,0,55144
20110928,TAST,900,0,5461
20110928,TAT,36274,600,225568
20110928,TAXI,3690,0,15360
20110928,TAYC,1686,0,6186
20110928,TAYCP,100,0,800
20110928,TAYD,3406,0,5456
20110928,TBAR,500,0,500
20110928,TBBK,5527,0,7827
20110928,TBF,70344,0,263665
20110928,TBI,30966,2050,77387
20110928,TBNK,1472,0,18271
20110928,TBOW,200,0,7000
20110928,TBT,791620,0,2097897
20110928,TC,569290,1400,756546
20110928,TCAP,19113,0,55597
20110928,TCB,411134,100,609035
20110928,TCBI,39576,100,60465
20110928,TCBK,800,0,3411
20110928,TCBpA,1900,0,7015
20110928,TCK,325556,1200,614542
20110928,TCL,900,0,3003
20110928,TCLP,1977,0,13064
20110928,TCO,104399,100,276352
20110928,TCRD,1200,0,6527
20110928,TD,52771,1966,106028
20110928,TDC,131408,0,236585
20110928,TDE,2918,0,5584
20110928,TDF,5300,0,18167
20110928,TDG,24400,0,60377
20110928,TDI,100,0,2130
20110928,TDJ,7222,0,17487
20110928,TDN,100,0,800
20110928,TDS,54684,0,90576
20110928,TDS.S,1118,0,25082
20110928,TDTF,11260,0,11260
20110928,TDTT,7260,0,7260
20110928,TDW,72957,0,191611
20110928,TDY,66821,0,105521
20110928,TE,228049,0,318016
20110928,TEA,15850,0,94450
20110928,TEAR,300,100,11000
20110928,TECD,35557,0,84029
20110928,TECH,2354,0,17371
20110928,TECUA,6557,0,33362
20110928,TEF,448137,0,784525
20110928,TEG,21979,0,34956
20110928,TEI,15744,0,61152
20110928,TEL,500342,0,1439264
20110928,TELK,3300,3300,4100
20110928,TEN,70007,0,125240
20110928,TEO,12497,0,33157
20110928,TER,170543,100,364879
20110928,TESO,36886,0,50580
20110928,TESS,3070,0,15143
20110928,TEU,8950,0,42401
20110928,TEVA,367174,0,1245022
20110928,TEX,307654,0,511015
20110928,TF,3961,0,10869
20110928,TFI,22754,0,51654
20110928,TFM,18221,0,40098
20110928,TFONY,100,0,300
20110928,TFSL,38008,0,51363
20110928,TFX,22034,0,45852
20110928,TG,11598,0,26763
20110928,TGA,9800,0,22405
20110928,TGB,270679,1000,669919
20110928,TGC,2995,0,10179
20110928,TGH,11207,0,40110
20110928,TGI,23865,0,70824
20110928,TGP,15024,0,34117
20110928,TGS,3785,0,4885
20110928,TGT,480407,0,1386897
20110928,TGX,3976,0,370076
20110928,THC,949301,0,2212892
20110928,THD,25979,0,93289
20110928,THER,755,0,1312
20110928,THFF,1400,0,3672
20110928,THG,26910,0,36989
20110928,THI,4258,0,11642
20110928,THLD,26500,0,57425
20110928,THM,92615,12375,289481
20110928,THO,61991,0,97041
20110928,THOR,44439,0,189863
20110928,THQI,203899,0,341282
20110928,THR,1820,0,8500
20110928,THRX,60720,0,111548
20110928,THS,10473,0,24469
20110928,TI,20395,0,65104
20110928,TI.A,477,0,13832
20110928,TIBX,186625,0,365775
20110928,TICC,13751,0,36639
20110928,TIE,256577,1000,466036
20110928,TIER,400,0,78114
20110928,TIF,135749,0,242425
20110928,TIII,1300,0,11650
20110928,TIN,488979,0,810398
20110928,TINY,13092,0,35646
20110928,TIP,172061,0,374436
20110928,TIPZ,4977,0,5277
20110928,TISI,4307,0,6627
20110928,TITN,18419,0,40057
20110928,TIV,11900,0,33451
20110928,TIVO,167180,0,382303
20110928,TJX,359624,0,626693
20110928,TK,18117,0,44005
20110928,TKC,73450,0,576596
20110928,TKF,5250,0,21878
20110928,TKLC,49422,0,119395
20110928,TKR,56787,200,377720
20110928,TLAB,364520,0,672946
20110928,TLB,233909,0,397087
20110928,TLEO,30598,0,46231
20110928,TLH,6444,0,10679
20110928,TLI,345,0,4540
20110928,TLK,9442,0,27264
20110928,TLL,102,0,102
20110928,TLLP,3465,0,23690
20110928,TLM,278678,6000,776928
20110928,TLO,340,0,1340
20110928,TLP,6308,0,27878
20110928,TLR,16099,2900,128448
20110928,TLT,289501,0,816045
20110928,TLVT,300,0,800
20110928,TM,14895,0,127765
20110928,TMF,18859,0,39464
20110928,TMH,5556,0,11829
20110928,TMK,39165,0,92610
20110928,TMKpA,390,0,2190
20110928,TMM,1200,0,1700
20110928,TMO,156986,0,287257
20110928,TMP,6208,0,11407
20110928,TMS,13933,0,278833
20110928,TMV,60225,0,266821
20110928,TMX,24576,0,491797
20110928,TNA,5285398,62797,14073935
20110928,TNAV,4634,0,10924
20110928,TNB,18792,0,30314
20110928,TNC,9005,0,19188
20110928,TNDM,16004,1100,40688
20110928,TNE,20100,0,163180
20110928,TNGN,100,0,19582
20110928,TNGO,1200,0,5638
20110928,TNH,15490,0,41133
20110928,TNK,51493,1100,205529
20110928,TNP,12770,0,24694
20110928,TNS,3314,0,14641
20110928,TOBC,600,0,2349
20110928,TOFC,100,0,200
20110928,TOK,384,0,384
20110928,TOL,188962,100,277777
20110928,TOO,21641,0,44749
20110928,TORM,1500,0,2538
20110928,TOT,367760,0,1975671
20110928,TOWN,4102,0,8422
20110928,TOWR,888,0,2688
20110928,TPC,8656,0,18806
20110928,TPCG,15324,0,37226
20110928,TPGI,3600,0,9100
20110928,TPI,6924,0,26286
20110928,TPLM,44335,0,281256
20110928,TPS,100,0,324
20110928,TPX,158038,100,353987
20110928,TPZ,2100,0,8295
20110928,TQNT,609046,0,1658563
20110928,TQQQ,211702,0,565174
20110928,TR,4635,0,9448
20110928,TRAK,14874,0,57742
20110928,TRC,3878,0,9388
20110928,TRCR,1981,0,5726
20110928,TREX,13725,0,20387
20110928,TRF,500,0,1856
20110928,TRGL,3500,0,16400
20110928,TRGP,8602,0,11352
20110928,TRGT,53415,0,68472
20110928,TRH,13912,0,65209
20110928,TRI,39792,1400,78961
20110928,TRIB,400,0,10914
20110928,TRID,18629,0,105408
20110928,TRIT,800,0,7296
20110928,TRK,2138,0,10613
20110928,TRLG,28968,0,48207
20110928,TRMB,22420,0,100842
20110928,TRMD,2600,0,3772
20110928,TRMK,14691,0,26133
20110928,TRMS,3100,0,7421
20110928,TRN,108469,0,216078
20110928,TRND,762,0,2289
20110928,TRNM,1300,0,1400
20110928,TRNO,651,0,951
20110928,TRNS,500,0,1300
20110928,TRNX,4455,0,30713
20110928,TROW,351198,0,498911
20110928,TRP,41340,100,73982
20110928,TRR,3749,0,10294
20110928,TRS,21409,0,44158
20110928,TRST,28119,0,88455
20110928,TRV,189840,0,496581
20110928,TRW,93580,0,171158
20110928,TRX,125205,5800,379987
20110928,TS,304933,0,983792
20110928,TSBK,1817,1817,4800
20110928,TSCO,48015,0,95031
20110928,TSEM,3350,0,27150
20110928,TSH,100,0,322
20110928,TSI,7555,0,19886
20110928,TSL,651895,0,1983742
20110928,TSLA,66386,0,155074
20110928,TSM,934193,0,2037191
20110928,TSN,480854,91700,892874
20110928,TSO,262930,0,443646
20110928,TSON,5000,0,9443
20110928,TSPT,113961,0,260924
20110928,TSRA,31200,0,66303
20110928,TSRX,11400,0,49549
20110928,TSS,42338,0,112792
20110928,TST,12975,0,24190
20110928,TSTC,5785,0,23238
20110928,TSTF,1500,0,7300
20110928,TSU,74641,0,352241
20110928,TSYS,49070,0,161523
20110928,TTC,2800,0,8778
20110928,TTEC,5638,0,9238
20110928,TTEK,133069,0,150817
20110928,TTF,12200,0,30223
20110928,TTGT,450,0,141093
20110928,TTH,1100,0,3100
20110928,TTHI,3843,500,24046
20110928,TTI,48953,0,121189
20110928,TTM,111718,0,264615
20110928,TTMI,211993,0,346268
20110928,TTT,57174,0,112535
20110928,TTTM,400,0,1120
20110928,TTWO,111701,0,197011
20110928,TU,2574,0,13610
20110928,TUC,800,0,800
20110928,TUDO,5122,0,12325
20110928,TUES,11264,0,18725
20110928,TUP,34527,0,65707
20110928,TUR,18448,0,41845
20110928,TUZ,4600,0,8870
20110928,TV,89064,0,188440
20110928,TVC,1088,0,4687
20110928,TVE,3107,0,7650
20110928,TVIX,299173,101244,942509
20110928,TVIZ,1500,0,1500
20110928,TVL,8000,0,22650
20110928,TW,10332,0,20205
20110928,TWC,253455,0,413366
20110928,TWER,15340,0,94246
20110928,TWGP,23854,0,31026
20110928,TWI,177703,0,379271
20110928,TWIN,9323,0,14191
20110928,TWM,453220,0,1594941
20110928,TWMC,300,0,1073
20110928,TWN,5338,0,10238
20110928,TWO,365956,0,1173894
20110928,TWQ,3240,0,4740
20110928,TWTC,55322,0,88404
20110928,TWX,1301272,100,1749518
20110928,TX,29390,0,44040
20110928,TXCC,2470,0,11191
20110928,TXI,44200,0,61178
20110928,TXN,1230842,252,2272652
20110928,TXRH,238463,0,309603
20110928,TXT,1300010,202025,2009704
20110928,TY,9925,0,26424
20110928,TYC,269494,0,1372501
20110928,TYG,4724,0,15957
20110928,TYH,83401,0,328360
20110928,TYL,6459,0,10759
20110928,TYN,3700,0,8320
20110928,TYO,2400,0,4300
20110928,TYP,108517,0,296090
20110928,TYPE,11100,0,33354
20110928,TYW,782,0,3356
20110928,TYY,1306,0,5207
20110928,TZA,4499653,742942,13594242
20110928,TZOO,56791,0,208020
20110928,TZYM,300,0,2300
20110928,UA,85856,0,152811
20110928,UACL,849,0,2174
20110928,UAL,651833,0,1126216
20110928,UAM,18400,0,41285
20110928,UAN,28268,0,90201
20110928,UBA,2091,0,9596
20110928,UBN,180,0,180
20110928,UBNK,2036,0,4678
20110928,UBP,300,0,700
20110928,UBR,100,0,2500
20110928,UBS,387392,0,581955
20110928,UBSH,2268,0,6245
20110928,UBSI,25507,0,39128
20110928,UBSpD,128,0,926
20110928,UBT,3200,0,5925
20110928,UCBI,8168,0,27040
20110928,UCD,910,0,4210
20110928,UCFC,2900,0,6748
20110928,UCI,300,0,8452
20110928,UCO,175542,0,492214
20110928,UCTT,12179,0,41016
20110928,UDN,100,0,36268
20110928,UDOW,12198,0,47594
20110928,UDR,187921,0,536098
20110928,UDRL,5920,0,12067
20110928,UEC,51121,0,176551
20110928,UEIC,4978,0,6503
20110928,UEPS,1000,0,7738
20110928,UFCS,9631,0,14372
20110928,UFI,11300,0,29871
20110928,UFPI,4304,0,5514
20110928,UFS,96842,0,125472
20110928,UGA,6988,0,14337
20110928,UGI,25427,0,111053
20110928,UGL,63210,2300,209530
20110928,UGP,8543,0,17802
20110928,UHAL,2250,0,4817
20110928,UHN,1790,0,1890
20110928,UHS,33128,0,183718
20110928,UHT,500,0,2795
20110928,UIL,14825,0,27628
20110928,UIS,118900,0,173225
20110928,UISpA,15000,0,55000
20110928,UL,29117,0,80878
20110928,ULBI,408,0,2308
20110928,ULGX,4000,0,7915
20110928,ULTA,71086,0,120475
20110928,ULTI,12869,0,16061
20110928,ULTR,6287,0,23929
20110928,ULU,22750,0,34167
20110928,UMBF,16177,0,38098
20110928,UMC,223181,0,356929
20110928,UMDD,4770,0,21555
20110928,UMH,2035,0,6888
20110928,UMPQ,115313,300,359664
20110928,UN,214013,0,586933
20110928,UNB,100,0,877
20110928,UNF,4118,0,6262
20110928,UNFI,9961,0,23214
20110928,UNG,1042392,0,1846090
20110928,UNH,451671,100,1276363
20110928,UNIS,21200,0,32451
20110928,UNM,87260,100,167775
20110928,UNP,177750,200,380767
20110928,UNS,15255,0,37429
20110928,UNT,13818,0,22423
20110928,UNTD,74408,0,106383
20110928,UNTK,2700,0,4899
20110928,UNTY,1500,0,3100
20110928,UPI,8843,0,17477
20110928,UPL,176317,0,555834
20110928,UPRO,523427,0,1586289
20110928,UPS,289646,300,602886
20110928,UPV,1000,0,5200
20110928,UPW,1000,0,1000
20110928,UQM,13404,0,33652
20110928,URA,37216,0,89936
20110928,URBN,414002,0,609327
20110928,URE,18711,0,78975
20110928,URG,21824,0,105662
20110928,URI,325522,0,506167
20110928,URRE,55509,0,241083
20110928,URS,63790,450,120153
20110928,URTY,41213,3000,142289
20110928,URZ,62594,0,144999
20110928,USA,114466,0,253101
20110928,USAK,12600,0,139152
20110928,USAP,9831,0,23879
20110928,USAT,127828,11350,809449
20110928,USATW,34300,22300,60000
20110928,USATZ,500,0,500
20110928,USB,1233569,100,2145776
20110928,USBpG,1834,0,6371
20110928,USBpH,3020,0,6380
20110928,USBpI,300,0,6825
20110928,USBpJ,200,0,3151
20110928,USBpK,4760,0,8611
20110928,USBpL,1100,0,5276
20110928,USCI,5098,0,14487
20110928,USCR,600,0,1219
20110928,USD,5112,0,21734
20110928,USEG,16758,0,27195
20110928,USG,200144,100,411573
20110928,USHS,577,0,1963
20110928,USL,964,0,3966
20110928,USLM,100,0,360
20110928,USM,4639,0,5834
20110928,USMO,4862,0,11417
20110928,USNA,10317,0,15718
20110928,USO,991951,0,1895471
20110928,USPH,1181,0,3881
20110928,UST,2914,0,2914
20110928,USTR,24367,0,31638
20110928,USU,191583,0,441756
20110928,USV,100,0,700
20110928,UTEK,53983,0,95791
20110928,UTF,73082,0,136084
20110928,UTG,7670,0,35025
20110928,UTH,41600,0,42600
20110928,UTHR,127321,0,219617
20110928,UTI,9046,0,18825
20110928,UTIW,17730,0,30100
20110928,UTL,4134,0,5684
20110928,UTSI,17600,0,95605
20110928,UTX,872887,100,1246295
20110928,UUP,1009436,0,3295433
20110928,UUPT,4560,0,15774
20110928,UVE,6477,0,15650
20110928,UVSP,7347,0,13923
20110928,UVV,19245,0,33369
20110928,UWM,219188,0,678845
20110928,UXG,407170,19123,1299139
20110928,UXI,300,0,3600
20110928,UXJ,173,0,173
20110928,UYG,125533,0,381797
20110928,UYM,125483,1100,421223
20110928,UZA,3420,0,10592
20110928,V,279417,0,733261
20110928,VAL,75599,0,124938
20110928,VALE,2695330,900,4240778
20110928,VALE.P,516808,0,1846243
20110928,VALU,1200,0,4703
20110928,VALV,40587,0,163761
20110928,VAR,154645,0,309779
20110928,VASC,4270,0,7100
20110928,VAW,652,0,15658
20110928,VB,19067,0,5075023
20110928,VBF,5354,0,16986
20110928,VBK,10667,0,37850
20110928,VBR,8465,0,27562
20110928,VC,10379,0,26894
20110928,VCBI,3933,0,5600
20110928,VCF,1357,0,1457
20110928,VCI,130453,0,229334
20110928,VCIT,12522,0,36607
20110928,VCLK,114526,0,169641
20110928,VCLT,7810,0,11603
20110928,VCR,2309,0,12439
20110928,VCSH,56089,0,83858
20110928,VCV,3318,0,17011
20110928,VDC,9064,0,16192
20110928,VDE,6203,0,33933
20110928,VDSI,18055,0,37661
20110928,VE,56882,0,239673
20110928,VEA,155835,0,414918
20110928,VECO,154845,0,275686
20110928,VELT,42849,0,207749
20110928,VEU,72374,0,233160
20110928,VFC,93939,0,181412
20110928,VFH,111695,0,120118
20110928,VFL,2000,0,4403
20110928,VG,172087,100,546174
20110928,VGIT,1200,0,1559
20110928,VGK,78947,0,221201
20110928,VGLT,825,0,2375
20110928,VGM,7817,0,35410
20110928,VGR,36030,0,92493
20110928,VGSH,4869,0,16135
20110928,VGT,10839,0,50256
20110928,VGZ,155423,0,362850
20110928,VHC,34939,0,330136
20110928,VHI,1600,0,4288
20110928,VHS,7755,0,182969
20110928,VHT,1155,0,10353
20110928,VIA,100,0,1625
20110928,VIA.B,237160,300,734851
20110928,VIAS,200,0,486
20110928,VICL,61857,0,214310
20110928,VICR,12262,0,17644
20110928,VIDE,540,0,2440
20110928,VIFL,700,0,700
20110928,VIG,305890,0,578447
20110928,VIIX,200,0,1300
20110928,VIMC,700,0,12200
20110928,VIOG,2100,0,4931
20110928,VIP,260941,0,656200
20110928,VIS,2211,0,11027
20110928,VISN,20410,0,51070
20110928,VIST,1900,0,7540
20110928,VIT,54716,401,115529
20110928,VITC,2500,0,7738
20110928,VIV,29463,0,112783
20110928,VIVO,13439,0,39951
20110928,VIXY,13605,0,38270
20110928,VKI,2224,0,17090
20110928,VKL,1658,0,5658
20110928,VKQ,1502,0,18063
20110928,VLCCF,20559,0,41864
20110928,VLGEA,5219,0,8359
20110928,VLNC,13423,0,93024
20110928,VLO,519769,200,1129747
20110928,VLT,1406,0,4772
20110928,VLTR,18528,0,55249
20110928,VLY,97248,100,160416
20110928,VMBS,2411,0,5584
20110928,VMC,102125,0,134535
20110928,VMED,410609,0,718209
20110928,VMI,10560,0,13600
20110928,VMM,2900,0,5400
20110928,VMO,1905,0,14970
20110928,VMW,445946,0,666593
20110928,VNDA,10313,0,33244
20110928,VNET,1900,0,31817
20110928,VNM,6970,0,74024
20110928,VNO,174290,0,370317
20110928,VNOD,2234,0,11215
20110928,VNOpF,250,0,400
20110928,VNOpG,2977,0,4185
20110928,VNOpJ,4711,0,6503
20110928,VNQ,140815,0,295605
20110928,VNQI,6392,0,7507
20110928,VNR,17540,0,50054
20110928,VNV,2064,0,11431
20110928,VO,12812,0,49072
20110928,VOC,7538,0,29228
20110928,VOCS,11488,0,76493
20110928,VOD,637858,900,1394921
20110928,VOE,7790,0,18831
20110928,VOG,14700,0,62093
20110928,VOLC,41787,0,94689
20110928,VONE,6127,0,6518
20110928,VONG,420,0,1732
20110928,VONV,256,0,861
20110928,VOO,87360,0,154659
20110928,VOOG,200,0,200
20110928,VOQ,1665,0,2390
20110928,VOT,3020,0,36415
20110928,VOX,1926,0,9631
20110928,VOXX,11996,0,16999
20110928,VPFG,22950,0,31517
20110928,VPG,1003,0,1503
20110928,VPHM,87716,0,133371
20110928,VPL,18721,0,41995
20110928,VPRT,71629,0,112559
20110928,VPU,14907,0,22080
20110928,VPV,1188,0,9861
20110928,VQ,29454,0,44854
20110928,VQT,1182,0,1817
20110928,VR,74557,0,171881
20110928,VRA,78434,0,157261
20110928,VRML,17558,0,30525
20110928,VRNG,4503,0,31059
20110928,VRNM,3600,0,8467
20110928,VRNT,5220,0,8366
20110928,VRS,3300,0,9474
20110928,VRSK,77135,0,291508
20110928,VRSN,136183,0,231057
20110928,VRTS,1610,0,5046
20110928,VRTU,4688,1300,16658
20110928,VRTX,194789,0,349724
20110928,VRUS,64704,0,346338
20110928,VRX,236350,71100,424270
20110928,VSAT,57463,0,67458
20110928,VSCI,2575,0,6605
20110928,VSCP,1900,0,7200
20110928,VSEA,120144,0,341010
20110928,VSEC,1813,0,6498
