,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111010,SLAB,19149,0,34687
20111010,SLB,596502,212,1408284
20111010,SLE,346083,0,1745416
20111010,SLF,12607,0,61205
20111010,SLG,67200,700,146495
20111010,SLGN,13195,0,29959
20111010,SLGpC,1050,0,1350
20111010,SLH,12457,0,64083
20111010,SLI,1000,0,2760
20111010,SLM,422732,0,927821
20111010,SLP,100,0,2590
20111010,SLRC,11440,0,45961
20111010,SLT,74353,0,299996
20111010,SLTM,20688,0,73828
20111010,SLV,1645156,0,5880245
20111010,SLVY,421,0,421
20111010,SLW,521388,1500,1197840
20111010,SLX,91368,0,98203
20111010,SLXP,26517,0,72957
20111010,SLY,731,0,2114
20111010,SLYV,1923,0,4830
20111010,SM,79609,0,111506
20111010,SMA,2017,0,3209
20111010,SMB,5823,0,7323
20111010,SMBL,44325,0,129411
20111010,SMCI,2900,0,6135
20111010,SMDD,19537,1357,36821
20111010,SMED,20845,0,42230
20111010,SMF,2183,0,9145
20111010,SMFG,8847,0,101952
20111010,SMG,276760,38968,446236
20111010,SMH,538600,18200,756450
20111010,SMI,7300,0,14470
20111010,SMMU,100,0,230
20111010,SMN,104403,0,413786
20111010,SMP,6586,0,29978
20111010,SMRT,9434,0,39600
20111010,SMS,9250,0,24422
20111010,SMSC,3851,0,26027
20111010,SMSI,25727,0,57838
20111010,SMT,2222,0,48323
20111010,SMTC,34921,200,60598
20111010,SMTX,3300,0,10625
20111010,SNA,7938,0,33954
20111010,SNAK,2229,0,9564
20111010,SNBC,22544,0,49594
20111010,SNCR,64000,0,135706
20111010,SNDA,17250,0,52938
20111010,SNDK,1071275,0,1633400
20111010,SNE,37378,0,105699
20111010,SNH,101326,0,159580
20111010,SNHY,14644,0,30634
20111010,SNI,266058,0,336857
20111010,SNMX,3198,0,11818
20111010,SNN,29735,0,60295
20111010,SNP,13718,0,29429
20111010,SNPS,19729,0,136183
20111010,SNSS,8750,0,55410
20111010,SNTA,2879,0,15320
20111010,SNTS,29578,0,61649
20111010,SNV,764319,0,2503535
20111010,SNX,15033,0,40037
20111010,SNY,182978,0,687328
20111010,SO,440247,3400,729395
20111010,SOA,126972,0,367650
20111010,SODA,117964,0,273523
20111010,SOFO,400,0,4285
20111010,SOHU,205380,0,340235
20111010,SOIL,7936,0,13644
20111010,SOL,405382,0,1315905
20111010,SOMX,13949,0,31716
20111010,SON,17975,0,62058
20111010,SONC,20750,0,54331
20111010,SONE,61953,0,173230
20111010,SONO,7217,0,9917
20111010,SONS,36103,0,258903
20111010,SOQ,4100,0,11597
20111010,SOR,250,0,2828
20111010,SORL,9609,0,32333
20111010,SOVpC,100,0,100
20111010,SOXL,42126,0,193358
20111010,SOXS,20596,0,44471
20111010,SOXX,4259,0,8629
20111010,SPA,2350,0,3482
20111010,SPAR,9288,0,25346
20111010,SPB,1750,0,5566
20111010,SPCHB,260,0,860
20111010,SPE,300,0,950
20111010,SPEX,2127,0,5822
20111010,SPF,49187,0,117999
20111010,SPG,192317,1395,344928
20111010,SPH,11857,0,33984
20111010,SPHB,3080,0,3760
20111010,SPIL,737078,0,2291975
20111010,SPIR,1000,0,2300
20111010,SPLS,870194,100,2189865
20111010,SPLV,103774,0,153130
20111010,SPMD,4500,0,36604
20111010,SPN,4003801,389890,6865242
20111010,SPNC,9911,0,19394
20111010,SPP,300,0,2200
20111010,SPPI,83396,0,223677
20111010,SPR,33518,0,134764
20111010,SPRD,22753,0,114122
20111010,SPRT,10025,0,24655
20111010,SPSC,3248,0,5448
20111010,SPTN,2231,0,9750
20111010,SPU,700,0,6420
20111010,SPW,43098,0,96540
20111010,SPWRA,37389,0,117032
20111010,SPWRB,18480,0,34105
20111010,SPXU,3365075,0,6702351
20111010,SPY,22861879,5900,48808516
20111010,SPYG,1503,0,6147
20111010,SQI,5401,0,16883
20111010,SQM,13835,0,50108
20111010,SQNM,143934,0,427386
20111010,SQNS,49308,0,120827
20111010,SQQQ,663373,0,1382855
20111010,SR,300,0,5051
20111010,SRCE,2800,0,6322
20111010,SRCL,25764,0,39937
20111010,SRDX,2649,0,11041
20111010,SRE,48969,0,120030
20111010,SREV,82354,200,218738
20111010,SRI,26408,0,152110
20111010,SRS,196213,0,553839
20111010,SRSL,500,0,189046
20111010,SRT,1500,0,4500
20111010,SRTY,257909,57467,532419
20111010,SRV,11570,0,22486
20111010,SRZ,104361,0,182019
20111010,SSD,3209,0,17759
20111010,SSG,5576,0,21109
20111010,SSI,9673,0,11985
20111010,SSL,8659,0,29544
20111010,SSN,29175,0,127800
20111010,SSNC,1530,0,3740
20111010,SSO,1220846,0,3190813
20111010,SSP,29000,0,178746
20111010,SSRI,42121,0,115051
20111010,SSRX,76047,0,123210
20111010,SSS,5165,0,29693
20111010,SSW,32950,0,87234
20111010,SSWpC,1062,0,3067
20111010,SSYS,6530,0,26601
20111010,ST,94175,0,122678
20111010,STAA,22864,0,84815
20111010,STAG,2400,0,6586
20111010,STAN,600,0,4332
20111010,STB,12901,0,35658
20111010,STBA,3500,0,10712
20111010,STBC,300,0,2100
20111010,STBZ,4475,0,5590
20111010,STC,5900,0,13085
20111010,STD,292424,3000,1387292
20111010,STDpA,1600,0,1600
20111010,STDpB,550,0,1237
20111010,STDpC,1337,0,1519
20111010,STDpE,132,0,2842
20111010,STDpI,700,0,2100
20111010,STE,3700,0,13014
20111010,STEC,61327,0,203543
20111010,STEI,16605,0,33584
20111010,STEL,800,0,6966
20111010,STEM,200,0,51180
20111010,STFC,1774,0,2843
20111010,STI,541368,0,1512910
20111010,STIP,1135,0,6619
20111010,STIpZ,3450,0,6880
20111010,STJ,312795,0,442174
20111010,STK,9526,0,30955
20111010,STKL,9665,0,26531
20111010,STL,3500,0,22000
20111010,STLD,178064,0,467609
20111010,STLY,7368,0,16768
20111010,STM,362001,0,514443
20111010,STMP,117021,0,215656
20111010,STN,362,0,362
20111010,STNG,4533,0,9436
20111010,STNR,2629,0,5645
20111010,STO,138531,0,391251
20111010,STON,6379,0,35900
20111010,STP,605011,135124,1387022
20111010,STPZ,4710,0,29276
20111010,STR,134366,0,303601
20111010,STRA,7800,0,18425
20111010,STRC,500,0,700
20111010,STRI,18152,0,22452
20111010,STRL,4378,0,8478
20111010,STRM,1500,0,5100
20111010,STRN,298,0,298
20111010,STRS,700,0,2500
20111010,STS,2450,0,4627
20111010,STSA,8839,0,34343
20111010,STT,183573,100,424665
20111010,STV,7200,0,43707
20111010,STWD,54118,0,118650
20111010,STX,346565,0,817692
20111010,STXS,20278,7700,57678
20111010,STZ,123833,0,318796
20111010,SU,314277,0,774380
20111010,SUB,3635,0,5745
20111010,SUBK,1100,0,6852
20111010,SUG,53751,0,221225
20111010,SUI,4500,0,22712
20111010,SUMR,100,0,1264
20111010,SUN,130023,0,291771
20111010,SUNH,49270,0,105764
20111010,SUNS,200,0,4026
20111010,SUP,5956,0,10172
20111010,SUPX,600,0,4300
20111010,SURG,11490,0,26994
20111010,SURW,700,0,2867
20111010,SUSQ,79860,0,218130
20111010,SUSS,4376,0,8216
20111010,SUTR,600,0,3675
20111010,SVA,5054,0,31444
20111010,SVBL,10350,0,92191
20111010,SVM,358397,0,1137714
20111010,SVN,5310,0,32808
20111010,SVNT,120797,0,383715
20111010,SVU,325310,1500,772971
20111010,SVXY,200,0,200
20111010,SWC,422142,0,1296641
20111010,SWFT,214448,108000,456064
20111010,SWHC,56696,0,462819
20111010,SWI,29882,0,54613
20111010,SWIR,2225,0,13725
20111010,SWK,63063,0,102078
20111010,SWKS,253804,0,672306
20111010,SWM,1458,0,7083
20111010,SWN,98375,0,414280
20111010,SWS,10361,0,24669
20111010,SWSH,34759,0,98280
20111010,SWTX,21460,0,49358
20111010,SWX,3832,0,45113
20111010,SWY,1367543,0,1945931
20111010,SWZ,2611,0,10304
20111010,SXC,7400,0,62630
20111010,SXCI,9639,0,26762
20111010,SXI,1500,0,4223
20111010,SXL,8391,0,17837
20111010,SXT,3860,0,11174
20111010,SYA,19803,0,72563
20111010,SYBT,890,0,3245
20111010,SYBTP,400,0,700
20111010,SYK,160166,0,292223
20111010,SYKE,27605,0,58987
20111010,SYMC,404636,0,830836
20111010,SYMM,3900,0,21523
20111010,SYMS,100,0,750
20111010,SYMX,2700,0,11025
20111010,SYNA,157134,0,273516
20111010,SYNL,200,0,200
20111010,SYNM,8083,0,166664
20111010,SYNO,1000,0,3260
20111010,SYNT,3200,0,6200
20111010,SYPR,100,0,100
20111010,SYT,12777,0,53211
20111010,SYUT,1422,0,7550
20111010,SYX,600,0,3416
20111010,SYY,308093,0,639232
20111010,SZK,1800,0,2200
20111010,SZO,1900,0,6185
20111010,SZR,400,0,566
20111010,SZYM,19974,0,77123
20111010,T,2585190,4415,5394778
20111010,TA,14665,0,42509
20111010,TAC,2700,0,3660
20111010,TACT,1100,0,3483
20111010,TAI,879,0,4185
20111010,TAL,18107,0,29276
20111010,TAM,17034,0,24878
20111010,TAN,53350,0,143888
20111010,TAOM,6490,0,14090
20111010,TAP,68874,0,97481
20111010,TASR,16706,0,50768
20111010,TAST,3800,0,4800
20111010,TAT,4924,0,120867
20111010,TAXI,48926,0,82962
20111010,TAYC,1500,0,3307
20111010,TAYCP,1040,0,1040
20111010,TAYD,2245,0,4355
20111010,TBAC,3400,0,7680
20111010,TBAR,1268,0,57556
20111010,TBBK,3863,0,25378
20111010,TBF,73236,0,147553
20111010,TBI,1700,0,28012
20111010,TBNK,3985,0,20708
20111010,TBOW,100,0,5000
20111010,TBT,589785,0,1796848
20111010,TC,100722,0,290317
20111010,TCAP,16837,0,46209
20111010,TCB,147074,0,226655
20111010,TCBI,3310,0,17400
20111010,TCBK,100,0,1200
20111010,TCCO,100,0,2780
20111010,TCK,508312,0,817645
20111010,TCL,1100,0,2400
20111010,TCLP,5337,0,21104
20111010,TCO,32163,100,94850
20111010,TCOpH,200,0,200
20111010,TCRD,1244,0,7144
20111010,TCX,100,0,259200
20111010,TD,29659,0,50408
20111010,TDC,72192,0,130164
20111010,TDE,960,0,3748
20111010,TDF,4161,0,13645
20111010,TDG,12400,0,20704
20111010,TDI,105,0,1162
20111010,TDJ,9445,0,12854
20111010,TDS,19499,0,76445
20111010,TDS.S,3787,0,37187
20111010,TDV,1000,0,1696
20111010,TDW,39237,0,55898
20111010,TDY,2060,0,12385
20111010,TE,163000,100,1921059
20111010,TEA,16800,0,23450
20111010,TECD,26104,0,49225
20111010,TECH,2566,0,47103
20111010,TECUA,1100,0,4124
20111010,TEF,386321,0,713965
20111010,TEG,14194,0,42560
20111010,TEI,5977,0,25650
20111010,TEL,80301,0,212579
20111010,TELK,5000,0,5820
20111010,TEN,64594,0,125428
20111010,TENZ,1556,0,1706
20111010,TEO,32035,0,43571
20111010,TER,198297,0,433504
20111010,TESO,4445,0,52572
20111010,TESS,2300,0,6746
20111010,TEU,8450,0,14820
20111010,TEVA,717622,0,1221813
20111010,TEX,284873,0,598178
20111010,TFI,52180,0,193440
20111010,TFM,21734,0,69637
20111010,TFSL,17300,0,20120
20111010,TFX,1129,0,12161
20111010,TG,1534,0,11330
20111010,TGA,4320,0,11805
20111010,TGAL,1100,0,7118
20111010,TGB,199395,0,521308
20111010,TGC,27990,0,47810
20111010,TGE,3951,0,17103
20111010,TGH,14175,0,23934
20111010,TGI,7000,0,294762
20111010,TGP,6940,0,18604
20111010,TGS,9841,0,11441
20111010,TGT,530335,0,1114324
20111010,THC,1004789,700,1351935
20111010,THD,24452,0,39538
20111010,THER,100,0,500
20111010,THFF,1100,0,2230
20111010,THG,5080,0,14232
20111010,THI,1560,0,7604
20111010,THLD,21475,0,38726
20111010,THM,33174,0,77630
20111010,THO,38767,0,77060
20111010,THOR,28611,0,128530
20111010,THQI,126517,0,334578
20111010,THR,1700,0,5100
20111010,THRX,50251,0,72096
20111010,THS,16531,0,37371
20111010,TI,58420,0,99358
20111010,TI.A,509,0,15857
20111010,TIBB,100,0,100
20111010,TIBX,183154,0,468905
20111010,TICC,38483,0,62774
20111010,TIE,68606,0,280955
20111010,TIF,227285,0,377779
20111010,TIGR,1300,0,2100
20111010,TIII,5500,0,26713
20111010,TILT,350,0,350
20111010,TIN,34642,1250,282641
20111010,TINY,14626,0,33699
20111010,TIP,68592,0,347745
20111010,TIPZ,257,0,811
20111010,TIS,1700,0,6810
20111010,TISA,300,0,5685
20111010,TISI,5800,0,26638
20111010,TITN,18908,0,61186
20111010,TIV,58976,0,143175
20111010,TIVO,165920,0,366223
20111010,TJX,178538,0,282702
20111010,TK,13793,0,45480
20111010,TKC,52851,0,530410
20111010,TKF,3949,0,10635
20111010,TKLC,20427,0,114071
20111010,TKR,89272,0,244094
20111010,TLAB,255967,400,546076
20111010,TLB,182336,0,370599
20111010,TLEO,22153,0,67949
20111010,TLF,600,0,600
20111010,TLH,9567,0,69756
20111010,TLI,500,0,4753
20111010,TLK,10638,0,30287
20111010,TLL,500,0,500
20111010,TLLP,2800,0,16400
20111010,TLM,177422,0,805999
20111010,TLO,1827,0,3727
20111010,TLP,3562,0,10228
20111010,TLR,26700,0,54758
20111010,TLT,336468,0,890551
20111010,TM,14284,0,63133
20111010,TMF,5704,0,40393
20111010,TMH,4191,0,20747
20111010,TMK,39651,0,93839
20111010,TMO,243296,0,479343
20111010,TMP,2516,0,7801
20111010,TMS,1100,0,2800
20111010,TMV,137892,0,285735
20111010,TMW,7342,0,13255
20111010,TMX,26598,0,67712
20111010,TNA,3646277,0,10354248
20111010,TNAV,6112,0,26721
20111010,TNB,10745,0,48175
20111010,TNC,980,0,9211
20111010,TNCC,1600,0,3240
20111010,TNDM,6650,0,18602
20111010,TNE,41900,0,108084
20111010,TNGN,3950,0,30250
20111010,TNGO,699,0,9800
20111010,TNH,12772,0,30018
20111010,TNK,42893,0,176409
20111010,TNP,2100,0,7759
20111010,TNS,3950,0,21846
20111010,TOBC,2285,0,5548
20111010,TOK,170,0,570
20111010,TOL,91009,0,278018
20111010,TOO,15366,0,59982
20111010,TORM,250,0,350
20111010,TOT,312410,39088,1580189
20111010,TOWN,11500,0,18721
20111010,TOWR,400,0,6600
20111010,TPC,15020,0,25380
20111010,TPCG,30417,0,79156
20111010,TPGI,6600,0,33666
20111010,TPI,5400,0,6900
20111010,TPL,1850,0,3104
20111010,TPLM,41415,0,64624
20111010,TPX,231193,0,387028
20111010,TPZ,1430,0,9170
20111010,TQNT,386298,0,782436
20111010,TQQQ,74396,0,374674
20111010,TR,3506,0,17805
20111010,TRAK,11895,0,17266
20111010,TRBR,2700,0,3100
20111010,TRC,2981,0,6410
20111010,TRCR,2175,0,4930
20111010,TREE,300,0,661
20111010,TREX,1800,0,12213
20111010,TRF,860,0,5360
20111010,TRGL,2700,0,23930
20111010,TRGP,4685,0,8664
20111010,TRGT,20076,0,148087
20111010,TRH,53126,0,131875
20111010,TRI,73624,0,91809
20111010,TRIB,400,0,5200
20111010,TRID,5100,0,77460
20111010,TRIT,9600,0,17350
20111010,TRK,5400,0,9300
20111010,TRLG,26707,0,36624
20111010,TRMB,12287,0,27284
20111010,TRMD,1842,530,2142
20111010,TRMK,16999,0,46404
20111010,TRMS,250,0,1530
20111010,TRN,46212,0,86070
20111010,TRND,10674,0,11114
20111010,TRNM,2997,0,6281
20111010,TRNO,1075,0,2525
20111010,TRNS,1915,1215,2415
20111010,TRNX,1200,0,4048
20111010,TROW,152846,100,258971
20111010,TRP,27493,0,61126
20111010,TRR,4120,0,5670
20111010,TRS,5134,0,28118
20111010,TRST,9216,0,21987
20111010,TRU,3897,0,11361
20111010,TRV,146073,0,318000
20111010,TRW,107693,0,273540
20111010,TRX,56900,0,159730
20111010,TS,82233,0,225035
20111010,TSCO,38036,0,126647
20111010,TSEM,25599,0,93866
20111010,TSH,200,0,2400
20111010,TSI,19370,0,36047
20111010,TSL,420062,59815,1464316
20111010,TSLA,87622,200,317120
20111010,TSM,1772940,0,2892934
20111010,TSN,488501,0,633287
20111010,TSO,461637,0,1064186
20111010,TSON,3300,0,14800
20111010,TSPT,34370,8289,98012
20111010,TSRA,47159,0,243384
20111010,TSRX,1500,0,2250
20111010,TSS,91034,0,274730
20111010,TST,3590,0,15358
20111010,TSTC,12000,0,45718
20111010,TSTF,900,100,3700
20111010,TSU,83252,0,155257
20111010,TSXV,1150,0,2290
20111010,TSYS,23200,0,85516
20111010,TTC,4302,0,7099
20111010,TTEC,3000,0,4711
20111010,TTEK,52418,0,67210
20111010,TTF,5100,0,11590
20111010,TTFS,25300,0,25300
20111010,TTGT,800,0,7100
20111010,TTH,5400,0,8100
20111010,TTI,35815,0,185351
20111010,TTM,461709,0,795357
20111010,TTMI,50112,0,227627
20111010,TTTM,4140,0,6290
20111010,TTWO,252231,0,393852
20111010,TU,12156,0,17776
20111010,TUC,2296,0,2796
20111010,TUDO,7650,0,22810
20111010,TUES,8510,0,25133
20111010,TUP,18507,0,132964
20111010,TUR,16363,0,59270
20111010,TUZ,4645,0,7499
20111010,TV,64920,0,141496
20111010,TVC,4381,0,9981
20111010,TVE,1107,0,3216
20111010,TVIX,215894,51318,492498
20111010,TVL,5600,0,22635
20111010,TW,11151,0,55404
20111010,TWC,231522,0,322019
20111010,TWER,20850,0,91649
20111010,TWGP,25000,0,53781
20111010,TWI,37414,0,74692
20111010,TWIN,15160,0,21142
20111010,TWM,251090,0,1142106
20111010,TWMC,1460,0,1460
20111010,TWN,2401,0,8994
20111010,TWO,515227,0,1056356
20111010,TWTC,22616,0,43572
20111010,TWX,565503,0,1851909
20111010,TX,34903,0,79922
20111010,TXCC,6867,0,13921
20111010,TXI,7023,0,24832
20111010,TXN,2259000,0,3223172
20111010,TXRH,36736,0,292333
20111010,TXT,1075871,29000,1556875
20111010,TY,8140,0,30321
20111010,TYC,155950,0,538868
20111010,TYG,6168,0,22487
20111010,TYGpA,400,0,1000
20111010,TYH,63125,0,383187
20111010,TYL,2698,0,39178
20111010,TYN,1200,0,4818
20111010,TYO,1100,0,4460
20111010,TYP,192887,0,359040
20111010,TYPE,12854,0,25376
20111010,TYW,800,0,3962
20111010,TYY,2602,0,8677
20111010,TZA,5220882,639959,12335818
20111010,TZE,700,0,800
20111010,TZG,1395,0,3477
20111010,TZI,200,0,200
20111010,TZK,300,0,750
20111010,TZL,600,0,1120
20111010,TZOO,66589,0,163860
20111010,UA,107436,0,210956
20111010,UAG,390,0,1290
20111010,UAL,201073,0,719985
20111010,UAM,32832,0,43548
20111010,UAN,35293,0,94360
20111010,UBA,1811,0,3224
20111010,UBN,191,0,191
20111010,UBNK,200,0,12350
20111010,UBOH,570,0,570
20111010,UBP,100,0,1200
20111010,UBR,8918,0,25754
20111010,UBS,256175,0,650505
20111010,UBSH,2566,0,12243
20111010,UBSI,13081,0,23170
20111010,UBT,500,0,6890
20111010,UCBI,3800,0,33502
20111010,UCC,300,0,1507
20111010,UCI,100,0,1325
20111010,UCO,42881,0,368824
20111010,UCTT,14700,0,30177
20111010,UDN,4175,0,44983
20111010,UDOW,20230,0,80569
20111010,UDR,159898,0,232869
20111010,UDRL,5334,0,9234
20111010,UEC,44666,0,124065
20111010,UEIC,3000,0,14680
20111010,UEPS,200,0,1500
20111010,UFCS,2960,0,5325
20111010,UFI,300,0,7100
20111010,UFPI,3500,0,7500
20111010,UFPT,1880,0,4820
20111010,UFS,33108,0,46862
20111010,UG,300,0,1300
20111010,UGA,3200,0,18339
20111010,UGE,300,0,400
20111010,UGI,24803,0,250935
20111010,UGL,37847,0,133086
20111010,UGP,6279,0,13934
20111010,UHAL,3700,0,5916
20111010,UHN,400,0,1100
20111010,UHS,68739,0,251270
20111010,UHT,5787,0,9469
20111010,UIL,11912,0,28432
20111010,UIS,11961,0,43212
20111010,UKF,3810,0,10745
20111010,UKK,2047,0,8187
20111010,UL,87599,0,241241
20111010,ULBI,3096,0,5356
20111010,ULGX,1805,300,12005
20111010,ULTA,154285,0,248886
20111010,ULTI,6426,0,9973
20111010,ULTR,10767,0,21267
20111010,ULU,3811,0,9457
20111010,UMBF,5400,0,21625
20111010,UMC,111004,0,214844
20111010,UMDD,6366,0,21278
20111010,UMH,2846,0,7302
20111010,UMHpA,1300,0,1300
20111010,UMPQ,62400,0,92449
20111010,UN,195547,0,436442
20111010,UNF,945,0,1745
20111010,UNFI,9662,0,39684
20111010,UNG,585903,35700,1473050
20111010,UNH,392222,0,785684
20111010,UNIS,19710,0,29863
20111010,UNL,800,0,2057
20111010,UNM,138318,0,425727
20111010,UNP,229325,0,436980
20111010,UNS,19570,0,73720
20111010,UNT,19944,0,34736
20111010,UNTD,25056,0,86848
20111010,UNTK,700,0,2675
20111010,UNTY,9184,0,11984
20111010,UNXL,100,0,1900
20111010,UPI,36201,0,49194
20111010,UPL,73431,0,144327
20111010,UPRO,263435,0,952039
20111010,UPS,287685,100,506992
20111010,UPV,200,0,2595
20111010,UPW,100,0,1115
20111010,UQM,500,0,19909
20111010,URA,13150,0,70838
20111010,URBN,151213,0,459364
20111010,URE,26383,0,81052
20111010,URG,7350,0,65377
20111010,URI,132552,100,377372
20111010,URR,200,0,700
20111010,URRE,75175,11010,240757
20111010,URS,215366,0,285322
20111010,URTY,63212,0,169287
20111010,URZ,81504,0,164360
20111010,USA,51319,0,174067
20111010,USAK,400,0,600
20111010,USAP,4899,949,8474
20111010,USAT,39288,0,74711
20111010,USATW,1000,0,1000
20111010,USB,846537,1400,2818499
20111010,USBpG,4112,0,6792
20111010,USBpH,842,0,1392
20111010,USBpI,1200,0,5331
20111010,USBpJ,12750,0,18646
20111010,USBpK,2411,0,6419
20111010,USBpL,700,0,1450
20111010,USCI,43499,0,53109
20111010,USD,8330,0,24540
20111010,USEG,33037,0,77453
20111010,USG,119145,18500,329658
20111010,USL,278,0,5183
20111010,USLM,100,0,100
20111010,USM,2496,0,2896
20111010,USMO,17992,0,35715
20111010,USNA,10438,0,21102
20111010,USO,1093893,0,1699674
20111010,USPH,3266,0,7066
20111010,UST,8132,0,8132
20111010,USTR,7861,0,16881
20111010,USU,114181,0,449365
20111010,UTEK,16450,0,43563
20111010,UTF,35868,0,97188
20111010,UTG,19688,0,38726
20111010,UTH,1700,0,3300
20111010,UTHR,98631,0,372623
20111010,UTI,4866,0,20724
20111010,UTIW,14845,0,110732
20111010,UTL,820,0,6764
20111010,UTSI,23636,0,62322
20111010,UTX,218615,0,452056
20111010,UUP,994440,3000,2434108
20111010,UUPT,4250,0,13740
20111010,UVE,13591,0,32508
20111010,UVG,600,0,1260
20111010,UVSP,1400,0,3638
20111010,UVT,3100,0,6280
20111010,UVV,5976,0,17288
20111010,UVXY,3400,0,4500
20111010,UWM,227500,0,531843
20111010,UWN,2300,0,23726
20111010,UXG,226238,0,459500
20111010,UXI,4795,0,8480
20111010,UYG,86641,0,293144
20111010,UYM,86495,0,397529
20111010,UZA,2048,0,14707
20111010,V,188058,0,721455
20111010,VAL,11153,0,69746
20111010,VALE,1596423,1100,2783550
20111010,VALE.P,923977,0,1080346
20111010,VALU,1700,0,1700
20111010,VALV,35300,0,92550
20111010,VAR,108418,0,211021
20111010,VASC,200,0,2646
20111010,VAW,2415,0,15879
20111010,VB,22684,0,102466
20111010,VBF,4067,0,15005
20111010,VBK,15302,0,80712
20111010,VBR,8411,0,45410
20111010,VC,20451,0,35949
20111010,VCBI,2200,0,18636
20111010,VCF,100,0,200
20111010,VCI,85652,0,128736
20111010,VCIT,17991,0,34974
20111010,VCLK,100483,0,156161
20111010,VCLT,8120,0,24264
20111010,VCO,100,0,100
20111010,VCR,1910,0,6624
20111010,VCSH,34240,0,89578
20111010,VCV,1300,0,6087
20111010,VDC,14260,0,22217
20111010,VDE,7448,0,35502
20111010,VDSI,20035,0,51807
20111010,VE,34012,0,129875
20111010,VEA,90241,0,297319
20111010,VECO,74876,0,142318
20111010,VELT,21875,0,54275
20111010,VELpE,390,0,440
20111010,VEU,122226,0,222146
20111010,VFC,111278,0,235101
20111010,VFH,18634,0,42570
20111010,VG,124212,0,390617
20111010,VGIT,8432,0,13265
20111010,VGK,61079,0,200951
20111010,VGLT,1845,0,14221
20111010,VGM,2500,0,26118
20111010,VGR,40901,0,105209
20111010,VGSH,19457,0,40237
20111010,VGT,14333,0,52855
20111010,VGZ,47881,200,134077
20111010,VHC,68608,0,322727
20111010,VHI,2510,0,4840
20111010,VHS,7457,0,45757
20111010,VHT,8232,0,19494
20111010,VIA,300,0,2310
20111010,VIA.B,95297,0,236482
20111010,VICL,48635,0,94517
20111010,VICR,1400,0,5324
20111010,VIDE,246,0,667
20111010,VIG,213922,0,551132
20111010,VII,100,0,800
20111010,VIIX,200,0,1300
20111010,VIM,200,0,1471
20111010,VIMC,600,0,1548
20111010,VIP,195402,0,501979
20111010,VIRC,300,0,700
20111010,VIS,5010,0,22853
20111010,VISN,51227,0,198131
20111010,VIST,1300,0,1799
20111010,VIT,71216,0,99436
20111010,VITC,1325,0,21847
20111010,VIV,41115,0,96431
20111010,VIVO,7098,0,15734
20111010,VIXY,3464,0,18790
20111010,VKI,16465,0,30057
20111010,VKL,1100,0,4465
20111010,VKQ,10578,0,36832
20111010,VLCCF,3027,0,23883
20111010,VLNC,14772,0,67575
20111010,VLO,786298,0,1665467
20111010,VLTR,5402,400,15442
20111010,VLY,38999,0,113225
20111010,VLY.WS,600,0,800
20111010,VMBS,17816,0,19867
20111010,VMC,85469,0,179550
20111010,VMED,225418,0,542507
20111010,VMI,15714,0,54184
20111010,VMM,1355,0,1955
20111010,VMO,7671,0,20454
20111010,VMW,159911,0,337815
20111010,VNDA,4819,0,33928
20111010,VNET,3100,0,13497
20111010,VNM,12460,0,32401
20111010,VNO,124373,700,198735
20111010,VNOD,3455,0,5711
20111010,VNOpG,101,0,501
20111010,VNOpH,200,0,650
20111010,VNOpJ,3216,0,4976
20111010,VNQ,182112,0,453437
20111010,VNQI,2842,0,10484
20111010,VNR,10880,0,53307
20111010,VNV,4388,0,10779
20111010,VO,9106,0,69905
20111010,VOC,12216,0,33867
20111010,VOCS,300,0,5461
20111010,VOD,558848,1300,1230090
20111010,VOE,9890,0,35176
20111010,VOG,11300,0,46754
20111010,VOLC,40998,0,205204
20111010,VONE,600,0,2300
20111010,VONG,2157,0,2157
20111010,VONV,600,0,600
20111010,VOO,37392,0,104959
20111010,VOOG,1338,0,2661
20111010,VOT,11111,0,53859
20111010,VOX,12108,0,15163
20111010,VOXX,13697,0,36049
20111010,VPFG,3970,0,29303
20111010,VPG,300,0,3200
20111010,VPHM,35708,0,103102
20111010,VPL,23809,0,42634
20111010,VPRT,37133,0,84472
20111010,VPU,9692,0,30486
20111010,VQ,52428,0,95210
20111010,VQT,110,0,540
20111010,VR,48697,0,177245
20111010,VRA,243086,1000,277143
20111010,VRML,28108,0,67357
20111010,VRNM,2200,400,15865
20111010,VRNT,3827,0,12011
20111010,VROM,193,0,193
20111010,VRS,100,0,3508
20111010,VRSK,16701,0,78194
20111010,VRSN,108637,0,177703
20111010,VRTB,700,0,700
20111010,VRTS,1400,0,2300
20111010,VRTU,400,0,1296
20111010,VRTX,844891,2200,1778983
20111010,VRUS,118275,100,268841
20111010,VRX,154951,0,378791
20111010,VSAT,6600,600,20750
20111010,VSCI,1700,0,10275
20111010,VSCP,2350,0,9610
20111010,VSEA,45504,0,231429
20111010,VSEC,2342,0,3933
20111010,VSH,149925,0,283695
20111010,VSI,4351,0,8159
20111010,VSS,15910,0,38700
20111010,VT,20252,0,34693
20111010,VTA,24490,0,176511
20111010,VTG,342123,0,921872
20111010,VTHR,200,0,3100
20111010,VTI,282017,0,615637
20111010,VTJ,100,0,300
20111010,VTN,2500,0,10957
20111010,VTNC,9230,0,21380
20111010,VTR,246991,5675,323942
20111010,VTRO,4300,0,4500
20111010,VTSS,625,0,24470
20111010,VTUS,1100,0,7806
