,Symbol,ShortVolume,TotalVolume,Market
20100510,TDSC,3325,5941,Q
20100510,TDV,100,3100,Q
20100510,TDW,157640,298399,Q
20100510,TDX,2000,2793,Q
20100510,TDY,5062,17543,Q
20100510,TE,181108,473321,Q
20100510,TEAR,4722,9587,Q
20100510,TECD,56248,105977,Q
20100510,TECH,22356,37740,Q
20100510,TECUA,1600,6058,Q
20100510,TECUB,5849,8159,Q
20100510,TEF,109117,309556,Q
20100510,TEG,81195,146194,Q
20100510,TEI,35000,87163,Q
20100510,TEL,139108,715011,Q
20100510,TELK,7475,46877,Q
20100510,TELOZ,3232,6878,Q
20100510,TEN,153576,375562,Q
20100510,TENZ,165,265,Q
20100510,TEO,21234,41338,Q
20100510,TER,661889,1767333,Q
20100510,TESO,25726,172529,Q
20100510,TESS,3562,5886,Q
20100510,TEVA,851752,2587085,Q
20100510,TEX,462806,1100255,Q
20100510,TF,1400,6500,Q
20100510,TFI,48720,138681,Q
20100510,TFONY,1600,2696,Q
20100510,TFSL,134392,231434,Q
20100510,TFX,7557,23232,Q
20100510,TG,13882,54408,Q
20100510,TGA,37966,122960,Q
20100510,TGAL,4802,6001,Q
20100510,TGB,279730,1077839,Q
20100510,TGC,30600,87902,Q
20100510,TGE,8463,12358,Q
20100510,TGH,14149,39616,Q
20100510,TGI,17491,51997,Q
20100510,TGP,35742,58392,Q
20100510,TGR,473,473,Q
20100510,TGS,1665,8625,Q
20100510,TGT,867837,1825300,Q
20100510,TGX,11667,42329,Q
20100510,THC,986319,2784405,Q
20100510,THD,18930,80768,Q
20100510,THFF,900,2896,Q
20100510,THG,63035,211277,Q
20100510,THI,40389,86663,Q
20100510,THLD,73634,126203,Q
20100510,THM,28954,49036,Q
20100510,THMD,20350,77349,Q
20100510,THO,38511,265627,Q
20100510,THOR,89355,231768,Q
20100510,THQI,59902,436624,Q
20100510,THRX,25683,196223,Q
20100510,THS,77306,211733,Q
20100510,TI,15563,77053,Q
20100510,TI.A,7528,37232,Q
20100510,TIBB,28869,72846,Q
20100510,TIBX,372053,866987,Q
20100510,TICC,46868,121352,Q
20100510,TIE,405917,996520,Q
20100510,TIER,800,5802,Q
20100510,TIF,168689,516915,Q
20100510,TII,117694,494539,Q
20100510,TIII,14140,16434,Q
20100510,TIN,188159,578299,Q
20100510,TINY,15610,81912,Q
20100510,TIP,95908,502698,Q
20100510,TIPZ,410,716,Q
20100510,TIS,11000,19312,Q
20100510,TISA,1000,1200,Q
20100510,TISI,13499,23549,Q
20100510,TITN,15295,30932,Q
20100510,TIV,119723,240107,Q
20100510,TIVO,360449,948739,Q
20100510,TIXC,28141,99055,Q
20100510,TJX,668362,1523875,Q
20100510,TK,46399,84433,Q
20100510,TKC,107328,205719,Q
20100510,TKF,5025,13013,Q
20100510,TKLC,155314,330965,Q
20100510,TKR,36823,176955,Q
20100510,TKS,3754,26736,Q
20100510,TLAB,1686578,5165976,Q
20100510,TLB,208912,712153,Q
20100510,TLCR,147442,293247,Q
20100510,TLEO,33108,89147,Q
20100510,TLF,800,2697,Q
20100510,TLGD,5150,70164,Q
20100510,TLH,1855,10776,Q
20100510,TLI,19665,36387,Q
20100510,TLK,20875,105899,Q
20100510,TLL,2798,9598,Q
20100510,TLM,511949,934901,Q
20100510,TLP,20378,45527,Q
20100510,TLR,33800,117330,Q
20100510,TLT,585386,1284497,Q
20100510,TLVT,7797,80917,Q
20100510,TLX,1200,2062,Q
20100510,TM,104011,214905,Q
20100510,TMF,900,9850,Q
20100510,TMH,3300,56053,Q
20100510,TMK,68682,118926,Q
20100510,TMKpA,317,1417,Q
20100510,TMM,500,2159,Q
20100510,TMNG,1500,3431,Q
20100510,TMO,268152,1065426,Q
20100510,TMP,4505,6595,Q
20100510,TMR,207000,690507,Q
20100510,TMRK,114878,173731,Q
20100510,TMV,27329,126193,Q
20100510,TMW,1835,11152,Q
20100510,TMX,270831,458325,Q
20100510,TNA,1111401,2881117,Q
20100510,TNB,46253,71251,Q
20100510,TNC,4660,11540,Q
20100510,TNCC,1564,2714,Q
20100510,TNDM,79987,364220,Q
20100510,TNE,91408,307724,Q
20100510,TNGN,3885,19940,Q
20100510,TNH,8882,22344,Q
20100510,TNK,43349,235221,Q
20100510,TNL,24009,67856,Q
20100510,TNP,25150,72238,Q
20100510,TNS,6363,38829,Q
20100510,TO,1900,2569,Q
20100510,TOBC,3600,6448,Q
20100510,TOD,2404,6071,Q
20100510,TOFC,4377,5427,Q
20100510,TOK,2492,3066,Q
20100510,TOL,686456,1096867,Q
20100510,TOMO,31433,75767,Q
20100510,TOO,62798,169179,Q
20100510,TOPS,10200,28904,Q
20100510,TORM,7585,17183,Q
20100510,TOT,337180,1488221,Q
20100510,TOWN,6385,24995,Q
20100510,TPC,22294,36397,Q
20100510,TPCG,4594,12277,Q
20100510,TPGI,8484,24932,Q
20100510,TPI,112693,307938,Q
20100510,TPL,750,5550,Q
20100510,TPX,117401,331522,Q
20100510,TPZ,4700,17677,Q
20100510,TQNT,457074,1339024,Q
20100510,TQQQ,74111,144208,Q
20100510,TR,3225,14953,Q
20100510,TRAD,38733,71205,Q
20100510,TRAK,23906,39733,Q
20100510,TRBN,7974,58684,Q
20100510,TRBR,1690,3440,Q
20100510,TRC,4051,10216,Q
20100510,TRCI,2266,9688,Q
20100510,TRCR,7600,45199,Q
20100510,TRE,32075,82402,Q
20100510,TREE,4367,10971,Q
20100510,TREX,8000,87585,Q
20100510,TRF,5140,17225,Q
20100510,TRGL,80952,135260,Q
20100510,TRGT,11905,27699,Q
20100510,TRH,10907,66795,Q
20100510,TRI,9175,40892,Q
20100510,TRIB,24250,42490,Q
20100510,TRID,81000,313117,Q
20100510,TRIT,19962,92621,Q
20100510,TRK,4465,7522,Q
20100510,TRLG,161247,230866,Q
20100510,TRMA,547418,1623397,Q
20100510,TRMB,113684,223994,Q
20100510,TRMD,10701,17879,Q
20100510,TRMK,14725,53692,Q
20100510,TRMS,4636,14809,Q
20100510,TRN,290650,508051,Q
20100510,TRNO,1826,10355,Q
20100510,TROW,147809,423728,Q
20100510,TRP,50336,96617,Q
20100510,TRR,731,1429,Q
20100510,TRS,29041,57507,Q
20100510,TRST,23210,49144,Q
20100510,TRU,3869,11475,Q
20100510,TRUE,700,1800,Q
20100510,TRV,301890,1077323,Q
20100510,TRW,257208,551135,Q
20100510,TS,161915,383982,Q
20100510,TSBK,1300,1700,Q
20100510,TSCM,33400,70736,Q
20100510,TSCO,30928,73079,Q
20100510,TSEM,392701,803231,Q
20100510,TSFG,1406792,2889940,Q
20100510,TSH,512,612,Q
20100510,TSI,32560,77470,Q
20100510,TSL,627732,1890645,Q
20100510,TSM,2460762,4984769,Q
20100510,TSN,765672,2469739,Q
20100510,TSO,508396,1426216,Q
20100510,TSON,18375,29925,Q
20100510,TSP,3905,23770,Q
20100510,TSPT,200,9682,Q
20100510,TSRA,47316,126890,Q
20100510,TSS,106569,231352,Q
20100510,TSTC,120113,309446,Q
20100510,TSTF,400,1506,Q
20100510,TSTR,228926,634728,Q
20100510,TSTY,700,3450,Q
20100510,TSU,37286,75789,Q
20100510,TSYS,36277,347656,Q
20100510,TTC,53008,269850,Q
20100510,TTEC,17505,110584,Q
20100510,TTEK,19165,71054,Q
20100510,TTES,19153,36056,Q
20100510,TTF,9893,13193,Q
20100510,TTGT,3214,7723,Q
20100510,TTH,4700,7000,Q
20100510,TTHI,6820,17370,Q
20100510,TTI,101047,350637,Q
20100510,TTIL,3553,16734,Q
20100510,TTM,165758,485681,Q
20100510,TTMI,47770,120062,Q
20100510,TTO,6728,19488,Q
20100510,TTPA,10062,12712,Q
20100510,TTT,35327,176614,Q
20100510,TTWO,266494,428430,Q
20100510,TU,5875,18162,Q
20100510,TUES,81148,328532,Q
20100510,TUNE,26596,61712,Q
20100510,TUP,111761,414485,Q
20100510,TUR,16796,86385,Q
20100510,TUTR,17602,53076,Q
20100510,TV,252800,998165,Q
20100510,TVC,3400,15014,Q
20100510,TVE,3060,8660,Q
20100510,TVL,64692,111937,Q
20100510,TW,11179,19050,Q
20100510,TWC,319140,1466229,Q
20100510,TWER,75290,143888,Q
20100510,TWGP,64851,463089,Q
20100510,TWI,88582,197452,Q
20100510,TWIN,300,10105,Q
20100510,TWM,1136338,4173970,Q
20100510,TWMC,6221,25626,Q
20100510,TWN,399,5580,Q
20100510,TWO,26997,118849,Q
20100510,TWPG,13736,76974,Q
20100510,TWQ,100,300,Q
20100510,TWTC,128370,951600,Q
20100510,TWX,1338267,2555694,Q
20100510,TX,79644,219772,Q
20100510,TXCC,6025,21425,Q
20100510,TXI,25947,418228,Q
20100510,TXIC,1490,36803,Q
20100510,TXICW,900,3100,Q
20100510,TXN,1602435,3629351,Q
20100510,TXRH,211073,297645,Q
20100510,TXT,847267,1738599,Q
20100510,TY,8352,38143,Q
20100510,TYC,720122,1943159,Q
20100510,TYG,17741,74521,Q
20100510,TYGpA,2500,3000,Q
20100510,TYH,275764,731198,Q
20100510,TYL,6676,19883,Q
20100510,TYN,3270,15046,Q
20100510,TYO,5633,9703,Q
20100510,TYP,447954,1151188,Q
20100510,TYPE,3498,31159,Q
20100510,TYW,100,4033,Q
20100510,TYY,23067,47375,Q
20100510,TYp,200,200,Q
20100510,TZA,8550216,25780431,Q
20100510,TZE,100,100,Q
20100510,TZK,900,1300,Q
20100510,TZL,100,100,Q
20100510,TZO,227,227,Q
20100510,TZOO,5850,20487,Q
20100510,TZV,1480,2015,Q
20100510,UA,71784,160375,Q
20100510,UACL,700,3400,Q
20100510,UAHC,200,2100,Q
20100510,UAM,7873,36296,Q
20100510,UAUA,1389353,3150727,Q
20100510,UBA,33448,53581,Q
20100510,UBCP,700,1923,Q
20100510,UBET,18097,43325,Q
20100510,UBG,1000,1300,Q
20100510,UBNK,3611,13183,Q
20100510,UBOH,200,200,Q
20100510,UBP,400,3400,Q
20100510,UBR,2870,5330,Q
20100510,UBS,412812,978278,Q
20100510,UBSH,6020,13164,Q
20100510,UBSI,21301,124891,Q
20100510,UBSpD,2407,16599,Q
20100510,UBT,1400,4025,Q
20100510,UCBA,670,3470,Q
20100510,UCBI,125324,210085,Q
20100510,UCC,4990,11297,Q
20100510,UCD,2708,5088,Q
20100510,UCFC,3266,13957,Q
20100510,UCI,200,300,Q
20100510,UCO,1103900,2656009,Q
20100510,UCTT,30834,71784,Q
20100510,UDN,46437,170349,Q
20100510,UDOW,9393,19599,Q
20100510,UDR,151484,446630,Q
20100510,UDRL,6541,14761,Q
20100510,UEC,49475,104316,Q
20100510,UEIC,14861,31405,Q
20100510,UEPS,150294,272240,Q
20100510,UFCS,5255,15625,Q
20100510,UFI,19089,58010,Q
20100510,UFPI,8700,24035,Q
20100510,UFPT,10600,34310,Q
20100510,UFS,149992,220365,Q
20100510,UG,120,1825,Q
20100510,UGA,18252,37762,Q
20100510,UGE,2608,3244,Q
20100510,UGI,60032,166085,Q
20100510,UGL,31716,99826,Q
20100510,UGP,10911,21795,Q
20100510,UHAL,2169,6826,Q
20100510,UHS,48452,368837,Q
20100510,UHT,6618,15604,Q
20100510,UIL,23073,43560,Q
20100510,UIS,33144,280677,Q
20100510,UKF,468,4084,Q
20100510,UKK,4789,11972,Q
20100510,UKW,1380,3160,Q
20100510,UL,86984,201403,Q
20100510,ULBI,9917,20833,Q
20100510,ULCM,600,1600,Q
20100510,ULE,40791,138804,Q
20100510,ULGX,8100,12200,Q
20100510,ULTA,25204,105130,Q
20100510,ULTI,23814,77039,Q
20100510,ULTR,4507,14915,Q
20100510,ULU,96918,433859,Q
20100510,UMBF,9060,38216,Q
20100510,UMC,2189185,2852973,Q
20100510,UMDD,1350,10575,Q
20100510,UMH,24427,29280,Q
20100510,UMPQ,60261,278151,Q
20100510,UN,95226,485328,Q
20100510,UNB,200,200,Q
20100510,UNCA,7507,15903,Q
20100510,UNF,4061,14338,Q
20100510,UNFI,19510,38161,Q
20100510,UNG,3439540,11265178,Q
20100510,UNH,728880,1644814,Q
20100510,UNIS,49234,112671,Q
20100510,UNL,900,5800,Q
20100510,UNM,350509,885989,Q
20100510,UNP,603832,1188284,Q
20100510,UNS,14574,29410,Q
20100510,UNT,64394,154063,Q
20100510,UNTD,86646,195906,Q
20100510,UNTY,800,900,Q
20100510,UPG,1500,3200,Q
20100510,UPI,26113,94723,Q
20100510,UPL,294935,450882,Q
20100510,UPRO,183043,483551,Q
20100510,UPS,487024,1095439,Q
20100510,UPV,5408,5535,Q
20100510,UPW,385,3305,Q
20100510,UQM,27911,64210,Q
20100510,URBN,1113228,1782215,Q
20100510,URE,825301,1676431,Q
20100510,URG,44551,99669,Q
20100510,URI,246543,437595,Q
20100510,URR,1995,2695,Q
20100510,URRE,91942,641037,Q
20100510,URS,38468,137111,Q
20100510,URTY,12100,30729,Q
20100510,URZ,10043,52882,Q
20100510,USA,132406,381723,Q
20100510,USAK,200,11400,Q
20100510,USAP,2481,4621,Q
20100510,USAT,15700,32600,Q
20100510,USB,1388554,3203435,Q
20100510,USBI,3911,5988,Q
20100510,USBpE,4099,8655,Q
20100510,USBpF,4250,12196,Q
20100510,USBpG,6480,16460,Q
20100510,USBpH,6075,9525,Q
20100510,USBpI,7180,12488,Q
20100510,USBpJ,10526,43069,Q
20100510,USBpK,6067,11586,Q
20100510,USBpL,3615,9725,Q
20100510,USD,102783,271254,Q
20100510,USEG,110040,258333,Q
20100510,USG,339541,615785,Q
20100510,USHS,1500,2200,Q
20100510,USL,12462,30385,Q
20100510,USLM,200,300,Q
20100510,USM,4792,8542,Q
20100510,USMO,27277,59027,Q
20100510,USNA,5754,8940,Q
20100510,USO,2204432,3929509,Q
20100510,USPH,2100,4426,Q
20100510,USTR,5700,34044,Q
20100510,USU,450743,983997,Q
20100510,USV,100,200,Q
20100510,UTA,43451,129821,Q
20100510,UTEK,42556,69838,Q
20100510,UTF,65717,221249,Q
20100510,UTG,29955,64845,Q
20100510,UTHR,182653,373753,Q
20100510,UTI,34098,62367,Q
20100510,UTIW,22980,178053,Q
20100510,UTL,7735,36103,Q
20100510,UTMD,1000,1600,Q
20100510,UTR,30895,54027,Q
20100510,UTSI,143450,413370,Q
20100510,UTX,593168,1507258,Q
20100510,UUP,636113,2129427,Q
20100510,UVE,8542,49639,Q
20100510,UVG,459,1377,Q
20100510,UVSP,2000,7129,Q
20100510,UVT,10672,26945,Q
20100510,UVU,2712,4447,Q
20100510,UVV,15331,40490,Q
20100510,UWBK,180414,302264,Q
20100510,UWM,593375,1173243,Q
20100510,UWN,11506,25690,Q
20100510,UXG,234277,598914,Q
20100510,UXI,29000,56948,Q
20100510,UYG,742933,1391988,Q
20100510,UYM,431736,1024965,Q
20100510,UZV,2835,5478,Q
20100510,V,786823,2387685,Q
20100510,VAL,51936,145543,Q
20100510,VALE,4412164,8087352,Q
20100510,VALE.P,1175572,3572473,Q
20100510,VALU,1808,5531,Q
20100510,VAR,72721,216757,Q
20100510,VARI,177665,245326,Q
20100510,VASC,3600,11682,Q
20100510,VAW,10543,37602,Q
20100510,VB,105171,230607,Q
20100510,VBF,7021,19608,Q
20100510,VBK,27666,78476,Q
20100510,VBR,79866,134753,Q
20100510,VCBI,1800,42126,Q
20100510,VCF,1406,1706,Q
20100510,VCGH,763,9068,Q
20100510,VCI,261757,487456,Q
20100510,VCIT,2720,4461,Q
20100510,VCLK,94864,243562,Q
20100510,VCLT,2039,3039,Q
20100510,VCO,423,1473,Q
20100510,VCR,16435,34105,Q
20100510,VCSH,11607,15552,Q
20100510,VCV,5013,11263,Q
20100510,VDC,14203,44129,Q
20100510,VDE,30808,54907,Q
20100510,VDSI,32684,55756,Q
20100510,VE,53198,164520,Q
20100510,VEA,190214,438964,Q
20100510,VECO,298910,585843,Q
20100510,VETS,700,2891,Q
20100510,VEU,191340,473304,Q
20100510,VFC,72637,150513,Q
20100510,VFH,11652,75270,Q
20100510,VFL,7500,11287,Q
20100510,VG,435070,1216128,Q
20100510,VGIT,1316,1416,Q
20100510,VGK,199288,583710,Q
20100510,VGLT,2800,5700,Q
20100510,VGM,10221,28173,Q
20100510,VGR,63939,117105,Q
20100510,VGSH,4273,5542,Q
20100510,VGT,53089,144959,Q
20100510,VGZ,58124,197487,Q
20100510,VHC,54952,96234,Q
20100510,VHI,9683,22180,Q
20100510,VHT,13359,27025,Q
20100510,VIA,9060,17666,Q
20100510,VIA.B,634268,1403338,Q
20100510,VIAS,418,2200,Q
20100510,VICL,72467,139054,Q
20100510,VICR,47478,85194,Q
20100510,VIDE,1150,6032,Q
20100510,VIG,193460,293997,Q
20100510,VIP,364368,1646255,Q
20100510,VIRL,5500,24718,Q
20100510,VIS,26490,36571,Q
20100510,VISN,177407,423811,Q
20100510,VIST,100,1956,Q
20100510,VIT,70914,177927,Q
20100510,VITA,68823,192167,Q
20100510,VITC,12623,29826,Q
20100510,VIV,163368,327561,Q
20100510,VIVO,35318,121729,Q
20100510,VKI,16806,27877,Q
20100510,VKL,2996,5691,Q
20100510,VKQ,8957,37343,Q
20100510,VLCCF,36250,63903,Q
20100510,VLCM,23092,51001,Q
20100510,VLGEA,1202,2602,Q
20100510,VLNC,198978,402777,Q
20100510,VLO,1425288,2854429,Q
20100510,VLT,10418,23042,Q
20100510,VLTR,106703,202282,Q
20100510,VLY,80014,153791,Q
20100510,VLYpA,2745,15469,Q
20100510,VMC,227845,401936,Q
20100510,VMED,1505657,3802831,Q
20100510,VMI,16700,50232,Q
20100510,VMO,4930,19709,Q
20100510,VMW,288666,684674,Q
20100510,VNDA,58809,185152,Q
20100510,VNM,1297,20096,Q
20100510,VNO,205827,511146,Q
20100510,VNOD,2700,10032,Q
20100510,VNOpE,625,1725,Q
20100510,VNOpF,1000,3500,Q
20100510,VNOpG,1000,1335,Q
20100510,VNOpI,1000,2300,Q
20100510,VNQ,539514,911482,Q
20100510,VNR,58379,118572,Q
20100510,VNV,8266,22969,Q
20100510,VO,56988,107269,Q
20100510,VOCL,2300,3100,Q
20100510,VOCS,4216,66151,Q
20100510,VOD,1101755,2489292,Q
20100510,VOE,11983,28586,Q
20100510,VOL,9679,17960,Q
20100510,VOLC,98970,156504,Q
20100510,VOLT,3158,13133,Q
20100510,VOT,14558,29350,Q
20100510,VOX,2755,34660,Q
20100510,VOXW,200,1675,Q
20100510,VOXX,12792,26752,Q
20100510,VPF,500,1300,Q
20100510,VPFG,4073,14255,Q
20100510,VPHM,209602,558722,Q
20100510,VPL,78878,132195,Q
20100510,VPRT,89208,259801,Q
20100510,VPU,10901,38257,Q
20100510,VPV,1892,6050,Q
20100510,VQ,47842,101381,Q
20100510,VR,25451,170841,Q
20100510,VRAD,5700,17228,Q
20100510,VRAZ,14200,28198,Q
20100510,VRGY,53695,147060,Q
20100510,VRNM,18720,65245,Q
20100510,VRS,58683,152618,Q
20100510,VRSK,45049,495704,Q
20100510,VRSN,499575,822041,Q
20100510,VRTA,2841,5916,Q
20100510,VRTB,4900,5311,Q
20100510,VRTS,100,200,Q
20100510,VRTU,4516,76861,Q
20100510,VRTX,344942,611527,Q
20100510,VRUS,19662,40635,Q
20100510,VRX,129898,329690,Q
20100510,VSAT,68844,295389,Q
20100510,VSCP,23800,40000,Q
20100510,VSEA,71437,161752,Q
20100510,VSEC,3452,5581,Q
20100510,VSH,348166,661577,Q
20100510,VSI,12246,21746,Q
20100510,VSNT,2252,9358,Q
20100510,VSR,3300,9500,Q
20100510,VSS,9296,24266,Q
20100510,VT,38391,65220,Q
20100510,VTA,53695,147746,Q
20100510,VTAL,17905,27935,Q
20100510,VTG,230248,809939,Q
20100510,VTG.WS,17200,17200,Q
20100510,VTI,829323,1372328,Q
20100510,VTIV,135173,503562,Q
20100510,VTNC,430,148443,Q
20100510,VTR,587582,833206,Q
20100510,VTRO,109588,188259,Q
20100510,VTV,65360,154567,Q
20100510,VUG,111364,253246,Q
20100510,VV,57456,91674,Q
20100510,VVC,22562,58432,Q
20100510,VVI,2900,9753,Q
20100510,VVR,207991,400625,Q
20100510,VVTV,25610,98563,Q
20100510,VVUS,557055,1920746,Q
20100510,VWO,2155615,4267543,Q
20100510,VXF,32531,53471,Q
20100510,VXX,4645474,15362700,Q
20100510,VXZ,31272,125527,Q
20100510,VYFC,200,200,Q
20100510,VYM,28733,45720,Q
20100510,VZ,3572518,8001575,Q
20100510,WAB,108960,148506,Q
20100510,WABC,10109,23779,Q
20100510,WAC,95512,264063,Q
20100510,WACLY,200,1705,Q
20100510,WAG,560423,1701160,Q
20100510,WAIN,200,1700,Q
20100510,WAL,89661,168422,Q
20100510,WASH,11508,18656,Q
20100510,WAT,45045,144148,Q
20100510,WATG,219080,408602,Q
20100510,WAVE,143540,244033,Q
20100510,WAVX,198023,421483,Q
20100510,WBC,38864,139755,Q
20100510,WBCO,4650,12728,Q
20100510,WBD,22494,103935,Q
20100510,WBK,3247,4206,Q
20100510,WBMD,96931,248722,Q
20100510,WBNK,300,900,Q
20100510,WBS,114192,194862,Q
20100510,WBSN,40212,77693,Q
20100510,WBSTP,700,700,Q
20100510,WBpB,11100,25628,Q
20100510,WBpC,14702,28120,Q
20100510,WBpD,4710,62514,Q
20100510,WCAA,700,5600,Q
20100510,WCBO,20732,49726,Q
20100510,WCC,62368,129635,Q
20100510,WCG,41058,157887,Q
20100510,WCN,27386,138952,Q
20100510,WCO,20139,78813,Q
20100510,WCRX,135293,581287,Q
20100510,WDC,493442,1023147,Q
20100510,WDFC,4406,11855,Q
20100510,WDR,70198,171657,Q
20100510,WEA,7595,16957,Q
20100510,WEBM,21975,62536,Q
20100510,WEC,98883,594110,Q
20100510,WEL,84836,301432,Q
20100510,WEN,620936,2243970,Q
20100510,WERN,73019,190645,Q
20100510,WES,71562,177935,Q
20100510,WEYS,300,1200,Q
20100510,WF,500,800,Q
20100510,WFC,7504709,14542229,Q
20100510,WFCpJ,12023,45405,Q
20100510,WFCpL,1072,1072,Q
20100510,WFD,14174,46601,Q
20100510,WFMI,640133,1000771,Q
20100510,WFR,1360469,2761271,Q
20100510,WFSL,141605,311519,Q
20100510,WFT,2319951,8701077,Q
20100510,WG,44572,131657,Q
20100510,WGA,2700,3600,Q
20100510,WGL,47263,75761,Q
20100510,WGO,50342,110750,Q
20100510,WGOV,32246,83687,Q
20100510,WH,4050,28306,Q
20100510,WHR,320421,594719,Q
20100510,WHRT,899,13769,Q
20100510,WHX,117786,291398,Q
20100510,WIA,24516,37577,Q
20100510,WIBC,23578,65682,Q
20100510,WILC,1000,19020,Q
20100510,WIN,1226098,2242860,Q
20100510,WINA,350,450,Q
20100510,WINN,63254,105454,Q
20100510,WIP,8989,39316,Q
20100510,WIRE,6400,17193,Q
20100510,WIT,26645,89293,Q
20100510,WIW,34565,115192,Q
20100510,WL,150910,342424,Q
20100510,WLB,2288,5088,Q
20100510,WLDN,300,1100,Q
20100510,WLFC,11800,20380,Q
20100510,WLFCP,600,6950,Q
20100510,WLK,19166,33052,Q
20100510,WLL,280880,523371,Q
20100510,WLLpA,10000,46600,Q
20100510,WLP,688359,1651575,Q
20100510,WLT,380299,1394404,Q
20100510,WM,232359,534308,Q
20100510,WMAR,4578,18359,Q
20100510,WMB,620270,1741954,Q
20100510,WMG,36981,63250,Q
20100510,WMGI,70580,149027,Q
20100510,WMK,5500,9033,Q
20100510,WMS,83280,145331,Q
20100510,WMT,2289169,6204827,Q
20100510,WMW,1726,2529,Q
20100510,WMZ,1000,26223,Q
20100510,WNAp,7473,28498,Q
20100510,WNC,196053,321696,Q
20100510,WNI,20248,50851,Q
20100510,WNR,305035,936529,Q
20100510,WNS,1000,3500,Q
20100510,WOLF,26283,77259,Q
20100510,WOOD,4555,7299,Q
20100510,WOOF,56465,203714,Q
20100510,WOR,53047,89029,Q
20100510,WPC,5502,14019,Q
20100510,WPCS,5350,9362,Q
20100510,WPI,175616,980817,Q
20100510,WPK,4078,16175,Q
20100510,WPO,4500,12582,Q
20100510,WPP,22653,50762,Q
20100510,WPPGY,7561,22092,Q
20100510,WPRT,88949,297329,Q
20100510,WPS,2700,12417,Q
20100510,WPZ,39755,129613,Q
20100510,WR,222270,859858,Q
20100510,WRB,227190,664339,Q
20100510,WRBpA,789,1930,Q
20100510,WRC,53738,337574,Q
20100510,WRD,2600,2600,Q
20100510,WRE,39969,90191,Q
20100510,WRES,88222,228692,Q
20100510,WRI,195140,396865,Q
20100510,WRIpF,3738,7075,Q
20100510,WRLD,38718,75845,Q
20100510,WRLS,7957,19007,Q
20100510,WRS,2339,3754,Q
20100510,WSBC,11500,18076,Q
20100510,WSBF,9379,17666,Q
20100510,WSC,217,968,Q
20100510,WSCI,300,1515,Q
20100510,WSF,12169,44805,Q
20100510,WSFS,2005,9469,Q
20100510,WSH,33378,215611,Q
20100510,WSII,17516,45362,Q
20100510,WSM,270096,523338,Q
20100510,WSO,6741,18197,Q
20100510,WST,10051,16602,Q
20100510,WSTG,7622,13316,Q
20100510,WSTL,9096,50885,Q
20100510,WTBA,3992,10360,Q
20100510,WTFC,19880,46004,Q
20100510,WTI,69863,151698,Q
20100510,WTM,2400,7000,Q
20100510,WTNY,80746,212471,Q
20100510,WTR,113360,257230,Q
20100510,WTS,23585,58994,Q
20100510,WTSLA,54644,235976,Q
20100510,WTT,5544,16394,Q
20100510,WTU,39193,131679,Q
20100510,WTW,65249,134533,Q
20100510,WU,723704,2431511,Q
20100510,WUHN,437,711,Q
20100510,WWAY,1675,2298,Q
20100510,WWE,72559,124214,Q
20100510,WWIN,800,6025,Q
20100510,WWON,9473,18426,Q
20100510,WWVY,11044,19712,Q
20100510,WWW,12622,48130,Q
20100510,WWWW,32336,88063,Q
20100510,WX,109766,291256,Q
20100510,WXCO,6750,21878,Q
20100510,WXS,14676,82466,Q
20100510,WY,187296,541186,Q
20100510,WYN,526217,1276458,Q
20100510,WYNN,490982,1154516,Q
20100510,WYY,10486,29201,Q
20100510,WZE,27505,60651,Q
20100510,X,2587402,5479609,Q
20100510,XAA,1370,2173,Q
20100510,XATA,515,515,Q
20100510,XBI,82986,209035,Q
20100510,XCJ,6822,13534,Q
20100510,XCO,397702,2051025,Q
20100510,XEC,314706,613648,Q
20100510,XEL,219734,659321,Q
20100510,XELpD,150,150,Q
20100510,XES,9689,46833,Q
20100510,XFB,1900,17600,Q
20100510,XFD,750,2150,Q
20100510,XFH,300,2400,Q
20100510,XFJ,2500,3300,Q
20100510,XFN,1100,7800,Q
20100510,XFP,1400,2500,Q
20100510,XGC,1134,1234,Q
20100510,XHB,1591817,2489256,Q
20100510,XIDE,89040,306239,Q
20100510,XIN,196990,313785,Q
20100510,XING,81442,188479,Q
20100510,XJT,47845,108665,Q
20100510,XKK,1435,3369,Q
20100510,XKN,4100,11234,Q
20100510,XL,438593,1001766,Q
20100510,XLB,1438115,3221088,Q
20100510,XLE,3557602,4767790,Q
20100510,XLF,24666442,37451825,Q
20100510,XLG,3549,13474,Q
20100510,XLI,2575360,3785345,Q
20100510,XLK,5257991,7111963,Q
20100510,XLNX,535056,1325929,Q
20100510,XLP,1094837,1745513,Q
20100510,XLPS,150,250,Q
20100510,XLU,1195445,1799766,Q
20100510,XLV,1359056,2194575,Q
20100510,XLVS,150,651,Q
20100510,XLY,1258767,2150360,Q
20100510,XLYS,600,1160,Q
20100510,XLpY,18100,18100,Q
20100510,XME,982387,1644558,Q
20100510,XNN,14100,42352,Q
20100510,XNPT,82295,154118,Q
20100510,XOM,2923028,8693306,Q
20100510,XOMA,718463,1803245,Q
20100510,XOP,884596,1550884,Q
20100510,XPH,16012,24468,Q
20100510,XPL,1150,1350,Q
20100510,XPO,6000,20555,Q
20100510,XPP,16009,36764,Q
20100510,XPRT,4855,21647,Q
20100510,XRA,19560,179437,Q
20100510,XRAY,121144,329732,Q
20100510,XRIT,12195,34548,Q
20100510,XRM,40346,184824,Q
