,Symbol,ShortVolume,TotalVolume,Market
20100309,GEL,18165,32560,Q
20100309,GENC,2300,4545,Q
20100309,GENE,200,5117,Q
20100309,GENT,3203,4703,Q
20100309,GENZ,109150,285479,Q
20100309,GEO,44814,123893,Q
20100309,GEOI,12300,32631,Q
20100309,GEOY,14108,55595,Q
20100309,GEP,1627,2802,Q
20100309,GER,6106,23785,Q
20100309,GERN,134759,391753,Q
20100309,GES,216716,570128,Q
20100309,GET,65281,167771,Q
20100309,GEX,2540,13525,Q
20100309,GF,3500,9152,Q
20100309,GFA,154676,327883,Q
20100309,GFC,1550,2500,Q
20100309,GFF,72940,145724,Q
20100309,GFI,255226,1089026,Q
20100309,GFIG,95743,226756,Q
20100309,GFLB,3000,10000,Q
20100309,GFN,1000,1000,Q
20100309,GFNCW,449,8600,Q
20100309,GFRE,53106,122142,Q
20100309,GFW,1350,2812,Q
20100309,GFY,4800,11730,Q
20100309,GFZ,500,5200,Q
20100309,GG,1093895,1774136,Q
20100309,GG.WS,200,800,Q
20100309,GGAL,21434,26268,Q
20100309,GGB,330558,1607283,Q
20100309,GGC,37611,86098,Q
20100309,GGG,43878,160268,Q
20100309,GGN,64179,162255,Q
20100309,GGNpA,400,2413,Q
20100309,GGP,1477774,3591900,Q
20100309,GGR,4920,7220,Q
20100309,GGT,1877,8279,Q
20100309,GGTpB,200,1207,Q
20100309,GHDX,24195,42126,Q
20100309,GHI,17545,34316,Q
20100309,GHL,5416,36894,Q
20100309,GHM,7813,33763,Q
20100309,GIA,6100,42688,Q
20100309,GIB,7500,38272,Q
20100309,GIC,200,200,Q
20100309,GIFI,2000,15636,Q
20100309,GIGA,2100,2550,Q
20100309,GIGM,101741,334798,Q
20100309,GIII,12144,24441,Q
20100309,GIL,53494,103527,Q
20100309,GILD,1196367,2243546,Q
20100309,GILT,2763,15358,Q
20100309,GIM,72192,243062,Q
20100309,GIS,174886,420199,Q
20100309,GIVN,4307,58519,Q
20100309,GIW,1084,1084,Q
20100309,GJB,400,1510,Q
20100309,GJD,3332,5232,Q
20100309,GJE,434,714,Q
20100309,GJF,950,950,Q
20100309,GJI,500,800,Q
20100309,GJL,300,300,Q
20100309,GJM,900,4615,Q
20100309,GJT,100,100,Q
20100309,GJV,3994,4794,Q
20100309,GJW,500,500,Q
20100309,GKK,93469,198067,Q
20100309,GKKpA,3344,6144,Q
20100309,GKM,3160,14460,Q
20100309,GKSR,900,3399,Q
20100309,GLA,748,748,Q
20100309,GLAD,68053,160856,Q
20100309,GLBC,19193,46395,Q
20100309,GLBL,179746,380049,Q
20100309,GLD,1862589,3223388,Q
20100309,GLDC,1600,2855,Q
20100309,GLDD,35984,212380,Q
20100309,GLF,12853,24407,Q
20100309,GLG,158886,421173,Q
20100309,GLG.WS,625,825,Q
20100309,GLGL,300,5930,Q
20100309,GLJ,100,100,Q
20100309,GLL,77471,244884,Q
20100309,GLNG,14669,64040,Q
20100309,GLO,25479,71744,Q
20100309,GLOI,4200,5200,Q
20100309,GLP,2050,10349,Q
20100309,GLQ,13680,30305,Q
20100309,GLRE,4368,20136,Q
20100309,GLS,27510,72980,Q
20100309,GLT,33175,89327,Q
20100309,GLU,1370,1570,Q
20100309,GLUU,4500,17787,Q
20100309,GLV,5041,14085,Q
20100309,GLW,1197590,4423482,Q
20100309,GMCR,237183,513367,Q
20100309,GME,956348,1658717,Q
20100309,GMET,7209,20433,Q
20100309,GMF,17759,32038,Q
20100309,GMK,2100,9464,Q
20100309,GML,4466,4958,Q
20100309,GMM,1417,2681,Q
20100309,GMO,270377,1424380,Q
20100309,GMR,222434,608320,Q
20100309,GMT,20111,65452,Q
20100309,GMXR,190665,329826,Q
20100309,GNA,363840,706965,Q
20100309,GNBT,212159,1273445,Q
20100309,GNCMA,16625,41469,Q
20100309,GNET,1625,2600,Q
20100309,GNI,2042,4126,Q
20100309,GNK,285767,706140,Q
20100309,GNRC,849,11308,Q
20100309,GNTX,142546,435874,Q
20100309,GNV,36492,102502,Q
20100309,GNVC,1994678,5854242,Q
20100309,GNW,505168,1908065,Q
20100309,GOF,6700,28458,Q
20100309,GOK,9820,32446,Q
20100309,GOL,17101,73240,Q
20100309,GOLD,51462,180301,Q
20100309,GOM,3420,42645,Q
20100309,GOOD,13015,17595,Q
20100309,GOODP,400,1880,Q
20100309,GOOG,111987,930424,Q
20100309,GORX,70705,166535,Q
20100309,GOV,23042,46081,Q
20100309,GPC,47471,101689,Q
20100309,GPD,8383,8983,Q
20100309,GPEpA,2000,2225,Q
20100309,GPEpX,5089,5835,Q
20100309,GPI,29660,64944,Q
20100309,GPIC,700,2920,Q
20100309,GPJ,15488,22478,Q
20100309,GPK,45412,307293,Q
20100309,GPN,156253,372911,Q
20100309,GPOR,64013,141895,Q
20100309,GPR,100,1231,Q
20100309,GPRE,105498,289634,Q
20100309,GPRO,5597,66869,Q
20100309,GPS,736538,2241221,Q
20100309,GPU,1980,4280,Q
20100309,GPW,6200,13769,Q
20100309,GPX,5700,6600,Q
20100309,GR,121790,360911,Q
20100309,GRA,17219,165104,Q
20100309,GRAN,19205,22657,Q
20100309,GRB,6455,25156,Q
20100309,GRC,4915,11372,Q
20100309,GRES,1277,2264,Q
20100309,GRF,100,700,Q
20100309,GRH,31843,71420,Q
20100309,GRI,4800,4800,Q
20100309,GRID,2063,4413,Q
20100309,GRM,1100,131454,Q
20100309,GRMN,445498,760866,Q
20100309,GRNB,500,3831,Q
20100309,GRO,43762,164575,Q
20100309,GROW,17670,59299,Q
20100309,GRR,900,2400,Q
20100309,GRRF,16357,96546,Q
20100309,GRS,152295,797805,Q
20100309,GRT,119340,292057,Q
20100309,GRTpF,900,2250,Q
20100309,GRTpG,1900,3417,Q
20100309,GRU,5400,21015,Q
20100309,GRVY,28264,49754,Q
20100309,GRX,3293,11304,Q
20100309,GRZ,51512,89998,Q
20100309,GS,2063401,4607259,Q
20100309,GSAT,185069,424303,Q
20100309,GSB,6460,10490,Q
20100309,GSBC,1300,4143,Q
20100309,GSC,200,1900,Q
20100309,GSG,44899,101960,Q
20100309,GSH,12547,15247,Q
20100309,GSI,86286,301689,Q
20100309,GSIC,93401,305323,Q
20100309,GSIT,39457,62500,Q
20100309,GSK,155510,347914,Q
20100309,GSL,97210,255609,Q
20100309,GSL.WS,13470,50100,Q
20100309,GSM,16081,179502,Q
20100309,GSOL,2125,8204,Q
20100309,GSP,3397,13113,Q
20100309,GSS,113193,648266,Q
20100309,GST,11822,136300,Q
20100309,GSX,65001,748695,Q
20100309,GSpA,12958,27813,Q
20100309,GSpB,9120,13401,Q
20100309,GSpC,3405,5365,Q
20100309,GSpD,19309,27635,Q
20100309,GT,147537,702211,Q
20100309,GTA,590,1503,Q
20100309,GTCB,500,8524,Q
20100309,GTE,21580,162170,Q
20100309,GTEC,9255,20457,Q
20100309,GTF,7443,18079,Q
20100309,GTI,219896,449516,Q
20100309,GTIV,14534,53315,Q
20100309,GTLS,14594,59654,Q
20100309,GTN,49941,140448,Q
20100309,GTS,3900,15063,Q
20100309,GTSI,1272,5172,Q
20100309,GTU,6300,23455,Q
20100309,GTXI,34634,93040,Q
20100309,GTY,12025,34866,Q
20100309,GU,122082,261071,Q
20100309,GUI,300,900,Q
20100309,GUID,2990,7251,Q
20100309,GUL,900,3699,Q
20100309,GULF,310,910,Q
20100309,GUR,55047,150449,Q
20100309,GUT,28231,58952,Q
20100309,GVA,48682,256294,Q
20100309,GVI,3572,6590,Q
20100309,GVP,530,2880,Q
20100309,GVT,100,325,Q
20100309,GWF,32820,37360,Q
20100309,GWL,1596,1873,Q
20100309,GWR,1700,13423,Q
20100309,GWW,45675,83638,Q
20100309,GWX,20230,35493,Q
20100309,GXC,7580,24684,Q
20100309,GXDX,44825,68776,Q
20100309,GXG,1000,1800,Q
20100309,GXP,98471,188644,Q
20100309,GXPpF,450,16500,Q
20100309,GY,931723,1450410,Q
20100309,GYA,525,950,Q
20100309,GYB,6728,18884,Q
20100309,GYMB,64626,174714,Q
20100309,H,44740,74801,Q
20100309,HA,27231,128797,Q
20100309,HAE,15115,89137,Q
20100309,HAFC,214310,346550,Q
20100309,HAIN,65577,85476,Q
20100309,HAL,1697385,4801156,Q
20100309,HALL,2200,88495,Q
20100309,HALO,79738,149827,Q
20100309,HANS,60781,203524,Q
20100309,HAO,31365,55497,Q
20100309,HAP,3270,7279,Q
20100309,HAR,157058,307015,Q
20100309,HARL,778,1678,Q
20100309,HAS,134578,343475,Q
20100309,HAST,342,2826,Q
20100309,HAV,2465,11483,Q
20100309,HAWK,4692,23722,Q
20100309,HAYN,5876,32976,Q
20100309,HBAN,2641051,8891075,Q
20100309,HBANP,80,220,Q
20100309,HBApD,10700,10700,Q
20100309,HBApG,200,9941,Q
20100309,HBApH,1815,4015,Q
20100309,HBC,104804,616641,Q
20100309,HBCP,200,1000,Q
20100309,HBCp,1035,6195,Q
20100309,HBCpA,19389,39140,Q
20100309,HBHC,3694,10418,Q
20100309,HBI,47117,103875,Q
20100309,HBIO,4208,19337,Q
20100309,HBNC,600,900,Q
20100309,HBNK,500,1574,Q
20100309,HBOS,4209,7139,Q
20100309,HCBK,503262,1332168,Q
20100309,HCC,41796,121179,Q
20100309,HCCI,900,12500,Q
20100309,HCF,33231,233639,Q
20100309,HCII,2600,5100,Q
20100309,HCIIW,2584,2784,Q
20100309,HCKT,18868,93875,Q
20100309,HCN,120123,266572,Q
20100309,HCNpF,600,3080,Q
20100309,HCP,208131,735258,Q
20100309,HCPpE,100,651,Q
20100309,HCPpF,5213,8462,Q
20100309,HCS,11271,19151,Q
20100309,HCSG,13568,21705,Q
20100309,HD,2593766,5435630,Q
20100309,HDB,12150,25622,Q
20100309,HDIX,14774,22194,Q
20100309,HDNG,1934,18364,Q
20100309,HDSN,9150,34604,Q
20100309,HDY,306177,1704675,Q
20100309,HE,239700,378283,Q
20100309,HEAT,164465,345368,Q
20100309,HEB,17631,272856,Q
20100309,HEDJ,725,825,Q
20100309,HEES,2400,5096,Q
20100309,HEI,12466,32780,Q
20100309,HEI.A,600,12375,Q
20100309,HEK,48305,130037,Q
20100309,HEK.WS,40300,49900,Q
20100309,HELE,19958,47588,Q
20100309,HEOP,600,1700,Q
20100309,HEP,12518,15766,Q
20100309,HERO,294921,1139144,Q
20100309,HES,391813,865016,Q
20100309,HEV,35897,132095,Q
20100309,HEW,30437,133804,Q
20100309,HF,7800,16998,Q
20100309,HFBC,100,100,Q
20100309,HFCpB,1500,9331,Q
20100309,HFWA,800,1100,Q
20100309,HGG,40011,97968,Q
20100309,HGIC,1410,3700,Q
20100309,HGR,8300,73646,Q
20100309,HGRD,35078,92081,Q
20100309,HGSI,809993,1974164,Q
20100309,HGT,27063,89852,Q
20100309,HH,1600,12840,Q
20100309,HHGP,2100,9100,Q
20100309,HHH,5200,6800,Q
20100309,HHS,8749,54682,Q
20100309,HHY,8025,24225,Q
20100309,HI,18655,77898,Q
20100309,HIBB,38890,146727,Q
20100309,HIF,9499,23335,Q
20100309,HIFS,200,200,Q
20100309,HIG,622005,2201793,Q
20100309,HIH,2165,7621,Q
20100309,HIHO,8791,12721,Q
20100309,HIL,22059,39614,Q
20100309,HILL,86541,187860,Q
20100309,HIMX,22299,129508,Q
20100309,HIO,6900,102439,Q
20100309,HIS,69803,109200,Q
20100309,HIT,677,6271,Q
20100309,HITK,28423,81297,Q
20100309,HITT,29467,46751,Q
20100309,HIW,76236,301477,Q
20100309,HIWpB,1400,1400,Q
20100309,HIX,60217,182934,Q
20100309,HJA,549,899,Q
20100309,HJE,1750,4350,Q
20100309,HJG,1224,1424,Q
20100309,HJJ,2400,4300,Q
20100309,HJL,1550,1850,Q
20100309,HJN,4910,8045,Q
20100309,HJO,1700,2525,Q
20100309,HJR,1125,1696,Q
20100309,HJT,800,1600,Q
20100309,HJV,1611,2961,Q
20100309,HK,750331,2389962,Q
20100309,HKN,1000,4100,Q
20100309,HL,1153667,3156952,Q
20100309,HLCS,75784,530698,Q
20100309,HLF,64798,171045,Q
20100309,HLIT,138729,379551,Q
20100309,HLMp,846,4721,Q
20100309,HLS,116760,290624,Q
20100309,HLX,558240,971272,Q
20100309,HLYS,800,2029,Q
20100309,HLpC,700,900,Q
20100309,HMA,228168,621377,Q
20100309,HMC,128555,186903,Q
20100309,HME,40781,104463,Q
20100309,HMH,5430,13898,Q
20100309,HMIN,70640,260452,Q
20100309,HMN,80490,159790,Q
20100309,HMNA,6150,11610,Q
20100309,HMPR,8413,16376,Q
20100309,HMSY,19965,89236,Q
20100309,HMY,129215,332043,Q
20100309,HNB,300,800,Q
20100309,HNBC,4151,29380,Q
20100309,HNI,2787,12599,Q
20100309,HNP,2868,20311,Q
20100309,HNR,10500,33229,Q
20100309,HNSN,103888,169918,Q
20100309,HNT,93394,333370,Q
20100309,HNW,4650,24131,Q
20100309,HNZ,150679,366231,Q
20100309,HOC,109387,316431,Q
20100309,HOFT,2543,7272,Q
20100309,HOG,210043,440296,Q
20100309,HOGS,81893,156601,Q
20100309,HOKU,45141,190458,Q
20100309,HOLI,22617,72806,Q
20100309,HOLL,1000,5781,Q
20100309,HOLX,142094,536214,Q
20100309,HOMB,7713,20149,Q
20100309,HOME,600,2300,Q
20100309,HON,682373,1367345,Q
20100309,HOO,4350,11000,Q
20100309,HOOK,3115,4341,Q
20100309,HOS,25667,85813,Q
20100309,HOT,872283,1260536,Q
20100309,HOTT,54089,181056,Q
20100309,HOV,324210,1199309,Q
20100309,HOVNP,5494,9433,Q
20100309,HP,399409,668531,Q
20100309,HPCCP,400,1791,Q
20100309,HPF,3104,23989,Q
20100309,HPI,13675,53874,Q
20100309,HPJ,6327,75456,Q
20100309,HPOL,24658,56259,Q
20100309,HPQ,1266745,2694960,Q
20100309,HPS,3076,29172,Q
20100309,HPT,106793,255790,Q
20100309,HPTpB,470,1070,Q
20100309,HPTpC,500,2756,Q
20100309,HPY,7550,38383,Q
20100309,HQH,12780,45794,Q
20100309,HQL,12602,33844,Q
20100309,HQS,20021,46393,Q
20100309,HR,34142,174277,Q
20100309,HRAY,4899,16648,Q
20100309,HRB,1393202,3777349,Q
20100309,HRBN,61813,156711,Q
20100309,HRBR,84936,365979,Q
20100309,HRC,9459,53479,Q
20100309,HRG,15184,16684,Q
20100309,HRL,55183,111252,Q
20100309,HRLY,600,8889,Q
20100309,HRP,75889,284195,Q
20100309,HRPN,4009,11178,Q
20100309,HRPpB,1598,225113,Q
20100309,HRPpC,317,1534,Q
20100309,HRPpD,4800,8300,Q
20100309,HRS,46509,259038,Q
20100309,HRT,800,4397,Q
20100309,HRZ,41945,116561,Q
20100309,HS,25113,486499,Q
20100309,HSA,8270,16418,Q
20100309,HSC,32222,68147,Q
20100309,HSF,12580,17316,Q
20100309,HSIC,42047,137567,Q
20100309,HSII,9479,12779,Q
20100309,HSKA,24593,69692,Q
20100309,HSM,4094,10382,Q
20100309,HSNI,33122,155850,Q
20100309,HSP,68504,239042,Q
20100309,HST,718354,2526500,Q
20100309,HSWID,1700,5600,Q
20100309,HSY,194250,449828,Q
20100309,HT,36054,447472,Q
20100309,HTB,5000,16253,Q
20100309,HTBK,100,3400,Q
20100309,HTCH,59250,222317,Q
20100309,HTCO,17269,23916,Q
20100309,HTD,27604,50504,Q
20100309,HTGC,4400,49819,Q
20100309,HTH,4100,12721,Q
20100309,HTHpA,610,1710,Q
20100309,HTLD,50843,87699,Q
20100309,HTLF,2420,3220,Q
20100309,HTM,862584,1477766,Q
20100309,HTN,5196,21708,Q
20100309,HTR,13126,30545,Q
20100309,HTRN,13350,50474,Q
20100309,HTS,90007,194808,Q
20100309,HTWR,1783,17533,Q
20100309,HTX,2688,8422,Q
20100309,HTY,3680,15047,Q
20100309,HTZ,535561,1221220,Q
20100309,HTpA,200,200,Q
20100309,HUB.B,16681,61250,Q
20100309,HUBG,23394,59213,Q
20100309,HUGH,1875,8300,Q
20100309,HUM,121881,362526,Q
20100309,HUN,437918,1503478,Q
20100309,HURC,7224,11174,Q
20100309,HURN,11419,49637,Q
20100309,HUSA,18412,72759,Q
20100309,HUVL,800,1807,Q
20100309,HVT,2852,25317,Q
20100309,HW,29414,143084,Q
20100309,HWAY,4759,11615,Q
20100309,HWBK,100,253,Q
20100309,HWCC,3709,18562,Q
20100309,HWD,3204,29412,Q
20100309,HWG,1480,3805,Q
20100309,HWK,152,2604,Q
20100309,HWKN,16846,35659,Q
20100309,HXL,262557,532651,Q
20100309,HXM,98935,142373,Q
20100309,HYA,1092,1996,Q
20100309,HYB,10820,34494,Q
20100309,HYC,57124,170422,Q
20100309,HYD,13365,36296,Q
20100309,HYF,23669,71632,Q
20100309,HYG,212637,317525,Q
20100309,HYGS,37072,188391,Q
20100309,HYH,975,1275,Q
20100309,HYK,1850,6972,Q
20100309,HYM,100,200,Q
20100309,HYT,18668,28804,Q
20100309,HYV,14370,39690,Q
20100309,HYY,200,397,Q
20100309,HZD,1600,3200,Q
20100309,HZK,1250,2840,Q
20100309,HZO,23703,113459,Q
20100309,IAAC,16619,29505,Q
20100309,IACI,138608,476553,Q
20100309,IAE,5720,20596,Q
20100309,IAF,10569,18534,Q
20100309,IAG,444761,967500,Q
20100309,IAH,1100,1200,Q
20100309,IAI,13406,36875,Q
20100309,IAK,1087,2730,Q
20100309,IART,6479,33222,Q
20100309,IAT,17609,39995,Q
20100309,IAU,7640,34317,Q
20100309,IAX,137,137,Q
20100309,IBA,400,400,Q
20100309,IBB,90079,200891,Q
20100309,IBCP,14286,41727,Q
20100309,IBCPO,8015,17148,Q
20100309,IBI,200,9099,Q
20100309,IBKC,41225,131807,Q
20100309,IBKR,29644,79338,Q
20100309,IBM,512387,2398715,Q
20100309,IBN,110120,381214,Q
20100309,IBNK,64026,104845,Q
20100309,IBOC,89520,122180,Q
20100309,ICA,28200,69852,Q
20100309,ICAD,19024,62746,Q
20100309,ICB,300,7664,Q
20100309,ICE,60572,243241,Q
20100309,ICF,136056,293009,Q
20100309,ICFI,26104,46079,Q
20100309,ICGE,41862,269287,Q
20100309,ICGN,17810,56902,Q
20100309,ICI,295,295,Q
20100309,ICLK,21266,43293,Q
20100309,ICLN,2873,4665,Q
20100309,ICLR,61724,852662,Q
20100309,ICN,4346,5813,Q
20100309,ICO,340242,1377357,Q
20100309,ICOC,5385,24507,Q
20100309,ICOG,25218,86217,Q
20100309,ICON,92935,232362,Q
20100309,ICOP,15500,43935,Q
20100309,ICS,2900,4295,Q
20100309,ICUI,9063,52985,Q
20100309,ICXT,23353,54513,Q
20100309,ID,92208,334430,Q
20100309,IDA,39316,80335,Q
20100309,IDC,22174,143103,Q
20100309,IDCC,36713,154457,Q
20100309,IDG,18165,47427,Q
20100309,IDI,9700,44423,Q
20100309,IDIX,7245,16489,Q
20100309,IDN,1000,24895,Q
20100309,IDRA,1100,4886,Q
20100309,IDSA,5000,13382,Q
20100309,IDSY,8877,17428,Q
20100309,IDT,4555,10652,Q
20100309,IDT.C,250,516,Q
20100309,IDTI,441792,1177440,Q
20100309,IDU,3371,25466,Q
20100309,IDV,5898,10426,Q
20100309,IDX,28737,31605,Q
20100309,IDXX,30194,72444,Q
20100309,IEC,17545,47432,Q
20100309,IEF,31856,112942,Q
20100309,IEI,12417,93117,Q
20100309,IEO,21913,31821,Q
20100309,IEP,2703,9114,Q
20100309,IESC,900,19461,Q
20100309,IEV,35489,98200,Q
20100309,IEX,6497,39819,Q
20100309,IEZ,52184,68609,Q
20100309,IF,5899,15349,Q
20100309,IFAS,2605,2605,Q
20100309,IFF,7398,43243,Q
20100309,IFGL,5974,11655,Q
20100309,IFLG,21570,109846,Q
20100309,IFN,22817,83416,Q
20100309,IFNA,650,1780,Q
20100309,IFON,9650,24244,Q
20100309,IFSIA,64532,421540,Q
20100309,IFSM,4329,5295,Q
20100309,IGA,2100,23855,Q
20100309,IGC,18800,34563,Q
20100309,IGD,48449,135766,Q
20100309,IGE,44054,65152,Q
20100309,IGF,12908,21632,Q
20100309,IGI,2950,13662,Q
20100309,IGK,15144,48620,Q
20100309,IGLD,15970,27354,Q
20100309,IGM,12968,16142,Q
20100309,IGN,29713,596672,Q
20100309,IGOI,60123,141646,Q
20100309,IGOV,765,2345,Q
20100309,IGR,51789,266026,Q
20100309,IGT,554145,2309542,Q
20100309,IGTE,7551,21389,Q
20100309,IGV,18541,32233,Q
20100309,IGW,42821,62754,Q
20100309,IHC,406,906,Q
20100309,IHE,2348,10573,Q
20100309,IHF,15870,33948,Q
20100309,IHG,8991,14099,Q
20100309,IHI,12387,21490,Q
20100309,IHR,375,1375,Q
20100309,IHS,31031,46290,Q
20100309,IIC,3037,6191,Q
20100309,IID,5200,18436,Q
20100309,IIF,6237,18296,Q
20100309,IIG,300,990,Q
20100309,IIH,8074,10574,Q
20100309,III,1807,17007,Q
20100309,IIIN,892,8439,Q
20100309,IILG,11029,162918,Q
20100309,IIM,13307,27838,Q
20100309,IIN,1000,2530,Q
20100309,IIT,400,800,Q
20100309,IIVI,34503,68012,Q
20100309,IJD,1481,4063,Q
20100309,IJH,194760,286479,Q
20100309,IJJ,18827,37751,Q
20100309,IJK,31307,53470,Q
20100309,IJR,184819,258993,Q
20100309,IJS,37672,58747,Q
20100309,IJT,27545,50609,Q
20100309,IKAN,4300,36925,Q
20100309,IKJ,8070,11994,Q
20100309,IKL,5600,9898,Q
20100309,IKM,18674,19974,Q
20100309,IKNX,200,1800,Q
20100309,IKR,900,2800,Q
20100309,ILF,172651,318100,Q
20100309,ILI,76453,237485,Q
20100309,ILMN,75830,346939,Q
20100309,IM,93850,223290,Q
20100309,IMA,44856,201915,Q
20100309,IMAX,949694,2133684,Q
20100309,IMC,858,3416,Q
20100309,IMF,250,4865,Q
20100309,IMGN,132799,328695,Q
20100309,IMKTA,799,3449,Q
20100309,IMMR,16647,42762,Q
20100309,IMMU,107932,364683,Q
20100309,IMN,17779,30775,Q
20100309,IMO,15202,42995,Q
20100309,IMOS,11308,42018,Q
20100309,IMPM,12075,18701,Q
20100309,IMS,400,7300,Q
20100309,IMT,4521,12869,Q
20100309,IN,7100,16559,Q
20100309,INAP,154416,437086,Q
20100309,INB,14833,20857,Q
20100309,INCY,1283954,1892991,Q
20100309,IND,1306,23871,Q
20100309,INDB,1500,13192,Q
20100309,INDM,17895,43051,Q
20100309,INDY,5475,9564,Q
20100309,INET,8060,11760,Q
20100309,INFA,254650,791077,Q
20100309,INFI,1800,3100,Q
20100309,INFN,50569,163035,Q
20100309,INFY,152063,338679,Q
20100309,ING,252230,695896,Q
20100309,INHX,33700,75421,Q
20100309,ININ,11357,46865,Q
20100309,INMD,2200,5390,Q
20100309,INO,29400,388896,Q
20100309,INOC,100,500,Q
20100309,INOD,14300,44920,Q
20100309,INP,33432,55123,Q
20100309,INPH,2760,5823,Q
20100309,INSM,360885,691035,Q
20100309,INSP,48940,126744,Q
20100309,INSU,40158,99075,Q
20100309,INT,19467,156931,Q
20100309,INTC,10450482,26077814,Q
20100309,INTG,100,100,Q
20100309,INTT,5500,25730,Q
20100309,INTU,409672,907663,Q
20100309,INTX,300,910,Q
20100309,INUV,1500,13700,Q
20100309,INVE,500,1500,Q
20100309,INWK,15694,91926,Q
20100309,INXI,4681,17300,Q
20100309,INY,1026,1126,Q
20100309,INZ,13561,23735,Q
20100309,IO,140280,297249,Q
20100309,IOC,181191,345779,Q
20100309,IOO,17485,26088,Q
20100309,IOSP,5207,97228,Q
20100309,IP,577876,1565814,Q
20100309,IPAR,4650,18219,Q
20100309,IPAS,35116,267428,Q
20100309,IPB,800,800,Q
20100309,IPCC,5068,23271,Q
20100309,IPCI,3000,9573,Q
20100309,IPCM,9189,110392,Q
20100309,IPD,100,100,Q
20100309,IPE,12584,22258,Q
20100309,IPG,542738,1653133,Q
20100309,IPGP,4037,51573,Q
20100309,IPHS,47034,128689,Q
20100309,IPI,119710,294816,Q
20100309,IPK,1473,1573,Q
20100309,IPLpC,500,500,Q
20100309,IPN,116,216,Q
20100309,IPS,593,693,Q
20100309,IPSU,14425,57800,Q
20100309,IPT,14990,31357,Q
20100309,IPW,700,3320,Q
20100309,IPXL,94297,251469,Q
20100309,IQC,1500,3537,Q
20100309,IQI,2456,10420,Q
20100309,IQM,9215,11047,Q
20100309,IQN,3200,8099,Q
20100309,IR,168502,534551,Q
20100309,IRBT,19701,98712,Q
20100309,IRC,20855,430585,Q
20100309,IRDM,125933,353272,Q
20100309,IRDMW,4550,9950,Q
20100309,IRE,222426,1167090,Q
20100309,IRET,25938,59128,Q
20100309,IRETP,300,500,Q
20100309,IRF,54584,530265,Q
20100309,IRIS,2416,41148,Q
20100309,IRIX,3600,10803,Q
20100309,IRL,200,12694,Q
20100309,IRM,137914,308409,Q
20100309,IRO,2075,2075,Q
20100309,IRR,10235,46101,Q
20100309,IRSN,44091,220323,Q
20100309,IRV,100,100,Q
20100309,IRWD,10800,72231,Q
20100309,ISBC,5060,37645,Q
20100309,ISCA,25325,34433,Q
20100309,ISF,6167,16241,Q
20100309,ISG,14674,25833,Q
20100309,ISH,4375,6777,Q
20100309,ISHG,348,1264,Q
20100309,ISI,3104,3374,Q
20100309,ISIG,6580,13730,Q
20100309,ISIL,120960,254067,Q
20100309,ISIS,271660,817138,Q
20100309,ISL,2638,8995,Q
20100309,ISLE,24274,65120,Q
20100309,ISLN,22164,70420,Q
20100309,ISM,17800,23750,Q
20100309,ISNS,4300,6938,Q
20100309,ISP,18399,24804,Q
20100309,ISPH,145439,375060,Q
20100309,ISR,58661,113373,Q
20100309,ISRG,30121,89324,Q
20100309,ISSC,3200,5696,Q
20100309,ISSI,65589,286034,Q
20100309,IST,885,4085,Q
20100309,ISTA,13890,47773,Q
20100309,ISYS,2644,7815,Q
20100309,IT,39350,148886,Q
20100309,ITA,10569,15487,Q
20100309,ITB,65822,100035,Q
20100309,ITC,5381,34933,Q
20100309,ITE,3433,11037,Q
20100309,ITF,100,2570,Q
20100309,ITG,65776,512199,Q
20100309,ITI,15836,70948,Q
20100309,ITIC,2200,2884,Q
20100309,ITM,9200,33335,Q
20100309,ITR,265,4239,Q
20100309,ITRI,63703,162963,Q
20100309,ITRN,16011,18755,Q
20100309,ITT,83898,403987,Q
20100309,ITUB,1068376,2032451,Q
20100309,ITW,165352,559610,Q
20100309,IUSA,97370,427493,Q
20100309,IVAC,9600,23783,Q
20100309,IVAN,103330,424919,Q
20100309,IVC,13979,34418,Q
20100309,IVD,4160,8325,Q
20100309,IVE,56361,145245,Q
20100309,IVN,147743,251501,Q
20100309,IVR,50935,91625,Q
20100309,IVV,299564,733256,Q
20100309,IVW,61240,146113,Q
20100309,IVZ,947938,3412791,Q
20100309,IWA,9317,55261,Q
20100309,IWB,154727,252901,Q
20100309,IWC,31490,41603,Q
20100309,IWD,250752,545561,Q
20100309,IWF,367570,521418,Q
20100309,IWM,12092490,16728582,Q
20100309,IWN,156344,311157,Q
20100309,IWO,103826,178714,Q
20100309,IWP,59089,179792,Q
20100309,IWR,54249,119299,Q
20100309,IWS,63029,308005,Q
20100309,IWV,71002,137519,Q
20100309,IWW,1723,4627,Q
20100309,IWY,1361,1361,Q
20100309,IWZ,5414,11087,Q
20100309,IXC,59369,85810,Q
20100309,IXG,3299,8335,Q
20100309,IXJ,7205,10536,Q
20100309,IXN,12068,21481,Q
20100309,IXP,9161,115120,Q
20100309,IXYS,7511,33282,Q
20100309,IYC,2796,3855,Q
20100309,IYE,20724,44629,Q
20100309,IYF,70647,173636,Q
20100309,IYG,11479,26400,Q
20100309,IYH,9227,19161,Q
20100309,IYJ,8943,11954,Q
20100309,IYK,7031,8360,Q
20100309,IYM,1051834,1125048,Q
20100309,IYR,1496553,2757146,Q
20100309,IYT,77634,217865,Q
20100309,IYW,42850,143483,Q
20100309,IYY,285,18661,Q
