,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120103,GMET,1700,0,20373
20120103,GMF,5467,0,23350
20120103,GMK,200,0,400
20120103,GML,1700,0,3334
20120103,GMLP,9006,0,25677
20120103,GMM,1624,0,2838
20120103,GMO,113134,0,281807
20120103,GMT,4154,0,28556
20120103,GMXR,142456,0,591974
20120103,GMXRp,2062,0,6719
20120103,GMpB,110196,0,197573
20120103,GNAT,500,0,1731
20120103,GNC,73987,0,375487
20120103,GNCMA,3258,0,11767
20120103,GNE,1956,0,10319
20120103,GNI,691,0,5329
20120103,GNK,28670,0,115837
20120103,GNMK,4500,0,9111
20120103,GNOM,20825,0,46847
20120103,GNR,53240,0,69375
20120103,GNRC,6208,0,24110
20120103,GNT,37063,0,70967
20120103,GNTX,67180,0,118455
20120103,GNW,1229480,0,2720580
20120103,GOF,12889,0,24223
20120103,GOK,955,0,27594
20120103,GOL,201819,0,360371
20120103,GOLD,85134,0,216127
20120103,GOLF,563,263,1063
20120103,GOM,4170,0,13149
20120103,GOOD,2687,0,16709
20120103,GOOG,386913,0,1083099
20120103,GORO,14292,0,40516
20120103,GOV,12997,0,65097
20120103,GPC,60591,1064,124695
20120103,GPEpA,200,0,700
20120103,GPI,35805,600,80752
20120103,GPIC,100,0,400
20120103,GPK,57563,0,110329
20120103,GPL,194428,200,579459
20120103,GPM,3974,0,23483
20120103,GPN,69128,1400,152563
20120103,GPOR,37873,0,164274
20120103,GPR,100,100,1400
20120103,GPRC,2000,0,9884
20120103,GPRE,7635,0,36487
20120103,GPRO,28867,1700,263516
20120103,GPS,474369,0,858218
20120103,GPX,1600,0,8400
20120103,GR,51136,0,343222
20120103,GRA,29644,0,91559
20120103,GRC,3185,0,6267
20120103,GREK,700,0,950
20120103,GRES,1400,0,5685
20120103,GRF,6433,0,12689
20120103,GRFS,58768,0,242089
20120103,GRI,905,0,1878
20120103,GRIF,200,0,501
20120103,GRMN,56107,0,221869
20120103,GRN,300,0,700
20120103,GRO,11100,0,28215
20120103,GROW,1400,0,18566
20120103,GRPN,323580,0,858147
20120103,GRR,400,0,800
20120103,GRRF,2700,0,8940
20120103,GRT,49724,0,92247
20120103,GRTpG,635,0,635
20120103,GRU,3100,0,8120
20120103,GRVY,1000,0,7056
20120103,GRX,1634,0,7737
20120103,GRZ,3766,0,23633
20120103,GS,838242,100,2121068
20120103,GSAT,7670,0,71585
20120103,GSB,4106,0,9905
20120103,GSBC,600,0,1125
20120103,GSC,800,0,1525
20120103,GSF,10747,0,27612
20120103,GSG,90390,0,211137
20120103,GSH,3150,0,3850
20120103,GSI,17111,0,59076
20120103,GSIG,7000,0,20750
20120103,GSIT,5446,0,8882
20120103,GSJ,7408,0,54839
20120103,GSJK,1400,0,3905
20120103,GSK,167053,0,706224
20120103,GSL,2600,0,6500
20120103,GSM,45302,0,80377
20120103,GSOL,2200,0,13069
20120103,GSP,3328,0,97004
20120103,GSS,637071,9699,1052443
20120103,GST,28384,0,84915
20120103,GSTpA,1700,0,6413
20120103,GSVC,7258,0,23894
20120103,GSX,534781,0,929636
20120103,GSpA,10852,0,18288
20120103,GSpB,6812,0,23618
20120103,GSpC,800,0,5000
20120103,GSpD,16004,0,51247
20120103,GT,484347,0,903936
20120103,GTAA,3533,0,17634
20120103,GTAT,163244,0,377098
20120103,GTE,82771,300,248502
20120103,GTI,121092,0,179734
20120103,GTIM,444,0,1111
20120103,GTIV,45051,0,80941
20120103,GTLS,14710,0,38106
20120103,GTS,3305,0,38192
20120103,GTSI,500,0,1700
20120103,GTU,21579,0,40645
20120103,GTXI,28722,0,60298
20120103,GTY,15444,0,46969
20120103,GTpA,1750,0,2187
20120103,GU,17240,5680,49448
20120103,GUA,1046,0,6245
20120103,GUID,4650,0,15584
20120103,GUL,100,0,485
20120103,GULF,400,0,3166
20120103,GUNR,1700,0,28516
20120103,GUR,1252,0,5010
20120103,GURE,35183,0,91712
20120103,GUT,20638,0,46443
20120103,GVA,9745,0,17097
20120103,GVI,18799,0,34288
20120103,GVP,100,0,2395
20120103,GWF,2200,0,5715
20120103,GWL,521,0,3518
20120103,GWR,19563,500,47639
20120103,GWW,36385,0,197156
20120103,GWX,15278,0,39476
20120103,GXC,10416,0,16689
20120103,GXF,867,0,4900
20120103,GXG,38901,0,81293
20120103,GXP,56270,0,123873
20120103,GXPpF,500,0,4064
20120103,GY,14004,0,40796
20120103,GYA,700,0,1010
20120103,GYB,1750,0,4040
20120103,GZT,8360,0,48103
20120103,H,36715,0,48311
20120103,HA,54812,0,158515
20120103,HAE,6531,0,14700
20120103,HAFCD,49000,0,286171
20120103,HAIN,29908,0,122627
20120103,HAL,2417108,0,7854025
20120103,HALL,12375,0,15387
20120103,HALO,78777,0,211559
20120103,HANS,109348,0,219582
20120103,HAO,102362,0,133742
20120103,HAP,68659,0,89469
20120103,HAR,55918,0,89697
20120103,HARL,120,0,220
20120103,HAS,386828,0,1330229
20120103,HAST,600,0,8347
20120103,HAV,4131,0,14865
20120103,HAYN,4801,0,13209
20120103,HBAN,1787460,0,3384164
20120103,HBApD,2100,0,4350
20120103,HBApF,2620,0,5688
20120103,HBApG,516,0,2075
20120103,HBApH,1415,0,1755
20120103,HBC,148494,0,468360
20120103,HBCP,607,0,907
20120103,HBCp,1224,0,3158
20120103,HBCpA,6593,0,15642
20120103,HBHC,23769,0,113713
20120103,HBI,174710,0,430293
20120103,HBIO,3900,0,26570
20120103,HBM,4273,0,5673
20120103,HBNC,900,0,2600
20120103,HBOS,3167,0,5067
20120103,HCA,331622,0,683508
20120103,HCBK,346844,0,841678
20120103,HCC,31573,0,71639
20120103,HCCI,200,0,200
20120103,HCF,23858,0,74308
20120103,HCII,1707,0,5688
20120103,HCKT,9574,0,72751
20120103,HCN,283066,1100,479177
20120103,HCNpD,1548,0,7004
20120103,HCNpF,390,0,590
20120103,HCOM,100,0,100
20120103,HCP,448732,1500,878420
20120103,HCPpF,637,0,1532
20120103,HCS,2200,0,13313
20120103,HCSG,15226,500,50060
20120103,HCSpB,14239,0,33432
20120103,HD,786581,100,1914646
20120103,HDB,72748,0,131788
20120103,HDG,500,0,900
20120103,HDGE,20560,0,105879
20120103,HDNG,1400,0,5630
20120103,HDV,95306,0,202960
20120103,HDY,286289,0,1292602
20120103,HE,20096,0,68463
20120103,HEAT,151680,0,456968
20120103,HEB,300,0,18415
20120103,HEES,4400,0,15977
20120103,HEI,11022,0,34364
20120103,HEI.A,212,0,2212
20120103,HEK,252263,0,713022
20120103,HELE,21817,0,48321
20120103,HEP,12719,0,27960
20120103,HEQ,9900,0,38958
20120103,HERO,741177,0,1472519
20120103,HES,315488,0,967257
20120103,HF,10058,0,33390
20120103,HFBC,1960,0,3360
20120103,HFBL,100,0,200
20120103,HFC,444792,0,1053107
20120103,HFWA,700,0,2150
20120103,HGEM,12500,0,12500
20120103,HGG,35794,0,77648
20120103,HGI,274,0,3050
20120103,HGIC,10162,0,21737
20120103,HGR,19323,0,60195
20120103,HGSI,564295,0,1080340
20120103,HGT,13550,0,104454
20120103,HH,19009,0,22463
20120103,HHC,10712,0,26413
20120103,HHGP,2000,0,6853
20120103,HHS,5159,0,18480
20120103,HHY,3919,0,14017
20120103,HI,6082,0,39505
20120103,HIBB,10946,0,25757
20120103,HIF,250,0,6274
20120103,HIFS,100,0,400
20120103,HIG,417806,0,1385306
20120103,HIG.WS,500,0,500
20120103,HIGpA,5464,0,34356
20120103,HIH,900,0,3405
20120103,HII,10069,0,28196
20120103,HIL,6227,0,10262
20120103,HILL,7100,0,16941
20120103,HILO,35632,0,55921
20120103,HIMX,22595,0,91837
20120103,HIO,16916,0,86315
20120103,HIS,36521,0,116203
20120103,HIT,3708,0,9129
20120103,HITK,6372,0,28303
20120103,HITT,9049,0,15160
20120103,HIW,34768,200,61379
20120103,HIX,51576,0,107931
20120103,HJJ,1100,0,4824
20120103,HJL,710,0,1310
20120103,HJN,500,0,2085
20120103,HJT,300,0,1200
20120103,HJV,3020,0,3870
20120103,HKN,21838,3647,60407
20120103,HL,1048971,200,2756401
20120103,HLF,93968,0,285986
20120103,HLIT,75902,0,195186
20120103,HLMp,575,0,1582
20120103,HLS,102160,0,298709
20120103,HLX,110030,0,197863
20120103,HLpB,100,0,100
20120103,HMA,388393,0,573992
20120103,HMC,35333,0,887267
20120103,HME,18291,0,88801
20120103,HMH,1280,0,5280
20120103,HMIN,117830,0,371431
20120103,HMN,5500,0,25286
20120103,HMNF,300,0,300
20120103,HMPR,450,0,2237
20120103,HMSY,55612,0,122864
20120103,HMY,143855,0,410045
20120103,HNB,1500,0,1500
20120103,HNH,2100,0,7233
20120103,HNI,15971,0,35451
20120103,HNP,48553,0,69168
20120103,HNR,35310,0,371292
20120103,HNRG,2900,0,6380
20120103,HNSN,63358,0,155734
20120103,HNT,16734,0,112038
20120103,HNW,2908,0,9296
20120103,HNZ,135188,0,429998
20120103,HOFT,3533,0,13657
20120103,HOG,214495,0,598447
20120103,HOGS,6100,0,67559
20120103,HOKU,2169,0,19816
20120103,HOLI,14939,0,44941
20120103,HOLL,100,0,100
20120103,HOLX,366323,0,651292
20120103,HOMB,1908,0,4789
20120103,HOME,1700,0,4633
20120103,HON,290967,0,754794
20120103,HOOK,6479,0,12959
20120103,HOS,56113,0,95372
20120103,HOT,273876,0,413798
20120103,HOTT,11400,0,28308
20120103,HOV,341477,8000,1268628
20120103,HOVNP,1460,0,7060
20120103,HOVU,3900,0,5000
20120103,HP,206951,170,445628
20120103,HPF,14439,0,33285
20120103,HPI,10668,0,24881
20120103,HPJ,1457,0,7814
20120103,HPP,3873,0,38282
20120103,HPQ,1188663,0,2836543
20120103,HPS,10299,0,22028
20120103,HPT,106746,0,178735
20120103,HPTpB,600,0,1350
20120103,HPTpC,400,0,500
20120103,HPY,12892,0,34073
20120103,HQH,16604,0,33495
20120103,HQL,10550,0,18824
20120103,HR,49521,0,126120
20120103,HRB,254222,0,457299
20120103,HRC,16622,0,54833
20120103,HRG,3000,0,20100
20120103,HRL,71732,3566,128655
20120103,HRS,71515,0,165271
20120103,HRZN,5130,0,9002
20120103,HS,51814,0,154429
20120103,HSA,905,0,7830
20120103,HSBCpB,1500,0,6358
20120103,HSC,12124,0,59945
20120103,HSFT,13865,0,16785
20120103,HSIC,38105,600,77846
20120103,HSII,1705,0,6355
20120103,HSKA,435,0,4638
20120103,HSM,2000,0,6916
20120103,HSNI,8236,0,42501
20120103,HSOL,183933,0,478980
20120103,HSP,117309,0,414038
20120103,HST,1271083,5600,2109010
20120103,HSTM,34834,0,110751
20120103,HSY,102042,0,310677
20120103,HT,86479,0,188334
20120103,HTBK,600,0,257862
20120103,HTCH,6917,0,42681
20120103,HTCO,3750,0,7525
20120103,HTD,23153,0,42318
20120103,HTGC,26810,0,71100
20120103,HTH,6995,0,14474
20120103,HTHT,17364,0,21620
20120103,HTLD,14337,0,38980
20120103,HTLF,897,0,8165
20120103,HTM,29904,0,89554
20120103,HTR,8650,0,40565
20120103,HTS,72929,0,182081
20120103,HTWR,3400,0,13151
20120103,HTY,1940,0,13413
20120103,HTZ,422897,0,1157805
20120103,HTpB,2000,0,3590
20120103,HUB.B,1796,0,87336
20120103,HUBG,31308,0,45475
20120103,HUM,69961,0,250592
20120103,HUN,422640,0,1636841
20120103,HURC,2250,0,3793
20120103,HURN,20616,0,60119
20120103,HUSA,25101,0,67768
20120103,HVB,1900,0,3700
20120103,HVT,3182,0,7252
20120103,HW,30106,0,76372
20120103,HWAY,29385,0,39946
20120103,HWBK,1000,0,1392
20120103,HWCC,9300,0,31486
20120103,HWD,96093,0,148989
20120103,HWKN,455,0,3253
20120103,HXL,54510,0,229945
20120103,HXM,27689,0,43715
20120103,HYB,3922,0,19230
20120103,HYD,116206,0,141145
20120103,HYF,56465,0,179423
20120103,HYG,623190,0,1022534
20120103,HYH,200,0,700
20120103,HYI,3589,0,33073
20120103,HYK,390,0,1396
20120103,HYL,1173,0,2493
20120103,HYLD,2501,0,3322
20120103,HYMB,2167,0,4472
20120103,HYS,4486,0,5860
20120103,HYT,24777,0,52127
20120103,HYV,34593,0,97509
20120103,HYY,500,0,1600
20120103,HZK,1241,0,1591
20120103,HZNP,11890,0,15089
20120103,HZO,3907,0,8249
20120103,IACI,25182,0,250032
20120103,IAE,3454,0,20592
20120103,IAF,18005,0,50950
20120103,IAG,308388,3700,577122
20120103,IAI,2653,0,8153
20120103,IAK,2000,0,5892
20120103,IART,4810,0,22006
20120103,IAT,14608,0,24213
20120103,IAU,2643180,10050,3959444
20120103,IBB,13191,0,94171
20120103,IBCA,8364,0,17464
20120103,IBCP,800,0,9397
20120103,IBI,15379,0,130889
20120103,IBIO,400,0,1600
20120103,IBKC,17390,0,32671
20120103,IBKR,36647,0,87792
20120103,IBM,480124,0,1204364
20120103,IBN,550775,0,795399
20120103,IBND,746,0,1282
20120103,IBOC,24470,0,60180
20120103,ICA,2000,0,17555
20120103,ICAD,15300,0,34650
20120103,ICB,1923,0,4456
20120103,ICCC,100,0,400
20120103,ICE,139603,0,177723
20120103,ICF,801444,0,845199
20120103,ICFI,1975,0,10435
20120103,ICGE,8900,0,35390
20120103,ICH,500,0,1105
20120103,ICI,10141,0,48470
20120103,ICLN,100,0,3098
20120103,ICLR,23743,0,37310
20120103,ICN,1000,0,4410
20120103,ICON,48965,0,140471
20120103,ICUI,1500,0,7165
20120103,IDA,16658,0,43320
20120103,IDCC,84064,0,207032
20120103,IDE,8500,0,25609
20120103,IDG,9090,0,140415
20120103,IDI,100,0,2200
20120103,IDIX,75896,0,221466
20120103,IDSA,1300,0,2760
20120103,IDSY,5700,0,835100
20120103,IDT,7475,0,35344
20120103,IDTI,201091,0,398140
20120103,IDU,20920,0,41456
20120103,IDV,100452,0,142309
20120103,IDX,475356,0,485660
20120103,IDXX,85731,0,140610
20120103,IEC,9400,0,13630
20120103,IEF,255536,0,565674
20120103,IEI,48555,0,1183277
20120103,IEO,10324,0,30194
20120103,IEP,114,0,4201
20120103,IEV,22268,0,121862
20120103,IEX,17099,0,38469
20120103,IEZ,2400,0,32910
20120103,IF,1035,0,10699
20120103,IFEU,544,0,896
20120103,IFF,32300,0,50470
20120103,IFGL,27087,0,31559
20120103,IFN,36456,0,90642
20120103,IFNA,100,0,100
20120103,IFSIA,13375,0,43664
20120103,IFSM,2578,0,4549
20120103,IFT,2900,0,8600
20120103,IG,4600,0,13440
20120103,IGA,10036,0,32317
20120103,IGC,48247,0,109356
20120103,IGD,28977,0,209241
20120103,IGE,40431,1200,122570
20120103,IGF,12988,0,23541
20120103,IGI,8299,0,16170
20120103,IGK,18523,0,88457
20120103,IGLD,346,0,946
20120103,IGM,1497,0,8115
20120103,IGN,2900,0,11379
20120103,IGOI,27772,0,54827
20120103,IGOV,25804,0,27447
20120103,IGR,67630,0,258145
20120103,IGT,293925,0,476276
20120103,IGTE,15200,0,32911
20120103,IGV,5132,0,17135
20120103,IHC,400,0,650
20120103,IHD,13349,0,45374
20120103,IHE,23791,0,31613
20120103,IHF,4915,0,31965
20120103,IHG,16631,0,24412
20120103,IHI,1410,0,16077
20120103,IHS,3663,0,77469
20120103,IHT,1400,0,1400
20120103,IIC,1300,0,6897
20120103,IID,2916,0,13305
20120103,IIF,45090,0,108864
20120103,III,121,0,1221
20120103,IIIN,5950,0,10405
20120103,IIJI,745,0,1745
20120103,IILG,2200,0,27190
20120103,IIM,3806,0,17447
20120103,IIN,2200,0,3342
20120103,IIT,700,0,5834
20120103,IIVI,20595,0,40242
20120103,IJH,139385,0,303081
20120103,IJJ,168668,0,197613
20120103,IJK,7384,0,183823
20120103,IJR,513861,0,733128
20120103,IJS,38996,0,65111
20120103,IJT,57694,0,113425
20120103,IKJ,3125,0,4843
20120103,IKM,2007,0,3719
20120103,IKNX,1000,0,1000
20120103,IKR,700,0,800
20120103,IL,65800,0,152504
20120103,ILF,496248,0,604607
20120103,ILMN,393489,0,694820
20120103,IM,65274,0,180172
20120103,IMAX,215787,100,545928
20120103,IMF,800,0,3100
20120103,IMGN,21108,0,91632
20120103,IMI,2300,0,5075
20120103,IMKTA,5036,0,14079
20120103,IMMR,7600,0,14387
20120103,IMMU,61229,0,132257
20120103,IMN,6842,0,16131
20120103,IMO,13867,400,23641
20120103,IMOS,4700,0,24318
20120103,IMPV,5043,0,24988
20120103,IMRS,10500,0,27400
20120103,IMT,2500,0,13403
20120103,IN,14584,0,46985
20120103,INAP,41016,0,58201
20120103,INB,21230,0,62930
20120103,INCB,1800,0,1900
20120103,INCO,1450,0,1600
20120103,INCY,108655,100,189560
20120103,IND,5467,0,19208
20120103,INDB,300,0,7603
20120103,INDL,6463,0,23159
20120103,INDY,8522,0,19190
20120103,INDZ,1465,0,7405
20120103,INF,8542,0,19812
20120103,INFA,185526,0,427050
20120103,INFI,4100,0,18229
20120103,INFN,89874,0,266998
20120103,INFY,238636,0,319486
20120103,ING,252352,0,729295
20120103,INHX,275688,0,1017277
20120103,ININ,1628,0,7388
20120103,INMD,700,0,25310
20120103,INN,3500,0,13098
20120103,INNpA,400,0,2500
20120103,INO,65798,0,182658
20120103,INOD,2600,0,3300
20120103,INP,15251,0,24094
20120103,INPH,700,100,700
20120103,INSM,500,0,2410
20120103,INSP,13748,0,33190
20120103,INSW,4600,0,4600
20120103,INT,89031,0,162818
20120103,INTC,5501651,0,11952665
20120103,INTG,1100,0,1200
20120103,INTL,4030,0,11021
20120103,INTT,4900,0,25292
20120103,INTU,120598,0,453710
20120103,INTX,18709,0,36078
20120103,INVE,3476,0,33578
20120103,INVN,16300,0,59342
20120103,INWK,11258,0,29005
20120103,INXN,15833,0,117887
20120103,INXX,1130,0,8319
20120103,INY,1543,0,1843
20120103,INZ,7537,0,15999
20120103,IO,169745,0,337623
20120103,IOC,62172,0,128151
20120103,IOO,4297,0,44702
20120103,IOSP,4126,0,65561
20120103,IP,466604,0,1027632
20120103,IPAR,8600,0,37108
20120103,IPAS,12500,0,29171
20120103,IPCC,300,0,1800
20120103,IPCM,34949,0,50268
20120103,IPE,20220,0,32864
20120103,IPFF,1469,0,1999
20120103,IPG,1766668,0,3105623
20120103,IPGP,65271,0,105197
20120103,IPHI,12900,0,28404
20120103,IPHS,2291,0,17696
20120103,IPI,51434,0,104009
20120103,IPK,388,0,1388
20120103,IPLpB,400,0,1420
20120103,IPS,7158,0,8056
20120103,IPSU,50328,0,151666
20120103,IPXL,31753,0,83249
20120103,IQC,5609,0,11296
20120103,IQI,4962,0,17987
20120103,IQM,14706,0,17116
20120103,IQT,1930,0,5694
20120103,IR,159131,0,486733
20120103,IRBT,159949,0,212090
20120103,IRC,9886,0,57554
20120103,IRCpA,3071,0,5020
20120103,IRDM,22486,0,67197
20120103,IRDMW,300,300,500
20120103,IRE,15620,0,129553
20120103,IRET,37765,0,67487
20120103,IRF,13899,0,30453
20120103,IRIS,1930,0,5460
20120103,IRL,900,0,4608
20120103,IRM,221192,0,327065
20120103,IRR,15182,0,36569
20120103,IRWD,12430,0,22448
20120103,IRY,867,0,4867
20120103,ISBC,5600,0,16695
20120103,ISCA,18400,0,31540
20120103,ISF,10425,0,143270
20120103,ISG,5937,0,16837
20120103,ISH,1250,0,3600
20120103,ISHG,3359,0,5044
20120103,ISI,1939,0,2975
20120103,ISIG,5700,0,15900
20120103,ISIL,266377,9900,397583
20120103,ISIS,138831,4525,189500
20120103,ISLE,3200,0,19749
20120103,ISM,200,0,1800
20120103,ISNS,1300,0,2000
20120103,ISP,2667,0,8967
20120103,ISR,5720,0,19420
20120103,ISRG,52316,0,102472
20120103,ISRL,200,0,600
20120103,ISS,17100,0,57010
20120103,ISSI,7877,0,15860
20120103,ISTA,17349,0,46902
20120103,IT,20300,0,99785
20120103,ITA,222,0,2266
20120103,ITB,162074,12200,221306
20120103,ITC,13097,0,81526
20120103,ITE,2100,0,13331
20120103,ITG,32504,0,75487
20120103,ITI,10450,0,23372
20120103,ITIC,100,0,400
20120103,ITIP,225,0,325
20120103,ITLT,500,0,1000
20120103,ITM,57905,0,79670
20120103,ITMN,288379,0,1010822
20120103,ITR,1925,0,14443
20120103,ITRI,58903,0,125424
20120103,ITRN,2205,0,3005
20120103,ITT,121318,0,316690
20120103,ITUB,978546,0,1566199
20120103,ITW,298472,0,472004
20120103,IVAC,5813,0,21107
20120103,IVAN,223411,0,505471
20120103,IVC,13773,0,43113
20120103,IVD,250,0,250
20120103,IVE,26508,0,129323
20120103,IVN,501708,200,1986067
20120103,IVOG,410,0,1113
20120103,IVOO,35229,0,39971
20120103,IVOV,422,0,949
20120103,IVR,157106,1900,511552
20120103,IVV,1238827,0,1768777
20120103,IVW,67928,0,210211
20120103,IVZ,377563,0,1027587
20120103,IWB,116879,0,232077
20120103,IWC,113807,0,133910
20120103,IWD,259975,0,733892
20120103,IWF,203937,0,1192442
20120103,IWM,4520079,7000,8796011
20120103,IWN,386728,0,621092
20120103,IWO,122121,0,436066
20120103,IWP,23708,0,150807
20120103,IWR,42726,0,117725
20120103,IWS,78947,0,198181
20120103,IWV,46333,0,231340
20120103,IWW,10982,0,55562
20120103,IWX,1720,0,2380
20120103,IWY,4804,0,15384
20120103,IWZ,10225,0,45413
20120103,IX,1684,0,4467
20120103,IXC,5425,0,37068
20120103,IXG,16300,0,21042
20120103,IXJ,22981,0,29864
20120103,IXN,931,0,6266
20120103,IXP,6431,0,15565
20120103,IXYS,4151,0,32625
20120103,IYC,7801,0,98928
20120103,IYE,16680,0,67258
20120103,IYF,102767,0,129406
20120103,IYG,1545,0,17958
20120103,IYH,9030,0,74784
20120103,IYJ,2769,0,18612
20120103,IYK,9390,0,13434
20120103,IYM,15615,100,40498
20120103,IYR,967406,8796,1356910
20120103,IYT,68807,16100,162122
20120103,IYW,155869,0,407380
20120103,IYY,14823,0,27500
20120103,IYZ,33065,3200,112710
20120103,JACK,245421,0,328243
20120103,JADE,11906,0,31936
20120103,JAG,163845,24300,350528
20120103,JAH,43612,0,102162
20120103,JAKK,9272,0,120197
20120103,JASO,561582,16900,1733231
20120103,JAX,3040,0,4342
20120103,JAXB,560,0,860
20120103,JAZZ,36080,100,72479
20120103,JBHT,56882,0,181769
20120103,JBL,252858,0,665048
20120103,JBLU,621523,200,1499306
20120103,JBN,500,0,1700
20120103,JBO,100,0,100
20120103,JBR,125,0,125
20120103,JBSS,2300,0,3200
20120103,JBT,8975,0,14703
20120103,JCDA,100,0,200
20120103,JCE,5500,0,22440
20120103,JCI,516410,0,883808
20120103,JCOM,83534,0,137038
20120103,JCP,473049,0,758223
20120103,JCS,3438,0,7143
20120103,JCTCF,3200,0,3200
20120103,JDAS,4177,0,37602
20120103,JDD,3740,0,40082
20120103,JDSU,321360,0,878274
20120103,JEC,118997,0,201899
20120103,JEF,180288,12700,466751
20120103,JEM,200,0,200
20120103,JEQ,4841,0,8041
20120103,JFBI,340,0,540
20120103,JFC,3191,0,16905
20120103,JFP,8300,0,46486
20120103,JFR,24588,0,42066
20120103,JGBS,2300,0,2800
20120103,JGG,6057,0,11660
20120103,JGT,15254,0,44970
20120103,JGV,9416,0,25112
20120103,JHI,6813,0,9464
20120103,JHP,12713,0,30756
20120103,JHS,2680,0,5726
20120103,JIVE,22946,0,54316
20120103,JJA,6259,0,17128
20120103,JJC,10112,0,26158
20120103,JJE,1664,0,36755
20120103,JJG,15468,0,54102
20120103,JJM,200,0,1377
20120103,JJP,2763,0,4869
20120103,JJSF,550,0,2007
20120103,JJT,100,0,6412
20120103,JKD,4655,0,12170
20120103,JKE,1656,0,5497
20120103,JKF,740,0,6422
20120103,JKG,2064,0,6287
20120103,JKHY,69339,0,117023
20120103,JKI,112,0,938
20120103,JKJ,325,0,1465
20120103,JKK,1562,0,3162
20120103,JKL,3146,0,4166
20120103,JKS,74204,0,229004
20120103,JLA,18538,0,51036
20120103,JLL,47646,0,85575
20120103,JLS,6728,0,19723
20120103,JMBA,46623,0,180178
20120103,JMF,42535,0,78426
20120103,JMP,12500,0,20459
20120103,JMT,5493,0,7373
20120103,JNJ,2529267,118003,4337988
20120103,JNK,1178671,0,1569535
20120103,JNPR,825759,500,1816860
20120103,JNS,910141,0,1555283
20120103,JNY,60709,0,204586
20120103,JO,2300,0,7801
20120103,JOBS,3900,0,5200
20120103,JOE,120047,0,268462
20120103,JOEZ,4400,0,44167
20120103,JOF,7100,0,48791
20120103,JOSB,47529,0,81026
20120103,JOUT,15349,0,16609
20120103,JOY,119531,0,567575
20120103,JPC,68156,0,156736
20120103,JPG,7073,0,20672
20120103,JPM,5113585,1500,11737533
20120103,JPM.WS,1626,0,3376
20120103,JPMpB,5407,0,19025
20120103,JPMpC,11063,0,24449
20120103,JPMpI,8529,0,24617
20120103,JPMpJ,2115,0,10741
20120103,JPMpK,9418,0,16771
20120103,JPMpO,2150,0,5851
20120103,JPMpP,3735,0,7169
20120103,JPMpS,760,0,4511
20120103,JPMpW,10500,0,14789
20120103,JPMpX,950,0,4824
20120103,JPMpY,6637,0,14182
20120103,JPMpZ,5526,0,29382
20120103,JPP,100,0,100
20120103,JPS,66714,0,114109
20120103,JPX,515,0,515
20120103,JPZ,15784,0,59397
20120103,JQC,90493,0,239386
20120103,JRCC,672449,0,1429021
20120103,JRJC,22884,0,28004
20120103,JRN,3100,0,473105
20120103,JRO,18369,0,37921
20120103,JRS,12487,0,21080
20120103,JSC,4951,0,9196
20120103,JSD,14106,0,21169
20120103,JSDA,2190,0,25496
20120103,JSM,1734,0,5334
20120103,JSN,39248,275,124932
20120103,JST,18300,0,35473
20120103,JTA,17783,0,46076
20120103,JTD,20373,0,41614
20120103,JTP,16728,0,68139
20120103,JVA,49680,0,162986
20120103,JW.A,6596,0,16610
20120103,JWF,1025,0,8712
20120103,JWN,278981,0,554126
20120103,JXI,26355,0,29439
20120103,JYF,1400,0,2227
20120103,JYN,1100,0,9801
