,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120217,NXM,500,0,500
20120217,NXP,198,0,11103
20120217,NXPI,91411,0,637763
20120217,NXQ,2223,0,8468
20120217,NXST,1944,0,8444
20120217,NXTM,22251,0,46838
20120217,NXY,283730,400,904340
20120217,NXYpB,8456,0,10221
20120217,NXZ,2945,0,37567
20120217,NY,1530,0,4780
20120217,NYB,919610,0,1423411
20120217,NYF,6055,0,15245
20120217,NYH,300,0,1800
20120217,NYMT,68332,0,88877
20120217,NYMX,2003,0,6020
20120217,NYNY,19254,0,35440
20120217,NYT,54460,0,224126
20120217,NYV,100,0,1238
20120217,NYX,229338,0,527406
20120217,NZF,7620,0,50857
20120217,NZH,1075,0,10091
20120217,NZR,200,0,660
20120217,NZT,24469,0,127439
20120217,NZW,100,0,370
20120217,O,86445,0,162264
20120217,OABC,300,0,1661
20120217,OAS,140339,0,360793
20120217,OB,2500,0,49580
20120217,OBAF,3000,0,4700
20120217,OBCI,800,0,1550
20120217,OC,274173,0,520795
20120217,OCC,100,0,1826
20120217,OCFC,1220,0,2915
20120217,OCLR,34740,0,104446
20120217,OCLS,8250,0,58612
20120217,OCN,113411,0,1032581
20120217,OCR,175287,0,291352
20120217,OCZ,211014,0,467903
20120217,ODFL,22746,0,39976
20120217,ODP,726062,0,1316740
20120217,OEF,17140,0,248354
20120217,OEH,75606,0,121096
20120217,OESX,5100,0,33332
20120217,OFC,45235,0,81033
20120217,OFF,1700,0,6100
20120217,OFG,10500,0,71912
20120217,OFGpB,2800,0,5600
20120217,OFI,1300,0,9322
20120217,OFIX,1233,0,4769
20120217,OGE,97353,0,206465
20120217,OGXI,6496,0,12856
20120217,OHI,45956,0,149126
20120217,OI,145299,0,492549
20120217,OIA,2775,0,12131
20120217,OIB,2940,0,5539
20120217,OIC,964,0,7750
20120217,OIH,544415,120300,747688
20120217,OII,106207,0,233533
20120217,OIIM,43896,0,97607
20120217,OIL,79710,0,228145
20120217,OILT,2100,0,4779
20120217,OIS,169155,700,559455
20120217,OKE,69702,0,174565
20120217,OKS,28463,0,129797
20120217,OKSB,1879,0,3079
20120217,OLBK,100,0,1500
20120217,OLN,59667,0,364031
20120217,OLO,1650,0,7293
20120217,OLP,4619,0,8913
20120217,OMC,105907,0,252345
20120217,OMCL,7764,0,21017
20120217,OME,6600,0,31200
20120217,OMER,13000,0,28511
20120217,OMEX,22331,0,56462
20120217,OMG,7191,0,16156
20120217,OMI,58444,0,78175
20120217,OMN,19796,0,75942
20120217,OMPI,23003,0,736668
20120217,OMX,92672,0,307797
20120217,ONB,23835,0,109618
20120217,ONCY,6800,0,20166
20120217,ONE,241264,0,416232
20120217,ONEQ,2892,0,8120
20120217,ONFC,500,0,1160
20120217,ONN,3975,0,4635
20120217,ONNN,539489,0,1127459
20120217,ONP,44308,0,72708
20120217,ONTY,192362,0,486014
20120217,ONVI,1500,0,3250
20120217,ONXX,174096,0,710455
20120217,OPAY,695,0,2395
20120217,OPEN,92160,0,229880
20120217,OPK,199614,0,788764
20120217,OPLK,8497,0,15640
20120217,OPNT,14345,0,64596
20120217,OPTR,66123,0,119403
20120217,OPTT,3400,0,8450
20120217,OPWV,635867,0,1454361
20120217,OPXA,2600,0,10332
20120217,OPXT,25466,0,99077
20120217,OPY,100,0,1950
20120217,ORA,4400,0,20106
20120217,ORB,16360,0,54154
20120217,ORBC,10267,0,17221
20120217,ORBK,7660,1757,22575
20120217,ORBT,100,0,100
20120217,ORCC,3468,0,6668
20120217,ORCL,3456636,0,8017727
20120217,ORCT,4500,1000,12977
20120217,OREX,56450,0,355807
20120217,ORI,77288,0,152712
20120217,ORIG,10123,0,14664
20120217,ORIT,15685,0,27903
20120217,ORLY,85411,0,182463
20120217,ORN,8475,0,163675
20120217,ORRF,1200,0,3174
20120217,OSBC,8650,0,33030
20120217,OSBCP,1800,0,3190
20120217,OSG,39045,200,144551
20120217,OSH,200,0,850
20120217,OSHC,569,0,1707
20120217,OSIR,9799,0,10899
20120217,OSIS,7990,0,15726
20120217,OSK,89151,0,170586
20120217,OSM,800,0,4412
20120217,OSN,100,0,2400
20120217,OSTK,16479,0,30765
20120217,OSUR,15939,0,53908
20120217,OTEX,14344,2000,43619
20120217,OTIV,9900,0,35500
20120217,OTP,214,0,520
20120217,OTR,100,0,100
20120217,OTT,10201,0,15372
20120217,OTTR,8947,0,37635
20120217,OUTD,218,0,1293
20120217,OVLY,500,0,6800
20120217,OVRL,4700,0,27923
20120217,OVTI,430838,0,731309
20120217,OWW,28850,2001,74111
20120217,OXBT,36067,0,57013
20120217,OXF,12801,0,41498
20120217,OXGN,24445,0,122671
20120217,OXLC,3355,0,4455
20120217,OXM,7916,0,30926
20120217,OXY,201678,0,655303
20120217,OYOG,17861,0,45778
20120217,OZM,161878,0,406878
20120217,OZRK,19842,0,27320
20120217,OpD.CL,670,0,3590
20120217,OpE,2005,0,3155
20120217,OpF,22668,0,204367
20120217,P,160325,900,464252
20120217,PAA,50847,0,166282
20120217,PAAS,142556,0,319207
20120217,PAC,2320,0,5120
20120217,PACB,430782,500,520620
20120217,PACD,47393,0,204909
20120217,PACR,15562,0,50475
20120217,PACW,28420,0,47253
20120217,PAG,17309,0,58576
20120217,PAGG,250,0,2016
20120217,PAI,6932,0,14869
20120217,PAL,115871,2900,371887
20120217,PALL,3553,0,12797
20120217,PAM,10100,0,54286
20120217,PANL,92231,0,272517
20120217,PAR,13600,0,13600
20120217,PARL,3399,0,23110
20120217,PATH,2000,0,11740
20120217,PATK,9880,0,15509
20120217,PATR,2800,0,7463
20120217,PAY,355370,0,456876
20120217,PAYX,244431,0,455911
20120217,PB,9031,0,19461
20120217,PBCT,459226,300,809308
20120217,PBD,300,0,11599
20120217,PBE,450,0,8983
20120217,PBH,9961,0,30755
20120217,PBI,719175,500,1752990
20120217,PBIO,500,0,500
20120217,PBJ,8415,0,18007
20120217,PBNY,1739,0,6323
20120217,PBP,11107,0,37060
20120217,PBR,649832,0,2242505
20120217,PBR.A,284060,0,541810
20120217,PBS,2329,1000,13139
20120217,PBT,86244,0,147503
20120217,PBTH,6550,0,27107
20120217,PBW,26687,1325,68767
20120217,PBY,4900,0,38402
20120217,PC,28338,0,62824
20120217,PCA,300,0,2050
20120217,PCAR,391518,0,687944
20120217,PCBC,1979,0,5159
20120217,PCBK,3102,0,7402
20120217,PCC,3300,0,8393
20120217,PCCC,4944,0,18652
20120217,PCE,3362,0,3962
20120217,PCEF,28793,0,31969
20120217,PCF,750,0,3949
20120217,PCG,577982,0,916707
20120217,PCGpA,400,0,400
20120217,PCGpB,350,0,550
20120217,PCGpG,100,0,100
20120217,PCH,14354,0,37206
20120217,PCK,7900,0,37824
20120217,PCL,41713,0,160939
20120217,PCLN,112799,0,202219
20120217,PCM,3713,0,6808
20120217,PCN,4781,0,26851
20120217,PCO,9193,0,136172
20120217,PCOM,2200,0,13801
20120217,PCP,47882,0,98422
20120217,PCQ,9638,0,26796
20120217,PCRX,7534,0,16434
20120217,PCS,519400,0,961228
20120217,PCTI,200,0,6164
20120217,PCX,521419,0,1281532
20120217,PCY,246120,0,551025
20120217,PCYC,73186,0,213602
20120217,PCYG,3520,0,15432
20120217,PCYO,100,0,8909
20120217,PDC,22015,0,135502
20120217,PDCO,30831,0,86355
20120217,PDEX,1633,0,3856
20120217,PDFS,3281,0,18432
20120217,PDII,1000,0,1773
20120217,PDLI,174347,0,393938
20120217,PDM,98428,0,530597
20120217,PDO,28951,0,57255
20120217,PDP,47905,10546,88924
20120217,PDS,107031,600,372619
20120217,PDT,19339,0,63829
20120217,PEB,12310,0,103415
20120217,PEBK,2793,0,4693
20120217,PEBO,1064,0,4181
20120217,PEET,6527,0,17375
20120217,PEG,384425,0,762254
20120217,PEGA,12119,0,22428
20120217,PEI,14830,0,43884
20120217,PEIX,963123,0,2009573
20120217,PEJ,4139,0,4539
20120217,PENN,23040,0,131277
20120217,PEO,2925,0,20875
20120217,PEOP,3800,0,5306
20120217,PEP,775386,0,4983105
20120217,PER,141112,0,380545
20120217,PERF,400,0,2717
20120217,PERI,500,0,9700
20120217,PERM,3660,0,3660
20120217,PERY,12375,0,28927
20120217,PESI,16819,0,37719
20120217,PETD,28397,0,63883
20120217,PETM,46257,0,121382
20120217,PETS,55586,0,74566
20120217,PEY,21638,0,218001
20120217,PEZ,4900,0,6800
20120217,PFBC,300,0,11300
20120217,PFBI,1550,0,3583
20120217,PFBX,600,0,800
20120217,PFCB,265351,0,561459
20120217,PFD,2000,0,16468
20120217,PFE,3835051,0,10452301
20120217,PFF,548972,0,886945
20120217,PFG,130469,0,248117
20120217,PFGpB,965,0,2215
20120217,PFH,500,0,900
20120217,PFIG,100,0,1494
20120217,PFIN,1600,0,2100
20120217,PFL,4891,0,51576
20120217,PFLT,4365,0,11865
20120217,PFM,83350,0,153155
20120217,PFN,15497,0,41891
20120217,PFO,7978,0,28848
20120217,PFS,5506,0,22993
20120217,PFSW,5100,0,17444
20120217,PFX,7182,0,22596
20120217,PG,506715,0,2074478
20120217,PGC,300,0,1600
20120217,PGF,111648,0,182624
20120217,PGH,174099,5800,444941
20120217,PGI,19530,0,37460
20120217,PGJ,100,0,12229
20120217,PGN,229025,0,812272
20120217,PGNX,3998,0,58698
20120217,PGP,5036,0,14828
20120217,PGR,657161,0,1037894
20120217,PGTI,4811,0,23023
20120217,PGX,279054,0,459384
20120217,PH,113735,0,243858
20120217,PHA,1325,0,8495
20120217,PHB,142363,0,172973
20120217,PHD,3300,0,18823
20120217,PHF,1100,0,8791
20120217,PHG,48976,0,95699
20120217,PHH,45358,0,270762
20120217,PHI,6006,0,37068
20120217,PHIIK,807,0,1793
20120217,PHK,49023,0,286334
20120217,PHM,1103757,0,1863238
20120217,PHMD,2900,0,5100
20120217,PHO,14930,0,56543
20120217,PHR,90079,0,114335
20120217,PHT,8624,0,29576
20120217,PHX,200,0,2840
20120217,PHYS,163460,0,318367
20120217,PIA,792,0,21093
20120217,PICB,4221,0,8882
20120217,PICO,2627,0,4094
20120217,PID,87988,0,114765
20120217,PIE,56492,0,67063
20120217,PII,19231,0,92806
20120217,PIJ,200,0,1700
20120217,PIKE,16171,0,155659
20120217,PIM,26235,0,90557
20120217,PIN,29177,0,57646
20120217,PIO,2910,0,23164
20120217,PIP,54052,0,109840
20120217,PIR,75065,0,261146
20120217,PIV,5133,0,61267
20120217,PIZ,5277,200,8074
20120217,PJA,2800,0,5500
20120217,PJB,2300,0,4534
20120217,PJC,3374,0,13420
20120217,PJI,800,0,1110
20120217,PJP,6035,0,46521
20120217,PKBK,1000,0,1321
20120217,PKD,135436,0,309564
20120217,PKE,2600,0,5641
20120217,PKG,21975,0,37971
20120217,PKH,412,0,1444
20120217,PKI,187549,0,362920
20120217,PKN,500,0,962
20120217,PKO,7566,0,17320
20120217,PKOH,2598,0,10319
20120217,PKOL,300,0,835
20120217,PKT,12143,0,41437
20120217,PKW,10539,0,16046
20120217,PKX,11113,0,19275
20120217,PKY,90472,0,128531
20120217,PKYpD,1800,0,4300
20120217,PL,72026,0,189656
20120217,PLAB,248296,10870,899139
20120217,PLCE,95826,0,234909
20120217,PLCM,144213,0,774181
20120217,PLD,79399,100,224788
20120217,PLDpL,200,0,200
20120217,PLDpR,2300,0,2400
20120217,PLDpS,479,0,979
20120217,PLFE,2250,0,9550
20120217,PLG,22776,0,96981
20120217,PLL,22495,338,52627
20120217,PLM,10304,0,73369
20120217,PLND,400,0,1890
20120217,PLNR,500,0,16994
20120217,PLOW,3440,0,27300
20120217,PLP,5495,0,32674
20120217,PLPC,600,0,965
20120217,PLT,6500,0,14161
20120217,PLTM,300,0,2445
20120217,PLUG,17010,0,50838
20120217,PLUS,1532,0,1794
20120217,PLV,796,0,796
20120217,PLW,3497,0,5317
20120217,PLX,41924,6450,122213
20120217,PLXS,15889,0,35038
20120217,PLXT,13041,0,27121
20120217,PLpB,1634,0,2269
20120217,PLpD,863,0,1796
20120217,PLpS,400,0,400
20120217,PM,213831,0,929507
20120217,PMBC,2125,0,2225
20120217,PMC,13724,0,87515
20120217,PMCS,344817,0,903498
20120217,PMF,18594,0,55161
20120217,PMFG,33190,11271,125350
20120217,PML,35016,0,111717
20120217,PMM,21258,0,51942
20120217,PMO,24843,0,68882
20120217,PMR,1000,0,9673
20120217,PMT,50883,0,263921
20120217,PMTC,125075,0,275803
20120217,PMTI,22326,0,30730
20120217,PMX,12632,0,73439
20120217,PNBC,1100,0,1525
20120217,PNC,356759,0,1060139
20120217,PNC.WS,16200,0,17490
20120217,PNCL,2610,0,22985
20120217,PNCpL,1345,0,1345
20120217,PNF,3740,0,16334
20120217,PNFP,1880,0,21091
20120217,PNG,49720,0,192638
20120217,PNH,3449,0,6551
20120217,PNI,1200,0,9045
20120217,PNK,225770,0,334621
20120217,PNM,15432,0,42199
20120217,PNNT,52594,0,152117
20120217,PNQI,7056,0,8326
20120217,PNR,33594,9500,57207
20120217,PNRA,31930,0,104175
20120217,PNSN,26500,4500,62384
20120217,PNU,6922,0,8625
20120217,PNW,38933,0,173102
20120217,PNX,113197,11365,351171
20120217,PNY,3000,0,22027
20120217,PODD,29776,3300,69094
20120217,POL,51309,0,145506
20120217,POM,223787,0,346290
20120217,POOL,61221,0,219566
20120217,POPE,300,0,1100
20120217,POR,17372,0,41073
20120217,POST,150217,0,204055
20120217,POT,353145,3400,943252
20120217,POWI,6109,0,11725
20120217,POWL,1099,0,2099
20120217,POWR,3182,0,6223
20120217,POZN,7327,0,21120
20120217,PPA,1522,0,13682
20120217,PPC,51302,0,217139
20120217,PPG,51325,0,117289
20120217,PPH,108670,1500,120859
20120217,PPHM,49480,0,190893
20120217,PPL,680205,0,998586
20120217,PPLT,7668,0,12466
20120217,PPLpU,655,0,3388
20120217,PPLpW,1488,0,74823
20120217,PPO,200789,0,753355
20120217,PPP,11300,0,35400
20120217,PPR,75072,0,170626
20120217,PPS,16301,0,39779
20120217,PPT,41430,0,181570
20120217,PQ,78543,100,223233
20120217,PRA,15248,0,45293
20120217,PRAA,15572,0,65049
20120217,PRAN,1995,0,50154
20120217,PRCP,4330,0,37813
20120217,PRE,22293,0,73297
20120217,PREpC,5146,0,7426
20120217,PREpD,1835,0,8600
20120217,PREpE,4717,0,12403
20120217,PRF,110114,0,117031
20120217,PRFT,7017,0,23214
20120217,PRFZ,2236,0,5605
20120217,PRGN,47985,0,317767
20120217,PRGO,79160,0,137151
20120217,PRGS,21498,0,39077
20120217,PRGX,2086,0,19886
20120217,PRI,3016,0,10536
20120217,PRIM,34418,0,61588
20120217,PRK,2840,0,7194
20120217,PRKR,1900,0,164525
20120217,PRMW,25731,0,89754
20120217,PRO,1600,0,15570
20120217,PROJ,4423,0,9363
20120217,PROV,1000,0,3200
20120217,PRPH,900,0,5820
20120217,PRSC,6065,0,16525
20120217,PRST,3300,0,30869
20120217,PRTS,51924,0,121109
20120217,PRU,400666,0,658401
20120217,PRWT,2305,0,9255
20120217,PRX,9551,0,20612
20120217,PRXI,19822,0,45622
20120217,PRXL,15883,0,28337
20120217,PSA,108158,0,215996
20120217,PSAU,987,0,1697
20120217,PSApA,100,0,100
20120217,PSApC,1453,0,1953
20120217,PSApD,6166,0,10644
20120217,PSApF,700,0,5810
20120217,PSApM,2929,0,8485
20120217,PSApN,640,0,1713
20120217,PSApO,1198,0,2818
20120217,PSApP,3281,0,5880
20120217,PSApQ,867,0,6254
20120217,PSApR,9742,0,16673
20120217,PSApS,8486,0,23968
20120217,PSApW,300,0,700
20120217,PSApX,2464,0,3778
20120217,PSApZ,300,0,1410
20120217,PSB,7918,0,11507
20120217,PSBpH,1151,0,1658
20120217,PSBpP,4850,0,9850
20120217,PSBpR,300,0,900
20120217,PSBpS,8841,0,20135
20120217,PSCC,575,0,2279
20120217,PSCD,654,0,2207
20120217,PSCE,4400,0,6763
20120217,PSCF,4850,0,6839
20120217,PSCH,1213,0,5012
20120217,PSCI,1494,0,2787
20120217,PSCT,13460,0,17272
20120217,PSCU,1015,0,2230
20120217,PSDV,276,0,8076
20120217,PSE,12219,0,47217
20120217,PSEC,362274,0,570044
20120217,PSEM,4070,0,10160
20120217,PSF,15615,0,41714
20120217,PSK,8785,0,12766
20120217,PSL,900,0,1680
20120217,PSLV,339717,0,711933
20120217,PSMT,47131,0,144231
20120217,PSO,27769,0,43594
20120217,PSP,47902,0,77928
20120217,PSQ,106162,0,172674
20120217,PSS,58966,0,272474
20120217,PSSI,33431,0,63230
20120217,PST,3744,0,16595
20120217,PSTB,4063,0,25152
20120217,PSTI,300,0,21401
20120217,PSTL,573,0,923
20120217,PSTR,2200,0,8700
20120217,PSUN,153581,0,229802
20120217,PSW,15696,0,18699
20120217,PSY,26469,0,58558
20120217,PT,66641,0,110259
20120217,PTEK,1000,0,2400
20120217,PTEN,792378,0,1862704
20120217,PTF,200,0,661
20120217,PTGI,2137,0,8537
20120217,PTH,125,0,1436
20120217,PTI,1684,0,5484
20120217,PTIE,3788,0,15331
20120217,PTIX,400,0,522
20120217,PTM,800,0,6295
20120217,PTN,2070,1070,46550
20120217,PTNR,11420,0,31244
20120217,PTNT,3600,0,4800
20120217,PTP,3500,0,8359
20120217,PTR,8500,0,16477
20120217,PTRY,13700,0,50936
20120217,PTX,100,0,251643
20120217,PTY,51768,0,80082
20120217,PUK,11445,0,23223
20120217,PUKp,1568,0,9337
20120217,PUKpA,1119,0,7424
20120217,PULB,1675,0,4350
20120217,PULS,11821,0,27471
20120217,PURE,14333,0,78080
20120217,PVA,316683,23700,666550
20120217,PVD,700,0,2450
20120217,PVFC,1324,0,3624
20120217,PVG,3402,0,28342
20120217,PVH,25285,0,45383
20120217,PVI,20579,0,44168
20120217,PVR,103294,0,207117
20120217,PVSW,5200,0,24000
20120217,PVTB,30249,0,57650
20120217,PVX,43056,0,413953
20120217,PW,591,0,1491
20120217,PWAV,205453,0,767111
20120217,PWB,22313,0,50601
20120217,PWE,159613,4100,397313
20120217,PWER,193971,800,541049
20120217,PWND,325,0,725
20120217,PWR,63046,0,252922
20120217,PWRD,21021,0,47536
20120217,PWV,10034,0,62258
20120217,PWX,2387,0,5787
20120217,PWZ,2900,0,6400
20120217,PX,70396,0,230938
20120217,PXD,511965,0,871832
20120217,PXE,12679,0,51943
20120217,PXF,9524,0,15003
20120217,PXH,11746,0,25269
20120217,PXI,10272,0,14603
20120217,PXJ,8300,200,24817
20120217,PXLC,710,0,710
20120217,PXLW,900,0,12039
20120217,PXMG,1358,0,8574
20120217,PXMV,600,0,3405
20120217,PXN,13100,0,15950
20120217,PXP,360897,0,812517
20120217,PXQ,16435,0,25933
20120217,PXR,400,0,3827
20120217,PXSV,2501,0,33338
20120217,PYA,1204,0,2404
20120217,PYC,500,0,2471
20120217,PYG,800,0,1680
20120217,PYK,1728,0,7070
20120217,PYL,1800,0,7550
20120217,PYN,600,0,10747
20120217,PYS,715,0,2215
20120217,PYT,600,0,3150
20120217,PYZ,739,0,2174
20120217,PZA,66053,0,95342
20120217,PZB,300,0,790
20120217,PZC,6950,0,26975
20120217,PZE,2018,0,6571
20120217,PZG,261380,5978,480483
20120217,PZI,5500,0,9393
20120217,PZN,1100,0,8717
20120217,PZT,400,0,1900
20120217,PZZA,10671,0,24458
20120217,PZZI,4610,0,86088
20120217,QABA,781,0,1332
20120217,QADA,728,0,1567
20120217,QADB,1097,0,1820
20120217,QAI,7454,0,9885
20120217,QBC,599,400,50500
20120217,QCCO,7539,0,10039
20120217,QCLN,1000,0,1600
20120217,QCOM,1692416,5000,3030551
20120217,QCOR,358021,0,870765
20120217,QCRH,200,0,200
20120217,QDEL,7439,0,14347
20120217,QEP,114700,0,187412
20120217,QGEN,256372,0,375049
20120217,QID,276991,0,1369658
20120217,QIHU,120340,5600,213431
20120217,QKLS,1100,0,1700
20120217,QLD,163662,0,424055
20120217,QLGC,103131,0,164691
20120217,QLIK,285437,9585,1742536
20120217,QLTA,601,0,601
20120217,QLTI,11645,0,398554
20120217,QLTY,24176,0,37683
20120217,QMM,12200,0,19250
20120217,QNST,3726,0,68953
20120217,QPSA,14178,0,114202
20120217,QQEW,2239,0,10695
20120217,QQQ,19135114,10990,28449869
20120217,QQQC,200,0,550
20120217,QQQM,200,0,200
20120217,QQQX,6502,0,24244
20120217,QRE,26122,0,41403
20120217,QRM,66463,600,132793
20120217,QSFT,51316,0,95417
20120217,QSII,76521,1370,107029
20120217,QTEC,9111,6500,34201
20120217,QTM,85745,0,401621
20120217,QTWW,152326,0,529779
20120217,QUAD,12350,0,27287
20120217,QUIK,22233,0,95208
20120217,QXM,7721,0,10566
20120217,R,22333,100,52018
20120217,RA,16495,0,121814
20120217,RAD,627068,0,2384869
20120217,RAH,27790,0,65187
20120217,RAI,242314,0,601939
20120217,RAIL,271630,0,584401
20120217,RAND,100,0,100
20120217,RAS,33572,0,313054
20120217,RASpB,100,0,585
20120217,RASpC,1980,0,8780
20120217,RATE,52860,0,115460
20120217,RAVN,2578,0,3276
20120217,RAX,212391,100,606858
20120217,RBA,23626,0,171126
20120217,RBC,9818,0,25099
20120217,RBCAA,5707,0,10931
20120217,RBCN,23254,0,57273
20120217,RBL,1592,0,2024
20120217,RBN,12853,0,77040
20120217,RBS,81826,0,112515
20120217,RBSpE,1500,0,7400
20120217,RBSpF,3341,0,3541
20120217,RBSpG,2980,0,219567
20120217,RBSpH,9308,0,16020
20120217,RBSpL,7470,0,18983
20120217,RBSpM,2232,0,15074
20120217,RBSpN,4035,0,7935
20120217,RBSpP,2400,0,13829
20120217,RBSpQ,3850,0,51167
20120217,RBSpS,3980,0,6220
20120217,RBSpT,4500,0,11056
20120217,RBY,313804,28800,486533
20120217,RCG,512,0,1036
20120217,RCI,11825,0,39093
20120217,RCII,26805,0,50055
20120217,RCKB,5105,0,10208
20120217,RCKY,11950,0,23594
20120217,RCL,257244,0,391214
20120217,RCMT,2300,0,2555
20120217,RCS,26389,0,55575
20120217,RDA,1350,0,4484
20120217,RDC,104233,0,394497
20120217,RDEA,8293,0,42057
20120217,RDEN,21918,0,25008
20120217,RDI,100,0,2600
20120217,RDK,69453,0,103868
20120217,RDN,613087,0,2160419
20120217,RDNT,15695,0,21896
20120217,RDS.A,81682,0,214603
20120217,RDS.B,38398,0,81981
20120217,RDWR,2700,0,12307
20120217,RDY,3620,0,102926
20120217,RE,28107,0,52406
20120217,RECN,8014,0,19859
20120217,RECV,3500,0,4950
20120217,REDF,1300,0,29530
20120217,REE,211474,700,565914
20120217,REED,2000,0,2500
20120217,REFR,250,0,3525
20120217,REG,45080,0,85285
20120217,REGI,1000,0,8085
20120217,REGN,175548,0,458909
20120217,REGpC.CL,344,0,510
20120217,REGpF,11188,0,25663
20120217,RELL,316,0,2595
20120217,REM,67518,8699,112623
20120217,REMX,11804,0,32308
20120217,REN,13784,0,39122
20120217,RENN,1142327,0,2961387
20120217,RENT,2600,0,11707
20120217,RES,339235,0,791673
20120217,REV,5107,0,17141
20120217,REVU,14300,0,21475
20120217,REW,1100,0,5055
20120217,REX,13221,0,19125
20120217,REXI,2100,0,5850
20120217,REXX,119937,0,319565
20120217,REZ,6127,0,10934
20120217,REpB,2263,0,13911
20120217,RF,3355695,0,5343735
20120217,RFA,400,0,8700
20120217,RFG,33165,0,41443
20120217,RFI,3490,0,8357
20120217,RFIL,2241,0,4882
20120217,RFMD,579350,0,1747642
20120217,RFMI,464,0,7928
20120217,RFV,2800,0,22363
20120217,RFpZ,1396,0,1698
20120217,RGA,8204,0,23874
20120217,RGC,165683,0,424886
20120217,RGDX,21994,0,26385
20120217,RGEN,1600,0,12252
20120217,RGI,400,0,737
20120217,RGLD,52069,0,126404
20120217,RGP,196666,0,265792
20120217,RGR,24553,0,44452
20120217,RGS,14459,0,204938
20120217,RHI,31919,0,126197
20120217,RHS,678,0,678
20120217,RHT,208617,0,300153
20120217,RIC,28395,300,91084
20120217,RICK,3409,0,22294
20120217,RIF,4400,0,15099
20120217,RIG,1220305,100,2585402
20120217,RIGL,31302,0,42295
20120217,RIMG,2145,0,5245
20120217,RIMM,3117141,300,6261170
20120217,RING,1100,0,1100
20120217,RIO,203124,0,541085
20120217,RIT,2284,0,8801
20120217,RITT,2310,0,5707
20120217,RJA,25688,0,131861
20120217,RJET,8167,0,72794
20120217,RJF,65336,0,195136
20120217,RJI,190493,0,580873
20120217,RJN,9700,0,15241
20120217,RJZ,2545,0,13279
20120217,RKT,51225,0,238681
20120217,RL,56765,0,114113
20120217,RLD,11510,0,68438
20120217,RLGT,800,0,800
20120217,RLH,500,0,1415
20120217,RLI,7541,0,9241
20120217,RLJ,5370,0,112637
20120217,RLOC,18325,0,69028
20120217,RLOG,1100,0,6216
20120217,RMBS,72872,0,252232
20120217,RMCF,3518,0,6552
20120217,RMD,50031,0,84011
20120217,RMT,5355,0,27014
20120217,RMTI,3530,0,8973
20120217,RMTR,26782,8370,125027
20120217,RMTpA,1400,0,3400
20120217,RNDY,22652,0,45300
20120217,RNET,400,0,1097
20120217,RNF,27955,0,62770
20120217,RNIN,4674,0,23974
20120217,RNN,1072,0,20054
20120217,RNO,8073,0,16150
20120217,RNP,7576,0,37113
20120217,RNR,21650,0,41108
20120217,RNRpC,4223,0,7367
20120217,RNRpD,3792,0,5635
20120217,RNST,4550,0,9722
20120217,RNWK,4305,0,23843
20120217,RNY,396,0,736
20120217,ROC,51457,0,180513
20120217,ROCK,5832,0,14847
20120217,ROCM,5310,0,8510
20120217,RODM,7845,0,14887
20120217,ROG,26700,0,69672
20120217,ROI,181,0,181
20120217,ROIAK,3500,0,9941
20120217,ROIC,28203,0,114662
20120217,ROK,144215,0,236140
20120217,ROL,14187,0,44477
20120217,ROLL,7664,0,12056
20120217,ROM,1994,0,14279
20120217,ROMA,300,0,810
20120217,ROP,61282,0,75376
20120217,ROSE,70138,0,169452
20120217,ROSG,200,0,37277
20120217,ROST,162227,0,384371
20120217,ROVI,450764,0,1680988
20120217,ROYL,477592,0,1496419
20120217,RP,253295,23420,1948515
20120217,RPG,4829,0,8886
20120217,RPM,44716,750,107147
20120217,RPRX,8257,0,33907
20120217,RPT,17384,0,45560
20120217,RPTP,24393,0,44390
20120217,RPV,2411,0,10336
20120217,RPXC,26974,4900,53709
20120217,RQI,19521,0,178583
20120217,RRC,246203,0,743083
20120217,RRD,525402,0,1618831
20120217,RRGB,34706,0,57131
20120217,RRMS,14495,0,28364
20120217,RRR,15684,0,472368
20120217,RRTS,4400,0,19814
20120217,RS,47472,0,87420
20120217,RSE,24601,0,91852
20120217,RSG,188976,0,1073579
20120217,RSH,930139,0,1928419
20120217,RSO,99860,10204,347119
20120217,RSP,16219,0,128963
20120217,RST,11895,0,24904
20120217,RSTI,15164,0,30344
20120217,RSU,4700,0,17874
20120217,RSW,2700,0,16260
20120217,RSX,597725,0,816106
20120217,RSXJ,3920,0,4220
20120217,RSYS,8113,0,37915
20120217,RT,33353,0,121614
20120217,RTEC,6004,0,27710
20120217,RTH,5500,1600,8100
20120217,RTI,15596,300,35552
20120217,RTIX,14566,0,32148
20120217,RTK,199393,0,441099
20120217,RTN,141837,0,473521
20120217,RTR,2261,0,3167
20120217,RTSA,4525,600,11175
20120217,RUE,20865,0,41166
20120217,RUK,700,0,55090
20120217,RUSHA,18165,0,39025
20120217,RUSL,14600,0,25318
20120217,RUSS,4700,0,16015
20120217,RUTH,7101,0,68764
20120217,RVBD,540803,0,1014602
20120217,RVM,3848,0,11989
20120217,RVR,2400,0,9400
20120217,RVSN,1300,0,6750
20120217,RVT,21734,0,94341
20120217,RVTpB,513,0,11528
20120217,RWC,200,0,1701
20120217,RWJ,2435,0,6987
20120217,RWK,4741,0,6990
20120217,RWL,426,0,6130
20120217,RWM,112542,0,335175
20120217,RWO,17961,0,23410
