,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111019,SLAB,24999,0,52573
20111019,SLB,882859,2226,1920726
20111019,SLE,247220,0,1015525
20111019,SLF,71384,13900,161646
20111019,SLG,58908,0,136958
20111019,SLGN,24684,0,60531
20111019,SLH,1158,0,9395
20111019,SLI,370,0,4422
20111019,SLM,460399,0,605978
20111019,SLMpA,265,0,1085
20111019,SLP,500,0,2600
20111019,SLRC,8254,0,36857
20111019,SLT,207474,0,249846
20111019,SLTM,21494,0,92484
20111019,SLV,1617447,0,4155025
20111019,SLVY,664,0,1457
20111019,SLW,961118,8103,2358592
20111019,SLX,2300,0,9446
20111019,SLXP,128190,0,233417
20111019,SLY,100,0,1739
20111019,SLYG,709,0,1874
20111019,SLYV,336,0,2321
20111019,SM,102316,200,161875
20111019,SMA,5500,0,9053
20111019,SMB,8209,0,8309
20111019,SMBC,2110,0,3275
20111019,SMBL,114467,0,169989
20111019,SMCI,10146,0,16795
20111019,SMDD,20654,0,33054
20111019,SMED,8990,0,17375
20111019,SMF,3040,0,10706
20111019,SMFG,18639,0,61716
20111019,SMG,60588,0,98060
20111019,SMH,752200,7500,1660880
20111019,SMI,13200,0,19425
20111019,SMMF,650,0,650
20111019,SMN,183538,0,484397
20111019,SMP,10846,0,15446
20111019,SMRT,2727,0,13306
20111019,SMS,3607,0,9232
20111019,SMSC,8370,0,8921
20111019,SMSI,40415,0,172359
20111019,SMT,15865,0,36433
20111019,SMTC,19498,0,27017
20111019,SMTX,9831,0,27161
20111019,SNA,40241,0,62465
20111019,SNAK,1200,0,7000
20111019,SNBC,20745,0,47700
20111019,SNCR,35804,0,86579
20111019,SNDA,13243,0,60442
20111019,SNDK,941814,0,1840512
20111019,SNE,44937,0,99164
20111019,SNH,65093,0,280000
20111019,SNHY,11786,0,20880
20111019,SNI,56879,0,78565
20111019,SNMX,23840,0,54138
20111019,SNN,1900,0,9005
20111019,SNP,17810,0,22259
20111019,SNPS,44491,0,104494
20111019,SNSS,27034,0,101254
20111019,SNTA,9407,0,19180
20111019,SNTS,25313,0,78014
20111019,SNV,1351714,0,2830127
20111019,SNVpT,110,0,110
20111019,SNX,6006,0,10625
20111019,SNY,571768,0,1295537
20111019,SO,529492,1200,1167570
20111019,SOA,103033,0,232796
20111019,SODA,75589,0,205037
20111019,SOFO,100,0,100
20111019,SOHU,236645,0,474910
20111019,SOIL,4819,0,11097
20111019,SOL,269998,0,985416
20111019,SOMX,29100,0,48030
20111019,SON,31109,0,98576
20111019,SONC,204969,0,347163
20111019,SONE,40383,0,120547
20111019,SONO,11909,0,15113
20111019,SONS,284196,0,887434
20111019,SOR,300,0,3990
20111019,SORL,3800,0,21500
20111019,SOXL,77793,0,186628
20111019,SOXS,25214,0,72576
20111019,SOXX,22637,300,51501
20111019,SPA,100,0,1600
20111019,SPAR,9984,0,13484
20111019,SPB,14700,0,22579
20111019,SPEX,105,0,605
20111019,SPF,448823,1900,928406
20111019,SPG,167181,300,238337
20111019,SPH,15783,0,41868
20111019,SPHB,17380,0,22730
20111019,SPIL,105611,0,257788
20111019,SPLS,843075,0,2587502
20111019,SPLV,112352,0,186506
20111019,SPMD,3200,0,9700
20111019,SPN,523785,0,1110372
20111019,SPNC,11379,0,21684
20111019,SPP,700,0,700
20111019,SPPI,149608,0,313334
20111019,SPPR,2700,0,5650
20111019,SPPRO,200,0,200
20111019,SPR,33479,0,117015
20111019,SPRD,225430,0,557040
20111019,SPRO,450,0,1104
20111019,SPRT,7211,0,69055
20111019,SPSC,915,0,2440
20111019,SPTN,9621,0,13521
20111019,SPU,200,0,4831
20111019,SPW,21251,0,53860
20111019,SPWRA,171588,0,304833
20111019,SPWRB,4500,0,11614
20111019,SPXU,2282575,0,4790931
20111019,SPY,24079257,43300,45601244
20111019,SPYG,130,0,8238
20111019,SPYV,1819,0,2669
20111019,SQI,3075,0,8793
20111019,SQM,22221,0,45186
20111019,SQNM,493393,35960,1396580
20111019,SQNS,154383,0,369677
20111019,SQQQ,468811,0,1369680
20111019,SR,2966,0,13342
20111019,SRCE,1800,0,5206
20111019,SRCL,14241,0,50750
20111019,SRDX,12717,0,23717
20111019,SRE,70956,0,134516
20111019,SREV,110209,500,330419
20111019,SRI,73663,0,131153
20111019,SRLS,300,0,2000
20111019,SRS,36012,0,94864
20111019,SRSL,2017,0,3313
20111019,SRT,300,0,17650
20111019,SRTY,232083,68565,491532
20111019,SRV,10167,0,28091
20111019,SRZ,71717,0,121466
20111019,SSD,32535,0,45347
20111019,SSG,1510,0,8455
20111019,SSI,4900,0,10604
20111019,SSL,2315,0,14108
20111019,SSN,57643,0,234439
20111019,SSNC,6169,0,23909
20111019,SSO,2224851,0,5395329
20111019,SSP,4227,0,17810
20111019,SSRI,69613,500,203176
20111019,SSRX,2142,0,6042
20111019,SSS,5219,0,23502
20111019,SSW,33237,0,118953
20111019,SSWpC,4687,0,8778
20111019,SSYS,10326,0,16099
20111019,ST,249730,0,438481
20111019,STAA,113151,0,220709
20111019,STAG,500,0,3700
20111019,STAN,600,0,5394
20111019,STB,5200,0,6650
20111019,STBA,7600,0,25474
20111019,STBC,1180,0,5273
20111019,STBZ,9811,0,20011
20111019,STC,1200,0,21366
20111019,STD,227823,200,671555
20111019,STDpA,1200,0,4255
20111019,STDpB,707,0,15793
20111019,STDpC,540,0,740
20111019,STDpE,613,0,4578
20111019,STDpI,500,0,500
20111019,STE,22887,0,40888
20111019,STEC,97817,0,145681
20111019,STEI,20683,0,58710
20111019,STEL,3972,0,13418
20111019,STEM,1903,0,13593
20111019,STFC,2495,0,6974
20111019,STI,1131313,0,2766842
20111019,STIP,2899,0,5621
20111019,STIpZ,5609,0,11986
20111019,STJ,926678,0,1832231
20111019,STK,12849,0,29090
20111019,STKL,7922,0,21113
20111019,STL,1797,0,3147
20111019,STLD,713238,900,1260884
20111019,STLY,4346,0,8579
20111019,STM,303131,0,439571
20111019,STMP,16385,0,51579
20111019,STND,1300,0,1700
20111019,STNG,8470,0,13181
20111019,STNR,3713,0,5920
20111019,STO,419554,0,1722939
20111019,STON,17522,0,30636
20111019,STP,433437,0,1157196
20111019,STPZ,29932,0,55792
20111019,STR,67907,0,167278
20111019,STRA,26533,0,42717
20111019,STRI,12925,300,22025
20111019,STRL,3753,0,5883
20111019,STSA,12839,0,28949
20111019,STT,743972,0,1429632
20111019,STV,7025,0,41790
20111019,STWD,53614,100,111237
20111019,STX,1968655,0,3184330
20111019,STXS,29025,0,70331
20111019,STZ,105901,0,269052
20111019,SU,653867,4050,1299342
20111019,SUB,3948,0,5006
20111019,SUBK,1497,0,6502
20111019,SUG,50668,0,131692
20111019,SUI,2432,0,10401
20111019,SUMR,3181,0,6246
20111019,SUN,160259,0,319040
20111019,SUNH,15414,1100,73724
20111019,SUNS,800,0,2814
20111019,SUP,5986,0,11555
20111019,SUPX,1980,0,2180
20111019,SURG,40079,0,102999
20111019,SURW,2323,0,5153
20111019,SUSQ,145012,0,269593
20111019,SUSS,11020,0,20261
20111019,SUTR,8200,0,12468
20111019,SVA,3500,0,86843
20111019,SVBI,400,0,400
20111019,SVBL,8748,0,36426
20111019,SVM,346848,8324,698581
20111019,SVN,2900,0,7262
20111019,SVNT,191740,0,545446
20111019,SVU,2447096,2900,4698965
20111019,SVXY,504,0,1704
20111019,SWC,158505,1700,471359
20111019,SWFT,150803,0,864865
20111019,SWHC,46887,3958,89144
20111019,SWI,36403,0,114689
20111019,SWIR,200,0,2010
20111019,SWK,246646,0,385418
20111019,SWKS,318768,0,1241188
20111019,SWM,8898,0,27378
20111019,SWN,388077,0,983741
20111019,SWS,12595,0,47176
20111019,SWSH,114728,3000,184205
20111019,SWTX,100,0,6340
20111019,SWX,8924,300,22516
20111019,SWY,1354717,0,2713335
20111019,SWZ,530,0,3155
20111019,SXC,2000,0,301408
20111019,SXCI,34732,0,111574
20111019,SXI,1220,0,3035
20111019,SXL,22705,0,33539
20111019,SXT,3781,0,8401
20111019,SYA,6100,0,25391
20111019,SYBT,1100,0,5190
20111019,SYK,226853,0,518974
20111019,SYKE,8891,0,20106
20111019,SYMC,647409,0,1206439
20111019,SYMM,12078,0,19733
20111019,SYMS,100,0,1167
20111019,SYMX,4500,0,36900
20111019,SYNA,13383,0,33560
20111019,SYNM,15424,0,84331
20111019,SYNO,4486,0,6486
20111019,SYNT,12012,0,14937
20111019,SYPR,100,0,460
20111019,SYT,4487,0,17777
20111019,SYUT,5507,0,13719
20111019,SYX,2100,0,3940
20111019,SYY,998034,0,1740613
20111019,SZK,400,0,1060
20111019,SZYM,22263,0,76089
20111019,T,2438369,5800,4997164
20111019,TA,60005,0,114566
20111019,TAC,3568,0,6668
20111019,TACT,2589,0,4094
20111019,TAI,100,0,1475
20111019,TAL,22715,0,32814
20111019,TAM,19425,0,82168
20111019,TAN,584720,0,659931
20111019,TAO,1300,0,1300
20111019,TAOM,27494,0,47410
20111019,TAP,46502,0,90808
20111019,TASR,18952,0,48558
20111019,TAST,5040,0,19041
20111019,TAT,24207,0,206532
20111019,TATT,900,0,900
20111019,TAXI,9225,0,18182
20111019,TAYC,5449,0,19449
20111019,TAYCP,655,0,1055
20111019,TAYD,2825,0,2925
20111019,TBAR,100,0,100
20111019,TBBK,5507,0,9001
20111019,TBET,700,0,2500
20111019,TBF,18705,0,167696
20111019,TBI,3300,0,20540
20111019,TBNK,1504,0,4904
20111019,TBT,800687,0,1976843
20111019,TBUS,1000,1000,2600
20111019,TC,247383,500,499265
20111019,TCAP,11505,0,36234
20111019,TCB,162672,100,238698
20111019,TCBI,92934,0,212809
20111019,TCBK,1486,0,5664
20111019,TCBpA,720,0,720
20111019,TCK,241655,0,751007
20111019,TCL,2800,0,7210
20111019,TCLP,16681,0,38084
20111019,TCO,48155,0,115773
20111019,TCRD,4400,0,8499
20111019,TCX,1100,0,12100
20111019,TD,47355,6960,97740
20111019,TDC,62532,0,177679
20111019,TDE,4176,0,19888
20111019,TDF,2935,0,9486
20111019,TDG,13440,0,30421
20111019,TDI,2200,0,4345
20111019,TDJ,2425,0,12853
20111019,TDS,33081,0,46083
20111019,TDS.S,7787,0,209475
20111019,TDTF,98030,0,98294
20111019,TDTT,93955,0,94169
20111019,TDW,18000,100,29832
20111019,TDY,3769,0,8535
20111019,TE,90340,0,174243
20111019,TEA,14150,0,27466
20111019,TEAR,1035,0,2934
20111019,TECD,53504,0,102734
20111019,TECH,20180,0,36341
20111019,TECUA,7069,0,8432
20111019,TECUB,200,0,200
20111019,TEF,338305,0,583260
20111019,TEG,27791,0,66997
20111019,TEI,13423,0,35336
20111019,TEL,1230734,0,2636701
20111019,TELK,19300,5000,56459
20111019,TEN,44939,0,84884
20111019,TEO,19995,0,37463
20111019,TER,767395,0,1139278
20111019,TESO,17315,0,25124
20111019,TESS,4525,1625,17092
20111019,TEU,10450,0,27200
20111019,TEVA,626074,0,1195225
20111019,TEX,441049,0,995796
20111019,TF,2900,0,6232
20111019,TFI,32259,0,50204
20111019,TFM,21288,0,225589
20111019,TFSL,36623,0,67267
20111019,TFX,6100,0,38728
20111019,TG,3202,0,13300
20111019,TGA,6356,100,11656
20111019,TGAL,687,0,2887
20111019,TGB,103464,700,270706
20111019,TGC,6000,0,17000
20111019,TGE,32988,0,42742
20111019,TGH,10594,0,16394
20111019,TGI,17000,0,32018
20111019,TGP,43156,0,79893
20111019,TGS,5073,0,13123
20111019,TGT,326026,0,931430
20111019,TGX,4118,0,408478
20111019,THC,675514,0,1676194
20111019,THD,38764,0,50666
20111019,THER,1600,0,6230
20111019,THFF,300,0,2143
20111019,THG,5957,0,11578
20111019,THI,6399,0,11548
20111019,THLD,19381,0,56240
20111019,THM,21825,0,60823
20111019,THO,80823,0,104316
20111019,THOR,74031,0,152560
20111019,THQI,201048,0,343249
20111019,THR,1628,0,3559
20111019,THRX,13282,0,22884
20111019,THS,15285,0,32492
20111019,TI,22001,0,57661
20111019,TI.A,1500,0,11373
20111019,TIBX,142348,0,259739
20111019,TICC,9978,0,29917
20111019,TIE,104783,300,196305
20111019,TIF,159206,0,331284
20111019,TIII,2200,0,3300
20111019,TIN,131008,0,293580
20111019,TINY,14268,0,37268
20111019,TIP,80456,0,309118
20111019,TIPZ,2565,0,4740
20111019,TIS,900,0,11100
20111019,TISA,5200,0,22429
20111019,TISI,3801,0,7652
20111019,TITN,9887,0,39692
20111019,TIV,495969,0,1165697
20111019,TIVO,187828,0,337563
20111019,TJX,172510,0,473261
20111019,TK,38367,0,63574
20111019,TKC,69688,0,117386
20111019,TKF,3300,0,17756
20111019,TKLC,531020,0,1320500
20111019,TKMR,2100,0,6860
20111019,TKR,127616,0,339864
20111019,TLAB,711080,0,1741786
20111019,TLB,148629,0,307373
20111019,TLEO,20186,0,37787
20111019,TLF,1652,0,1652
20111019,TLH,23354,0,40969
20111019,TLI,1200,0,11098
20111019,TLK,20653,0,38188
20111019,TLLP,1202,0,6101
20111019,TLM,937894,13500,1565375
20111019,TLO,2914,0,15992
20111019,TLP,16520,0,34768
20111019,TLR,6122,1300,78877
20111019,TLT,506206,0,844145
20111019,TLVT,2400,0,3916
20111019,TM,23225,0,62028
20111019,TMF,6897,0,23801
20111019,TMH,32043,0,45152
20111019,TMK,81787,0,235736
20111019,TMM,1500,1100,2440
20111019,TMO,117426,0,465211
20111019,TMP,2368,0,4884
20111019,TMS,2561,361,30597
20111019,TMV,54003,0,208884
20111019,TMX,53052,0,238081
20111019,TNA,3602094,0,11879262
20111019,TNAV,12085,0,23074
20111019,TNB,10174,0,47006
20111019,TNC,2245,0,5039
20111019,TNDM,6435,0,9260
20111019,TNE,102379,0,178246
20111019,TNGN,138739,0,324795
20111019,TNGO,6800,0,25926
20111019,TNH,5399,0,15869
20111019,TNK,77733,0,125636
20111019,TNP,12626,0,26532
20111019,TNS,600,0,2475
20111019,TOBC,1300,0,3300
20111019,TOK,300,0,400
20111019,TOL,537141,0,1118461
20111019,TOO,29625,0,46621
20111019,TOPS,1866,0,3966
20111019,TORM,720,0,1020
20111019,TOT,383004,0,732853
20111019,TOTS,1000,0,1000
20111019,TOWN,19727,0,22747
20111019,TPC,41039,0,50255
20111019,TPCG,5300,0,15965
20111019,TPGI,2000,0,2500
20111019,TPI,12960,0,27480
20111019,TPLM,96816,0,178368
20111019,TPX,231854,0,530316
20111019,TPZ,1825,0,9004
20111019,TQNT,1065699,0,2309958
20111019,TQQQ,147345,0,327191
20111019,TR,2260,0,4691
20111019,TRAK,12460,0,19181
20111019,TRC,2600,0,21495
20111019,TRCR,10175,0,17075
20111019,TREE,150,0,1950
20111019,TREX,27600,0,39651
20111019,TRF,400,0,1920
20111019,TRGL,6392,0,33739
20111019,TRGP,7008,0,16829
20111019,TRGT,16839,0,46089
20111019,TRH,73140,0,114915
20111019,TRI,37088,2600,58654
20111019,TRIB,1021,0,1421
20111019,TRID,23080,0,97170
20111019,TRIT,1400,0,3900
20111019,TRK,200,0,2600
20111019,TRLG,6808,0,22502
20111019,TRMB,28903,0,44841
20111019,TRMD,100,0,10765
20111019,TRMK,25907,0,41209
20111019,TRMS,4400,0,4940
20111019,TRN,43382,0,65822
20111019,TRND,3236,0,6012
20111019,TRNO,2801,0,18862
20111019,TRNX,30691,0,37091
20111019,TROW,212060,0,354966
20111019,TRP,51347,2850,85578
20111019,TRR,1797,0,2375
20111019,TRS,8600,0,28245
20111019,TRST,21094,0,66956
20111019,TRU,10321,0,16915
20111019,TRV,1078748,200,2105897
20111019,TRW,147645,0,343879
20111019,TRX,21300,0,84160
20111019,TS,108430,0,235481
20111019,TSCO,88362,0,274814
20111019,TSEM,4740,0,45625
20111019,TSI,15817,0,32667
20111019,TSL,891908,300,1819720
20111019,TSLA,55353,0,135031
20111019,TSM,817063,0,1595587
20111019,TSN,247012,0,393434
20111019,TSO,551190,100,846287
20111019,TSON,50906,8875,192309
20111019,TSPT,63066,0,201155
20111019,TSRA,52237,0,75547
20111019,TSRX,2100,0,9443
20111019,TSS,56000,0,175747
20111019,TST,1900,0,12940
20111019,TSTC,13800,0,39500
20111019,TSTF,3675,1475,18636
20111019,TSU,96700,0,242716
20111019,TSYS,33016,0,57540
20111019,TTC,1500,0,3800
20111019,TTEC,7305,0,12005
20111019,TTEK,51867,0,99506
20111019,TTF,5738,0,18463
20111019,TTGT,500,0,3250
20111019,TTH,2100,0,6100
20111019,TTI,23650,100,70910
20111019,TTM,104388,0,215570
20111019,TTMI,73133,0,191567
20111019,TTTM,1200,0,3750
20111019,TTWO,60353,0,92565
20111019,TU,2960,0,5371
20111019,TUC,300,0,600
20111019,TUDO,650,0,1550
20111019,TUES,11358,0,15503
20111019,TUP,25765,0,75051
20111019,TUR,63358,0,118113
20111019,TUZ,1441,0,27905
20111019,TV,290047,0,354096
20111019,TVC,2431,0,6202
20111019,TVE,976,0,5199
20111019,TVIX,815636,290303,2114082
20111019,TVL,24520,0,48444
20111019,TW,4151,0,20786
20111019,TWC,90578,0,166034
20111019,TWER,13375,0,86487
20111019,TWGP,13120,0,22240
20111019,TWI,39648,0,87700
20111019,TWIN,5958,0,9988
20111019,TWM,515466,0,1102914
20111019,TWMC,2255,0,2255
20111019,TWN,1900,0,4790
20111019,TWO,141422,0,306547
20111019,TWQ,1600,0,1900
20111019,TWTC,10433,0,31253
20111019,TWX,801780,200,1204084
20111019,TX,9660,0,50910
20111019,TXI,40950,0,61800
20111019,TXN,1348663,200,2153944
20111019,TXRH,125940,0,179229
20111019,TXT,735138,31600,1420163
20111019,TY,12200,0,46613
20111019,TYC,173900,0,502159
20111019,TYG,13748,0,35048
20111019,TYH,184408,0,445125
20111019,TYL,3243,0,14643
20111019,TYN,850,0,6833
20111019,TYP,86930,0,422781
20111019,TYPE,8929,0,24115
20111019,TYW,6300,0,7800
20111019,TYY,3924,0,10785
20111019,TYYpB,1400,0,1650
20111019,TZA,5360647,766186,13078537
20111019,TZE,100,0,100
20111019,TZI,900,0,900
20111019,TZOO,168044,0,367026
20111019,TZV,100,0,1744
20111019,TZYM,1800,0,2800
20111019,UA,79474,0,142973
20111019,UACL,1332,0,1832
20111019,UAG,600,0,1300
20111019,UAL,423958,0,799846
20111019,UAM,4700,0,53264
20111019,UAN,24099,0,143095
20111019,UBA,660,0,3287
20111019,UBCP,3200,0,3200
20111019,UBNK,1700,0,8952
20111019,UBNT,4155,0,66052
20111019,UBR,4600,0,8250
20111019,UBS,151779,0,368439
20111019,UBSH,3800,0,11056
20111019,UBSI,17199,0,25402
20111019,UBSpD,419,0,1398
20111019,UBT,2244,0,4144
20111019,UCBI,3541,0,6753
20111019,UCFC,350,0,1050
20111019,UCI,1000,0,1300
20111019,UCO,163725,0,392525
20111019,UCTT,4655,0,23167
20111019,UDN,1900,0,12089
20111019,UDOW,38760,0,91714
20111019,UDR,205825,400,435019
20111019,UDRL,4200,0,9243
20111019,UEC,51381,0,119397
20111019,UEIC,4507,0,8288
20111019,UEPS,5397,0,12337
20111019,UFCS,3777,0,7608
20111019,UFI,6469,0,10271
20111019,UFPI,6973,0,9973
20111019,UFPT,1300,0,1500
20111019,UFS,14944,900,23976
20111019,UG,2104,0,2304
20111019,UGA,960,0,4364
20111019,UGE,100,0,100
20111019,UGI,49021,0,97876
20111019,UGL,5340,0,49304
20111019,UGLD,100,0,100
20111019,UGP,10410,0,26062
20111019,UHAL,2200,0,4058
20111019,UHS,72253,0,105414
20111019,UHT,700,0,4357
20111019,UIL,12335,0,24483
20111019,UIS,11541,0,25749
20111019,UISpA,100,0,100
20111019,UKF,200,0,600
20111019,UKK,2205,0,4905
20111019,UKW,600,0,2700
20111019,UL,52197,0,117101
20111019,ULBI,3669,0,12400
20111019,ULE,5585,0,6385
20111019,ULTA,188835,0,412631
20111019,ULTI,10169,0,25470
20111019,ULTR,5632,0,10718
20111019,ULU,200,200,3400
20111019,UMBF,6070,0,40928
20111019,UMC,76747,0,292292
20111019,UMDD,4375,0,13577
20111019,UMH,7425,0,14916
20111019,UMHpA,200,0,2800
20111019,UMPQ,85355,0,136144
20111019,UN,119816,0,254303
20111019,UNF,5077,0,13422
20111019,UNFI,14111,0,52145
20111019,UNG,446032,2200,1253216
20111019,UNH,1048440,0,2211254
20111019,UNIS,20414,0,35005
20111019,UNM,164905,0,267871
20111019,UNP,114180,0,407658
20111019,UNS,13355,0,27644
20111019,UNT,5967,0,11019
20111019,UNTD,50340,0,84793
20111019,UNTK,1818,0,31185
20111019,UNXL,2900,0,5650
20111019,UPI,3699,0,7759
20111019,UPL,353132,0,522070
20111019,UPRO,753929,0,2008032
20111019,UPS,267754,100,430492
20111019,UPV,500,0,3120
20111019,UPW,1760,0,3690
20111019,UQM,5500,0,17212
20111019,URA,26827,0,53686
20111019,URBN,235994,0,314354
20111019,URE,26362,0,108553
20111019,URG,18197,100,62526
20111019,URI,1019932,0,2455821
20111019,URRE,367049,0,1390380
20111019,URS,83327,0,107947
20111019,URTY,88184,0,192124
20111019,URZ,45070,0,81375
20111019,USA,37207,0,150106
20111019,USAK,1300,0,5983
20111019,USAP,4146,0,8133
20111019,USAT,357794,0,913928
20111019,USATW,15756,0,40901
20111019,USATZ,300,0,3770
20111019,USB,1910373,1300,4142991
20111019,USBpG,3662,0,6505
20111019,USBpH,3013,0,3113
20111019,USBpI,1787,0,4312
20111019,USBpJ,4700,0,8962
20111019,USBpK,2092,0,15164
20111019,USBpL,323,0,2084
20111019,USCI,3469,0,8075
20111019,USCR,1400,0,1963
20111019,USD,4417,0,9654
20111019,USEG,20686,0,47436
20111019,USG,270186,1100,657739
20111019,USHS,800,0,912
20111019,USL,1650,0,6230
20111019,USLV,7514,0,8514
20111019,USM,1000,0,6600
20111019,USMO,18046,0,41155
20111019,USNA,4259,0,7382
20111019,USO,792017,0,1407723
20111019,USPH,4477,0,8377
20111019,UST,17707,0,17707
20111019,USTR,18446,0,37990
20111019,USU,168792,15700,510968
20111019,USV,100,0,516
20111019,UTEK,42296,0,81729
20111019,UTF,31457,0,53815
20111019,UTG,13163,0,36756
20111019,UTHR,22951,0,285796
20111019,UTI,8245,0,14730
20111019,UTIW,15831,0,22016
20111019,UTL,6420,0,15714
20111019,UTSI,58553,0,127211
20111019,UTX,757570,0,1732770
20111019,UUP,339668,4900,1172328
20111019,UUPT,5150,0,11062
20111019,UVE,15293,0,33520
20111019,UVSP,3300,0,90241
20111019,UVT,216,0,616
20111019,UVV,5701,0,132463
20111019,UVXY,2575,250,8075
20111019,UWM,346828,0,729482
20111019,UWN,830,0,4930
20111019,UXG,264977,900,596350
20111019,UXI,700,0,4220
20111019,UXJ,182,0,182
20111019,UYG,208166,0,438848
20111019,UYM,152315,0,311760
20111019,UZA,7231,0,22054
20111019,V,311735,0,1249915
20111019,VAL,22728,0,37048
20111019,VALE,1997876,1600,5529514
20111019,VALE.P,262081,0,795587
20111019,VALV,13345,0,87190
20111019,VAR,101515,0,141295
20111019,VASC,5797,0,7379
20111019,VAW,1117,0,6375
20111019,VB,17721,0,70612
20111019,VBF,8518,0,26227
20111019,VBFC,100,0,2400
20111019,VBK,13002,0,34016
20111019,VBR,66892,0,82313
20111019,VC,39374,0,90024
20111019,VCBI,9667,0,16412
20111019,VCF,200,0,1613
20111019,VCI,27529,0,42254
20111019,VCIT,17886,0,42214
20111019,VCLK,101856,1000,151881
20111019,VCLT,17148,0,20757
20111019,VCR,6036,0,10339
20111019,VCSH,21908,0,84720
20111019,VCV,4850,0,13255
20111019,VDC,71639,0,75968
20111019,VDE,6720,0,25728
20111019,VDSI,47386,0,66906
20111019,VE,26683,0,73915
20111019,VEA,374396,0,549157
20111019,VECO,188194,0,313221
20111019,VELT,28057,0,138845
20111019,VEU,58379,0,211284
20111019,VFC,48872,0,161483
20111019,VFH,14522,0,50931
20111019,VFL,775,0,2648
20111019,VG,383582,1100,696225
20111019,VGIT,2156,0,4281
20111019,VGK,54746,0,202597
20111019,VGLT,350,0,8567
20111019,VGM,15919,0,41271
20111019,VGR,19470,0,73476
20111019,VGSH,2150,0,3100
20111019,VGT,33752,0,61539
20111019,VGZ,74189,0,203200
20111019,VHC,81800,0,203174
20111019,VHI,2000,0,3500
20111019,VHS,8100,0,12020
20111019,VHT,13942,0,22071
20111019,VIA,350,0,1350
20111019,VIA.B,128771,0,239020
20111019,VIAS,100,0,1781
20111019,VICL,57465,0,101083
20111019,VICR,12340,0,18960
20111019,VIDE,100,0,400
20111019,VIFL,413,0,538
20111019,VIG,274701,0,471916
20111019,VIIX,500,0,2500
20111019,VIM,1800,0,3000
20111019,VIMC,2400,0,20563
20111019,VIP,215925,0,368114
20111019,VIRC,100,0,400
20111019,VIS,5176,0,16571
20111019,VISN,8600,0,18600
20111019,VIST,2000,0,2760
20111019,VIT,26590,0,99065
20111019,VITC,6700,0,15450
20111019,VIV,264866,0,878653
20111019,VIVO,17920,0,24379
20111019,VIXY,16000,0,126956
20111019,VKI,9000,0,20230
20111019,VKQ,100,0,19370
20111019,VLCCF,13484,0,24564
20111019,VLGEA,935,0,935
20111019,VLNC,12753,0,122355
20111019,VLO,656586,400,1477041
20111019,VLT,1358,0,2594
20111019,VLTR,36574,0,63140
20111019,VLY,110304,0,160762
20111019,VLYpA,3100,0,3300
20111019,VMBS,3410,0,4130
20111019,VMC,66775,0,205457
20111019,VMED,302778,0,1160037
20111019,VMI,5086,0,9172
20111019,VMM,800,0,4271
20111019,VMO,7335,0,15038
20111019,VMW,480345,0,761230
20111019,VNDA,10801,0,14929
20111019,VNET,198261,100,335807
20111019,VNM,23520,0,45472
20111019,VNO,130113,400,282689
20111019,VNOD,5369,0,10059
20111019,VNOpE,463,0,2473
20111019,VNOpF,400,0,7062
20111019,VNOpG,300,0,407
20111019,VNOpH,800,0,800
20111019,VNOpI,420,0,720
20111019,VNOpJ,6945,0,20437
20111019,VNQ,306016,0,457579
20111019,VNQI,1400,0,7033
20111019,VNR,12929,0,37386
20111019,VNV,7503,0,10702
20111019,VO,34724,0,56385
20111019,VOC,21032,0,35771
20111019,VOCS,3853,0,64079
20111019,VOD,640410,400,1051974
20111019,VOE,21239,0,29599
20111019,VOG,12952,0,53487
20111019,VOLC,21827,0,43401
20111019,VONE,100,0,300
20111019,VONG,1375,0,5571
20111019,VONV,3690,0,4915
20111019,VOO,19575,0,72494
20111019,VOOG,2693,0,4145
20111019,VOOV,1962,0,2962
20111019,VOT,8458,0,30439
20111019,VOX,3250,0,10370
20111019,VOXX,4589,0,16137
20111019,VPFG,3570,0,13048
20111019,VPG,1000,0,3150
20111019,VPHM,38946,400,72329
20111019,VPL,8576,0,27360
20111019,VPRT,46401,0,79342
20111019,VPU,22272,0,36560
20111019,VPV,3500,0,4402
20111019,VQ,43495,0,76899
20111019,VR,61601,0,117972
20111019,VRA,155503,0,235676
20111019,VRML,8700,0,23458
20111019,VRNG,3200,0,6163
20111019,VRNM,4500,0,12660
20111019,VRNT,7047,0,10155
20111019,VRS,10209,0,19909
20111019,VRSK,75354,0,160749
20111019,VRSN,33524,0,73267
20111019,VRTU,1458,0,4478
20111019,VRTX,116201,0,327780
20111019,VRUS,46785,0,133333
20111019,VRX,219320,6400,576791
20111019,VSAT,39719,0,60145
20111019,VSCI,1500,0,7100
20111019,VSEA,64333,0,781734
20111019,VSEC,2352,0,4790
20111019,VSH,117915,0,222834
20111019,VSI,11198,0,95198
20111019,VSNT,100,0,200
20111019,VSR,400,0,3652
20111019,VSS,14626,0,25652
20111019,VT,20784,0,32139
20111019,VTA,32187,0,65542
20111019,VTG,323304,4100,584060
20111019,VTHR,200,0,800
20111019,VTI,418472,0,768437
20111019,VTJ,805,0,4833
20111019,VTN,250,0,1698
20111019,VTNC,6000,0,19600
20111019,VTR,211404,0,275147
20111019,VTRO,500,0,17552
20111019,VTSS,1296,0,5346
20111019,VTUS,2700,0,5200
