,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110808,NFBK,2154,0,3654
20110808,NFC,600,0,806
20110808,NFG,61335,7512,161454
20110808,NFJ,160405,0,502328
20110808,NFLX,546326,200,1345939
20110808,NFM,845,0,3890
20110808,NFO,35022,0,91572
20110808,NFP,27293,0,55533
20110808,NFX,153377,800,676927
20110808,NFZ,1736,0,1736
20110808,NG,483716,100,1299465
20110808,NGD,354429,83873,1161294
20110808,NGG,175264,0,351830
20110808,NGL,5220,0,21469
20110808,NGLS,106666,40238,425300
20110808,NGO,289,0,2381
20110808,NGPC,33854,0,83197
20110808,NGS,8869,0,21379
20110808,NGSX,7680,1600,21251
20110808,NGT,400,0,1800
20110808,NGZ,4137,0,12732
20110808,NHC,8500,0,22953
20110808,NHI,17220,0,37424
20110808,NHS,4375,900,69651
20110808,NHTB,775,0,3676
20110808,NI,630384,0,1398541
20110808,NIB,300,0,3750
20110808,NICE,51305,0,123398
20110808,NICK,6685,0,11240
20110808,NIE,5078,0,74496
20110808,NIF,3219,0,26385
20110808,NIHD,178526,0,776898
20110808,NII,1654,0,4172
20110808,NILE,92826,18250,124383
20110808,NIM,2438,0,18111
20110808,NINE,200,0,9631
20110808,NIO,76339,0,327391
20110808,NJ,2077,0,25355
20110808,NJR,11130,0,33428
20110808,NKA,32365,8285,189148
20110808,NKE,437300,1400,850284
20110808,NKL,1200,0,3981
20110808,NKO,1200,0,5616
20110808,NKR,700,0,1000
20110808,NKSH,452,0,1752
20110808,NKTR,386671,0,574557
20110808,NKX,100,0,6950
20110808,NKY,4250,0,10150
20110808,NL,28700,0,44506
20110808,NLC,701195,1500,1534783
20110808,NLCI,200,0,1723
20110808,NLR,11382,0,45152
20110808,NLS,4288,1100,34318
20110808,NLSN,81856,0,306091
20110808,NLST,18586,200,111331
20110808,NLY,7101909,100500,18338279
20110808,NLYpA,8020,0,43791
20110808,NM,261671,45123,858519
20110808,NMA,4300,0,46247
20110808,NMB,800,0,5236
20110808,NMD,6007,0,45911
20110808,NMFC,7400,0,26285
20110808,NMI,600,0,7980
20110808,NMM,97050,26273,850894
20110808,NMO,20080,0,80756
20110808,NMR,24587,0,117936
20110808,NMRX,12093,0,21909
20110808,NMT,200,0,3300
20110808,NMY,11100,0,17829
20110808,NMZ,21529,0,64357
20110808,NNA,5100,0,83649
20110808,NNBR,53358,9932,157968
20110808,NNC,1699,0,4644
20110808,NNCpD,1100,0,1100
20110808,NNF,2000,0,4899
20110808,NNI,7272,0,25497
20110808,NNJ,2866,0,6654
20110808,NNN,178195,500,335662
20110808,NNNpC,750,0,3617
20110808,NNO,3930,0,5115
20110808,NNP,500,0,6905
20110808,NNY,3900,0,9291
20110808,NOA,44347,1100,79823
20110808,NOAH,6500,0,36555
20110808,NOC,188069,200,820117
20110808,NOG,219318,30549,835119
20110808,NOIZ,2950,0,4610
20110808,NOK,4428925,118241,10275532
20110808,NOOF,3600,200,25930
20110808,NOR,28340,500,74942
20110808,NORW,25347,825,54047
20110808,NOV,588092,14570,1527878
20110808,NP,11300,300,24218
20110808,NPBC,33455,2300,97002
20110808,NPD,24990,1950,129298
20110808,NPF,5900,0,26898
20110808,NPG,800,0,3728
20110808,NPI,25010,0,100789
20110808,NPK,26746,0,39217
20110808,NPM,25174,0,147222
20110808,NPO,42749,0,122080
20110808,NPP,15150,0,105648
20110808,NPSP,125778,1700,289042
20110808,NPT,44167,0,81485
20110808,NPTN,13950,3300,62896
20110808,NPV,674,0,3976
20110808,NPX,11049,0,33970
20110808,NPY,100,0,6362
20110808,NQ,21942,2400,62665
20110808,NQC,6550,0,13673
20110808,NQI,13410,0,50778
20110808,NQJ,3562,0,13015
20110808,NQM,8967,0,44562
20110808,NQN,5717,0,20609
20110808,NQP,2500,0,14421
20110808,NQS,22031,0,42779
20110808,NQU,37953,0,119449
20110808,NR,258448,9411,512556
20110808,NRB,500,0,4350
20110808,NRC,550,0,4043
20110808,NRCI,2970,0,31259
20110808,NRF,360081,4765,979273
20110808,NRFpA,2700,2000,7915
20110808,NRFpB,7483,3283,20913
20110808,NRG,671561,0,1294183
20110808,NRGY,124985,0,632045
20110808,NRIM,125,0,550
20110808,NRK,515,0,2840
20110808,NRO,19547,6630,169812
20110808,NRP,149399,13764,446154
20110808,NRT,1312,0,13433
20110808,NS,32760,3351,208436
20110808,NSC,257451,800,660762
20110808,NSH,15655,0,47264
20110808,NSIT,20258,300,49341
20110808,NSL,22482,0,126310
20110808,NSM,1381914,1000,3562264
20110808,NSP,12915,0,31469
20110808,NSPH,64319,40282,212352
20110808,NSR,51007,0,92443
20110808,NSSC,2913,0,13213
20110808,NST,27616,0,69816
20110808,NSTC,96234,0,195637
20110808,NSU,105234,11615,204744
20110808,NTAP,1160670,0,2411127
20110808,NTC,200,0,1991
20110808,NTCT,43745,700,75085
20110808,NTE,12643,591,58703
20110808,NTES,66455,0,174056
20110808,NTG,77762,0,188278
20110808,NTGR,24059,1855,144674
20110808,NTIC,900,0,1830
20110808,NTL,1572,0,3988
20110808,NTLS,15700,1600,50849
20110808,NTN,15300,0,41450
20110808,NTRI,40834,0,118109
20110808,NTRS,303895,100,724064
20110808,NTSC,1866,1191,7041
20110808,NTSP,51370,0,134329
20110808,NTT,14433,432,119659
20110808,NTWK,74950,16850,447707
20110808,NTX,2612,0,15908
20110808,NTZ,400,0,5695
20110808,NU,199089,0,435152
20110808,NUAN,309126,0,1002709
20110808,NUC,5708,0,35769
20110808,NUCL,212,0,2389
20110808,NUE,363200,100,868243
20110808,NUGT,69066,0,123385
20110808,NUJ,1992,0,7492
20110808,NUM,800,0,11814
20110808,NUN,4817,0,19334
20110808,NUO,600,0,3726
20110808,NURO,700,600,3549
20110808,NUS,107469,1600,243575
20110808,NUTR,400,0,2253
20110808,NUV,50441,0,266319
20110808,NUVA,149095,0,557933
20110808,NUW,850,0,13600
20110808,NVAX,189917,67684,851077
20110808,NVC,3400,0,30641
20110808,NVDA,2664115,38400,6467686
20110808,NVE,248601,0,729745
20110808,NVEC,22200,0,49100
20110808,NVG,8770,0,37330
20110808,NVGN,4040,2600,93696
20110808,NVJ,400,0,2000
20110808,NVLS,378277,0,596732
20110808,NVMI,16600,4400,125798
20110808,NVN,6288,0,20216
20110808,NVO,22263,0,87424
20110808,NVR,6500,0,32910
20110808,NVS,280417,700,749997
20110808,NVSL,2200,0,14663
20110808,NVTL,95798,11153,258631
20110808,NVX,7395,0,29647
20110808,NWBI,132773,0,183211
20110808,NWE,13078,100,60902
20110808,NWFL,7300,0,9200
20110808,NWK,3800,0,14900
20110808,NWL,408928,500,920032
20110808,NWLI,600,0,2325
20110808,NWN,20108,0,35800
20110808,NWPX,10747,0,16582
20110808,NWS,1901116,0,2953357
20110808,NWSA,8871560,1500,14980761
20110808,NWY,43542,7000,96588
20110808,NWpC,3150,300,11265
20110808,NX,22442,0,54196
20110808,NXC,880,0,11070
20110808,NXE,900,0,3300
20110808,NXG,325074,9200,1173013
20110808,NXI,700,0,2700
20110808,NXJ,300,0,4552
20110808,NXK,4570,0,7240
20110808,NXM,400,0,2500
20110808,NXP,100,0,24705
20110808,NXPI,534769,60788,2895411
20110808,NXQ,4207,0,15992
20110808,NXR,2930,0,23120
20110808,NXST,8990,600,20072
20110808,NXTM,59380,0,181998
20110808,NXY,355769,3300,640587
20110808,NXYpB,4678,0,10876
20110808,NXZ,12563,0,56239
20110808,NYB,699586,2000,1796675
20110808,NYBpU,289,0,1291
20110808,NYC,2792,0,11017
20110808,NYF,5373,0,7539
20110808,NYH,1600,0,5620
20110808,NYMT,19171,0,44560
20110808,NYMX,14150,0,32050
20110808,NYNY,2825,0,34166
20110808,NYT,236754,0,346784
20110808,NYX,884279,0,1929085
20110808,NZF,21198,0,55988
20110808,NZH,14105,0,39523
20110808,NZT,45187,200,395790
20110808,NZWpC,100,0,100
20110808,NZX,800,0,800
20110808,O,232372,800,605421
20110808,OABC,7600,0,11374
20110808,OAS,256163,24894,676133
20110808,OB,14127,0,56434
20110808,OBAF,10300,0,13381
20110808,OBCI,10888,7988,38349
20110808,OC,244531,0,735715
20110808,OC.WS.B,5900,200,7200
20110808,OCC,200,0,8138
20110808,OCFC,4533,0,13282
20110808,OCLR,238448,5335,701659
20110808,OCLS,16450,13350,56288
20110808,OCN,201514,1881,461691
20110808,OCNF,1700,0,32028
20110808,OCR,96122,0,189401
20110808,OCRpB,228,228,2426
20110808,OCZ,185049,13597,846938
20110808,ODC,999,0,4505
20110808,ODFL,52913,100,135013
20110808,ODP,1061769,19208,3013531
20110808,OEF,182845,0,366211
20110808,OEH,78673,400,156663
20110808,OESX,8605,0,35874
20110808,OFC,86786,950,188543
20110808,OFCpG,120,0,609
20110808,OFG,21595,2100,90995
20110808,OFI,1800,0,8660
20110808,OFIX,14656,0,63651
20110808,OFLX,962,0,2311
20110808,OGE,56317,0,265958
20110808,OGEM,224,0,1058
20110808,OGXI,15575,1550,33821
20110808,OHI,131862,200,349050
20110808,OI,443224,3963,671289
20110808,OIA,16803,0,49375
20110808,OIB,19235,0,43238
20110808,OIC,1600,0,10102
20110808,OIH,738000,45500,1359890
20110808,OII,158691,6624,286241
20110808,OIIM,16550,0,159401
20110808,OIL,227586,1200,631064
20110808,OILT,18916,0,83191
20110808,OIS,42117,100,159348
20110808,OKE,63317,800,228757
20110808,OKS,61767,8697,375069
20110808,OKSB,25754,0,73429
20110808,OKSBP,1900,0,4800
20110808,OLBK,800,0,1600
20110808,OLN,165200,500,430038
20110808,OLO,18100,0,26864
20110808,OLP,27857,0,51541
20110808,OMC,237736,0,507727
20110808,OMCL,24723,584,36973
20110808,OME,21630,0,57239
20110808,OMER,20500,0,40259
20110808,OMEX,125455,11105,333870
20110808,OMG,33438,0,75564
20110808,OMI,41765,0,76676
20110808,OMN,24021,490,79922
20110808,OMPI,7369,0,17624
20110808,OMX,420740,4754,1326500
20110808,ONB,73926,0,196968
20110808,ONCY,39374,6425,101540
20110808,ONE,380268,645,512160
20110808,ONEF,142,0,3743
20110808,ONEQ,10142,0,21331
20110808,ONNN,892066,0,2286699
20110808,ONP,12636,0,39972
20110808,ONSM,66326,35550,89288
20110808,ONTY,119318,1833,717740
20110808,ONXX,160776,0,243055
20110808,OPEN,121448,0,254271
20110808,OPHC,262,262,1800
20110808,OPK,233133,200,431539
20110808,OPLK,12387,0,29668
20110808,OPNT,52740,500,81949
20110808,OPOF,151,0,1202
20110808,OPTR,193072,18976,315415
20110808,OPTT,10618,100,55314
20110808,OPWV,207418,100,560759
20110808,OPXA,15564,1400,68908
20110808,OPXT,44864,5929,269293
20110808,OPY,1446,100,8231
20110808,ORA,42255,0,119726
20110808,ORB,17103,0,38819
20110808,ORBC,11337,200,56802
20110808,ORBK,36178,0,136749
20110808,ORBT,1300,0,6218
20110808,ORCC,8000,1100,31931
20110808,ORCH,4284,0,22106
20110808,ORCL,3998571,10400,11227054
20110808,ORCT,6502,4002,25651
20110808,OREX,103056,900,379036
20110808,ORI,783761,0,1116162
20110808,ORIT,36240,0,167065
20110808,ORLY,419006,208,789244
20110808,ORN,43553,6100,125364
20110808,ORRF,1913,0,5274
20110808,ORS,2771,610,36409
20110808,OSBC,2777,0,11143
20110808,OSBCP,100,0,400
20110808,OSG,64180,2245,186987
20110808,OSIR,14221,900,60523
20110808,OSIS,7413,0,31755
20110808,OSK,256732,5506,400412
20110808,OSM,21602,100,38896
20110808,OSN,9272,220,18894
20110808,OSTK,9076,0,31932
20110808,OSUR,17725,0,137698
20110808,OTEX,52073,100,76655
20110808,OTIV,7700,300,71924
20110808,OTR,500,0,1500
20110808,OTT,13977,6572,96090
20110808,OTTR,37158,0,75208
20110808,OUTD,21342,0,34421
20110808,OVRL,6996,0,22135
20110808,OVTI,197333,0,694152
20110808,OWW,82360,2633,213423
20110808,OXBT,1700,700,9629
20110808,OXF,10200,2950,41920
20110808,OXGN,33217,9060,209709
20110808,OXLC,1600,0,4462
20110808,OXLCR,1500,1500,1500
20110808,OXM,71713,0,106116
20110808,OXPS,178784,0,245475
20110808,OXY,501098,2700,1623739
20110808,OYOG,3923,647,11490
20110808,OZM,151775,0,357705
20110808,OZRK,21575,0,137045
20110808,OpD,494,0,4511
20110808,OpE,4309,0,13874
20110808,P,145539,0,506284
20110808,PAA,143434,197,442119
20110808,PAAS,95137,0,358252
20110808,PAC,4529,0,29346
20110808,PACB,79118,13000,365548
20110808,PACR,38313,300,163765
20110808,PACW,10525,0,15864
20110808,PAET,259953,0,841520
20110808,PAF,1455,0,6655
20110808,PAG,160956,0,335332
20110808,PAGG,7451,0,43100
20110808,PAI,1227,0,9304
20110808,PAL,710248,133958,2617759
20110808,PALL,7158,0,37417
20110808,PAM,14238,0,34953
20110808,PANL,140296,15713,394388
20110808,PAO,12982,0,16348
20110808,PAR,300,300,10276
20110808,PARD,2000,0,60072
20110808,PARL,2000,0,16846
20110808,PATH,19264,1018,61681
20110808,PATK,785,0,4867
20110808,PATR,2537,0,4507
20110808,PAY,320242,0,893220
20110808,PAYX,473600,0,1242976
20110808,PBCT,821492,0,2073233
20110808,PBD,3316,0,22492
20110808,PBE,2210,0,52986
20110808,PBH,9159,0,37204
20110808,PBI,433617,0,814940
20110808,PBJ,125745,44118,238411
20110808,PBM,300,0,600
20110808,PBNY,9100,0,18606
20110808,PBP,10649,0,28821
20110808,PBR,1381849,29772,5105798
20110808,PBR.A,1842024,14300,3060532
20110808,PBS,13171,0,28038
20110808,PBT,41055,100,274925
20110808,PBTH,13990,0,38201
20110808,PBW,80034,11700,326102
20110808,PBY,229331,0,423906
20110808,PC,12978,0,73917
20110808,PCA,4819,0,12017
20110808,PCAR,385291,100,905011
20110808,PCBC,15930,0,32919
20110808,PCBK,867,0,1392
20110808,PCC,100,0,6058
20110808,PCCC,5299,0,20494
20110808,PCE,540,0,740
20110808,PCEF,58587,0,231869
20110808,PCF,10990,3112,39162
20110808,PCG,315104,0,652487
20110808,PCH,38643,0,100196
20110808,PCK,21303,0,142860
20110808,PCL,262269,0,662407
20110808,PCLN,275758,6100,708946
20110808,PCM,8450,0,67757
20110808,PCN,40050,5133,165383
20110808,PCO,5705,0,26183
20110808,PCOM,5599,0,27949
20110808,PCP,100010,2300,221907
20110808,PCQ,8027,0,42327
20110808,PCRX,627,0,13962
20110808,PCS,1984010,0,3141928
20110808,PCTI,1457,0,3741
20110808,PCX,975826,68736,3154247
20110808,PCY,135657,0,362312
20110808,PCYC,74271,22131,192698
20110808,PCYG,600,0,4200
20110808,PDC,40247,7205,206769
20110808,PDCO,319281,0,438513
20110808,PDEX,200,200,1700
20110808,PDFS,4100,100,23567
20110808,PDII,3997,0,7874
20110808,PDLI,919226,0,1657418
20110808,PDM,156207,100,374717
20110808,PDN,9868,0,22529
20110808,PDO,2500,0,8445
20110808,PDP,90919,0,456280
20110808,PDS,102508,17980,389361
20110808,PDT,57770,0,218553
20110808,PEB,41897,0,159754
20110808,PEBK,600,0,2200
20110808,PEBO,2300,0,5709
20110808,PEET,51537,0,142902
20110808,PEG,474527,100,812066
20110808,PEGA,16594,100,33438
20110808,PEI,51484,3300,165122
20110808,PEIX,224556,58274,388126
20110808,PEJ,2812,0,53532
20110808,PEK,110,0,824
20110808,PENN,133469,5500,426083
20110808,PENX,2350,0,2950
20110808,PEO,18172,0,41766
20110808,PEOP,1100,0,2700
20110808,PEP,1313131,0,3210346
20110808,PERY,12117,400,60890
20110808,PESI,33300,0,87697
20110808,PETD,40305,3000,114912
20110808,PETM,167357,100,1050972
20110808,PETS,48383,0,109074
20110808,PEY,22250,0,386962
20110808,PEZ,4000,0,10892
20110808,PEpC,20,0,435
20110808,PFA,5300,0,11806
20110808,PFBC,1000,0,5156
20110808,PFBI,2975,975,7825
20110808,PFBX,2200,0,2400
20110808,PFCB,64439,0,177400
20110808,PFD,2650,600,24912
20110808,PFE,8545389,55600,18620814
20110808,PFED,602,0,902
20110808,PFF,1102397,63870,7135854
20110808,PFG,159766,3966,377349
20110808,PFGpB,16114,1466,32305
20110808,PFH,1091,0,11471
20110808,PFI,22024,0,53659
20110808,PFIN,2201,1800,12185
20110808,PFK,4300,0,7955
20110808,PFL,17562,2200,171806
20110808,PFLT,6817,3417,23274
20110808,PFM,208698,0,393305
20110808,PFN,53461,0,328745
20110808,PFO,8579,0,38159
20110808,PFS,13659,0,31299
20110808,PFSW,2600,0,27555
20110808,PFX,915,100,18136
20110808,PG,2089656,3200,5469351
20110808,PGC,2617,0,3331
20110808,PGF,467357,58184,1976034
20110808,PGH,223286,39211,899602
20110808,PGI,11800,0,38892
20110808,PGJ,12691,0,68754
20110808,PGM,870,0,5857
20110808,PGN,90623,200,303833
20110808,PGNX,6530,100,19084
20110808,PGP,28218,5732,102812
20110808,PGR,509499,0,739427
20110808,PGTI,800,0,4798
20110808,PGX,85412,2825,1234103
20110808,PH,234186,200,514290
20110808,PHA,3850,300,26982
20110808,PHB,109169,0,758973
20110808,PHC,13440,0,36660
20110808,PHD,29470,2100,147615
20110808,PHF,19069,0,90093
20110808,PHG,247843,0,344481
20110808,PHH,193564,1100,566354
20110808,PHI,5563,0,17762
20110808,PHIIK,3618,0,7118
20110808,PHK,308712,51296,1112394
20110808,PHM,1798500,13300,4797803
20110808,PHMD,200,0,1205
20110808,PHO,37700,0,414041
20110808,PHR,24142,0,84489
20110808,PHT,23156,0,220538
20110808,PHX,1555,0,3235
20110808,PHYS,1235074,0,2046933
20110808,PIA,3500,0,19375
20110808,PIC,1900,0,5410
20110808,PICB,25474,0,30570
20110808,PICO,9760,0,22242
20110808,PID,119284,0,258989
20110808,PIE,315421,0,795108
20110808,PII,87422,643,149832
20110808,PIJ,1200,0,7116
20110808,PIKE,9524,0,17416
20110808,PIM,58061,14926,180226
20110808,PIN,36192,3100,124649
20110808,PIO,29592,0,110891
20110808,PIP,65280,6300,316794
20110808,PIQ,200,0,2420
20110808,PIR,305119,2500,677382
20110808,PIS,4708,0,10766
20110808,PIV,50933,0,84671
20110808,PIZ,19358,0,159805
20110808,PJB,2717,0,6853
20110808,PJC,8146,950,19914
20110808,PJI,3200,0,5598
20110808,PJP,22498,0,73502
20110808,PJT,3895,0,8720
20110808,PKB,8965,0,19973
20110808,PKBK,1700,0,3330
20110808,PKD,71775,5375,310678
20110808,PKE,4875,0,6775
20110808,PKG,116484,0,369880
20110808,PKH,100,0,2148
20110808,PKI,298727,0,752182
20110808,PKJ,171,0,371
20110808,PKO,13816,0,111900
20110808,PKOH,8431,1600,37512
20110808,PKOL,1345,0,13048
20110808,PKT,17500,4500,48602
20110808,PKW,4373,0,16897
20110808,PKX,34581,0,63730
20110808,PKY,11679,3200,33361
20110808,PL,128550,5600,293891
20110808,PLAB,86305,0,392834
20110808,PLBC,100,0,100
20110808,PLCE,91296,0,148751
20110808,PLCM,165266,0,671210
20110808,PLD,232385,1800,956053
20110808,PLDpS,474,0,3574
20110808,PLFE,10507,1100,32964
20110808,PLG,30311,5111,200183
20110808,PLL,290663,0,500929
20110808,PLM,82369,29570,282471
20110808,PLND,1577,0,10543
20110808,PLNR,600,100,6649
20110808,PLOW,8862,0,15879
20110808,PLP,3957,0,31445
20110808,PLPC,1253,0,2253
20110808,PLT,44713,0,120034
20110808,PLTM,300,0,3036
20110808,PLUG,68679,1000,315593
20110808,PLUS,100,0,1443
20110808,PLV,100,0,4002
20110808,PLW,7400,0,23055
20110808,PLX,45717,10503,199722
20110808,PLXS,34151,0,108692
20110808,PLXT,6100,800,33687
20110808,PLpA,150,0,550
20110808,PLpD,7855,0,31556
20110808,PLpS,1200,0,6036
20110808,PM,776117,800,1838392
20110808,PMBC,100,0,6350
20110808,PMC,23069,1301,91911
20110808,PMCS,623602,0,1961794
20110808,PMD,432,0,4025
20110808,PMF,6500,0,62123
20110808,PMFG,959,100,4459
20110808,PMI,1914264,362901,5607725
20110808,PMIC,200,0,2071
20110808,PML,29385,0,112118
20110808,PMM,27761,0,153760
20110808,PMNA,488,0,2983
20110808,PMO,9700,0,55752
20110808,PMR,926,0,9226
20110808,PMT,43181,200,108266
20110808,PMTC,72069,0,138591
20110808,PMTI,8137,200,48479
20110808,PMX,8525,0,91865
20110808,PNBC,2250,2250,2350
20110808,PNBK,1400,0,7100
20110808,PNC,674722,100,1329129
20110808,PNC.WS,2070,0,13270
20110808,PNCL,6989,200,35454
20110808,PNCpL,2520,0,7087
20110808,PNFP,20114,800,57773
20110808,PNG,5526,0,33624
20110808,PNH,13035,0,26321
20110808,PNI,1150,0,19504
20110808,PNK,102356,700,172776
20110808,PNM,88067,0,164623
20110808,PNNT,151491,1800,431662
20110808,PNNW,1750,0,6223
20110808,PNQI,9981,0,49566
20110808,PNR,78661,1015,154483
20110808,PNRA,59836,0,183599
20110808,PNS,11100,0,40903
20110808,PNSN,225009,25791,327594
20110808,PNU,7833,0,15435
20110808,PNW,161605,0,309461
20110808,PNX,59064,6750,232569
20110808,PNY,24019,0,123952
20110808,PODD,55132,0,219255
20110808,POL,67870,1900,241834
20110808,POM,274890,0,672403
20110808,POOL,65374,0,110503
20110808,POR,136318,0,448812
20110808,POT,1488208,21878,3825561
20110808,POWI,47640,0,104027
20110808,POWL,2620,0,4685
20110808,POWR,23032,5032,95271
20110808,POZN,42795,7840,98601
20110808,PPA,17656,0,55051
20110808,PPBI,4790,0,7140
20110808,PPC,189745,37822,704566
20110808,PPDI,65457,600,191735
20110808,PPG,261803,100,476448
20110808,PPH,21500,0,51300
20110808,PPHM,124779,7150,294513
20110808,PPL,438601,0,1515979
20110808,PPLT,17879,0,29746
20110808,PPLpU,46550,0,105955
20110808,PPLpW,100,0,9000
20110808,PPO,130003,16634,557905
20110808,PPR,122768,25435,335130
20110808,PPS,80130,0,162770
20110808,PPT,39706,14867,324768
20110808,PQ,239047,5391,507931
20110808,PRA,4200,0,17939
20110808,PRAA,18821,0,55683
20110808,PRAN,17750,1100,141397
20110808,PRCP,2300,0,6663
20110808,PRD,15635,0,23620
20110808,PRE,21443,500,88270
20110808,PREpC,3090,0,8176
20110808,PREpE,6537,1355,14011
20110808,PRF,64297,0,155579
20110808,PRFT,7287,1487,60986
20110808,PRFZ,16118,0,62800
20110808,PRGN,54684,9920,346706
20110808,PRGO,142622,100,312870
20110808,PRGS,55727,0,215949
20110808,PRGX,14650,0,45037
20110808,PRI,18457,200,64450
20110808,PRIM,23057,0,42481
20110808,PRIS,425,125,3845
20110808,PRIS.B,3550,150,15921
20110808,PRK,25849,0,38157
20110808,PRKR,106209,4718,282377
20110808,PRLS,2094,0,2700
20110808,PRMW,26677,0,79897
20110808,PRN,2835,0,9602
20110808,PRO,4258,0,16747
20110808,PROJ,1957,0,3060
20110808,PROV,1312,0,7912
20110808,PRPH,1000,0,3000
20110808,PRS,3314,0,15398
20110808,PRSC,3737,0,9213
20110808,PRSP,37255,0,83339
20110808,PRST,14836,3300,32274
20110808,PRTS,16537,0,47461
20110808,PRU,580558,7723,1937183
20110808,PRWT,2485,0,13445
20110808,PRX,21735,0,49714
20110808,PRXI,1730,0,25833
20110808,PRXL,20820,600,105750
20110808,PSA,123652,3000,233975
20110808,PSAU,885,0,4056
20110808,PSApA,400,0,5445
20110808,PSApC,833,0,6207
20110808,PSApE,1700,0,6042
20110808,PSApF,750,0,9338
20110808,PSApG,1100,0,2400
20110808,PSApH,3907,0,7000
20110808,PSApK.CL,1902,0,12159
20110808,PSApL,400,0,7595
20110808,PSApM,5781,0,20248
20110808,PSApN,300,0,3896
20110808,PSApO,1571,0,6566
20110808,PSApP,520,0,8448
20110808,PSApQ,15524,0,28467
20110808,PSApR,24470,0,82578
20110808,PSApW,4064,0,6381
20110808,PSApX,900,0,900
20110808,PSApZ,2540,0,6825
20110808,PSB,18156,0,27458
20110808,PSBpM,1300,0,1300
20110808,PSCD,6155,0,31868
20110808,PSCE,3319,1066,71178
20110808,PSCF,904,0,8406
20110808,PSCH,9809,0,43728
20110808,PSCI,1279,0,3863
20110808,PSCT,8881,0,23382
20110808,PSCU,983,0,4935
20110808,PSDV,7500,0,52254
20110808,PSE,13626,1846,73775
20110808,PSEC,586138,161008,1869509
20110808,PSEM,8423,0,17649
20110808,PSF,10744,0,35371
20110808,PSI,8903,0,23484
20110808,PSID,11200,400,44170
20110808,PSJ,11403,0,37349
