,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110822,OMN,23200,0,57262
20110822,OMPI,3532,0,181932
20110822,OMX,261508,0,456684
20110822,ONB,167586,0,262298
20110822,ONCY,10840,0,16511
20110822,ONE,98455,0,108126
20110822,ONEQ,600,0,4801
20110822,ONNN,809478,114300,1632798
20110822,ONP,500,0,9020
20110822,ONSM,1500,0,1500
20110822,ONTY,182969,0,284785
20110822,ONVI,100,0,600
20110822,ONXX,49686,0,124199
20110822,OPEN,85220,0,123496
20110822,OPK,124010,0,233610
20110822,OPLK,21618,5177,36959
20110822,OPNT,6617,0,13548
20110822,OPTR,49076,0,99450
20110822,OPTT,24970,0,59510
20110822,OPWV,64710,0,121260
20110822,OPXA,9498,0,64687
20110822,OPXT,40319,0,116750
20110822,OPY,2083,0,3766
20110822,ORA,11308,0,38289
20110822,ORB,17251,0,37406
20110822,ORBC,4594,0,20477
20110822,ORBK,1490,0,24685
20110822,ORCC,19900,0,33754
20110822,ORCH,1400,0,1973
20110822,ORCL,2682014,5400,7078550
20110822,ORCT,19322,0,23862
20110822,OREX,21316,0,73295
20110822,ORI,138000,6400,303050
20110822,ORIT,49151,0,134615
20110822,ORLY,186266,0,644798
20110822,ORN,53259,0,65980
20110822,ORRF,3550,0,4624
20110822,ORS,500,0,6740
20110822,OSBC,2100,0,5553
20110822,OSBCP,500,0,500
20110822,OSG,54350,0,111917
20110822,OSIR,5564,0,17225
20110822,OSIS,5556,0,10631
20110822,OSK,472673,0,535232
20110822,OSM,901,0,2652
20110822,OSTK,2550,0,18240
20110822,OSUR,4265,0,20432
20110822,OTEX,40237,0,48117
20110822,OTIV,15600,0,27800
20110822,OTP,1000,0,1000
20110822,OTT,7100,0,29001
20110822,OTTR,10086,0,30838
20110822,OUTD,2200,0,9068
20110822,OVRL,3433,0,4933
20110822,OVTI,821087,600,1346026
20110822,OWW,82154,0,131177
20110822,OXBT,10000,0,19660
20110822,OXF,8930,0,26753
20110822,OXGN,34751,0,89316
20110822,OXLC,300,0,3000
20110822,OXLCR,300,300,8290
20110822,OXM,9630,0,20327
20110822,OXPS,34574,0,317705
20110822,OXY,259124,0,766640
20110822,OYOG,2200,0,7400
20110822,OZM,293060,0,480243
20110822,OZRK,16964,0,82057
20110822,OpD,309,0,5509
20110822,P,189285,800,659245
20110822,PAA,88110,100,280916
20110822,PAAS,168380,600,457268
20110822,PAC,4896,0,30384
20110822,PACB,31266,0,84353
20110822,PACR,36655,0,77154
20110822,PACW,16587,0,25303
20110822,PAET,259600,0,665064
20110822,PAF,1000,0,5180
20110822,PAG,22305,0,40062
20110822,PAGG,2740,0,6512
20110822,PAI,2950,0,5561
20110822,PAL,331916,3600,950663
20110822,PALL,10576,0,30933
20110822,PAM,2800,0,5400
20110822,PANL,937369,0,1488032
20110822,PAR,1444,0,4444
20110822,PARD,9800,9800,31210
20110822,PARL,11650,0,33651
20110822,PATH,22749,9535,81947
20110822,PATR,2204,0,4573
20110822,PAY,191260,0,749933
20110822,PAYX,247461,0,957067
20110822,PBCT,425315,0,961895
20110822,PBD,5238,0,21190
20110822,PBH,26327,0,47529
20110822,PBI,183464,0,350198
20110822,PBIB,2735,0,2982
20110822,PBJ,40423,12376,59505
20110822,PBM,1000,0,1000
20110822,PBNY,6832,0,21987
20110822,PBP,500,0,3665
20110822,PBR,621081,100,1769381
20110822,PBR.A,273366,0,360105
20110822,PBS,2625,0,34654
20110822,PBT,34162,0,101745
20110822,PBTH,900,0,11003
20110822,PBW,18013,0,72035
20110822,PBY,48186,0,146309
20110822,PC,18700,0,66373
20110822,PCA,420,0,520
20110822,PCAR,287056,0,468470
20110822,PCBC,500,0,5857
20110822,PCBK,1568,0,6804
20110822,PCCC,1090,0,3420
20110822,PCEF,4547,0,29705
20110822,PCF,3021,0,7853
20110822,PCG,98569,0,259374
20110822,PCGpI,500,0,500
20110822,PCH,24938,0,43297
20110822,PCK,2700,0,10600
20110822,PCL,157631,0,263232
20110822,PCLN,254662,500,528331
20110822,PCM,400,0,4305
20110822,PCN,12511,0,74800
20110822,PCO,2919,0,45689
20110822,PCOM,3000,0,5600
20110822,PCP,128223,100,199897
20110822,PCQ,100,0,7609
20110822,PCRX,4312,0,5912
20110822,PCS,540891,0,1636644
20110822,PCTI,3405,0,4905
20110822,PCX,415379,1800,1304444
20110822,PCY,81732,0,141080
20110822,PCYC,38171,0,269981
20110822,PCYO,200,0,42730
20110822,PDC,105382,0,283468
20110822,PDCO,27852,0,92606
20110822,PDEX,200,0,300
20110822,PDFS,2419,0,3519
20110822,PDII,700,0,1549
20110822,PDLI,313160,0,502784
20110822,PDM,113487,0,179612
20110822,PDN,678,0,3329
20110822,PDO,100,0,1400
20110822,PDP,5057,0,77344
20110822,PDS,281976,42563,458211
20110822,PDT,20636,0,44631
20110822,PEB,101506,0,271548
20110822,PEBO,1025,0,3592
20110822,PEBpA,100,0,1385
20110822,PEET,6350,0,12376
20110822,PEG,352019,0,551374
20110822,PEGA,31238,0,62314
20110822,PEI,169681,0,394096
20110822,PEIX,304375,0,662728
20110822,PEJ,2682,0,8436
20110822,PEK,300,0,11262
20110822,PENN,66999,0,266204
20110822,PENX,400,0,500
20110822,PEO,2394,0,15598
20110822,PEOP,100,0,50300
20110822,PEP,699023,0,1405957
20110822,PER,66433,0,193578
20110822,PERY,8400,0,24855
20110822,PESI,10000,0,19123
20110822,PETD,19371,0,32921
20110822,PETM,101784,0,224932
20110822,PETS,16761,0,61962
20110822,PEY,20611,0,37934
20110822,PFA,145,0,524
20110822,PFBI,500,0,1384
20110822,PFBX,130,0,130
20110822,PFCB,49092,0,89739
20110822,PFD,4057,0,11255
20110822,PFE,3280052,11700,6972510
20110822,PFED,601,0,601
20110822,PFF,214423,0,586448
20110822,PFG,475072,0,732419
20110822,PFGpB,932,0,1532
20110822,PFH,1914,0,2374
20110822,PFI,100,0,463
20110822,PFIN,1220,0,1320
20110822,PFK,621,0,929
20110822,PFL,22783,0,96924
20110822,PFLT,4300,0,11129
20110822,PFM,34471,0,64748
20110822,PFN,34765,0,126345
20110822,PFO,1450,0,3781
20110822,PFS,27305,0,39364
20110822,PFSW,6077,0,27648
20110822,PFX,3557,0,4170
20110822,PG,1339521,0,2210082
20110822,PGF,51859,0,423028
20110822,PGH,142984,3900,371898
20110822,PGI,2945,0,6045
20110822,PGJ,454,0,14505
20110822,PGM,4245,0,6466
20110822,PGN,92114,0,201800
20110822,PGNX,5428,0,11434
20110822,PGP,5274,0,22806
20110822,PGR,454505,0,846602
20110822,PGTI,150,0,150
20110822,PGX,40894,0,242635
20110822,PH,92225,100,323817
20110822,PHA,3100,0,12971
20110822,PHB,22390,100,94876
20110822,PHC,5100,0,57387
20110822,PHD,6550,0,53738
20110822,PHF,19495,0,36450
20110822,PHG,108513,0,147436
20110822,PHH,147091,0,368024
20110822,PHI,24345,0,44267
20110822,PHIIK,2000,0,2300
20110822,PHK,92483,0,278852
20110822,PHM,1096911,0,2004591
20110822,PHO,7727,0,104360
20110822,PHR,5232,0,9718
20110822,PHT,9887,0,50562
20110822,PHX,100,0,1199
20110822,PHYS,489932,0,1372214
20110822,PIA,1000,0,9761
20110822,PIC,3217,0,4022
20110822,PICB,9008,0,14915
20110822,PICO,10056,0,15635
20110822,PID,31179,0,79329
20110822,PIE,138512,100,189953
20110822,PII,110075,0,153720
20110822,PIJ,200,0,1762
20110822,PIKE,2240,0,30463
20110822,PIM,23559,0,67804
20110822,PIN,15485,900,43251
20110822,PIO,2482,0,21216
20110822,PIP,55870,0,175443
20110822,PIQ,200,0,300
20110822,PIR,92270,0,304872
20110822,PIS,1300,0,4100
20110822,PIV,25468,0,31987
20110822,PIZ,1371,0,13153
20110822,PJB,600,0,3146
20110822,PJC,5266,0,11526
20110822,PJL,1000,0,1857
20110822,PJP,10599,0,28737
20110822,PJS,270,0,270
20110822,PKB,2838,0,13486
20110822,PKBK,100,0,2230
20110822,PKD,230107,0,378454
20110822,PKE,3990,0,7190
20110822,PKG,87740,0,194947
20110822,PKI,16561,0,61309
20110822,PKN,1650,0,2050
20110822,PKO,3836,0,14823
20110822,PKOH,3870,0,9154
20110822,PKOL,850,0,2242
20110822,PKT,15943,0,36118
20110822,PKX,15510,0,28698
20110822,PKY,6537,0,11617
20110822,PL,76313,0,136027
20110822,PLAB,56132,0,197437
20110822,PLCE,135049,0,163992
20110822,PLCM,95813,0,306426
20110822,PLD,257459,100,776658
20110822,PLDpP,800,0,1195
20110822,PLDpR,364,0,364
20110822,PLFE,4368,0,16485
20110822,PLG,25258,0,42490
20110822,PLK,1120,0,1700
20110822,PLL,101212,0,200456
20110822,PLM,14514,0,73934
20110822,PLND,1293,0,2253
20110822,PLNR,285,0,4550
20110822,PLOW,10709,0,15322
20110822,PLPC,300,0,700
20110822,PLT,10009,0,49836
20110822,PLTM,600,0,1750
20110822,PLUG,22800,0,38415
20110822,PLUS,100,0,500
20110822,PLV,1572,0,2461
20110822,PLW,925,0,8120
20110822,PLX,14010,0,35015
20110822,PLXS,10302,0,17893
20110822,PLXT,9700,0,22744
20110822,PLpD,1235,0,1736
20110822,PM,329831,0,1196675
20110822,PMA,129,0,129
20110822,PMC,30645,0,70486
20110822,PMCS,860017,0,1107227
20110822,PMD,800,0,4001
20110822,PMF,10730,0,32214
20110822,PMFG,3000,0,3810
20110822,PMI,1373830,298033,5028279
20110822,PMIC,200,0,2239
20110822,PML,6166,0,34035
20110822,PMM,14000,0,34340
20110822,PMO,100,0,15190
20110822,PMT,24427,0,59866
20110822,PMTC,54631,0,75364
20110822,PMTI,5983,0,10885
20110822,PMX,4750,0,16995
20110822,PNBC,100,0,1100
20110822,PNC,389703,0,1406150
20110822,PNC.WS,5300,0,10250
20110822,PNCL,11300,0,18600
20110822,PNCpL,250,0,750
20110822,PNF,650,0,1650
20110822,PNFP,8440,0,21880
20110822,PNG,4032,0,31317
20110822,PNH,5257,0,10571
20110822,PNK,28285,0,84204
20110822,PNM,20317,0,118635
20110822,PNNT,30477,0,93700
20110822,PNNW,748,0,1483
20110822,PNQI,1831,0,6254
20110822,PNR,31791,0,74343
20110822,PNRA,40950,0,66642
20110822,PNS,600,200,1800
20110822,PNSN,31507,0,64501
20110822,PNU,2302,0,4792
20110822,PNW,64860,0,138353
20110822,PNX,45095,0,115280
20110822,PNY,12398,0,57785
20110822,PODD,15394,0,25819
20110822,POL,28431,0,133490
20110822,POM,152005,0,240293
20110822,POOL,24073,0,30362
20110822,POR,79409,0,167453
20110822,POT,1170202,23308,2289765
20110822,POWI,16944,0,25544
20110822,POWL,1300,0,4700
20110822,POWR,1800,0,12546
20110822,POZN,45800,0,91094
20110822,PPA,765,0,28782
20110822,PPC,56456,0,162871
20110822,PPDI,130901,0,516063
20110822,PPG,38348,0,160895
20110822,PPH,23600,0,28700
20110822,PPHM,19584,0,76921
20110822,PPL,422884,0,805857
20110822,PPLT,34672,0,48574
20110822,PPLpU,500,0,1846
20110822,PPLpW,109457,0,117657
20110822,PPO,44651,0,110423
20110822,PPP,300,0,3000
20110822,PPR,7664,0,153893
20110822,PPS,82715,0,214845
20110822,PPT,59612,0,175540
20110822,PQ,173689,100,269401
20110822,PRA,6048,0,14206
20110822,PRAA,2798,0,11581
20110822,PRAN,5602,0,26454
20110822,PRB,100,0,1485
20110822,PRCP,100,0,919
20110822,PRD,600,0,2000
20110822,PRE,8563,0,38344
20110822,PREpC,1346,0,3126
20110822,PREpD,1093,0,2270
20110822,PREpE,1200,0,1541
20110822,PRF,16287,300,188408
20110822,PRFT,10272,0,15991
20110822,PRFZ,1477,0,11486
20110822,PRGN,19677,0,91814
20110822,PRGO,26346,0,85465
20110822,PRGS,12862,0,25007
20110822,PRGX,1039,0,7366
20110822,PRI,2700,0,11134
20110822,PRIM,4443,0,15954
20110822,PRIS,1558,0,1958
20110822,PRIS.B,800,0,8600
20110822,PRK,6525,0,10365
20110822,PRKR,3150,0,35172
20110822,PRLS,1600,0,2300
20110822,PRMW,79702,0,253188
20110822,PRN,356,0,2728
20110822,PRO,2809,0,9059
20110822,PROJ,2076,0,3576
20110822,PROV,669,0,1269
20110822,PRS,2625,0,6709
20110822,PRSC,910,0,2542
20110822,PRSP,10513,0,19975
20110822,PRST,100,0,2395
20110822,PRTS,3955,0,5911
20110822,PRU,193310,0,495195
20110822,PRVT,100,0,600
20110822,PRWT,2775,0,8514
20110822,PRX,9602,0,34948
20110822,PRXI,9000,0,26108
20110822,PRXL,49064,0,96606
20110822,PSA,139441,100,257039
20110822,PSAU,846,0,4270
20110822,PSApD,450,0,1150
20110822,PSApE,300,0,900
20110822,PSApF,370,0,1758
20110822,PSApH,789,0,2289
20110822,PSApL,390,0,2210
20110822,PSApM,900,0,2633
20110822,PSApN,2900,0,3840
20110822,PSApO,350,0,2550
20110822,PSApP,940,0,2968
20110822,PSApQ,16664,0,20945
20110822,PSApR,42476,0,49712
20110822,PSApX,507,0,614
20110822,PSB,2731,0,289416
20110822,PSBpM,2410,0,2510
20110822,PSBpR,400,0,900
20110822,PSCC,525,0,1020
20110822,PSCD,324,0,1977
20110822,PSCE,3995,0,15473
20110822,PSCF,811,0,2093
20110822,PSCH,2472,0,9358
20110822,PSCI,228,0,1162
20110822,PSCT,4980,0,7623
20110822,PSCU,303,0,1915
20110822,PSDV,1830,0,13830
20110822,PSE,8981,0,13704
20110822,PSEC,280475,0,754539
20110822,PSEM,1900,0,4900
20110822,PSF,11806,0,26327
20110822,PSI,8241,0,12536
20110822,PSID,1200,1000,7495
20110822,PSJ,983,0,4518
20110822,PSK,2863,0,4157
20110822,PSL,275,0,394
20110822,PSLV,434545,0,810476
20110822,PSMT,15929,0,44018
20110822,PSO,14531,0,29409
20110822,PSOF,700,0,2579
20110822,PSP,9836,0,65035
20110822,PSQ,218146,0,470350
20110822,PSR,1659,0,1659
20110822,PSS,334026,0,512527
20110822,PSSI,112065,0,153749
20110822,PST,12005,0,52883
20110822,PSTB,6850,0,25354
20110822,PSTI,1340,0,26481
20110822,PSTR,2975,1300,13845
20110822,PSUN,70446,0,225041
20110822,PSW,24252,0,59557
20110822,PSY,7573,0,37232
20110822,PT,17783,0,34771
20110822,PTEK,300,0,300
20110822,PTEN,284676,0,1051149
20110822,PTF,550,0,1666
20110822,PTGI,4600,0,6220
20110822,PTH,446,0,3983
20110822,PTI,976,0,1876
20110822,PTIE,9860,0,29830
20110822,PTM,6413,0,13837
20110822,PTN,5530,0,20337
20110822,PTNR,20862,0,67596
20110822,PTO,2306,0,3416
20110822,PTP,9298,0,42371
20110822,PTR,6630,0,17562
20110822,PTRY,41112,0,205873
20110822,PTX,3501,0,4939
20110822,PTY,45591,0,145964
20110822,PUI,4197,0,5797
20110822,PUK,7056,0,19399
20110822,PUKp,2703,0,2843
20110822,PUKpA,3820,0,5100
20110822,PULB,1675,0,4400
20110822,PULS,9000,0,18878
20110822,PURE,6904,3000,24927
20110822,PVA,76122,0,124459
20110822,PVD,900,0,1530
20110822,PVFC,13868,0,15068
20110822,PVH,22440,2600,75195
20110822,PVI,16606,0,73313
20110822,PVR,48993,0,121974
20110822,PVSW,2900,0,9763
20110822,PVTB,43902,0,102955
20110822,PVX,112155,100,307226
20110822,PWAV,344150,10345,845781
20110822,PWB,231,0,17765
20110822,PWE,103278,11100,648552
20110822,PWER,403123,2700,868268
20110822,PWOD,1358,0,1558
20110822,PWR,47710,0,164156
20110822,PWRD,105351,0,184554
20110822,PWV,8705,0,45516
20110822,PWX,1500,0,1700
20110822,PWZ,1932,0,2732
20110822,PX,61867,100,594388
20110822,PXD,288517,100,460665
20110822,PXE,300,0,13410
20110822,PXF,14295,0,22062
20110822,PXH,8205,0,24564
20110822,PXI,511,0,10963
20110822,PXJ,6760,100,50095
20110822,PXLC,1169,0,3228
20110822,PXMC,191,0,191
20110822,PXMG,16527,0,24059
20110822,PXN,300,0,4750
20110822,PXP,92917,100,420031
20110822,PXQ,2600,0,42221
20110822,PXR,300,0,4666
20110822,PXSC,107,0,107
20110822,PXSG,7435,0,24255
20110822,PYB,1105,0,1105
20110822,PYL,1380,0,1380
20110822,PYN,500,0,1457
20110822,PYY,100,0,400
20110822,PYZ,314,0,5842
20110822,PZA,34547,200,64690
20110822,PZC,3600,0,6169
20110822,PZD,1410,0,7301
20110822,PZE,3319,0,8559
20110822,PZG,150198,3400,460735
20110822,PZI,1004,0,5645
20110822,PZN,2932,0,4729
20110822,PZT,700,0,800
20110822,PZZA,2100,0,10400
20110822,PZZI,1710,0,2492
20110822,QADA,2200,0,27913
20110822,QAI,4852,0,7063
20110822,QBC,8009,0,10583
20110822,QCCO,696,0,1996
20110822,QCOM,1135550,0,2707460
20110822,QCOR,173516,200,430346
20110822,QDEL,9700,0,15924
20110822,QEP,171113,0,237184
20110822,QGEN,317834,0,508684
20110822,QID,858188,0,3116148
20110822,QIHU,56438,0,149187
20110822,QLD,331334,0,1370215
20110822,QLGC,67811,0,136934
20110822,QLIK,138948,0,270301
20110822,QLTI,44600,0,139391
20110822,QLTY,19419,0,35600
20110822,QMM,5400,0,23900
20110822,QNST,46565,0,86022
20110822,QPSA,20348,0,150890
20110822,QQEW,518,0,7533
20110822,QQQ,6497316,600,12415210
20110822,QQQX,15749,0,39261
20110822,QQXT,225,0,6421
20110822,QRE,12654,0,34644
20110822,QRM,36044,0,140343
20110822,QSFT,38286,0,104335
20110822,QSII,4400,0,8278
20110822,QTEC,17193,600,51245
20110822,QTM,112067,0,246973
20110822,QTWW,5400,0,131732
20110822,QUAD,48322,0,59022
20110822,QUIK,28800,0,63287
20110822,QXM,4000,0,13175
20110822,R,16751,0,115755
20110822,RA,7530,0,9787
20110822,RAD,994241,0,1852487
20110822,RADS,54293,0,147356
20110822,RAH,26310,0,75760
20110822,RAI,158897,0,314348
20110822,RAIL,23997,0,31716
20110822,RAM,4780,0,22780
20110822,RAP,300,0,900
20110822,RAS,139868,600,514095
20110822,RASpA,400,0,4335
20110822,RASpC,1440,0,4928
20110822,RATE,21458,0,71972
20110822,RAVN,3557,0,11375
20110822,RAX,205018,100,393951
20110822,RBA,75912,300,111034
20110822,RBC,16659,0,56436
20110822,RBCAA,2601,0,2742
20110822,RBCN,79722,0,169755
20110822,RBL,573,0,1839
20110822,RBN,51230,0,125918
20110822,RBS,145673,8500,326805
20110822,RBSpE,3733,0,26274
20110822,RBSpF,2200,0,2862
20110822,RBSpG,8779,0,22592
20110822,RBSpH,3555,0,7675
20110822,RBSpI,1900,0,6800
20110822,RBSpL,2966,0,6488
20110822,RBSpM,100,0,1870
20110822,RBSpN,1600,0,8096
20110822,RBSpP,3600,0,7350
20110822,RBSpR,200,0,500
20110822,RBSpS,9300,0,11951
20110822,RBSpT,4552,0,8392
20110822,RBY,174714,0,424071
20110822,RCI,15403,0,30570
20110822,RCII,100033,0,133267
20110822,RCKB,3911,0,12994
20110822,RCKY,1260,0,3604
20110822,RCL,158589,0,370950
20110822,RCS,20484,0,48433
20110822,RDA,3500,0,4000
20110822,RDC,168599,0,226253
20110822,RDCM,700,0,13342
20110822,RDEA,79631,0,86646
20110822,RDEN,11226,0,20785
20110822,RDI,935,0,3037
20110822,RDK,8757,0,34206
20110822,RDN,414746,1800,1078421
20110822,RDNT,11434,0,58035
20110822,RDS.A,130273,1100,299255
20110822,RDS.B,29779,0,540096
20110822,RDWR,29800,0,101601
20110822,RDY,17862,0,29180
20110822,RE,6800,0,35617
20110822,RECN,9260,0,33828
20110822,REDF,42174,0,148644
20110822,REE,60085,500,264939
20110822,REED,300,0,2200
20110822,REFR,7567,0,17791
20110822,REG,59584,100,75507
20110822,REGN,83829,0,146581
20110822,REGpD,1513,0,1513
20110822,REIS,2371,0,3881
20110822,REK,43824,0,62423
20110822,RELL,1900,0,16865
20110822,REM,39860,6400,61712
20110822,REMX,29525,0,80404
20110822,REN,127286,0,213842
20110822,REN.WS,448,0,100673
20110822,RENN,318324,2400,1208554
20110822,RENT,8686,0,201326
20110822,RES,137084,100,450067
20110822,REV,2150,0,8007
20110822,REVU,34621,6700,70480
20110822,REW,3641,0,16642
20110822,REX,739,0,2728
20110822,REXX,115096,500,142965
20110822,REZ,2451,0,32562
20110822,RF,2362027,2200,7210450
20110822,RFG,10790,0,41242
20110822,RFI,700,0,12784
20110822,RFIL,200,0,2450
20110822,RFMD,533980,1600,1220796
20110822,RFV,2000,0,6565
20110822,RFpZ,625,0,19933
20110822,RGA,7479,0,36909
20110822,RGC,145884,0,279425
20110822,RGEN,100,0,43780
20110822,RGI,100,0,1172
20110822,RGLD,143119,0,314722
20110822,RGP,47067,0,164824
20110822,RGR,50672,0,145987
20110822,RGS,69853,0,90953
20110822,RHI,358696,0,688789
20110822,RHS,317,0,1069
20110822,RHT,87161,200,606788
20110822,RIC,209342,0,568646
20110822,RICK,1300,0,22095
20110822,RIF,100,0,1580
20110822,RIG,356274,200,1184261
20110822,RIGL,65606,0,165740
20110822,RIMG,1274,0,1774
20110822,RIMM,3971972,30569,6246553
20110822,RIO,136139,0,372623
20110822,RIT,400,0,11007
20110822,RITT,370,0,8280
20110822,RJA,114286,0,226454
20110822,RJET,85864,0,133464
20110822,RJF,19771,0,122817
20110822,RJI,17886,0,123986
20110822,RJN,5880,0,13681
20110822,RJZ,3350,0,8049
20110822,RKH,13700,0,21700
20110822,RKT,42790,700,92795
20110822,RL,155651,0,397946
20110822,RLD,196961,0,385993
20110822,RLH,6707,0,15607
20110822,RLHpA,100,0,100
20110822,RLI,4144,0,16091
20110822,RLJ,8195,0,19604
20110822,RLOC,23647,700,71218
20110822,RLRN,6734,0,15149
20110822,RMBS,89658,0,185544
20110822,RMCF,1500,0,3387
20110822,RMD,90228,0,214861
20110822,RMKR,400,0,2614
20110822,RMT,40671,0,70483
20110822,RMTI,19198,0,38888
20110822,RMTR,6610,0,10310
20110822,RNE,1800,0,4251
20110822,RNET,11300,0,12600
20110822,RNIN,1000,0,3709
20110822,RNJ,1100,0,2169
20110822,RNN,42740,0,134621
20110822,RNO,22218,0,49074
20110822,RNOW,32428,0,50503
20110822,RNP,916,0,36193
20110822,RNR,29483,0,54842
20110822,RNRpC,2436,0,9368
20110822,RNRpD,972,0,1348
20110822,RNST,2612,0,5567
20110822,RNWK,54901,0,63311
20110822,ROC,127931,100,490623
20110822,ROCK,11024,0,14816
20110822,ROCM,100,0,600
20110822,RODM,17240,0,30868
20110822,ROG,14662,0,22973
20110822,ROIAK,19668,0,75935
20110822,ROIC,42024,0,103710
20110822,ROICW,5000,0,5000
20110822,ROK,111625,0,469830
20110822,ROL,18814,400,50702
20110822,ROLL,6059,0,10889
20110822,ROM,6567,0,22052
20110822,ROMA,204,0,1417
20110822,ROP,28757,0,58004
20110822,ROSE,95822,300,363495
20110822,ROSG,1100,0,2725
20110822,ROST,155584,0,373059
20110822,ROVI,130586,32200,288021
20110822,ROX,700,500,1900
20110822,ROYL,53460,0,112369
20110822,RP,16775,0,45642
20110822,RPG,26275,0,41003
20110822,RPM,47007,0,108079
20110822,RPRX,9750,0,56417
20110822,RPT,3375,0,15835
20110822,RPTP,25018,0,193163
20110822,RPV,2543,0,7189
20110822,RPXC,2690,0,9590
20110822,RQI,22762,0,141611
20110822,RRC,125891,200,248929
20110822,RRD,604766,0,1161318
20110822,RRGB,8360,0,186541
20110822,RRR,98793,0,1220732
20110822,RRTS,3677,0,8151
20110822,RS,35962,0,62301
20110822,RSG,540114,100,964476
20110822,RSH,166943,0,525987
20110822,RSO,168222,0,448834
20110822,RSP,73278,0,325340
20110822,RST,11596,0,28511
20110822,RSTI,24030,0,35952
20110822,RSU,8313,0,19180
20110822,RSW,24455,0,74913
20110822,RSX,263580,0,752663
20110822,RSXJ,300,0,700
20110822,RSYS,11780,0,62012
20110822,RT,112157,900,255241
20110822,RTEC,24371,0,30398
20110822,RTH,40100,0,45100
20110822,RTI,56339,0,72256
20110822,RTIX,67931,2100,273071
20110822,RTK,204847,0,531419
20110822,RTLA,298,0,1398
20110822,RTM,1200,0,3876
20110822,RTN,382860,100,704412
20110822,RTR,782,0,2017
20110822,RTSA,5010,0,14608
20110822,RUE,19876,0,59041
20110822,RUK,1915,0,78475
20110822,RUSHA,6841,0,10191
20110822,RUSL,4700,0,9845
20110822,RUSS,600,0,800
20110822,RUTH,24409,0,159115
20110822,RVBD,477266,500,1311980
20110822,RVM,17506,0,29039
20110822,RVSB,300,0,4903
20110822,RVSN,700,0,5549
20110822,RVT,28428,0,119141
20110822,RWC,300,0,2800
20110822,RWJ,4839,0,9478
20110822,RWK,3330,0,10228
20110822,RWL,2806,0,12362
20110822,RWM,263344,0,646304
20110822,RWO,20406,0,48123
20110822,RWR,4902,0,31512
20110822,RWT,59085,0,117496
20110822,RWX,35329,0,84905
20110822,RXD,156,0,2512
20110822,RXI,2984,0,5183
20110822,RXII,18709,0,111142
20110822,RY,59627,2400,135994
20110822,RYAAY,13560,0,63332
20110822,RYE,1065,0,10336
20110822,RYF,363,0,463
20110822,RYJ,4368,0,6764
20110822,RYL,58089,0,107631
20110822,RYN,135094,0,163635
20110822,RYT,995,0,16728
20110822,RYU,865,0,1559
20110822,RZG,1000,0,186029
20110822,RZV,4631,0,9931
20110822,S,6716835,1000,26160781
20110822,SA,11520,0,84686
20110822,SAA,2400,0,6400
20110822,SAAS,11104,0,13004
20110822,SABA,43476,0,93020
20110822,SAFM,68166,0,362645
20110822,SAFT,1367,0,2952
20110822,SAH,40686,0,107975
20110822,SAI,487936,0,716448
20110822,SAIA,500,0,9812
20110822,SALM,1200,0,9750
20110822,SAM,46042,0,69574
20110822,SAN,5520,0,40764
20110822,SANM,87911,0,142730
20110822,SANW,500,0,500
20110822,SAP,134674,0,214568
20110822,SAPE,104593,0,194189
20110822,SAPX,33839,0,126525
20110822,SARA,1427,0,1427
20110822,SASR,4473,0,17431
20110822,SATC,52572,12168,337488
20110822,SATS,32438,0,78451
20110822,SAVE,56100,0,225226
20110822,SB,12995,0,51837
20110822,SBAC,96542,0,134325
20110822,SBB,12892,0,23211
20110822,SBBX,300,0,1900
20110822,SBCF,22601,0,39511
20110822,SBGI,40503,0,63950
20110822,SBH,41273,0,67585
20110822,SBI,100,0,4633
20110822,SBLK,104517,0,202839
20110822,SBM,1000,0,1200
20110822,SBND,3600,0,10710
20110822,SBNY,18889,0,32749
20110822,SBR,1700,0,7415
20110822,SBRA,35972,0,86927
20110822,SBS,6139,0,15426
20110822,SBSI,2731,0,3780
20110822,SBUX,974189,0,2012850
20110822,SBW,6200,0,13865
20110822,SBX,7000,600,70285
20110822,SCBT,700,0,2000
20110822,SCC,11190,0,25037
20110822,SCCO,218851,0,332832
20110822,SCD,6583,0,18185
20110822,SCEI,36045,0,128490
20110822,SCG,70189,0,140435
20110822,SCHA,13326,0,57170
20110822,SCHB,17060,0,154327
20110822,SCHC,1116,0,6432
20110822,SCHE,3490,0,37000
20110822,SCHF,15558,0,63527
20110822,SCHG,13607,0,30281
20110822,SCHH,3393,0,15208
20110822,SCHL,3600,0,5378
20110822,SCHM,9312,0,28996
20110822,SCHN,22050,0,80729
20110822,SCHO,11498,0,23069
20110822,SCHP,11128,0,18661
20110822,SCHR,1681,0,22603
20110822,SCHS,2600,0,7741
20110822,SCHV,17783,0,30245
20110822,SCHW,2197527,0,3510237
20110822,SCHX,41263,0,80423
20110822,SCHZ,2125,0,2815
20110822,SCI,64856,0,271966
20110822,SCIF,1540,0,25437
20110822,SCJ,700,0,2963
20110822,SCKT,840,0,1340
20110822,SCL,2342,0,2442
20110822,SCLN,17911,0,62807
20110822,SCMF,1000,0,1600
20110822,SCMFO,200,0,200
20110822,SCMP,900,0,6429
20110822,SCMR,4585,0,33085
20110822,SCO,66581,0,129968
20110822,SCOK,1680,0,19603
20110822,SCON,3500,0,18239
