,Symbol,ShortVolume,TotalVolume,Market
20100707,TAC,3005,6479,Q
20100707,TACT,100,1000,Q
20100707,TAI,4605,5345,Q
20100707,TAL,17339,44134,Q
20100707,TAM,24720,52197,Q
20100707,TAN,34469,390828,Q
20100707,TAO,1060,2705,Q
20100707,TAP,77208,182293,Q
20100707,TASR,48385,167618,Q
20100707,TAST,11282,43928,Q
20100707,TAT,38067,168002,Q
20100707,TAXI,3108,8161,Q
20100707,TAYC,14259,16213,Q
20100707,TAYD,1092,4884,Q
20100707,TBBK,3447,12527,Q
20100707,TBF,17260,43841,Q
20100707,TBH,400,500,Q
20100707,TBI,17813,45071,Q
20100707,TBL,17265,140436,Q
20100707,TBNK,8560,13707,Q
20100707,TBSI,6455,37216,Q
20100707,TBT,1892744,3745810,Q
20100707,TBUS,7850,19850,Q
20100707,TBV,100,1200,Q
20100707,TC,116945,429264,Q
20100707,TCAP,9595,23643,Q
20100707,TCB,196647,288206,Q
20100707,TCBI,41933,97326,Q
20100707,TCBK,1912,4182,Q
20100707,TCBpA,887,1937,Q
20100707,TCH,400,3384,Q
20100707,TCHC,500,2200,Q
20100707,TCK,628206,1978315,Q
20100707,TCL,1800,7600,Q
20100707,TCLP,20140,74882,Q
20100707,TCM,570,968,Q
20100707,TCO,46302,208171,Q
20100707,TCRD,9737,21649,Q
20100707,TCX,2500,16080,Q
20100707,TD,56893,240563,Q
20100707,TDA,100,4333,Q
20100707,TDBK,300,1200,Q
20100707,TDC,88923,281411,Q
20100707,TDF,7000,20781,Q
20100707,TDG,14428,103008,Q
20100707,TDH,100,1601,Q
20100707,TDI,2200,3410,Q
20100707,TDS,21888,99475,Q
20100707,TDS.S,928,10048,Q
20100707,TDSC,8709,26030,Q
20100707,TDW,56665,279387,Q
20100707,TDY,12139,52867,Q
20100707,TE,196268,421031,Q
20100707,TEAM,2148,3646,Q
20100707,TEAR,2000,7950,Q
20100707,TECD,24277,105826,Q
20100707,TECH,7611,19766,Q
20100707,TECUA,11494,15375,Q
20100707,TEF,147633,227191,Q
20100707,TEG,64218,184702,Q
20100707,TEI,8808,44210,Q
20100707,TEL,146934,551976,Q
20100707,TELOZ,2150,4600,Q
20100707,TEN,81239,502279,Q
20100707,TEO,22861,44181,Q
20100707,TER,437766,1167130,Q
20100707,TESO,4643,12772,Q
20100707,TESS,710,7389,Q
20100707,TEVA,446322,1115790,Q
20100707,TEX,333726,874938,Q
20100707,TF,300,2542,Q
20100707,TFC,100,2949,Q
20100707,TFCO,100,1175,Q
20100707,TFI,75220,116838,Q
20100707,TFSL,36724,114647,Q
20100707,TFX,6166,15167,Q
20100707,TG,2783,30735,Q
20100707,TGA,15662,47504,Q
20100707,TGAL,400,1400,Q
20100707,TGB,517520,2041196,Q
20100707,TGC,12400,25382,Q
20100707,TGE,3400,25101,Q
20100707,TGH,30784,43814,Q
20100707,TGI,37167,51664,Q
20100707,TGP,14338,51986,Q
20100707,TGR,207467,220144,Q
20100707,TGS,2200,3800,Q
20100707,TGT,633964,1821595,Q
20100707,TGX,6002,13657,Q
20100707,THC,1121907,2830405,Q
20100707,THD,23548,44868,Q
20100707,THFF,4702,7592,Q
20100707,THG,37298,67241,Q
20100707,THI,7600,29204,Q
20100707,THLD,2795,9108,Q
20100707,THM,27159,66583,Q
20100707,THMD,7651,13992,Q
20100707,THO,76427,152516,Q
20100707,THOR,77491,199002,Q
20100707,THQI,78648,173247,Q
20100707,THRX,481587,586308,Q
20100707,THS,86608,120677,Q
20100707,TI,11626,37965,Q
20100707,TI.A,7417,22686,Q
20100707,TIBB,126937,218601,Q
20100707,TIBX,325373,1049527,Q
20100707,TICC,96966,158774,Q
20100707,TIE,719968,1150555,Q
20100707,TIER,25219,38140,Q
20100707,TIF,370789,762439,Q
20100707,TIGR,3853,10018,Q
20100707,TII,96052,208108,Q
20100707,TII.A,400,1628,Q
20100707,TIII,9560,25710,Q
20100707,TIN,108287,291983,Q
20100707,TINY,10122,30579,Q
20100707,TIP,182986,328943,Q
20100707,TIS,512,3212,Q
20100707,TISA,200,800,Q
20100707,TISI,26069,80336,Q
20100707,TITN,15805,41356,Q
20100707,TIV,13886,58274,Q
20100707,TIVO,409645,935741,Q
20100707,TIXC,29740,60750,Q
20100707,TJX,391447,1084848,Q
20100707,TK,52694,137630,Q
20100707,TKC,25706,545605,Q
20100707,TKF,150,2395,Q
20100707,TKLC,64921,125724,Q
20100707,TKR,56778,170455,Q
20100707,TKS,2143,8939,Q
20100707,TLAB,3310213,5024319,Q
20100707,TLB,662898,1156735,Q
20100707,TLCR,78225,208956,Q
20100707,TLEO,16771,56084,Q
20100707,TLF,300,6977,Q
20100707,TLH,11063,17794,Q
20100707,TLI,2754,8611,Q
20100707,TLK,19328,59427,Q
20100707,TLL,1200,2200,Q
20100707,TLM,118070,258230,Q
20100707,TLO,200,1791,Q
20100707,TLP,6781,20982,Q
20100707,TLR,19500,70700,Q
20100707,TLT,630866,1029257,Q
20100707,TLVT,5869,28037,Q
20100707,TM,50857,120530,Q
20100707,TMF,1488,14403,Q
20100707,TMH,8065,42417,Q
20100707,TMK,40426,76520,Q
20100707,TMKpA,660,760,Q
20100707,TMM,1600,7500,Q
20100707,TMNG,200,400,Q
20100707,TMO,311292,1736478,Q
20100707,TMP,1468,1468,Q
20100707,TMRK,80403,217021,Q
20100707,TMV,74889,123391,Q
20100707,TMW,3753,6603,Q
20100707,TMX,40344,78142,Q
20100707,TNA,1942676,5744375,Q
20100707,TNAV,10274,14705,Q
20100707,TNB,10478,58615,Q
20100707,TNC,13024,23502,Q
20100707,TNDM,37152,83589,Q
20100707,TNE,33157,101354,Q
20100707,TNGN,100,1400,Q
20100707,TNH,1695,7048,Q
20100707,TNK,25456,113122,Q
20100707,TNL,18123,164267,Q
20100707,TNP,5750,24200,Q
20100707,TNS,6654,26011,Q
20100707,TOBC,1123,2529,Q
20100707,TOD,1667,6652,Q
20100707,TOF,1600,5209,Q
20100707,TOL,269879,652480,Q
20100707,TOMO,25116,50316,Q
20100707,TOO,31209,146867,Q
20100707,TOPS,14035,48764,Q
20100707,TORM,300,900,Q
20100707,TOT,245602,490676,Q
20100707,TOWN,7060,14273,Q
20100707,TPC,8880,24925,Q
20100707,TPCG,797,1601,Q
20100707,TPGI,23823,81651,Q
20100707,TPI,9495,34892,Q
20100707,TPL,2500,8374,Q
20100707,TPX,195415,372007,Q
20100707,TPZ,22910,109790,Q
20100707,TQNT,224580,754351,Q
20100707,TQQQ,83117,192437,Q
20100707,TR,4197,15199,Q
20100707,TRAD,11901,25609,Q
20100707,TRAK,10923,110590,Q
20100707,TRBN,1750,2150,Q
20100707,TRBR,1700,13117,Q
20100707,TRC,2144,8012,Q
20100707,TRCI,1300,2900,Q
20100707,TRCR,9443,25512,Q
20100707,TRE,20363,64632,Q
20100707,TREE,7500,27900,Q
20100707,TREX,34418,64240,Q
20100707,TRGL,39216,136072,Q
20100707,TRGT,89544,99096,Q
20100707,TRH,12950,44545,Q
20100707,TRI,58853,103050,Q
20100707,TRIB,100,1750,Q
20100707,TRID,59579,240275,Q
20100707,TRIT,600,7570,Q
20100707,TRK,1469,19023,Q
20100707,TRLG,34571,74161,Q
20100707,TRMA,28450,64310,Q
20100707,TRMB,22274,93217,Q
20100707,TRMD,2200,4997,Q
20100707,TRMK,25965,51515,Q
20100707,TRMS,10603,12703,Q
20100707,TRN,38191,153681,Q
20100707,TRNS,100,600,Q
20100707,TROW,230745,651508,Q
20100707,TRP,18584,48816,Q
20100707,TRR,2800,3400,Q
20100707,TRS,14395,48543,Q
20100707,TRST,53518,99784,Q
20100707,TRT,4226,7812,Q
20100707,TRU,700,3119,Q
20100707,TRUE,3600,9641,Q
20100707,TRV,313468,673533,Q
20100707,TRW,111424,384921,Q
20100707,TS,54754,146979,Q
20100707,TSCM,2000,10616,Q
20100707,TSCO,94734,131080,Q
20100707,TSEM,262606,868559,Q
20100707,TSFG,1074302,2985952,Q
20100707,TSI,1200,21050,Q
20100707,TSL,529710,1200403,Q
20100707,TSLA,1227004,2918121,Q
20100707,TSM,1644158,3865502,Q
20100707,TSN,326067,1183233,Q
20100707,TSO,553243,1226537,Q
20100707,TSON,22337,33846,Q
20100707,TSP,1650,15174,Q
20100707,TSPT,501,2142,Q
20100707,TSRA,122958,210224,Q
20100707,TSS,111277,191137,Q
20100707,TSTC,28149,147782,Q
20100707,TSTR,30531,59198,Q
20100707,TSTY,1175,6796,Q
20100707,TSU,11715,66155,Q
20100707,TSYS,170006,393850,Q
20100707,TTC,17447,66994,Q
20100707,TTEC,30879,186054,Q
20100707,TTEK,25494,129102,Q
20100707,TTES,20215,33698,Q
20100707,TTF,21050,47235,Q
20100707,TTGT,1168,54107,Q
20100707,TTH,2100,11700,Q
20100707,TTI,61580,460820,Q
20100707,TTIL,15500,32093,Q
20100707,TTM,87267,291029,Q
20100707,TTMI,29399,55075,Q
20100707,TTO,4800,9235,Q
20100707,TTPA,165,165,Q
20100707,TTT,17892,58185,Q
20100707,TTWO,453541,793428,Q
20100707,TU,5070,42185,Q
20100707,TUC,1836,10243,Q
20100707,TUES,46110,148999,Q
20100707,TUNE,36132,62626,Q
20100707,TUP,57921,133375,Q
20100707,TUR,33463,67793,Q
20100707,TUZ,1070,3565,Q
20100707,TV,68011,190935,Q
20100707,TVC,300,6952,Q
20100707,TVE,1000,5600,Q
20100707,TVL,8700,21906,Q
20100707,TW,30931,75107,Q
20100707,TWC,450998,818555,Q
20100707,TWER,4050,16809,Q
20100707,TWGP,13442,48403,Q
20100707,TWI,31096,120924,Q
20100707,TWIN,1515,10539,Q
20100707,TWM,854616,2939407,Q
20100707,TWMC,100,2632,Q
20100707,TWN,2840,18030,Q
20100707,TWO,3179,20580,Q
20100707,TWOZ,100,100,Q
20100707,TWQ,200,500,Q
20100707,TWTC,239322,342328,Q
20100707,TWX,772784,2286039,Q
20100707,TX,27394,65016,Q
20100707,TXCC,2850,11625,Q
20100707,TXI,39900,127396,Q
20100707,TXIC,2300,26416,Q
20100707,TXICW,100,100,Q
20100707,TXN,1158751,2787395,Q
20100707,TXRH,80598,213537,Q
20100707,TXT,676592,2066537,Q
20100707,TY,768,11292,Q
20100707,TYC,1201205,2309274,Q
20100707,TYD,200,672,Q
20100707,TYG,15683,47634,Q
20100707,TYGpA,400,1500,Q
20100707,TYH,220108,873896,Q
20100707,TYL,26296,64117,Q
20100707,TYN,800,1906,Q
20100707,TYO,950,1468,Q
20100707,TYP,296869,651338,Q
20100707,TYPE,9437,28653,Q
20100707,TYW,4532,10304,Q
20100707,TYY,11003,19857,Q
20100707,TZA,10172860,27384344,Q
20100707,TZF,600,1440,Q
20100707,TZK,1400,2800,Q
20100707,TZL,100,200,Q
20100707,TZO,360,360,Q
20100707,TZOO,5780,29439,Q
20100707,TZV,140,140,Q
20100707,UA,54205,125633,Q
20100707,UACL,320,1329,Q
20100707,UAM,7241,13143,Q
20100707,UAUA,1901674,3876074,Q
20100707,UBA,1711,6297,Q
20100707,UBCP,100,1140,Q
20100707,UBFO,400,800,Q
20100707,UBNK,1128,6837,Q
20100707,UBP,225,326,Q
20100707,UBPpD,300,700,Q
20100707,UBR,2900,5435,Q
20100707,UBS,412851,804250,Q
20100707,UBSH,6920,13508,Q
20100707,UBSI,51737,79799,Q
20100707,UBSpD,494,3584,Q
20100707,UBT,200,2600,Q
20100707,UCBI,545397,600617,Q
20100707,UCC,1745,2316,Q
20100707,UCFC,5600,5705,Q
20100707,UCI,465,3430,Q
20100707,UCO,277981,1407036,Q
20100707,UCTT,13698,37143,Q
20100707,UDN,15634,47902,Q
20100707,UDOW,12301,36707,Q
20100707,UDR,355992,592302,Q
20100707,UDRL,6757,18557,Q
20100707,UDRpG,200,400,Q
20100707,UEC,51723,158719,Q
20100707,UEIC,1713,5568,Q
20100707,UEPS,16800,57662,Q
20100707,UFCS,4032,8250,Q
20100707,UFI,32440,70181,Q
20100707,UFPI,9417,23311,Q
20100707,UFPT,4619,9310,Q
20100707,UFS,64870,227818,Q
20100707,UG,210,1949,Q
20100707,UGA,200,6746,Q
20100707,UGI,23801,191803,Q
20100707,UGL,16575,61656,Q
20100707,UGP,1900,8933,Q
20100707,UHAL,9944,13386,Q
20100707,UHN,166,166,Q
20100707,UHS,19766,142312,Q
20100707,UHT,2337,4816,Q
20100707,UIL,16505,41532,Q
20100707,UIS,27315,130430,Q
20100707,UKF,252,1902,Q
20100707,UKK,850,6271,Q
20100707,UKW,2020,3729,Q
20100707,UL,41935,93882,Q
20100707,ULBI,4848,31072,Q
20100707,ULCM,200,325,Q
20100707,ULE,23184,27329,Q
20100707,ULGX,1600,2550,Q
20100707,ULTA,190243,299937,Q
20100707,ULTI,13415,60896,Q
20100707,ULTR,2231,8673,Q
20100707,ULU,77300,365197,Q
20100707,UMBF,5752,9417,Q
20100707,UMC,432733,1134128,Q
20100707,UMDD,1988,6421,Q
20100707,UMH,1514,5598,Q
20100707,UMPQ,65837,194019,Q
20100707,UN,65509,532725,Q
20100707,UNAM,6343,9105,Q
20100707,UNCA,5028,13046,Q
20100707,UNF,2982,8447,Q
20100707,UNFI,17229,58944,Q
20100707,UNFY,4900,8637,Q
20100707,UNG,4552881,8622239,Q
20100707,UNH,514630,2179081,Q
20100707,UNIS,42304,107791,Q
20100707,UNL,1523,1723,Q
20100707,UNM,197423,748450,Q
20100707,UNP,474036,1273933,Q
20100707,UNS,59551,102594,Q
20100707,UNT,19270,62363,Q
20100707,UNTD,36881,101578,Q
20100707,UNTY,100,237,Q
20100707,UPI,4600,19495,Q
20100707,UPL,258942,414888,Q
20100707,UPRO,183563,597704,Q
20100707,UPS,416786,1024492,Q
20100707,UPV,100,300,Q
20100707,UPW,1136,5591,Q
20100707,UQM,2800,36194,Q
20100707,URBN,513254,800802,Q
20100707,URE,361402,908319,Q
20100707,URG,5700,52600,Q
20100707,URI,242893,382062,Q
20100707,URR,3400,6904,Q
20100707,URRE,2600,76708,Q
20100707,URS,22587,78058,Q
20100707,URTY,10420,33237,Q
20100707,URZ,66533,160677,Q
20100707,USA,76795,180814,Q
20100707,USAK,6995,8212,Q
20100707,USAP,1655,4102,Q
20100707,USAT,135392,244842,Q
20100707,USATP,100,200,Q
20100707,USB,1238842,3852483,Q
20100707,USBI,200,3500,Q
20100707,USBpE,1150,17873,Q
20100707,USBpF,2510,5099,Q
20100707,USBpG,2769,8100,Q
20100707,USBpH,2800,7500,Q
20100707,USBpI,3500,17960,Q
20100707,USBpJ,4578,10128,Q
20100707,USBpK,7765,24765,Q
20100707,USBpL,3650,14855,Q
20100707,USD,20931,101553,Q
20100707,USEG,27301,82105,Q
20100707,USG,254780,695933,Q
20100707,USL,1520,5916,Q
20100707,USLM,500,1928,Q
20100707,USM,7184,11266,Q
20100707,USMO,8632,64815,Q
20100707,USNA,3627,7498,Q
20100707,USO,1207796,2309929,Q
20100707,USPH,11681,14753,Q
20100707,UST,120,120,Q
20100707,USTR,5609,13442,Q
20100707,USU,255978,618974,Q
20100707,UTA,42289,128442,Q
20100707,UTEK,33859,70948,Q
20100707,UTF,32924,99860,Q
20100707,UTG,9712,24475,Q
20100707,UTHR,226116,362510,Q
20100707,UTI,13300,19336,Q
20100707,UTIW,23844,106034,Q
20100707,UTL,3937,7803,Q
20100707,UTMD,100,300,Q
20100707,UTR,8048,36847,Q
20100707,UTSI,50078,112596,Q
20100707,UTX,437731,940519,Q
20100707,UUP,163929,620570,Q
20100707,UUU,1000,1800,Q
20100707,UVE,5631,19469,Q
20100707,UVG,450,850,Q
20100707,UVSP,1680,3132,Q
20100707,UVT,1111,3711,Q
20100707,UVU,314,2669,Q
20100707,UVV,28829,62004,Q
20100707,UWBK,30534,126353,Q
20100707,UWM,238493,895891,Q
20100707,UXG,249746,567510,Q
20100707,UXI,3750,9964,Q
20100707,UYG,221690,548659,Q
20100707,UYM,254037,700977,Q
20100707,UZV,1719,8208,Q
20100707,V,581273,1364015,Q
20100707,VAL,53978,163179,Q
20100707,VALE,2587393,7554503,Q
20100707,VALE.P,318359,840652,Q
20100707,VALU,2760,4952,Q
20100707,VAR,82797,223978,Q
20100707,VASC,3350,20302,Q
20100707,VAW,979,11541,Q
20100707,VAZ,100,424,Q
20100707,VB,9402,76958,Q
20100707,VBF,4917,9735,Q
20100707,VBK,6170,44412,Q
20100707,VBR,3213,52809,Q
20100707,VCBI,12860,23121,Q
20100707,VCGH,200,3800,Q
20100707,VCI,56641,165269,Q
20100707,VCIT,12072,17332,Q
20100707,VCLK,234489,366277,Q
20100707,VCLT,2719,6672,Q
20100707,VCO,1950,2250,Q
20100707,VCR,971,17732,Q
20100707,VCSH,31189,36287,Q
20100707,VCV,700,5600,Q
20100707,VDC,9128,15973,Q
20100707,VDE,17542,39899,Q
20100707,VDSI,6052,13861,Q
20100707,VE,53861,76696,Q
20100707,VEA,62220,178920,Q
20100707,VECO,267588,549656,Q
20100707,VETS,1200,57415,Q
20100707,VEU,113936,251430,Q
20100707,VFC,70273,148256,Q
20100707,VFH,19433,41859,Q
20100707,VG,903139,1985072,Q
20100707,VGIT,2900,5320,Q
20100707,VGK,74971,194426,Q
20100707,VGLT,3893,7266,Q
20100707,VGM,17638,47285,Q
20100707,VGR,46069,110121,Q
20100707,VGSH,1873,3673,Q
20100707,VGT,33276,61899,Q
20100707,VGZ,27710,63849,Q
20100707,VHC,66582,125296,Q
20100707,VHI,6623,31254,Q
20100707,VHT,3122,13462,Q
20100707,VIA,2900,8580,Q
20100707,VIA.B,247519,918324,Q
20100707,VIAS,2861,7474,Q
20100707,VICL,30720,138067,Q
20100707,VICR,15926,20996,Q
20100707,VIG,86402,165970,Q
20100707,VIM,150,5704,Q
20100707,VIMC,6812,14182,Q
20100707,VIP,99845,288024,Q
20100707,VIRC,100,400,Q
20100707,VIRL,25502,152891,Q
20100707,VIS,2599,12160,Q
20100707,VISN,24462,112797,Q
20100707,VIST,920,1841,Q
20100707,VIT,49164,128038,Q
20100707,VITA,78397,165966,Q
20100707,VITC,12210,42131,Q
20100707,VIV,61956,219226,Q
20100707,VIVO,19643,47693,Q
20100707,VKI,2125,11130,Q
20100707,VKL,100,5163,Q
20100707,VKQ,3182,14619,Q
20100707,VLCCF,20976,36352,Q
20100707,VLCM,11607,33401,Q
20100707,VLGEA,932,2626,Q
20100707,VLNC,90772,268561,Q
20100707,VLO,773822,2097192,Q
20100707,VLT,6731,13768,Q
20100707,VLTR,64476,135333,Q
20100707,VLY,34192,104694,Q
20100707,VMBS,855,1555,Q
20100707,VMC,217562,454825,Q
20100707,VMED,876885,1467772,Q
20100707,VMI,6899,15214,Q
20100707,VMM,1240,4335,Q
20100707,VMO,10275,23327,Q
20100707,VMV,600,600,Q
20100707,VMW,487370,1357879,Q
20100707,VNDA,18744,89358,Q
20100707,VNM,7015,12400,Q
20100707,VNO,159493,290220,Q
20100707,VNOD,200,4130,Q
20100707,VNOpF,100,100,Q
20100707,VNOpG,700,1665,Q
20100707,VNOpI,600,17651,Q
20100707,VNQ,183664,556242,Q
20100707,VNR,20375,67384,Q
20100707,VNV,14389,38787,Q
20100707,VO,26590,52364,Q
20100707,VOCS,5665,9358,Q
20100707,VOD,750119,1474768,Q
20100707,VOE,8551,33394,Q
20100707,VOL,8815,18236,Q
20100707,VOLC,26249,61463,Q
20100707,VOLT,900,1300,Q
20100707,VOQ,100,1115,Q
20100707,VOT,4317,18318,Q
20100707,VOX,344,6146,Q
20100707,VOXX,19169,23980,Q
20100707,VPF,200,2200,Q
20100707,VPFGD,312894,1286788,Q
20100707,VPG,87380,643831,Q
20100707,VPHM,85759,155947,Q
20100707,VPL,27683,57795,Q
20100707,VPRT,106419,186509,Q
20100707,VPU,6423,11254,Q
20100707,VPV,3814,7790,Q
20100707,VQ,107335,190357,Q
20100707,VR,43328,123957,Q
20100707,VRAD,1527,8844,Q
20100707,VRGY,70977,359394,Q
20100707,VRML,5548,12848,Q
20100707,VRNM,13633,58671,Q
20100707,VRNT,3400,12828,Q
20100707,VRS,36383,71590,Q
20100707,VRSK,13690,108633,Q
20100707,VRSN,658356,1443911,Q
20100707,VRTA,5000,13408,Q
20100707,VRTB,2500,14571,Q
20100707,VRTS,2499,6245,Q
20100707,VRTU,2208,7172,Q
20100707,VRTX,236211,413786,Q
20100707,VRUS,192290,219613,Q
20100707,VRX,84791,183085,Q
20100707,VSAT,47699,59556,Q
20100707,VSCI,4335,27965,Q
20100707,VSCP,2900,16030,Q
20100707,VSEA,30632,131136,Q
20100707,VSEC,7350,10136,Q
20100707,VSH,287609,741931,Q
20100707,VSI,14475,22298,Q
20100707,VSNT,5207,7064,Q
20100707,VSR,1500,5000,Q
20100707,VSS,2960,8936,Q
20100707,VT,5172,22322,Q
20100707,VTA,19150,116102,Q
20100707,VTAL,1343,16208,Q
20100707,VTG,406751,2235421,Q
20100707,VTI,471332,900900,Q
20100707,VTIV,37123,162693,Q
20100707,VTJ,100,400,Q
20100707,VTN,400,400,Q
20100707,VTNC,8278,10500,Q
20100707,VTR,264489,415535,Q
20100707,VTV,50391,116926,Q
20100707,VUG,55325,110908,Q
20100707,VV,16560,54898,Q
20100707,VVC,16091,50148,Q
20100707,VVI,3326,7585,Q
20100707,VVR,114063,255723,Q
20100707,VVTV,24269,66770,Q
20100707,VVUS,2609905,4130874,Q
20100707,VWO,912107,2295805,Q
20100707,VXF,5305,33205,Q
20100707,VXX,4066856,8860413,Q
20100707,VXZ,34722,51842,Q
20100707,VYM,18353,26918,Q
20100707,VZ,2813960,6727799,Q
20100707,WAB,13560,89184,Q
20100707,WABC,28443,39599,Q
20100707,WAC,2818,63070,Q
20100707,WACLY,385,2692,Q
20100707,WAG,1141750,3061691,Q
20100707,WAL,42949,83323,Q
20100707,WASH,3152,6196,Q
20100707,WAT,94064,320269,Q
20100707,WATG,68407,137236,Q
20100707,WAVED,4234,25974,Q
20100707,WAVX,60506,113932,Q
20100707,WAYN,200,1300,Q
20100707,WBC,68161,137998,Q
20100707,WBCO,16775,31608,Q
20100707,WBD,6528,84179,Q
20100707,WBMD,19291,78766,Q
20100707,WBNK,1100,1961,Q
20100707,WBS,61744,132194,Q
20100707,WBSN,216995,291093,Q
20100707,WBpB,1359,22902,Q
20100707,WBpC,8281,29058,Q
20100707,WBpD,5028,25630,Q
20100707,WCAA,1101,2000,Q
20100707,WCAT,590,2020,Q
20100707,WCBO,9981,41049,Q
20100707,WCC,20616,64365,Q
20100707,WCG,35234,163474,Q
20100707,WCN,13054,71711,Q
20100707,WCO,8620,67266,Q
20100707,WCRX,229251,792110,Q
20100707,WDC,480315,1291700,Q
20100707,WDFC,29339,50617,Q
20100707,WDR,142278,489603,Q
20100707,WEA,7614,13203,Q
20100707,WEC,71804,179673,Q
20100707,WEL,92559,311784,Q
20100707,WEN,649470,1560128,Q
20100707,WERN,39786,93397,Q
20100707,WES,58317,91817,Q
20100707,WEYS,467,2352,Q
20100707,WF,1500,1760,Q
20100707,WFC,5641482,11572837,Q
20100707,WFC.WS,5600,11900,Q
20100707,WFCpJ,266024,287003,Q
20100707,WFD,2211,4423,Q
20100707,WFMI,596045,1176597,Q
20100707,WFR,502923,1849567,Q
20100707,WFSL,51496,169931,Q
20100707,WFT,1441428,4904971,Q
20100707,WG,26900,255437,Q
20100707,WGL,63165,89328,Q
20100707,WGO,25178,64635,Q
20100707,WGOV,65617,94460,Q
20100707,WH,3400,23798,Q
20100707,WHG,1300,14350,Q
20100707,WHR,296847,674346,Q
20100707,WHRT,11475,18700,Q
20100707,WHX,70511,124809,Q
20100707,WIA,5500,28409,Q
20100707,WIBC,15239,74504,Q
20100707,WILC,800,7326,Q
20100707,WIN,606502,1342679,Q
20100707,WINA,1850,3261,Q
20100707,WINN,30269,107519,Q
20100707,WIP,2332,33786,Q
20100707,WIRE,10295,15254,Q
20100707,WISp,500,510,Q
20100707,WIT,12643,25444,Q
20100707,WIW,2202,36285,Q
20100707,WL,294900,424473,Q
20100707,WLB,2100,12020,Q
20100707,WLFC,9934,20488,Q
20100707,WLFCP,600,900,Q
20100707,WLK,6230,150980,Q
20100707,WLL,148099,576699,Q
20100707,WLP,268659,739041,Q
20100707,WLT,295129,893762,Q
20100707,WM,182026,478403,Q
20100707,WMAR,10016,44714,Q
20100707,WMB,852806,2327885,Q
20100707,WMCO,6504,20128,Q
20100707,WMG,18745,51439,Q
20100707,WMGI,57933,192954,Q
20100707,WMK,4104,8841,Q
20100707,WMS,140417,308097,Q
20100707,WMT,1302555,3106588,Q
20100707,WMZ,11845,16536,Q
20100707,WNAp,6940,16027,Q
20100707,WNC,122848,524738,Q
20100707,WNI,10352,37418,Q
20100707,WNR,308939,636732,Q
20100707,WNS,875,2215,Q
20100707,WOLF,21316,144717,Q
20100707,WOOD,300,1978,Q
20100707,WOOF,20151,124399,Q
20100707,WOR,74235,282264,Q
20100707,WPC,5400,17098,Q
20100707,WPI,62381,195836,Q
20100707,WPK,5805,20439,Q
20100707,WPO,2630,7295,Q
20100707,WPP,26818,63575,Q
20100707,WPPGY,3722,9179,Q
20100707,WPRT,74196,141033,Q
20100707,WPS,715,4991,Q
20100707,WPZ,27208,83026,Q
20100707,WR,65590,169744,Q
20100707,WRB,60597,181698,Q
20100707,WRBpA,1312,5422,Q
20100707,WRC,17353,66588,Q
20100707,WRD,1060,1160,Q
20100707,WRE,22153,60526,Q
20100707,WRES,37723,112352,Q
20100707,WRI,158632,279667,Q
20100707,WRIpF,235,2465,Q
20100707,WRLD,19191,36897,Q
20100707,WRLS,100,400,Q
20100707,WRS,1416,1816,Q
20100707,WSBC,11014,15936,Q
20100707,WSBF,7876,17006,Q
20100707,WSC,1023,1710,Q
20100707,WSCI,400,4677,Q
20100707,WSF,18800,46998,Q
20100707,WSFS,2388,3622,Q
20100707,WSH,231788,400407,Q
20100707,WSM,353642,624411,Q
20100707,WSO,25862,50580,Q
20100707,WST,2600,77070,Q
20100707,WSTG,680,1531,Q
20100707,WSTL,50117,100308,Q
20100707,WTBA,10854,13783,Q
20100707,WTFC,25920,51821,Q
20100707,WTI,67951,219881,Q
20100707,WTM,530,7555,Q
20100707,WTNY,69713,124687,Q
20100707,WTR,195796,385220,Q
20100707,WTS,16874,33532,Q
20100707,WTSLA,47990,82629,Q
20100707,WTU,3720,7822,Q
20100707,WTW,40771,112175,Q
20100707,WU,813488,2490400,Q
20100707,WVVI,500,700,Q
20100707,WWAY,300,600,Q
20100707,WWE,29650,49552,Q
20100707,WWIN,3400,19000,Q
20100707,WWON,2994,6631,Q
20100707,WWVY,2100,3210,Q
20100707,WWW,7367,24890,Q
20100707,WWWW,4450,63772,Q
20100707,WX,12009,38302,Q
20100707,WXCO,1100,9627,Q
20100707,WXS,49813,76626,Q
20100707,WY,102901,321633,Q
20100707,WYN,178487,570362,Q
20100707,WYNN,520547,1023745,Q
20100707,WYY,8000,14510,Q
20100707,WZE,2500,41647,Q
20100707,X,2674813,5101894,Q
20100707,XAA,191,866,Q
20100707,XATA,1400,1600,Q
20100707,XBI,41522,84565,Q
20100707,XBKS,200,200,Q
20100707,XCJ,1714,6383,Q
20100707,XCO,547330,994523,Q
20100707,XEC,127867,249712,Q
20100707,XEL,216133,551798,Q
20100707,XES,2971,14972,Q
20100707,XFB,200,800,Q
20100707,XFD,400,1200,Q
20100707,XFN,3200,4080,Q
20100707,XFP,800,3185,Q
20100707,XFR,400,2200,Q
20100707,XHB,1752945,2963891,Q
20100707,XIDE,98988,241263,Q
20100707,XIN,19496,104139,Q
20100707,XING,31721,75006,Q
20100707,XJT,33188,56792,Q
20100707,XKN,100,4000,Q
20100707,XKO,100,2765,Q
20100707,XL,1077681,2395409,Q
20100707,XLB,1437454,2102046,Q
20100707,XLE,1091951,2040235,Q
20100707,XLF,12872518,22318351,Q
