,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120210,NYH,516,0,5516
20120210,NYMT,26188,0,60740
20120210,NYMX,1379,0,25361
20120210,NYNY,5245,0,34200
20120210,NYT,202394,0,266235
20120210,NYV,801,0,3841
20120210,NYX,1075332,0,1627510
20120210,NZF,5175,0,31193
20120210,NZH,3000,0,19173
20120210,NZR,900,0,2440
20120210,NZT,84555,0,205941
20120210,NZW,800,0,800
20120210,O,80554,0,159194
20120210,OABC,3345,0,4345
20120210,OAS,267042,100,439488
20120210,OB,4700,0,15468
20120210,OC,127718,0,462907
20120210,OC.WS.B,3300,600,11274
20120210,OCFC,11799,0,22441
20120210,OCLR,110775,0,284176
20120210,OCLS,93132,11400,190182
20120210,OCN,29601,0,384794
20120210,OCR,72755,0,292712
20120210,OCRpB,9000,0,19500
20120210,OCZ,170054,0,808467
20120210,ODFL,28407,0,57041
20120210,ODP,534559,0,1856124
20120210,OEF,22764,0,109879
20120210,OEH,46917,0,103238
20120210,OESX,1300,0,93741
20120210,OFC,46743,0,152317
20120210,OFCpH,600,0,1380
20120210,OFF,9366,0,9466
20120210,OFG,12103,0,35877
20120210,OFI,5650,0,13818
20120210,OFIX,3631,0,28707
20120210,OGE,34568,0,73353
20120210,OGXI,3800,0,11185
20120210,OHI,46056,0,79300
20120210,OI,78758,0,209991
20120210,OIA,6304,0,17474
20120210,OIB,4800,0,5956
20120210,OIC,600,0,2269
20120210,OIH,154229,900,284372
20120210,OII,58986,200,88075
20120210,OIIM,6600,0,58700
20120210,OIL,98255,0,202902
20120210,OILT,2543,0,6321
20120210,OINK,6950,0,14450
20120210,OIS,191638,100,215940
20120210,OKE,67239,0,112694
20120210,OKS,11713,0,49392
20120210,OKSB,1601,0,5501
20120210,OLN,62857,0,139424
20120210,OLP,6504,0,12097
20120210,OMAB,500,0,500
20120210,OMC,180730,0,279161
20120210,OMCL,17245,1800,21360
20120210,OME,13696,0,194127
20120210,OMER,5800,0,14120
20120210,OMEX,28610,0,68939
20120210,OMG,59216,0,128428
20120210,OMI,27868,0,37057
20120210,OMN,16947,0,30399
20120210,OMPI,6600,0,45500
20120210,OMX,128623,0,323493
20120210,ONB,24683,0,52132
20120210,ONCY,5800,400,52202
20120210,ONE,383419,0,500354
20120210,ONEQ,1500,0,6208
20120210,ONFC,1424,0,2068
20120210,ONN,649,0,16811
20120210,ONNN,1316685,0,2851653
20120210,ONP,6200,0,16700
20120210,ONTY,196650,0,422496
20120210,ONXX,102231,0,180656
20120210,OPEN,156897,0,522712
20120210,OPK,134170,0,436473
20120210,OPLK,6300,0,27593
20120210,OPNT,27401,0,52768
20120210,OPOF,600,0,1600
20120210,OPTR,64454,0,99874
20120210,OPTT,4000,0,20436
20120210,OPWV,34531,0,83651
20120210,OPXT,10600,0,67146
20120210,OPY,3600,0,5427
20120210,ORA,9916,0,18223
20120210,ORB,7570,0,86769
20120210,ORBC,4200,0,51580
20120210,ORBK,8780,0,25888
20120210,ORBT,1000,0,1000
20120210,ORCC,6600,0,11200
20120210,ORCL,2724730,0,7310435
20120210,OREX,62201,0,156559
20120210,ORI,129052,0,219347
20120210,ORIG,11746,0,57628
20120210,ORIT,18264,0,26610
20120210,ORLY,156518,0,315436
20120210,ORN,4296,0,7410
20120210,ORRF,5425,0,6574
20120210,OSBCP,100,0,350
20120210,OSG,114943,2680,663701
20120210,OSH,2438,0,9470
20120210,OSHC,1000,0,1858
20120210,OSIR,4395,100,23070
20120210,OSIS,15284,0,27019
20120210,OSK,85544,0,140009
20120210,OSM,744,0,6625
20120210,OSTK,29996,0,71853
20120210,OSUR,30435,3155,94093
20120210,OTEX,31215,1500,87065
20120210,OTIV,43739,0,65563
20120210,OTP,930,0,1030
20120210,OTR,5408,0,6693
20120210,OTT,23631,0,47051
20120210,OTTR,19477,0,30593
20120210,OUTD,2516,0,6916
20120210,OVRL,7550,0,13526
20120210,OVTI,176868,0,593876
20120210,OWW,7276,0,39596
20120210,OXBT,20894,0,33905
20120210,OXF,5300,0,18170
20120210,OXGN,125581,0,267591
20120210,OXLC,700,0,4157
20120210,OXM,6571,0,10969
20120210,OXY,300717,100,719224
20120210,OYOG,1100,0,3581
20120210,OZM,232361,0,513111
20120210,OZRK,25183,0,35123
20120210,OpE,1653,0,9029
20120210,P,231244,30700,618869
20120210,PAA,60952,0,197381
20120210,PAAS,264779,14150,478496
20120210,PAC,5987,0,17987
20120210,PACB,23018,0,63634
20120210,PACD,126788,0,987691
20120210,PACQ,100,0,100
20120210,PACR,62678,14500,621826
20120210,PACW,11071,0,15471
20120210,PAG,13710,0,26722
20120210,PAGG,4616,0,12126
20120210,PAI,3646,0,20923
20120210,PAL,307793,15703,643691
20120210,PALL,18052,0,29864
20120210,PANL,77596,0,147673
20120210,PAO,861,0,1734
20120210,PAR,6300,0,8130
20120210,PARL,1000,0,20625
20120210,PATH,4114,0,13481
20120210,PATK,25200,0,49252
20120210,PATR,200,0,300
20120210,PAY,230528,0,419621
20120210,PAYX,152330,0,585673
20120210,PB,13689,0,20830
20120210,PBCT,425244,0,825133
20120210,PBD,2570,0,11197
20120210,PBE,2569,0,18640
20120210,PBH,10717,0,50544
20120210,PBHC,100,0,300
20120210,PBI,1776304,0,2564839
20120210,PBIP,1000,0,3425
20120210,PBJ,9917,840,24417
20120210,PBM,200,0,200
20120210,PBNY,2219,0,10661
20120210,PBP,38154,0,63936
20120210,PBR,3729359,0,7533225
20120210,PBR.A,1240751,0,2555386
20120210,PBS,158451,13471,173241
20120210,PBT,14084,0,44896
20120210,PBTH,5500,0,8700
20120210,PBW,12880,5000,68514
20120210,PBY,42096,0,247589
20120210,PC,7470,0,51157
20120210,PCAR,210035,100,379659
20120210,PCBK,333,0,733
20120210,PCC,3125,0,12233
20120210,PCCC,12940,0,32102
20120210,PCE,1438,0,4718
20120210,PCEF,34832,0,66563
20120210,PCF,8943,0,18548
20120210,PCG,320282,13137,748932
20120210,PCH,8968,0,28281
20120210,PCK,10226,0,18937
20120210,PCL,102123,0,159305
20120210,PCLN,80414,1878,235471
20120210,PCM,1400,0,16100
20120210,PCN,16627,0,61374
20120210,PCO,3400,0,17075
20120210,PCOM,2600,0,3950
20120210,PCP,48038,0,86370
20120210,PCQ,2050,0,24568
20120210,PCRX,8575,0,11515
20120210,PCS,633648,0,988563
20120210,PCTI,1000,0,4630
20120210,PCX,1091927,1100,2152472
20120210,PCY,135453,0,211965
20120210,PCYC,634177,0,1333584
20120210,PDC,27708,0,183137
20120210,PDCO,53722,0,135544
20120210,PDEX,2480,0,5785
20120210,PDFS,5500,0,31461
20120210,PDII,6115,0,8895
20120210,PDLI,258269,0,560693
20120210,PDM,142372,0,213705
20120210,PDN,1950,0,4613
20120210,PDO,2000,0,6050
20120210,PDP,55929,0,102793
20120210,PDS,152583,100,343016
20120210,PDT,14007,0,50255
20120210,PEB,21250,0,126000
20120210,PEBO,2200,0,3653
20120210,PEBpB,1100,0,2100
20120210,PEET,7265,0,11407
20120210,PEG,402088,0,680460
20120210,PEGA,11693,0,37382
20120210,PEI,16138,0,34523
20120210,PEIX,1381493,0,3945022
20120210,PEJ,2828,0,7452
20120210,PENN,21192,0,50332
20120210,PENX,315,0,315
20120210,PEO,2614,0,30286
20120210,PEOP,3300,0,4200
20120210,PEP,1335690,0,3469766
20120210,PER,131625,0,378535
20120210,PERF,700,0,1800
20120210,PERI,600,0,5500
20120210,PERM,88687,0,88687
20120210,PERY,32321,0,71728
20120210,PESI,17485,0,36251
20120210,PETD,30717,200,79505
20120210,PETM,85863,0,191769
20120210,PETS,9448,0,20128
20120210,PEY,14066,2500,197838
20120210,PEZ,1059,0,2280
20120210,PFBC,1100,0,2100
20120210,PFBI,1100,0,1892
20120210,PFCB,48235,0,72857
20120210,PFD,2351,0,10061
20120210,PFE,3130682,0,6221007
20120210,PFF,247015,0,610968
20120210,PFG,449781,0,1054182
20120210,PFGpB,1100,0,2800
20120210,PFH,100,0,2492
20120210,PFI,300,0,1570
20120210,PFK,400,0,400
20120210,PFL,12467,0,44851
20120210,PFLT,7108,0,15972
20120210,PFM,20416,0,1006030
20120210,PFN,56421,0,127475
20120210,PFO,6077,0,15279
20120210,PFS,9434,0,15654
20120210,PFSW,2000,0,3867
20120210,PFX,1500,0,5675
20120210,PG,682189,0,1803459
20120210,PGC,1173,0,5180
20120210,PGF,125871,0,222746
20120210,PGH,194682,5926,609015
20120210,PGI,6636,0,19441
20120210,PGJ,3537,0,18369
20120210,PGN,116291,0,234810
20120210,PGNX,15363,0,27367
20120210,PGP,1120,0,14591
20120210,PGR,404369,0,696688
20120210,PGTI,1736,0,2636
20120210,PGX,156105,0,310157
20120210,PH,136220,0,315165
20120210,PHA,1972,0,5192
20120210,PHB,125858,0,212784
20120210,PHD,7779,0,39098
20120210,PHF,3500,0,8290
20120210,PHG,58947,0,93369
20120210,PHH,121256,0,642526
20120210,PHI,3550,0,7431
20120210,PHIIK,200,0,1100
20120210,PHK,65580,200,251882
20120210,PHM,1824641,0,3412699
20120210,PHMD,650,0,3815
20120210,PHO,14483,0,55821
20120210,PHR,9910,0,17083
20120210,PHT,16315,0,29117
20120210,PHYS,154173,0,401228
20120210,PIA,5200,0,10602
20120210,PICB,14370,0,23047
20120210,PICK,300,0,300
20120210,PICO,5157,0,14623
20120210,PID,54813,0,104857
20120210,PIE,26634,0,40568
20120210,PII,54428,0,135534
20120210,PIJ,100,0,700
20120210,PIKE,7340,0,16675
20120210,PIM,77230,0,166107
20120210,PIN,38575,0,89223
20120210,PIO,8867,0,34322
20120210,PIP,120954,0,266954
20120210,PIQ,400,0,775
20120210,PIR,141436,100,377370
20120210,PIS,600,0,3100
20120210,PIV,7349,0,39264
20120210,PIZ,4695,0,7712
20120210,PJC,6167,0,11981
20120210,PJI,1725,0,3715
20120210,PJL,840,0,840
20120210,PJP,10577,0,37633
20120210,PKB,105,0,2948
20120210,PKBK,100,0,100
20120210,PKD,66793,0,170513
20120210,PKE,5132,0,8227
20120210,PKG,45368,0,63222
20120210,PKH,1800,0,11717
20120210,PKI,111449,0,300407
20120210,PKK,100,0,1200
20120210,PKO,2975,0,28998
20120210,PKOH,2740,0,6040
20120210,PKT,37443,0,77139
20120210,PKW,21418,0,27680
20120210,PKX,6541,0,48952
20120210,PKY,13390,0,33890
20120210,PL,76376,0,242003
20120210,PLAB,39331,0,68671
20120210,PLBC,1080,0,3158
20120210,PLCE,36758,0,156356
20120210,PLCM,167524,0,359352
20120210,PLD,247699,63300,858646
20120210,PLDpM,200,0,200
20120210,PLDpR,500,0,1965
20120210,PLDpS,2620,0,6777
20120210,PLFE,800,0,1400
20120210,PLG,32080,0,54620
20120210,PLL,91661,100,127952
20120210,PLM,72383,14171,460693
20120210,PLND,1765,0,4165
20120210,PLNR,2100,0,11793
20120210,PLOW,27087,0,32326
20120210,PLP,7148,0,12674
20120210,PLT,6677,0,17566
20120210,PLTM,500,0,13216
20120210,PLUG,5900,0,110754
20120210,PLUS,356,0,1406
20120210,PLV,1245,0,1645
20120210,PLW,3475,0,4463
20120210,PLX,5400,0,27316
20120210,PLXS,19835,0,41819
20120210,PLXT,10740,0,29554
20120210,PLpB,267,0,1267
20120210,PLpD,1250,0,2003
20120210,PLpS,1116,0,2552
20120210,PM,747204,0,1688114
20120210,PMBC,100,0,2100
20120210,PMC,168942,0,498976
20120210,PMCS,212314,0,546908
20120210,PMD,1050,0,2850
20120210,PMF,1300,0,15746
20120210,PMFG,6400,0,7600
20120210,PML,23487,0,116663
20120210,PMM,9573,0,23794
20120210,PMNA,1600,0,1900
20120210,PMO,20251,0,48029
20120210,PMR,1408,0,28329
20120210,PMT,69863,0,106208
20120210,PMTC,121719,0,292795
20120210,PMTI,7740,1050,14230
20120210,PMX,13314,0,52525
20120210,PNBC,1400,0,3988
20120210,PNC,188492,100,548344
20120210,PNC.WS,2286,0,10236
20120210,PNCL,29286,0,92423
20120210,PNCpL,1155,0,1359
20120210,PNF,700,0,700
20120210,PNFP,12775,0,20264
20120210,PNG,7516,0,46493
20120210,PNH,550,0,2954
20120210,PNI,2400,0,9142
20120210,PNK,34815,0,77175
20120210,PNM,10886,0,30070
20120210,PNNT,76325,0,155161
20120210,PNQI,3360,0,11160
20120210,PNR,49333,0,122781
20120210,PNRA,55177,0,169735
20120210,PNSN,9725,0,60517
20120210,PNU,5150,0,5850
20120210,PNW,21885,0,54968
20120210,PNX,54160,0,286046
20120210,PNY,4600,0,25689
20120210,PODD,91800,0,166951
20120210,POL,38000,0,154231
20120210,POM,96539,0,175803
20120210,POOL,13713,0,35091
20120210,POPE,400,0,4250
20120210,POR,27538,0,39361
20120210,POST,178493,0,664554
20120210,POT,396012,1078,1463694
20120210,POWI,7386,0,22688
20120210,POWL,5002,0,16154
20120210,POWR,1650,0,7800
20120210,POZN,7500,0,21180
20120210,PPC,62941,0,200495
20120210,PPG,71134,200,117243
20120210,PPH,26436,0,66410
20120210,PPHM,232549,0,656388
20120210,PPL,1002000,100,1991757
20120210,PPLT,11505,0,26168
20120210,PPLpU,650,0,21401
20120210,PPLpW,1790,0,3640
20120210,PPO,426788,0,765932
20120210,PPP,34780,2700,95026
20120210,PPR,95746,0,227610
20120210,PPS,16287,2335,36840
20120210,PPT,21580,0,310880
20120210,PQ,197610,10644,547017
20120210,PRA,4839,0,9689
20120210,PRAA,8352,0,40982
20120210,PRAN,9217,0,47646
20120210,PRB,1300,0,3100
20120210,PRCP,10264,0,32339
20120210,PRE,37320,0,92285
20120210,PREpC,1525,0,2864
20120210,PREpD,919,0,2530
20120210,PREpE,2751,0,4437
20120210,PRF,33238,0,44346
20120210,PRFT,7360,0,15706
20120210,PRFZ,8044,0,9513
20120210,PRGN,149145,0,406398
20120210,PRGO,38907,0,127755
20120210,PRGS,16696,0,31555
20120210,PRGX,15734,0,35534
20120210,PRI,8000,0,32343
20120210,PRIM,10924,0,31542
20120210,PRIS.B,1306,0,4382
20120210,PRK,2500,0,7705
20120210,PRKR,9300,0,15415
20120210,PRLS,500,0,822
20120210,PRMW,72527,0,244051
20120210,PRO,26308,0,60649
20120210,PROJ,38800,0,139294
20120210,PRSC,9008,0,184341
20120210,PRST,2700,0,5947
20120210,PRTS,12285,0,24347
20120210,PRU,214091,0,570642
20120210,PRWT,8675,0,20883
20120210,PRX,10492,0,17628
20120210,PRXI,4969,0,19169
20120210,PRXL,11584,0,29230
20120210,PSA,35006,0,92694
20120210,PSAU,1232,0,2045
20120210,PSApC,2000,0,2408
20120210,PSApD,1720,0,2620
20120210,PSApF,700,0,4760
20120210,PSApM,5060,0,8415
20120210,PSApN,870,0,2938
20120210,PSApO,2263,0,3146
20120210,PSApP,900,0,3742
20120210,PSApQ,11067,0,19322
20120210,PSApR,8806,0,15353
20120210,PSApS,19258,0,31220
20120210,PSApW,1150,0,1250
20120210,PSApX,889,0,2289
20120210,PSApZ,400,0,1700
20120210,PSB,13300,0,30303
20120210,PSBpR,300,0,600
20120210,PSBpS,15167,0,29820
20120210,PSCC,300,0,1500
20120210,PSCD,4905,0,7031
20120210,PSCE,668,0,3269
20120210,PSCF,15411,0,20991
20120210,PSCH,1932,0,6610
20120210,PSCI,650,0,2862
20120210,PSCT,4260,0,8059
20120210,PSCU,930,0,2646
20120210,PSDV,700,0,8739
20120210,PSE,17294,0,39327
20120210,PSEC,281926,0,873801
20120210,PSEM,16749,0,25106
20120210,PSF,13285,0,21735
20120210,PSI,1692,0,3892
20120210,PSJ,2550,0,3625
20120210,PSK,7631,0,9890
20120210,PSL,131,0,231
20120210,PSLV,95161,0,496488
20120210,PSMT,34478,0,60065
20120210,PSO,35176,0,57563
20120210,PSP,79717,0,149719
20120210,PSQ,21728,0,101569
20120210,PSR,674,0,1114
20120210,PSS,161012,0,210853
20120210,PSSI,165877,0,395197
20120210,PST,10501,0,53565
20120210,PSTB,2800,0,10277
20120210,PSTI,7525,0,52325
20120210,PSTR,1350,0,13235
20120210,PSUN,31991,0,100967
20120210,PSW,4318,0,10817
20120210,PSY,30733,0,61091
20120210,PT,29763,0,113792
20120210,PTEN,629345,300,1159154
20120210,PTF,154,0,454
20120210,PTGI,100,0,6000
20120210,PTH,238,0,4024
20120210,PTI,400,0,3150
20120210,PTIE,1600,0,9600
20120210,PTM,7958,0,61148
20120210,PTN,10620,0,24210
20120210,PTNR,6278,0,42894
20120210,PTNT,3218,0,15766
20120210,PTO,760,0,1410
20120210,PTP,17780,0,52927
20120210,PTR,11238,0,58302
20120210,PTRY,7900,0,27794
20120210,PTSI,100,0,1075
20120210,PTX,200,0,1500
20120210,PTY,26511,0,76222
20120210,PUI,1217,0,4289
20120210,PUK,3078,0,18828
20120210,PUKp,1495,0,2773
20120210,PUKpA,1010,0,3020
20120210,PULB,2400,0,3300
20120210,PULS,5159,0,49597
20120210,PUW,100,0,1465
20120210,PVA,86880,0,311039
20120210,PVD,1409,0,1609
20120210,PVFC,542,0,5442
20120210,PVG,4400,0,56491
20120210,PVH,61862,0,99671
20120210,PVI,17799,0,75003
20120210,PVR,53727,0,127594
20120210,PVSW,9500,0,30553
20120210,PVTB,28624,0,61879
20120210,PVTBP,800,0,800
20120210,PVX,102898,0,426635
20120210,PW,580,0,12287
20120210,PWAV,77410,0,265151
20120210,PWB,20089,0,31487
20120210,PWC,500,0,4270
20120210,PWE,81026,100,479892
20120210,PWER,436490,900,831439
20120210,PWND,2400,0,6132
20120210,PWO,100,0,505
20120210,PWOD,131,0,431
20120210,PWR,29774,100,97195
20120210,PWRD,50286,0,142967
20120210,PWV,6811,0,32146
20120210,PWZ,17600,0,18900
20120210,PX,190076,100,625568
20120210,PXD,149109,100,353375
20120210,PXE,2479,0,6766
20120210,PXF,5951,0,25001
20120210,PXH,17595,0,30138
20120210,PXI,8153,0,17677
20120210,PXJ,686,0,11558
20120210,PXLC,152,0,152
20120210,PXLG,522,0,2422
20120210,PXLW,2700,0,3100
20120210,PXMG,100,0,4874
20120210,PXP,231549,0,600331
20120210,PXQ,1800,0,16534
20120210,PXR,6073,0,11842
20120210,PYB,100,0,1000
20120210,PYC,1000,0,1300
20120210,PYH,1700,0,1700
20120210,PYK,120,0,520
20120210,PYL,740,0,1665
20120210,PYN,2596,0,12674
20120210,PYS,1150,0,1350
20120210,PYY,850,0,2425
20120210,PYZ,117753,0,120992
20120210,PZA,62478,0,88666
20120210,PZC,300,0,3400
20120210,PZD,1945,0,8272
20120210,PZE,15414,0,38156
20120210,PZG,193720,3315,403341
20120210,PZN,3665,0,10265
20120210,PZT,3110,0,5635
20120210,PZZA,6452,0,14991
20120210,PZZI,42265,3220,119594
20120210,QABA,1369,0,1796
20120210,QADB,200,0,1418
20120210,QAI,12539,0,18946
20120210,QBC,20816,0,76121
20120210,QCLN,700,0,3518
20120210,QCOM,1277927,0,2372821
20120210,QCOR,125660,500,353994
20120210,QCRH,200,0,350
20120210,QDEL,21700,0,28381
20120210,QEP,276927,0,493267
20120210,QGEN,179292,400,385765
20120210,QID,446125,0,1303753
20120210,QIHU,134475,6274,257531
20120210,QKLS,1800,0,4400
20120210,QLD,139686,0,539999
20120210,QLGC,85269,0,127326
20120210,QLIK,86283,0,137875
20120210,QLTI,4500,0,11640
20120210,QLTY,14424,0,40601
20120210,QNST,46952,0,87052
20120210,QPSA,503187,0,1338785
20120210,QQEW,2300,0,9586
20120210,QQQ,2859846,138367,6072298
20120210,QQQM,360,0,360
20120210,QQQX,8585,0,46929
20120210,QQXT,2277,0,8365
20120210,QRE,15030,0,35355
20120210,QRM,26097,0,171988
20120210,QSFT,29434,0,62246
20120210,QSII,41421,0,54091
20120210,QTEC,5468,0,23314
20120210,QTM,39366,0,166765
20120210,QTWW,34512,0,272383
20120210,QUAD,47037,0,112144
20120210,QUIK,15668,0,87822
20120210,QXM,3300,0,5300
20120210,R,63887,0,89322
20120210,RA,25397,0,55992
20120210,RAD,332641,0,1504557
20120210,RADA,1900,0,4690
20120210,RAH,26647,0,52490
20120210,RAI,278788,0,462300
20120210,RAIL,9350,0,26700
20120210,RAS,79257,0,370961
20120210,RATE,9645,0,75464
20120210,RAVN,4060,0,9400
20120210,RAX,158217,0,405155
20120210,RBA,28625,0,80192
20120210,RBC,23672,0,69479
20120210,RBCAA,1000,0,3097
20120210,RBCN,42709,0,122488
20120210,RBL,650,0,1510
20120210,RBN,19994,0,205637
20120210,RBPAA,3000,0,3000
20120210,RBS,56862,0,125212
20120210,RBSpE,1200,0,3090
20120210,RBSpF,2350,0,4164
20120210,RBSpG,1775,0,17016
20120210,RBSpH,2640,0,10320
20120210,RBSpI,100,0,1500
20120210,RBSpL,2604,0,15347
20120210,RBSpM,3384,0,6306
20120210,RBSpN,5200,0,18094
20120210,RBSpQ,8700,0,17900
20120210,RBSpR,200,0,600
20120210,RBSpS,10700,0,16520
20120210,RBSpT,14301,0,40594
20120210,RBY,142917,1300,414405
20120210,RCG,594,0,986
20120210,RCI,45224,0,95273
20120210,RCII,67178,0,122200
20120210,RCKB,9190,0,27890
20120210,RCKY,700,0,7518
20120210,RCL,155994,0,263910
20120210,RCMT,900,0,50830
20120210,RCON,700,0,3249
20120210,RCS,27248,0,88395
20120210,RDA,6705,0,34895
20120210,RDC,134707,0,212054
20120210,RDEA,9800,0,24654
20120210,RDEN,7739,0,17326
20120210,RDI,1200,0,3600
20120210,RDK,7800,100,12485
20120210,RDN,968732,0,3507385
20120210,RDNT,9283,0,25503
20120210,RDS.A,206152,0,374125
20120210,RDS.B,55527,0,722186
20120210,RDWR,2550,0,5896
20120210,RDY,2550,0,24713
20120210,RE,28785,0,56558
20120210,RECN,17329,0,37764
20120210,RECV,3930,0,7359
20120210,REDF,8474,0,63511
20120210,REE,133631,2105,736308
20120210,REFR,2320,0,6667
20120210,REG,48217,0,122885
20120210,REGI,679,0,62389
20120210,REGN,128768,0,216616
20120210,RELL,6484,0,15784
20120210,REM,162093,5600,206897
20120210,REMX,11766,0,41521
20120210,REN,30573,600,79234
20120210,RENN,2115367,0,7940558
20120210,RENT,7265,0,13965
20120210,RES,441236,0,792781
20120210,RETS,600,0,1130
20120210,REV,2000,0,3525
20120210,REVU,28675,1000,48875
20120210,REW,26712,0,27895
20120210,REX,5718,0,12632
20120210,REXI,14900,0,31727
20120210,REXX,133256,0,220964
20120210,REZ,6304,0,10361
20120210,REpB,1076,0,3087
20120210,RF,2206026,0,3542551
20120210,RFA,1300,0,1300
20120210,RFG,15003,0,29273
20120210,RFI,2853,0,16203
20120210,RFIL,3100,0,6050
20120210,RFMD,799745,0,1914995
20120210,RFOpA,100,0,100
20120210,RFV,540,0,2164
20120210,RFpZ,6219,0,11319
20120210,RGA,16361,0,85819
20120210,RGC,2372702,0,2527772
20120210,RGCO,700,0,2100
20120210,RGDX,3100,0,5540
20120210,RGEN,5300,0,11189
20120210,RGI,2370,0,2879
20120210,RGLD,50782,400,143393
20120210,RGP,63105,0,110531
20120210,RGR,24355,0,55723
20120210,RGS,28245,0,148439
20120210,RHI,64164,0,230073
20120210,RHS,200,0,435
20120210,RHT,83331,0,243463
20120210,RIC,27471,200,68527
20120210,RICK,9627,0,27325
20120210,RIF,1120,0,6022
20120210,RIG,510440,400,1394574
20120210,RIGL,17101,0,27473
20120210,RIMG,1235,0,4235
20120210,RIMM,2058755,195,4832752
20120210,RIO,282117,0,623483
20120210,RIT,6683,0,14636
20120210,RJA,33227,0,145774
20120210,RJET,9600,0,53358
20120210,RJF,42547,0,106775
20120210,RJI,110461,0,190578
20120210,RJN,2000,0,3000
20120210,RJZ,2616,0,4905
20120210,RKH,3500,0,3850
20120210,RKT,104942,0,252112
20120210,RL,98452,0,422210
20120210,RLD,64825,0,113787
20120210,RLGT,1000,0,1500
20120210,RLH,7300,0,9000
20120210,RLI,2429,0,6436
20120210,RLJ,17746,0,99315
20120210,RLOC,12836,541,22549
20120210,RLOG,900,0,3900
20120210,RMB,310,0,710
20120210,RMBS,140533,0,338484
20120210,RMCF,700,0,3455
20120210,RMD,56933,0,96926
20120210,RMKR,4616,0,4616
20120210,RMT,6675,0,31383
20120210,RMTI,13205,900,74665
20120210,RMTR,3080,0,8030
20120210,RNDY,48484,0,94473
20120210,RNE,800,0,1050
20120210,RNET,1400,0,1600
20120210,RNF,38435,0,161464
20120210,RNIN,13872,0,25172
20120210,RNN,200,0,23750
20120210,RNO,5278,0,20661
20120210,RNP,16555,0,85110
20120210,RNR,31553,0,135884
20120210,RNRpC,2138,0,4861
20120210,RNRpD,3394,0,5252
20120210,RNST,4911,0,5411
20120210,RNWK,3660,0,11591
20120210,RNY,793,0,793
20120210,ROC,36151,0,88803
20120210,ROCK,4204,0,23900
20120210,ROCM,1378,0,5678
20120210,RODM,5900,0,11655
20120210,ROG,2800,0,5615
20120210,ROIAK,5157,0,41903
20120210,ROIC,45519,0,54315
20120210,ROK,53244,0,172069
20120210,ROL,15978,0,31148
20120210,ROLL,6966,0,8406
20120210,ROM,2300,0,17865
20120210,ROMA,258,0,258
20120210,ROOF,1600,0,2605
20120210,ROP,40424,100,76096
20120210,ROSE,25057,0,86261
20120210,ROSG,23000,0,64665
20120210,ROST,108507,0,226444
20120210,ROVI,70437,0,146003
20120210,ROX,1800,0,13200
20120210,ROYL,2600,0,81655
20120210,RP,4100,0,33651
20120210,RPG,10629,0,23275
20120210,RPM,42703,500,60225
20120210,RPRX,3088,0,9358
20120210,RPT,2901,0,20981
20120210,RPTP,37918,0,50278
20120210,RPTpD,100,0,5100
20120210,RPV,3616,0,8924
20120210,RPXC,78238,0,174084
20120210,RQI,17482,0,131328
20120210,RRC,160958,200,307906
20120210,RRD,833601,0,1349269
20120210,RRGB,13205,0,32844
20120210,RRMS,4936,0,15691
20120210,RRR,239219,0,388587
20120210,RRST,300,0,1500
20120210,RRTS,17100,200,133910
20120210,RS,36246,100,70324
20120210,RSE,15360,0,74718
20120210,RSG,294168,0,833894
20120210,RSH,982882,0,1941704
20120210,RSO,114487,0,328293
20120210,RSOL,900,0,2950
20120210,RSP,146462,7250,330835
20120210,RST,17009,0,28876
20120210,RSTI,17773,0,52128
20120210,RSU,3064,0,11519
20120210,RSW,8084,0,24868
20120210,RSX,86602,0,314493
20120210,RSYS,10669,0,32245
20120210,RT,21740,0,53211
20120210,RTEC,17329,0,29102
20120210,RTH,79800,500,109600
20120210,RTI,44576,3100,131587
20120210,RTIX,15226,0,94415
20120210,RTK,437720,0,1369766
20120210,RTL,200,0,2067
20120210,RTLA,400,0,6580
20120210,RTLX,900,0,1100
20120210,RTM,1000,0,2338
20120210,RTN,131606,100,372370
20120210,RTR,4075,0,4615
20120210,RTSA,6580,0,9523
20120210,RUE,94388,0,109988
20120210,RUK,1853,0,4886
20120210,RUSHA,21082,0,149434
20120210,RUSHB,1600,0,3680
20120210,RUSL,12867,0,42892
20120210,RUSS,4651,0,29745
20120210,RUTH,14872,0,70712
20120210,RVBD,629666,0,1134911
20120210,RVM,6934,0,29903
20120210,RVSB,1100,0,7390
20120210,RVSN,5000,0,6900
20120210,RVT,34686,0,101639
20120210,RVTpB,2300,0,3300
20120210,RWJ,3272,0,4521
20120210,RWK,3568,0,5959
20120210,RWL,9456,0,12279
20120210,RWM,263245,0,387568
20120210,RWO,71774,0,86016
20120210,RWR,2565,0,63256
20120210,RWT,35653,0,59791
20120210,RWW,400,0,800
20120210,RWX,709652,0,755820
20120210,RXD,741,0,741
20120210,RXI,210,0,2023
20120210,RY,112428,400,163362
20120210,RYAAY,40600,0,53481
20120210,RYE,1500,0,2843
20120210,RYF,300,0,900
20120210,RYH,922,0,1813
20120210,RYJ,7866,0,8996
20120210,RYL,280731,0,435019
20120210,RYN,52784,0,111387
20120210,RYT,587,0,2377
20120210,RYU,4407,0,10007
20120210,RZG,756,0,1771
20120210,RZV,12295,0,15451
