,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120127,OSK,191241,0,641457
20120127,OSM,967,0,4534
20120127,OSN,2000,0,7902
20120127,OSTK,5821,0,14541
20120127,OSUR,30972,400,45641
20120127,OTEX,19526,3700,29009
20120127,OTIV,9090,0,64865
20120127,OTR,1518,0,1712
20120127,OTT,1200,0,24845
20120127,OTTR,13002,0,23845
20120127,OVBC,140,0,540
20120127,OVLY,5262,200,5662
20120127,OVRL,2200,0,9200
20120127,OVTI,442546,0,639345
20120127,OWW,14675,0,30657
20120127,OXBT,3300,0,9457
20120127,OXF,9156,0,30347
20120127,OXGN,205238,55180,795012
20120127,OXLC,922,0,3704
20120127,OXM,4187,300,6887
20120127,OXY,206211,1200,618874
20120127,OYOG,696,0,2196
20120127,OZM,134232,0,408355
20120127,OZRK,58105,0,119773
20120127,OpD,232,0,1405
20120127,OpE,1483,0,2491
20120127,P,313787,4006,892328
20120127,PAA,84482,800,214836
20120127,PAAS,156638,4100,498191
20120127,PAC,2164,0,3364
20120127,PACB,159440,0,320510
20120127,PACD,80190,0,631135
20120127,PACR,6523,0,16271
20120127,PACW,4058,0,12931
20120127,PAF,4327,0,5038
20120127,PAG,92820,0,144373
20120127,PAGG,481,0,5656
20120127,PAI,2800,0,6333
20120127,PAL,157824,26907,563623
20120127,PALL,10250,0,19167
20120127,PAM,4722,0,5817
20120127,PANL,200796,0,335124
20120127,PAR,200,0,755
20120127,PARL,7300,2900,30900
20120127,PATH,700,0,2500
20120127,PATK,8480,1800,75981
20120127,PAY,63321,0,144389
20120127,PAYX,261653,0,622407
20120127,PB,14352,0,27606
20120127,PBCT,800735,0,1375466
20120127,PBD,900,0,5627
20120127,PBE,750,0,9289
20120127,PBH,6700,0,35811
20120127,PBI,143131,100,246163
20120127,PBIB,2200,0,4079
20120127,PBIO,995,0,3295
20120127,PBJ,1035,0,10418
20120127,PBNY,12472,0,23727
20120127,PBP,17039,0,20536
20120127,PBR,594252,400,1555654
20120127,PBR.A,151549,0,352796
20120127,PBS,10852,2800,18847
20120127,PBT,14424,2032,48211
20120127,PBTH,6542,100,20732
20120127,PBW,42178,1845,62521
20120127,PBY,22822,0,43657
20120127,PC,27108,0,84790
20120127,PCAR,180021,0,738193
20120127,PCBK,685,0,35085
20120127,PCC,398,0,589
20120127,PCCC,517,0,6306
20120127,PCE,1349,1349,1349
20120127,PCEF,21389,0,28551
20120127,PCF,8138,0,71428
20120127,PCG,117291,100,291045
20120127,PCGpA,200,0,1400
20120127,PCH,4505,0,26330
20120127,PCK,4808,0,10617
20120127,PCL,166445,0,298675
20120127,PCLN,40800,0,120724
20120127,PCM,3259,0,7541
20120127,PCN,10240,0,30492
20120127,PCOM,1500,0,14150
20120127,PCP,149780,0,417335
20120127,PCQ,4248,0,15300
20120127,PCRX,32980,0,206465
20120127,PCS,452209,0,1715109
20120127,PCX,731735,4100,1735080
20120127,PCY,94338,0,195142
20120127,PCYC,150807,0,307859
20120127,PCYO,600,0,8736
20120127,PDC,67702,0,349081
20120127,PDCO,25233,0,99257
20120127,PDFS,600,0,1900
20120127,PDLI,241983,0,1034905
20120127,PDM,26769,0,99240
20120127,PDN,4768,0,5769
20120127,PDO,100,0,5715
20120127,PDP,23188,1200,41469
20120127,PDS,87604,3400,285882
20120127,PDT,23058,0,63814
20120127,PEB,23233,0,139012
20120127,PEBK,2000,0,2200
20120127,PEBO,19131,0,46484
20120127,PEBpB,600,0,4700
20120127,PEET,11530,0,21035
20120127,PEG,272944,100,608549
20120127,PEGA,3312,0,67262
20120127,PEI,26427,300,74400
20120127,PEIX,552622,196446,2952312
20120127,PEJ,1431,0,2984
20120127,PENN,40805,0,78099
20120127,PEO,3507,0,22602
20120127,PEOP,1300,0,2100
20120127,PEP,495184,0,1217249
20120127,PER,41351,0,134521
20120127,PERF,2800,0,7800
20120127,PERI,2200,0,8425
20120127,PERY,16400,0,36888
20120127,PESI,22013,0,42618
20120127,PETD,32099,0,60604
20120127,PETM,42629,0,96272
20120127,PETS,12003,0,44667
20120127,PEY,88715,9222,202349
20120127,PFA,713,0,713
20120127,PFBC,98240,0,99924
20120127,PFBI,100,0,3700
20120127,PFCB,17479,0,68917
20120127,PFD,2760,0,8416
20120127,PFE,2860162,0,6739747
20120127,PFF,358213,0,521476
20120127,PFG,260609,0,540295
20120127,PFGpB,1866,0,3571
20120127,PFH,400,0,800
20120127,PFIG,15902,0,18949
20120127,PFK,300,0,450
20120127,PFL,37568,900,84017
20120127,PFLT,600,0,5998
20120127,PFM,79923,0,1413885
20120127,PFN,40994,0,106524
20120127,PFO,1900,0,11660
20120127,PFS,24518,0,44235
20120127,PFSW,1749,0,8560
20120127,PFX,2834,0,5062
20120127,PG,716344,200,2157464
20120127,PGC,589,0,2089
20120127,PGF,109576,0,211078
20120127,PGH,258894,3800,1068670
20120127,PGI,4865,0,24246
20120127,PGJ,4407,0,10989
20120127,PGM,1900,0,7995
20120127,PGN,30975,702,172267
20120127,PGNX,6734,0,26379
20120127,PGP,3100,0,37145
20120127,PGR,539597,0,768195
20120127,PGTI,6100,0,8400
20120127,PGX,108483,0,193768
20120127,PH,82675,0,205789
20120127,PHA,1575,0,3946
20120127,PHB,167922,0,195099
20120127,PHD,15179,0,89689
20120127,PHF,9069,0,18980
20120127,PHG,44169,0,360647
20120127,PHH,66742,0,133707
20120127,PHI,12300,0,27199
20120127,PHIIK,200,0,200
20120127,PHK,69926,0,253374
20120127,PHM,712795,5563,1651794
20120127,PHMD,1979,0,42179
20120127,PHO,17103,0,60423
20120127,PHR,8284,0,16107
20120127,PHT,7730,224,31870
20120127,PHX,1000,0,1608
20120127,PHYS,375543,0,542683
20120127,PIA,2243,0,9828
20120127,PICB,14764,0,17037
20120127,PICO,8362,0,22857
20120127,PID,84215,0,1253940
20120127,PIE,18168,0,22878
20120127,PII,75332,0,140001
20120127,PIJ,300,0,600
20120127,PIKE,1200,0,7600
20120127,PIM,15483,0,101518
20120127,PIN,18411,0,42350
20120127,PIO,2000,0,24828
20120127,PIP,47973,2000,136882
20120127,PIR,301152,0,973478
20120127,PIS,1260,0,10966
20120127,PIV,9276,0,14083
20120127,PIY,850,0,2459
20120127,PJA,400,0,400
20120127,PJB,400,0,1864
20120127,PJC,21681,0,53636
20120127,PJI,1805,0,2505
20120127,PJL,625,0,825
20120127,PJP,59381,0,79312
20120127,PJR,100,0,100
20120127,PKD,36826,0,201116
20120127,PKE,900,0,2800
20120127,PKG,66015,200,99549
20120127,PKH,339,0,739
20120127,PKI,59966,0,131249
20120127,PKO,8707,0,27989
20120127,PKOH,1231,0,8007
20120127,PKOL,100,0,1484
20120127,PKT,29500,0,68596
20120127,PKW,45314,0,51352
20120127,PKX,6389,0,97590
20120127,PKY,2000,0,11690
20120127,PKYpD,100,0,100
20120127,PL,37380,0,162586
20120127,PLAB,46155,0,118834
20120127,PLCE,37270,0,72640
20120127,PLCM,478896,0,1084168
20120127,PLD,336045,4800,874427
20120127,PLDpO,800,0,800
20120127,PLDpR,400,0,400
20120127,PLFE,2300,0,2400
20120127,PLG,18750,1200,38548
20120127,PLK,300,0,722
20120127,PLL,45575,0,134310
20120127,PLM,40908,0,132383
20120127,PLND,2743,0,4393
20120127,PLNR,100,0,100
20120127,PLOW,7928,0,14441
20120127,PLP,354,0,1439
20120127,PLT,23226,0,55112
20120127,PLTM,6680,0,9250
20120127,PLUG,10790,0,59950
20120127,PLUS,500,0,64160
20120127,PLV,3652,0,6368
20120127,PLW,1135,0,3446
20120127,PLX,11139,0,28109
20120127,PLXS,24815,0,126063
20120127,PLXT,2925,0,17745
20120127,PLpB,200,0,500
20120127,PLpD,200,0,1177
20120127,PLpS,500,0,500
20120127,PM,708921,1600,1358624
20120127,PMA,600,0,600
20120127,PMC,62286,0,103270
20120127,PMCS,119032,0,262204
20120127,PMD,1400,0,3181
20120127,PMF,22902,0,47824
20120127,PMFG,1800,0,5900
20120127,PML,75104,1500,232517
20120127,PMM,15735,0,84954
20120127,PMNA,3000,0,4200
20120127,PMO,18488,0,88463
20120127,PMR,53865,0,65871
20120127,PMT,32249,0,88900
20120127,PMTC,304805,100,657965
20120127,PMTI,5600,0,7023
20120127,PMX,20706,0,44213
20120127,PNBC,1500,0,8650
20120127,PNBK,240,0,340
20120127,PNC,262996,0,523157
20120127,PNC.WS,1435,0,10150
20120127,PNCL,17885,0,56535
20120127,PNCpL,913,0,3775
20120127,PNF,3491,0,5991
20120127,PNFP,25274,0,44679
20120127,PNG,20190,0,69993
20120127,PNH,4463,0,6215
20120127,PNI,6962,0,21942
20120127,PNK,80848,0,455843
20120127,PNM,46128,0,109167
20120127,PNNT,39612,0,114358
20120127,PNQI,228,0,3834
20120127,PNR,10213,0,59515
20120127,PNRA,15619,0,40693
20120127,PNSN,20641,0,72261
20120127,PNU,2475,0,4775
20120127,PNW,47455,0,150436
20120127,PNX,52207,0,215627
20120127,PNY,5240,0,23927
20120127,PODD,17300,0,65399
20120127,POL,17685,0,61454
20120127,POM,160413,219,316165
20120127,POOL,11895,0,17762
20120127,POPE,148,0,608
20120127,POR,84101,0,158060
20120127,POSTw,301100,0,327300
20120127,POT,1373826,49258,3213020
20120127,POWI,33933,0,73743
20120127,POWL,1200,0,3000
20120127,POWR,1900,0,9819
20120127,POZN,6236,0,14465
20120127,PPA,278,0,2112
20120127,PPBI,100,0,2006
20120127,PPC,38995,7300,84796
20120127,PPG,62807,0,129572
20120127,PPH,3450,200,6321
20120127,PPHM,115700,0,342948
20120127,PPL,515010,500,915255
20120127,PPLT,11024,0,38089
20120127,PPLpU,972,0,1329
20120127,PPLpW,3185,0,4650
20120127,PPO,53348,0,163686
20120127,PPP,18853,0,76891
20120127,PPR,59229,0,193149
20120127,PPS,21008,0,208511
20120127,PPT,8835,0,154523
20120127,PPWp,100,0,200
20120127,PQ,38780,1400,137184
20120127,PRA,10202,0,22675
20120127,PRAA,3205,0,21329
20120127,PRAN,24410,0,80008
20120127,PRB,1500,0,3000
20120127,PRE,47586,100,81740
20120127,PREpC,7628,0,12062
20120127,PREpD,3439,0,7950
20120127,PREpE,4000,0,12612
20120127,PRF,25290,0,52690
20120127,PRFT,1279,600,30076
20120127,PRFZ,5356,0,14288
20120127,PRGN,5600,0,48570
20120127,PRGO,131354,0,376396
20120127,PRGS,57188,0,79120
20120127,PRGX,700,0,11400
20120127,PRI,8600,0,29434
20120127,PRIM,35472,0,45423
20120127,PRIS,3100,0,3100
20120127,PRIS.B,5970,0,31770
20120127,PRK,1600,0,3780
20120127,PRKR,8500,0,30270
20120127,PRMW,19421,0,75287
20120127,PRO,2366,0,10115
20120127,PROJ,8400,0,20903
20120127,PRSC,8200,0,15985
20120127,PRST,5100,0,27690
20120127,PRTS,600,0,2500
20120127,PRU,1033663,1000,2361283
20120127,PRWT,100,0,225
20120127,PRX,5393,0,10883
20120127,PRXI,5100,0,23800
20120127,PRXL,29865,0,60658
20120127,PSA,36887,100,120799
20120127,PSAU,3583,0,3783
20120127,PSApA,300,0,800
20120127,PSApD,100,100,300
20120127,PSApF,800,0,4725
20120127,PSApL.CL,600,0,12158
20120127,PSApM,4011,200,16266
20120127,PSApN,1891,0,2359
20120127,PSApO,540,0,5834
20120127,PSApP,4021,0,5521
20120127,PSApQ,1297,0,7396
20120127,PSApR,9386,0,47396
20120127,PSApS,26404,0,49748
20120127,PSApW,400,0,1190
20120127,PSApX,450,0,2165
20120127,PSApZ,180,0,1680
20120127,PSB,8442,0,15627
20120127,PSBpR,147,0,347
20120127,PSBpS,10549,0,18007
20120127,PSCC,1484,0,3057
20120127,PSCD,1478,0,4579
20120127,PSCE,31229,0,34704
20120127,PSCF,472,0,3404
20120127,PSCH,916,0,12268
20120127,PSCI,714,0,1517
20120127,PSCT,20248,0,28305
20120127,PSCU,631,0,3003
20120127,PSDV,5100,0,10650
20120127,PSE,23370,1900,42749
20120127,PSEC,230833,0,643290
20120127,PSEM,6039,0,12083
20120127,PSF,18069,0,38568
20120127,PSI,1450,0,2743
20120127,PSJ,1200,0,2117
20120127,PSK,4610,0,8032
20120127,PSLV,411480,900,885455
20120127,PSMT,15593,0,39053
20120127,PSO,26241,0,121730
20120127,PSP,48148,0,137601
20120127,PSQ,24932,2300,105924
20120127,PSR,796,0,984
20120127,PSS,98073,100,174583
20120127,PSSI,35207,0,49474
20120127,PST,9000,0,29907
20120127,PSTB,500,0,3278
20120127,PSTI,8710,0,32487
20120127,PSTR,4690,0,10741
20120127,PSUN,19320,0,71031
20120127,PSW,13284,0,21784
20120127,PSY,94948,0,153082
20120127,PT,33286,0,113669
20120127,PTEN,458843,0,1507535
20120127,PTGI,500,0,4600
20120127,PTH,287,0,1961
20120127,PTI,700,0,16784
20120127,PTIE,6314,0,35127
20120127,PTIX,400,0,5000
20120127,PTM,40949,0,122936
20120127,PTN,30710,0,65060
20120127,PTNR,64370,0,178159
20120127,PTNT,1800,0,4300
20120127,PTP,3600,0,20755
20120127,PTR,16045,0,22173
20120127,PTRY,2400,0,8481
20120127,PTSI,500,0,600
20120127,PTX,400,0,2100
20120127,PTY,20436,0,82620
20120127,PUI,465,0,5092
20120127,PUK,13385,0,32241
20120127,PUKp,1146,0,2708
20120127,PUKpA,649,0,2941
20120127,PULB,500,0,17321
20120127,PULS,13504,3132,30329
20120127,PURE,5600,0,111944
20120127,PVA,50846,0,146386
20120127,PVD,900,0,3119
20120127,PVFC,200,0,200
20120127,PVG,7892,0,34834
20120127,PVH,32264,200,83958
20120127,PVI,7286,0,18023
20120127,PVR,78716,0,134001
20120127,PVSW,100,0,300
20120127,PVTB,92072,0,118548
20120127,PVTBP,4710,0,5610
20120127,PVX,115144,6400,460841
20120127,PW,419,0,919
20120127,PWAV,15605,0,69910
20120127,PWB,2838,0,5277
20120127,PWC,1400,0,3481
20120127,PWE,79732,400,381216
20120127,PWER,409435,0,1064033
20120127,PWOD,100,0,300
20120127,PWR,92547,2700,155756
20120127,PWRD,70331,0,171866
20120127,PWV,10393,0,39823
20120127,PWX,700,0,1537
20120127,PWZ,4105,0,6346
20120127,PX,106846,0,229038
20120127,PXD,80547,300,323280
20120127,PXE,127,0,1102
20120127,PXF,1550,0,14806
20120127,PXH,53296,0,61864
20120127,PXI,790,0,3952
20120127,PXJ,3555,1200,15343
20120127,PXLW,434,0,2858
20120127,PXMC,100,0,25172
20120127,PXMG,2133,0,4053
20120127,PXP,88662,500,346069
20120127,PXQ,4866,0,8142
20120127,PXR,1340,0,5686
20120127,PXSV,5652,0,13935
20120127,PYC,475,0,1745
20120127,PYG,325,0,550
20120127,PYJ,300,0,300
20120127,PYK,200,0,575
20120127,PYL,500,0,1000
20120127,PYS,600,0,3335
20120127,PYZ,4232,0,7696
20120127,PZA,113328,0,125305
20120127,PZC,6586,0,31336
20120127,PZE,7202,0,31858
20120127,PZG,147974,6663,568175
20120127,PZI,1441,0,5605
20120127,PZT,694,0,842
20120127,PZZA,8482,0,12974
20120127,PZZI,31890,0,53840
20120127,QADA,800,0,1100
20120127,QADB,100,0,100
20120127,QAI,5801,0,24979
20120127,QBC,2426,0,8526
20120127,QCCO,141,0,4041
20120127,QCLN,617,0,1864
20120127,QCOM,1009815,0,2185914
20120127,QCOR,462969,0,948874
20120127,QCRH,300,0,2100
20120127,QDEL,895,0,3141
20120127,QEP,94906,262,354693
20120127,QGEN,165093,0,375656
20120127,QID,382818,2000,1122348
20120127,QIHU,126405,8000,456465
20120127,QKLS,600,0,6080
20120127,QLD,198250,0,526177
20120127,QLGC,209592,0,860654
20120127,QLIK,126691,0,416107
20120127,QLTI,20000,0,29140
20120127,QLTY,2447,0,9981
20120127,QMM,10750,0,63075
20120127,QNST,35600,0,45401
20120127,QPSA,482177,3500,1196198
20120127,QQEW,3211,300,4920
20120127,QQQ,3830409,449412,6134717
20120127,QQQX,13461,0,31798
20120127,QQXT,10680,0,15180
20120127,QRE,13875,0,62726
20120127,QRM,42625,0,126102
20120127,QSFT,20201,0,63276
20120127,QSII,89125,0,207994
20120127,QTEC,31793,14448,41094
20120127,QTM,440259,153962,733472
20120127,QTWW,17300,0,89614
20120127,QUAD,73505,0,205188
20120127,QUIK,17312,0,36765
20120127,QXM,200,0,673
20120127,R,28513,552,60550
20120127,RA,5760,0,16214
20120127,RAD,358727,0,1675920
20120127,RAH,74058,0,232017
20120127,RAI,137950,0,290800
20120127,RAIL,3800,0,11315
20120127,RAM,506696,0,952168
20120127,RAS,56509,0,130301
20120127,RASpA,1550,100,3700
20120127,RASpB,1105,0,2505
20120127,RASpC,3685,0,5664
20120127,RATE,33743,200,130262
20120127,RAVN,690,0,2485
20120127,RAX,125452,100,229611
20120127,RBA,31898,0,45272
20120127,RBC,10544,0,75965
20120127,RBCAA,3400,0,5718
20120127,RBCN,39136,0,104076
20120127,RBL,100,0,2084
20120127,RBN,23433,0,77366
20120127,RBS,12754,0,52212
20120127,RBSpE,600,0,271672
20120127,RBSpF,1800,0,7925
20120127,RBSpG,1900,0,42821
20120127,RBSpH,2530,0,7830
20120127,RBSpL,7550,0,10392
20120127,RBSpM,4760,0,11460
20120127,RBSpN,4700,0,7622
20120127,RBSpP,1167,0,14233
20120127,RBSpQ,5100,0,14082
20120127,RBSpS,8434,0,16134
20120127,RBSpT,2000,0,40900
20120127,RBY,111459,2800,372148
20120127,RCD,15483,0,17906
20120127,RCI,23227,1000,63054
20120127,RCII,9570,0,31566
20120127,RCKB,8300,0,23426
20120127,RCKY,815,0,1905
20120127,RCL,158275,0,441494
20120127,RCMT,2659,0,3059
20120127,RCS,16645,0,49628
20120127,RDA,16000,0,19078
20120127,RDC,104437,900,179952
20120127,RDEA,4700,0,19219
20120127,RDEN,2413,0,6697
20120127,RDI,5200,0,7700
20120127,RDK,1700,0,24488
20120127,RDN,1625020,61583,4034876
20120127,RDNT,7766,0,36967
20120127,RDS.A,136081,0,1098325
20120127,RDS.B,66399,0,94448
20120127,RDWR,2000,0,21036
20120127,RDY,15407,0,58146
20120127,RE,7338,0,47468
20120127,RECN,17244,0,25996
20120127,RECV,4332,0,18107
20120127,REDF,66256,0,182515
20120127,REE,419477,5300,758770
20120127,REED,4400,0,5950
20120127,REFR,100,0,5950
20120127,REG,63452,0,840806
20120127,REGI,3688,0,6370
20120127,REGN,142810,0,310930
20120127,REGpC,100,0,100
20120127,REK,100,0,3500
20120127,RELL,300,0,2763
20120127,REM,84682,23887,106846
20120127,REMX,8041,0,37094
20120127,REN,19666,200,84414
20120127,RENN,2882125,6520,7700378
20120127,RENT,5028,0,11522
20120127,RES,551345,0,991187
20120127,RETS,2800,0,5600
20120127,REV,3680,0,11194
20120127,REVU,25401,0,126524
20120127,REW,700,0,3745
20120127,REX,3420,0,6470
20120127,REXI,900,0,1400
20120127,REXX,36031,0,127578
20120127,REZ,2909,0,25470
20120127,REpB,1053,0,4396
20120127,RF,2471039,0,4829788
20120127,RFA,921,0,1700
20120127,RFG,20446,0,24807
20120127,RFI,1000,0,22167
20120127,RFIL,850,0,2050
20120127,RFMD,447568,0,1440527
20120127,RFOpA,400,0,1400
20120127,RFpZ,1412,0,3037
20120127,RGA,11221,0,36538
20120127,RGC,555801,0,618613
20120127,RGCO,100,0,905
20120127,RGEN,4900,0,15400
20120127,RGI,2674,0,5254
20120127,RGLD,48028,0,143925
20120127,RGP,80400,0,108791
20120127,RGR,13678,400,25410
20120127,RGS,315290,1300,846194
20120127,RHI,688027,1400,1097715
20120127,RHS,3410,0,3645
20120127,RHT,121547,100,558896
20120127,RIC,73075,5399,200355
20120127,RICK,9656,0,18940
20120127,RIF,1491,0,37502
20120127,RIG,1383921,17946,4826460
20120127,RIGL,116594,0,179216
20120127,RIMG,2654,0,4654
20120127,RIMM,3578966,7427,8208496
20120127,RINF,800,0,800
20120127,RIO,138797,0,331811
20120127,RIT,5451,0,25160
20120127,RITT,3600,0,8969
20120127,RJA,125919,0,206282
20120127,RJET,94328,0,233300
20120127,RJF,42741,0,143433
20120127,RJI,101907,0,291749
20120127,RJN,5976,0,55445
20120127,RJZ,2383,0,6063
20120127,RKH,1100,0,1100
20120127,RKT,84779,0,229110
20120127,RL,88043,0,121024
20120127,RLD,35867,0,83034
20120127,RLGT,8200,0,14200
20120127,RLH,700,0,3700
20120127,RLI,9583,0,28114
20120127,RLJ,4600,0,14080
20120127,RLOC,10649,0,23152
20120127,RLOG,340,0,940
20120127,RMB,100,0,100
20120127,RMBS,311253,15120,1049637
20120127,RMCF,423,0,2752
20120127,RMD,475912,1900,815043
20120127,RMT,5612,0,19382
20120127,RMTI,1800,0,6755
20120127,RMTR,2700,0,4900
20120127,RMTpA,390,0,993
20120127,RNE,1000,0,1700
20120127,RNET,100,0,1125
20120127,RNF,48484,0,84294
20120127,RNIN,1500,0,1500
20120127,RNN,31660,0,38460
20120127,RNO,7480,0,16672
20120127,RNP,17061,500,63842
20120127,RNR,27595,0,54217
20120127,RNRpC,955,0,2395
20120127,RNRpD,2996,0,7422
20120127,RNST,1392,0,1892
20120127,RNWK,31347,0,87267
20120127,RNY,1341,0,1653
20120127,ROC,90150,0,431665
20120127,ROCK,1400,0,7290
20120127,ROCM,3421,0,7094
20120127,RODM,7550,0,18650
20120127,ROG,2200,0,7293
20120127,ROIAK,700,0,6600
20120127,ROIC,24336,0,40202
20120127,ROK,110962,0,310148
20120127,ROL,12593,0,38059
20120127,ROLL,2540,0,5921
20120127,ROM,400,0,2654
20120127,ROP,22595,0,84399
20120127,ROSE,13269,0,52265
20120127,ROSG,74366,10806,733370
20120127,ROST,84915,0,351659
20120127,ROVI,89220,0,224364
20120127,ROX,7200,0,9200
20120127,ROYL,34337,0,130786
20120127,RP,4900,0,20901
20120127,RPG,12851,0,22959
20120127,RPM,51167,4452,99453
20120127,RPRX,79520,0,186410
20120127,RPT,18035,0,30138
20120127,RPTP,221335,0,522023
20120127,RPV,10158,0,14529
20120127,RPXC,4355,0,8105
20120127,RQI,29006,179,98405
20120127,RRC,242837,237,527400
20120127,RRD,535307,0,970023
20120127,RRGB,17608,0,32285
20120127,RRMS,7225,0,33465
20120127,RRR,128530,0,354330
20120127,RRTS,1100,100,10275
20120127,RS,19634,0,130829
20120127,RSE,10284,0,133453
20120127,RSG,111954,21150,263765
20120127,RSH,286913,0,479164
20120127,RSO,122629,1080,233739
20120127,RSOL,1900,0,6700
20120127,RSP,56500,3881,138164
20120127,RST,4515,0,11163
20120127,RSTI,6631,0,28227
20120127,RSU,100,0,7423
20120127,RSW,8666,0,21091
20120127,RSX,1100634,354,1522867
20120127,RSYS,1700,0,8185
20120127,RT,34548,0,56260
20120127,RTEC,40258,0,65483
20120127,RTH,127304,17211,137873
20120127,RTI,25076,100,81883
20120127,RTIX,3140,0,29897
20120127,RTK,233521,11200,624629
20120127,RTL,22663,0,24843
20120127,RTLA,600,0,1400
20120127,RTLX,3300,0,3600
20120127,RTM,157,0,491
20120127,RTN,152010,100,627047
20120127,RTR,2746,0,3346
20120127,RTSA,200,0,800
20120127,RUE,9170,0,48402
20120127,RUK,4584,0,6464
20120127,RUSHA,6900,0,77550
20120127,RUSL,2300,0,12394
20120127,RUSS,5308,0,7545
20120127,RUTH,13180,0,57580
20120127,RVBD,4377061,320043,10236836
20120127,RVM,12898,0,53961
20120127,RVSB,2100,0,5300
20120127,RVSN,1800,0,27682
20120127,RVT,12980,0,85026
20120127,RVTpB,1100,0,2100
20120127,RWJ,2223,0,5129
20120127,RWL,1339,0,3353
20120127,RWM,71961,0,169073
20120127,RWO,26136,0,56383
20120127,RWR,17278,0,49557
20120127,RWT,33444,0,49302
20120127,RWV,995,0,995
20120127,RWX,68512,0,145369
20120127,RXD,300,0,300
20120127,RXI,590,0,1265
20120127,RXL,2580,0,3870
20120127,RY,53799,3348,94322
20120127,RYAAY,84605,0,211913
20120127,RYE,500,0,870
20120127,RYF,843,0,1036
20120127,RYH,140,0,133061
20120127,RYJ,2789,0,9483
20120127,RYL,275687,600,811668
20120127,RYN,43567,0,128255
20120127,RYU,3582,0,6166
20120127,RZG,6678,0,8464
20120127,RZV,7794,0,8241
20120127,S,3822992,0,12223150
20120127,SA,57304,700,95826
20120127,SAA,300,0,5575
20120127,SAAS,18755,0,29655
20120127,SABA,31947,0,68608
20120127,SAFM,7836,0,14130
20120127,SAFT,300,0,2957
20120127,SAH,10544,0,26799
20120127,SAI,158010,0,242539
20120127,SAIA,13730,0,20217
20120127,SAM,5350,0,5950
20120127,SAN,16081,0,85442
20120127,SANM,113962,0,134401
20120127,SANW,300,0,1300
20120127,SAP,341272,800,658436
20120127,SAPE,34028,0,359416
20120127,SAPX,225940,0,925910
20120127,SAR,1400,0,2000
20120127,SARA,200,0,4700
20120127,SASR,1599,0,4702
20120127,SATC,41750,0,129761
20120127,SATS,11273,0,45035
20120127,SAVE,118118,0,199559
20120127,SB,27035,100,94576
20120127,SBAC,338435,88900,702585
20120127,SBB,4848,0,19802
20120127,SBCF,16525,0,41530
20120127,SBGI,16514,0,32649
20120127,SBH,23623,0,53963
20120127,SBI,3705,0,13117
20120127,SBLK,121659,0,269993
20120127,SBND,8200,0,11900
20120127,SBNY,19929,0,82075
20120127,SBR,2780,0,6689
20120127,SBRA,34029,0,326520
20120127,SBS,8379,0,43536
20120127,SBSA,60530,14570,137281
20120127,SBSI,4800,0,11455
20120127,SBUX,1585728,0,4126931
20120127,SBW,1939,0,20844
20120127,SBX,600,0,8236
20120127,SCBT,791,0,3191
20120127,SCCO,419964,4700,673770
20120127,SCD,8478,0,16397
20120127,SCEI,69267,0,179638
20120127,SCEpB,200,0,1200
20120127,SCEpC,500,0,500
20120127,SCEpE,200,0,950
20120127,SCG,127284,100,275328
20120127,SCHA,29616,0,60390
20120127,SCHB,76019,0,98876
20120127,SCHC,6585,0,10724
20120127,SCHD,118717,0,132368
20120127,SCHE,25261,0,66736
20120127,SCHF,28549,0,69436
20120127,SCHG,10742,0,101700
20120127,SCHH,13560,0,19559
20120127,SCHL,4342,0,8985
20120127,SCHM,9301,0,9908
20120127,SCHN,8819,0,20234
20120127,SCHO,2569,0,6776
20120127,SCHP,15491,0,23011
20120127,SCHR,1836,0,2303
20120127,SCHS,48916,0,68316
20120127,SCHV,30473,0,41628
20120127,SCHW,1320526,0,5983115
20120127,SCHX,20479,0,121918
20120127,SCHZ,7709,0,9855
20120127,SCI,15933,0,44077
20120127,SCIF,11980,0,19108
20120127,SCIL,200,0,200
20120127,SCIN,6970,0,8670
20120127,SCJ,800,0,1450
20120127,SCL,4650,800,10300
20120127,SCLN,32225,0,61286
20120127,SCMF,2527,0,20527
20120127,SCMFO,700,0,1300
20120127,SCMP,1175,0,1875
20120127,SCMR,900,0,5311
20120127,SCO,51558,200,204131
20120127,SCOK,7100,0,33225
20120127,SCON,6200,0,16915
20120127,SCOR,8705,0,23505
20120127,SCPB,10957,200,45911
20120127,SCR,3900,0,6000
20120127,SCS,29119,0,68984
20120127,SCSC,5907,0,98104
20120127,SCSS,205161,400,579931
20120127,SCT,1066,1066,1066
20120127,SCU,833,0,1183
20120127,SCVL,2900,0,8346
20120127,SCX,1040,0,1991
20120127,SCZ,34900,0,87392
20120127,SD,609072,1900,2154792
20120127,SDBT,800,0,11900
20120127,SDD,1300,0,5900
20120127,SDIV,20860,0,22360
20120127,SDIX,507,0,2247
20120127,SDOW,84007,200,168622
20120127,SDP,1144,0,2304
20120127,SDRL,274934,800,452671
20120127,SDS,2185953,6400,7310035
20120127,SDT,37609,100,106216
20120127,SDY,251535,2410,495328
20120127,SE,408301,500,664203
20120127,SEA,12370,0,21379
20120127,SEAC,5100,0,12191
20120127,SEB,7,0,18
20120127,SEE,91542,0,198478
20120127,SEED,1300,0,11010
20120127,SEF,13895,0,30376
20120127,SEH,2300,0,18839
20120127,SEIC,132010,0,191847
