,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120312,OKS,5361,0,97012
20120312,OKSB,2300,0,3815
20120312,OLBK,125,0,825
20120312,OLEM,300,0,600
20120312,OLN,29056,0,55220
20120312,OLO,4900,0,7143
20120312,OLP,2750,0,9350
20120312,OMC,53666,0,81680
20120312,OMCL,9595,0,42705
20120312,OME,56428,11163,142982
20120312,OMER,7202,0,33873
20120312,OMEX,21458,0,65440
20120312,OMG,17497,0,49467
20120312,OMI,36236,0,48340
20120312,OMN,5186,0,13924
20120312,OMPI,17841,1780,56767
20120312,OMX,104269,0,310028
20120312,ONB,42773,0,68524
20120312,ONCY,15870,0,31795
20120312,ONE,19533,0,39983
20120312,ONFC,1509,0,2213
20120312,ONN,352,0,2568
20120312,ONNN,510756,0,887232
20120312,ONP,11257,0,19724
20120312,ONSM,200,0,4636
20120312,ONTY,68451,0,419372
20120312,ONXX,40927,0,111157
20120312,OPAY,2200,0,2472
20120312,OPEN,62455,0,403958
20120312,OPK,852654,0,978653
20120312,OPLK,5685,0,12490
20120312,OPNT,15505,0,63382
20120312,OPOF,400,0,1000
20120312,OPTR,155564,0,214312
20120312,OPTT,16501,0,46092
20120312,OPWV,25573,0,114543
20120312,OPXA,675,0,17750
20120312,OPXT,10900,0,51364
20120312,OPY,300,0,2748
20120312,ORA,3400,0,8732
20120312,ORB,7462,0,27467
20120312,ORBC,2833,0,62346
20120312,ORBK,1000,0,18327
20120312,ORBT,3350,0,21178
20120312,ORCC,2493,0,6656
20120312,ORCL,4634538,175,10514222
20120312,OREX,1369043,0,3005690
20120312,ORI,192605,0,273595
20120312,ORIG,5160,0,16777
20120312,ORIT,8628,0,17008
20120312,ORLY,114210,0,252371
20120312,ORN,4200,0,11056
20120312,ORRF,600,0,3111
20120312,OSBC,2339,0,2339
20120312,OSBCP,1200,0,1400
20120312,OSG,51903,0,327144
20120312,OSH,300,0,2099
20120312,OSHC,200,0,300
20120312,OSIR,32201,0,41221
20120312,OSIS,4451,0,22018
20120312,OSK,40422,0,86574
20120312,OSM,900,0,3580
20120312,OSTK,19865,0,34366
20120312,OSUR,6600,0,22208
20120312,OTEX,8738,800,28230
20120312,OTIV,16500,5300,90433
20120312,OTP,295,0,295
20120312,OTT,28557,0,50372
20120312,OTTR,13050,0,27411
20120312,OUTD,712,0,5819
20120312,OVRL,500,0,1464
20120312,OVTI,326870,0,574339
20120312,OWW,15994,0,45508
20120312,OXBT,700,0,2100
20120312,OXF,51692,0,114694
20120312,OXGN,30273,0,121513
20120312,OXLC,500,0,1751
20120312,OXM,18742,0,35090
20120312,OXY,197685,300,686040
20120312,OYOG,3683,0,6933
20120312,OZM,60577,0,221441
20120312,OZRK,13781,0,23100
20120312,OpE,2150,0,4726
20120312,OpF,19006,0,56664
20120312,P,999846,102800,1831514
20120312,PAA,34192,0,188965
20120312,PAAS,240405,9719,750631
20120312,PAC,691,0,891
20120312,PACB,24986,0,60830
20120312,PACD,39634,0,110978
20120312,PACR,7300,0,49379
20120312,PACW,24822,0,42216
20120312,PAF,500,0,1557
20120312,PAG,24624,0,47522
20120312,PAGG,1945,0,8446
20120312,PAI,2400,0,5728
20120312,PAL,88803,0,267001
20120312,PALL,28197,0,37959
20120312,PAM,15334,0,24469
20120312,PANL,110582,0,186564
20120312,PAO,1300,0,27968
20120312,PAR,2000,0,3675
20120312,PARL,23350,4250,39300
20120312,PATH,1625,0,5251
20120312,PATK,20080,0,52194
20120312,PATR,100,0,260
20120312,PAY,310936,28800,541637
20120312,PAYX,129546,0,445303
20120312,PB,11482,0,17509
20120312,PBCT,302796,600,493212
20120312,PBE,400,0,7032
20120312,PBH,25159,0,82799
20120312,PBI,400465,3200,1016087
20120312,PBIB,100,0,100
20120312,PBJ,6564,0,16949
20120312,PBNY,1894,0,5602
20120312,PBP,14392,0,18568
20120312,PBR,875762,0,1982601
20120312,PBR.A,246104,0,566540
20120312,PBS,9320,0,13223
20120312,PBT,33900,0,87593
20120312,PBTH,6600,0,12765
20120312,PBW,23476,1737,81075
20120312,PBY,88561,0,140315
20120312,PC,23068,0,48520
20120312,PCAR,279359,0,422357
20120312,PCBC,44969,0,391856
20120312,PCBK,500,0,2175
20120312,PCC,2300,0,2425
20120312,PCCC,2012,0,8659
20120312,PCE,1000,0,2600
20120312,PCEF,33476,0,39007
20120312,PCF,38171,0,52590
20120312,PCG,267911,0,502992
20120312,PCGpH,100,0,8972
20120312,PCH,13266,0,45867
20120312,PCK,26502,0,49606
20120312,PCL,108011,0,174520
20120312,PCLN,86592,0,153748
20120312,PCM,4212,0,8045
20120312,PCN,13227,0,68305
20120312,PCO,40379,0,82822
20120312,PCOM,22000,0,27900
20120312,PCP,32619,0,72573
20120312,PCQ,2616,0,5553
20120312,PCRX,13035,0,63625
20120312,PCS,314150,0,676301
20120312,PCTI,400,0,1200
20120312,PCX,1011824,0,2096008
20120312,PCY,327141,0,358811
20120312,PCYC,32591,0,84715
20120312,PCYG,1278,0,10306
20120312,PCYO,4698,0,14971
20120312,PDC,49876,0,112811
20120312,PDCO,61718,0,316742
20120312,PDEX,1925,0,3509
20120312,PDFS,9702,0,17999
20120312,PDII,1914,0,3100
20120312,PDLI,78063,0,363256
20120312,PDM,16900,0,151032
20120312,PDN,1190,0,3886
20120312,PDO,2094,0,5661
20120312,PDP,6629,0,27420
20120312,PDS,65645,400,224251
20120312,PDT,7889,0,44141
20120312,PEB,16800,0,52692
20120312,PEBK,300,0,1600
20120312,PEET,10360,0,13589
20120312,PEG,299190,0,653331
20120312,PEGA,4485,0,13012
20120312,PEI,17631,0,62038
20120312,PEIX,750973,0,2381735
20120312,PEJ,2063,0,3113
20120312,PENN,12254,0,37528
20120312,PENX,1300,0,1570
20120312,PEO,1125,0,4486
20120312,PEOP,1858,0,1858
20120312,PEP,1431523,0,2887294
20120312,PER,51089,0,163076
20120312,PERF,100,0,700
20120312,PERI,2800,0,6300
20120312,PERM,3000,0,3201
20120312,PERY,10052,0,24446
20120312,PESI,6200,0,19311
20120312,PETD,77142,0,152849
20120312,PETM,55522,7100,215466
20120312,PETS,40543,0,108217
20120312,PEY,10040,0,114969
20120312,PEZ,1000,0,3065
20120312,PFBC,1580,0,5147
20120312,PFBI,300,0,757
20120312,PFCB,26305,0,86000
20120312,PFD,8727,0,21856
20120312,PFE,5189947,0,9505399
20120312,PFF,251775,0,458360
20120312,PFG,225674,0,339070
20120312,PFGpB,1653,0,2773
20120312,PFH,100,0,329
20120312,PFIG,3991,0,4191
20120312,PFK,1100,0,4332
20120312,PFL,10269,0,31200
20120312,PFLT,500,0,3527
20120312,PFM,6690,0,34150
20120312,PFN,27147,0,108803
20120312,PFO,400,0,5027
20120312,PFS,12900,0,24596
20120312,PFSW,2386,0,16156
20120312,PFX,3320,0,7457
20120312,PG,577160,0,1661359
20120312,PGF,114255,0,192081
20120312,PGH,90583,100,240648
20120312,PGI,10025,200,22714
20120312,PGJ,900,0,6511
20120312,PGM,400,0,3125
20120312,PGN,102461,0,238813
20120312,PGNX,2734,0,9440
20120312,PGP,4094,0,8343
20120312,PGR,297402,0,472697
20120312,PGTI,4508,0,11158
20120312,PGX,128336,0,206431
20120312,PH,145893,0,245455
20120312,PHA,10564,0,15264
20120312,PHB,155958,0,191800
20120312,PHD,12744,0,38479
20120312,PHF,3841,0,12103
20120312,PHG,76129,0,144811
20120312,PHH,77356,0,232729
20120312,PHI,1200,0,41635
20120312,PHIIK,900,0,1449
20120312,PHK,68982,0,179749
20120312,PHM,1295546,0,2035715
20120312,PHMD,9505,0,17012
20120312,PHO,728,0,56793
20120312,PHR,8831,0,19575
20120312,PHT,10532,0,20220
20120312,PHX,270,0,1141
20120312,PHYS,113754,0,267080
20120312,PIA,300,0,1000
20120312,PIC,100,0,100
20120312,PICB,8433,0,23669
20120312,PICO,1700,0,4023
20120312,PID,33298,0,64145
20120312,PIE,7469,0,21492
20120312,PII,46277,0,105874
20120312,PIKE,12700,0,22837
20120312,PIM,37431,0,96557
20120312,PIN,31008,0,70157
20120312,PIO,1708,0,16844
20120312,PIP,32900,0,112254
20120312,PIR,99552,0,500038
20120312,PIS,4500,0,6400
20120312,PIZ,809,0,3592
20120312,PJC,3500,0,18958
20120312,PJL,100,0,676
20120312,PJP,11925,0,26096
20120312,PJS,200,0,1224
20120312,PKB,100,0,1380
20120312,PKD,71730,0,211275
20120312,PKE,2600,0,4692
20120312,PKG,62936,0,238228
20120312,PKI,36410,0,130492
20120312,PKO,5932,0,16698
20120312,PKOH,6977,0,14097
20120312,PKT,12318,0,27678
20120312,PKW,9703,0,14141
20120312,PKX,14135,0,26607
20120312,PKY,13025,0,144621
20120312,PL,22607,0,79765
20120312,PLAB,47003,0,264259
20120312,PLCC,1656,0,1656
20120312,PLCE,52698,0,112217
20120312,PLCM,132274,0,531846
20120312,PLD,327845,0,669035
20120312,PLDpL,300,0,300
20120312,PLDpS,200,0,1200
20120312,PLFE,2612,0,4711
20120312,PLG,20672,0,33125
20120312,PLL,227571,0,566731
20120312,PLM,12330,0,35177
20120312,PLND,2500,0,2650
20120312,PLNR,500,0,2853
20120312,PLOW,24919,0,148708
20120312,PLP,17608,0,23889
20120312,PLPC,100,0,327
20120312,PLT,29954,0,44438
20120312,PLUG,48586,0,162232
20120312,PLUS,433,0,433
20120312,PLV,1000,0,1156
20120312,PLW,1856,0,7512
20120312,PLX,18342,0,50885
20120312,PLXS,10911,0,20053
20120312,PLXT,8508,0,17001
20120312,PLpB,400,0,400
20120312,PLpD,1437,0,2052
20120312,PM,441235,0,2055896
20120312,PMBC,1800,0,7200
20120312,PMC,27492,0,126642
20120312,PMCS,178274,0,327558
20120312,PMD,720,0,5017
20120312,PMF,9550,0,17551
20120312,PMFG,8113,0,20820
20120312,PML,12354,0,45447
20120312,PMM,30105,0,84198
20120312,PMNA,1688,0,4379
20120312,PMO,16874,0,48135
20120312,PMR,5180,0,15500
20120312,PMT,50581,0,163215
20120312,PMTC,192422,0,521188
20120312,PMTI,9455,0,25984
20120312,PMX,4397,0,24131
20120312,PNC,158556,0,334951
20120312,PNC.WS,2500,0,4400
20120312,PNCL,81721,0,152479
20120312,PNFP,3236,0,5016
20120312,PNG,20365,0,80621
20120312,PNH,15585,0,17414
20120312,PNI,2201,0,3860
20120312,PNK,33000,0,48335
20120312,PNM,64305,0,92023
20120312,PNNT,62059,0,129956
20120312,PNQI,6524,0,12396
20120312,PNR,74957,2444,86487
20120312,PNRA,80944,0,188347
20120312,PNSN,600,0,18985
20120312,PNU,3050,0,7274
20120312,PNW,17621,0,79006
20120312,PNX,36574,0,85208
20120312,PNY,10715,0,56831
20120312,PODD,10038,0,22489
20120312,POL,152158,0,328242
20120312,POM,117125,0,408450
20120312,POOL,33071,0,148760
20120312,POPE,100,0,450
20120312,POR,21811,0,53367
20120312,POST,12190,0,45778
20120312,POT,400847,13900,1369694
20120312,POWI,28173,0,57492
20120312,POWL,6906,0,10416
20120312,POWR,14350,0,34841
20120312,POZN,41345,0,68057
20120312,PPBI,600,0,2806
20120312,PPC,112771,0,638122
20120312,PPG,76265,0,130800
20120312,PPH,5442,2200,5642
20120312,PPHM,92839,50190,745253
20120312,PPL,430153,0,938571
20120312,PPLT,14638,0,22649
20120312,PPLpU,1340,0,37948
20120312,PPLpW,43029,0,93029
20120312,PPO,291662,0,410294
20120312,PPP,28994,0,57874
20120312,PPR,50000,0,115984
20120312,PPS,87200,0,109550
20120312,PPT,17390,0,102266
20120312,PQ,69582,2200,117150
20120312,PRA,4802,0,9578
20120312,PRAA,7758,0,43736
20120312,PRAN,1290,0,12548
20120312,PRCP,1100,0,3100
20120312,PRE,12155,0,31560
20120312,PREpC,3279,0,7672
20120312,PREpD,2075,0,7065
20120312,PREpE,600,0,155628
20120312,PRF,9590,0,17820
20120312,PRFT,7488,0,10519
20120312,PRFZ,7015,0,12304
20120312,PRGN,19500,0,51970
20120312,PRGO,33729,0,76934
20120312,PRGS,13293,0,31484
20120312,PRGX,3800,0,5140
20120312,PRI,2400,0,244790
20120312,PRIM,6400,0,29225
20120312,PRIS,3770,0,5049
20120312,PRIS.B,7300,0,17300
20120312,PRK,1025,0,2289
20120312,PRKR,88552,0,227215
20120312,PRLB,1600,0,14733
20120312,PRLS,900,0,1600
20120312,PRMW,78036,0,150636
20120312,PRO,6814,0,31198
20120312,PROJ,2100,0,12086
20120312,PRSC,7951,0,13596
20120312,PRTS,700,0,4602
20120312,PRU,203115,0,590787
20120312,PRWT,200,0,3321
20120312,PRX,29549,0,46838
20120312,PRXI,10200,0,37299
20120312,PRXL,14192,0,36842
20120312,PSA,39415,0,165027
20120312,PSAU,301,0,1454
20120312,PSApA,878,0,1578
20120312,PSApC,1074,0,3374
20120312,PSApD,1000,0,1500
20120312,PSApF,1300,0,5186
20120312,PSApM.CL,1200,0,1121094
20120312,PSApN,1360,0,5770
20120312,PSApO,1101,0,1422
20120312,PSApP,1492,0,3833
20120312,PSApQ,900,0,6076
20120312,PSApR,7194,0,30727
20120312,PSApS,15921,0,58443
20120312,PSApW,887,0,1237
20120312,PSB,4496,0,16555
20120312,PSBpH,11354,0,19327
20120312,PSBpI,838,0,3038
20120312,PSBpP,809,0,2384
20120312,PSBpR,480,0,980
20120312,PSBpS,971,0,17341
20120312,PSCC,1066,0,1066
20120312,PSCD,2719,0,5258
20120312,PSCE,200,0,4961
20120312,PSCF,1758,0,4022
20120312,PSCH,4168,1000,7714
20120312,PSCT,1393,0,7284
20120312,PSCU,367,0,2994
20120312,PSDV,1000,0,15584
20120312,PSE,5687,0,31519
20120312,PSEC,112709,675,278820
20120312,PSEM,2819,0,28532
20120312,PSF,11003,0,20429
20120312,PSK,13491,0,15321
20120312,PSL,211,0,1504
20120312,PSLV,93487,0,357997
20120312,PSMT,45234,0,65320
20120312,PSO,28107,0,78560
20120312,PSP,24121,0,52842
20120312,PSQ,9391,0,50810
20120312,PSR,414,0,899
20120312,PSS,70772,0,96633
20120312,PSSI,59613,0,111059
20120312,PST,5690,0,20410
20120312,PSTB,29440,0,60409
20120312,PSTI,10617,0,55022
20120312,PSTR,37298,0,82487
20120312,PSUN,64568,0,193829
20120312,PSW,6201,0,21141
20120312,PSY,18198,0,39150
20120312,PT,15881,0,50882
20120312,PTEK,1200,0,11481
20120312,PTEN,250218,0,394579
20120312,PTF,828,0,1952
20120312,PTGI,2800,0,17542
20120312,PTH,994,0,6245
20120312,PTIE,9203,0,26203
20120312,PTM,500,0,8147
20120312,PTN,1400,0,8300
20120312,PTNR,26428,0,60486
20120312,PTNT,41083,0,183989
20120312,PTP,10970,0,79268
20120312,PTR,12230,0,18540
20120312,PTRY,4735,0,17502
20120312,PTSI,801,0,1201
20120312,PTX,100,0,1500
20120312,PTY,19983,0,65506
20120312,PUK,11365,0,35066
20120312,PUKp,906,0,3813
20120312,PUKpA,2947,0,7145
20120312,PULB,600,0,1700
20120312,PULS,17122,0,21144
20120312,PURE,100,0,62204
20120312,PVA,150042,0,298859
20120312,PVD,230,0,2955
20120312,PVFC,2000,0,4000
20120312,PVG,2250,0,25198
20120312,PVH,42656,0,62579
20120312,PVI,13897,0,33690
20120312,PVR,51984,0,97539
20120312,PVTB,9628,0,21455
20120312,PVTBP,327,0,2327
20120312,PVX,39607,100,372482
20120312,PW,300,0,300
20120312,PWAV,675846,0,1580377
20120312,PWB,810,0,3606
20120312,PWC,100,0,3120
20120312,PWE,102154,0,326669
20120312,PWER,196264,100,373964
20120312,PWO,100,0,2200
20120312,PWOD,100,0,700
20120312,PWR,187065,0,384597
20120312,PWRD,31224,0,101449
20120312,PWV,2692,0,17369
20120312,PWX,200,0,1495
20120312,PWZ,2284,0,2749
20120312,PX,55369,100,122829
20120312,PXD,92572,0,199038
20120312,PXE,990,0,5961
20120312,PXF,6448,0,7870
20120312,PXH,7182,0,16108
20120312,PXI,4538,0,8357
20120312,PXJ,600,500,5202
20120312,PXLC,100,0,6153
20120312,PXLG,709,0,709
20120312,PXLW,200,0,1200
20120312,PXMC,142,0,3642
20120312,PXMG,4366,0,12437
20120312,PXMV,7891,0,8159
20120312,PXN,11800,0,14061
20120312,PXP,180131,100,279447
20120312,PXQ,2790,0,8880
20120312,PXR,32452,0,51450
20120312,PXSG,1546,0,5146
20120312,PXSV,3672,0,11151
20120312,PYC,746,0,1046
20120312,PYG,250,0,850
20120312,PYK,100,0,2200
20120312,PYL,1200,0,1600
20120312,PYN,728,0,2535
20120312,PYS,300,0,1124
20120312,PYZ,1500,0,5728
20120312,PZA,53601,0,80050
20120312,PZB,1051,0,1051
20120312,PZC,6321,0,13702
20120312,PZD,900,0,6246
20120312,PZE,11045,0,31938
20120312,PZG,73406,800,180078
20120312,PZI,400,0,4333
20120312,PZN,1300,0,2000
20120312,PZT,2096,0,6419
20120312,PZZA,6119,0,32222
20120312,PZZI,28340,0,42381
20120312,QADA,277,0,807
20120312,QADB,500,0,1100
20120312,QAI,6453,0,11538
20120312,QBC,29045,0,104370
20120312,QCCO,200,0,300
20120312,QCOM,837901,0,1733297
20120312,QCOR,113579,0,470588
20120312,QDEL,4100,0,16304
20120312,QEP,137784,200,727917
20120312,QGEM,1900,0,2800
20120312,QGEN,122389,0,162148
20120312,QID,195029,0,740618
20120312,QIHU,183240,2800,454664
20120312,QLD,76186,0,360739
20120312,QLGC,111165,0,168594
20120312,QLIK,90781,0,373747
20120312,QLTA,100,0,100
20120312,QLTI,31900,200,53439
20120312,QLTY,7850,0,48493
20120312,QMM,35426,0,71516
20120312,QNST,5613,0,40278
20120312,QPSA,16600,0,152523
20120312,QQEW,500,0,3085
20120312,QQQ,3125163,21300,7622642
20120312,QQQX,9170,0,35835
20120312,QRE,13815,0,36078
20120312,QRM,47779,2250,188323
20120312,QSFT,206387,0,692987
20120312,QSII,30454,0,55029
20120312,QTEC,1958,0,10331
20120312,QTM,105035,0,216375
20120312,QTWW,132163,0,399277
20120312,QUAD,21071,0,630310
20120312,QUIK,2325,0,48002
20120312,QXM,100,0,2284
20120312,R,19720,0,59811
20120312,RA,23440,0,37130
20120312,RAD,1799940,0,3757007
20120312,RADA,2900,0,2900
20120312,RAH,7500,0,35238
20120312,RAI,257369,0,921892
20120312,RAIL,20154,0,67730
20120312,RALS,635,0,4203
20120312,RAND,250,0,250
20120312,RAS,80676,0,324624
20120312,RASpA,364,0,714
20120312,RASpB,1050,0,1629
20120312,RASpC,2017,0,2117
20120312,RATE,1700,0,52020
20120312,RAVN,2160,0,7963
20120312,RAX,135254,0,285574
20120312,RBA,41900,500,106768
20120312,RBC,19007,0,26101
20120312,RBCAA,3500,0,7151
20120312,RBCN,29357,0,124299
20120312,RBL,948,0,4801
20120312,RBN,7000,0,35064
20120312,RBS,47421,0,111790
20120312,RBSpE,400,0,1506057
20120312,RBSpF,11728,0,16298
20120312,RBSpG,1460,0,1127960
20120312,RBSpH,1650,0,30133
20120312,RBSpI,500,0,500
20120312,RBSpL,22662,0,35037
20120312,RBSpM,6707,0,19147
20120312,RBSpN,3900,0,11325
20120312,RBSpP,600,0,1300
20120312,RBSpQ,2127,0,2827
20120312,RBSpR,750,0,850
20120312,RBSpS,100,0,5015
20120312,RBSpT,5692,0,279527
20120312,RBY,60013,811,217736
20120312,RC,200,0,200
20120312,RCD,315,0,3277
20120312,RCI,7708,0,45897
20120312,RCII,128390,0,168562
20120312,RCKB,663,0,5305
20120312,RCKY,4531,0,5661
20120312,RCL,729171,0,1145718
20120312,RCMT,300,0,3355
20120312,RCS,26028,0,45399
20120312,RDA,12325,0,46828
20120312,RDC,151585,0,391643
20120312,RDCM,5110,0,10265
20120312,RDEA,35482,0,71632
20120312,RDEN,5491,0,36121
20120312,RDK,9834,0,20397
20120312,RDN,672957,0,1688782
20120312,RDNT,40434,0,102800
20120312,RDS.A,92960,0,229663
20120312,RDS.B,39549,0,107939
20120312,RDWR,2205,0,12455
20120312,RDY,6986,0,19455
20120312,RE,10500,1000,23997
20120312,RECN,5915,0,12986
20120312,RECV,2500,0,3700
20120312,REDF,2650,0,16103
20120312,REE,231376,200,764526
20120312,REED,2600,0,4600
20120312,REFR,7259,0,9159
20120312,REG,46033,0,298740
20120312,REGI,7150,0,14094
20120312,REGN,117968,0,308403
20120312,REGpF,8758,0,13657
20120312,REIS,2400,0,4600
20120312,REK,800,0,7136
20120312,RELL,2200,0,4150
20120312,RELV,1400,0,2127
20120312,REM,82580,11043,91528
20120312,REMX,4173,0,54800
20120312,REN,48681,400,86775
20120312,RENN,1904953,0,4373416
20120312,RENT,900,0,2600
20120312,RES,239996,0,438148
20120312,RETL,974,0,1174
20120312,RETS,900,0,1000
20120312,REV,5736,0,9385
20120312,REVU,35298,0,79706
20120312,REW,419,0,2187
20120312,REX,23712,0,35598
20120312,REXI,7800,0,8940
20120312,REXX,81403,0,121732
20120312,REZ,3190,0,15024
20120312,REpB,5489,0,7179
20120312,RF,2931479,0,7494629
20120312,RFG,2565,0,9063
20120312,RFI,7844,0,19518
20120312,RFMD,240293,0,535597
20120312,RFpZ,2396,0,12425
20120312,RGA,21819,0,58516
20120312,RGC,59790,0,148633
20120312,RGEN,600,0,37525
20120312,RGLD,13927,0,86702
20120312,RGP,64946,0,128077
20120312,RGR,20093,0,67662
20120312,RGS,6600,0,25034
20120312,RHI,101462,0,319105
20120312,RHS,701,0,701
20120312,RHT,70583,0,331294
20120312,RIC,36938,905,80244
20120312,RICK,1550,0,18528
20120312,RIF,1300,0,9685
20120312,RIG,543864,100,1159859
20120312,RIGL,9482,0,40071
20120312,RIMG,6400,0,8553
20120312,RIMM,3735577,600,5924575
20120312,RINF,1000,0,1000
20120312,RING,165,0,165
20120312,RIO,130641,0,409950
20120312,RIT,5441,0,11138
20120312,RITT,1500,0,3100
20120312,RJA,8032,0,62083
20120312,RJD,36243,0,159497
20120312,RJET,7452,0,44768
20120312,RJF,14257,0,43282
20120312,RJI,44597,0,137736
20120312,RJN,6147,0,14630
20120312,RJZ,701,0,25522
20120312,RKT,49950,0,74307
20120312,RL,53407,0,140742
20120312,RLD,11600,0,60077
20120312,RLGT,200,0,10864
20120312,RLH,2100,0,5270
20120312,RLI,5872,0,9877
20120312,RLJ,5300,0,184983
20120312,RLOC,3915,0,8360
20120312,RLOG,1001,0,1118
20120312,RMB,100,0,200
20120312,RMBS,48043,0,383265
20120312,RMCF,405,0,1453
20120312,RMD,102177,0,125144
20120312,RMT,2526,0,26146
20120312,RMTI,14072,0,26492
20120312,RMTR,9000,0,15100
20120312,RNDY,32325,0,46656
20120312,RNET,100,0,1245
20120312,RNF,22677,0,81109
20120312,RNN,8649,0,31685
20120312,RNO,12304,0,19369
20120312,RNP,23843,0,53685
20120312,RNR,9807,0,22402
20120312,RNRpC,472,0,11958
20120312,RNRpD,2577,0,17831
20120312,RNST,7464,0,10275
20120312,RNWK,2900,0,11010
20120312,ROC,17162,0,98623
20120312,ROCK,5128,0,8808
20120312,ROCM,17200,0,23197
20120312,RODM,15269,0,29365
20120312,ROG,4395,0,7206
20120312,ROIA,200,0,700
20120312,ROIAK,1800,0,10400
20120312,ROIC,42593,0,67527
20120312,ROICW,19200,0,82140
20120312,ROK,129420,0,227803
20120312,ROL,53233,0,89091
20120312,ROLL,3773,0,9961
20120312,ROM,2395,0,4636
20120312,ROMA,100,0,517
20120312,ROOF,1450,0,1850
20120312,ROP,72792,1600,96559
20120312,ROSE,33603,0,149440
20120312,ROSG,4617,0,26275
20120312,ROST,305950,0,587456
20120312,ROVI,64553,0,131477
20120312,ROX,5810,0,12160
20120312,ROYL,24797,0,375673
20120312,RP,32063,0,72212
20120312,RPG,5870,0,15084
20120312,RPM,44342,239,149223
20120312,RPRX,1100,0,11749
20120312,RPT,8048,0,19957
20120312,RPTP,66000,0,303080
20120312,RPV,2266,0,6074
20120312,RPXC,14072,0,21646
20120312,RQI,69582,0,132822
20120312,RRC,139484,0,229294
20120312,RRD,157178,0,509051
20120312,RRGB,11086,0,21715
20120312,RRMS,18677,0,48429
20120312,RRR,100700,0,195691
20120312,RRST,300,0,500
20120312,RRTS,1509,0,5779
20120312,RS,9860,100,33720
20120312,RSE,7835,0,37582
20120312,RSG,90562,0,184261
20120312,RSH,501971,0,992297
20120312,RSO,130970,100,267060
20120312,RSOL,250,0,2700
20120312,RSP,27467,0,82199
20120312,RST,3533,0,14151
20120312,RSTI,16907,0,30826
20120312,RSU,2350,0,5126
20120312,RSW,4450,0,9626
20120312,RSX,254842,0,563502
20120312,RSYS,2917,0,12872
20120312,RT,20900,0,40819
20120312,RTEC,20632,0,60383
20120312,RTH,6013,3600,9668
20120312,RTI,10707,0,27461
20120312,RTIX,11928,0,59918
20120312,RTK,384559,0,940241
20120312,RTLX,400,0,2884
20120312,RTN,227262,0,579683
20120312,RTR,130,0,1221
20120312,RTSA,373,0,2194
20120312,RUE,15927,0,21198
20120312,RUK,2466,0,5493
20120312,RUSHA,4385,0,11039
20120312,RUSL,1075,0,11748
20120312,RUSS,7904,0,13724
20120312,RUTH,47980,0,94935
20120312,RVBD,291318,0,849738
20120312,RVM,3900,0,24197
20120312,RVP,200,0,659
20120312,RVR,460,0,2455
20120312,RVSN,35392,0,63437
20120312,RVT,48850,0,93932
20120312,RVTpB,850,0,3050
20120312,RWC,100,0,500
20120312,RWG,293,0,593
20120312,RWJ,3316,0,5359
20120312,RWK,200,0,2218
20120312,RWL,14253,0,18609
20120312,RWM,208112,0,323437
20120312,RWO,18134,0,34758
20120312,RWR,14901,135,26890
20120312,RWT,27942,0,94846
20120312,RWX,47142,0,133216
20120312,RXI,104,0,1304
20120312,RXL,200,0,582
20120312,RY,34786,0,74040
20120312,RYAAY,11305,0,16605
20120312,RYE,200,0,200
20120312,RYH,9471,0,11531
20120312,RYJ,68973,0,78736
20120312,RYL,49600,0,107597
20120312,RYN,170752,0,507200
20120312,RYT,338,0,1038
20120312,RYU,730,0,2183
20120312,RZG,3937,0,5024
20120312,RZV,1400,0,3984
20120312,S,8503382,0,21381548
20120312,SA,24598,0,75036
20120312,SAA,400,0,1200
20120312,SAAS,19193,0,48718
20120312,SABA,11388,0,27643
20120312,SAFM,33645,0,46667
20120312,SAFT,3931,2200,7766
20120312,SAH,49170,0,73304
20120312,SAI,83373,0,180309
20120312,SAIA,2500,0,7879
20120312,SALM,24664,0,253366
20120312,SAM,10917,0,16367
20120312,SAN,3200,0,14370
20120312,SANM,7117,0,46782
20120312,SANW,8350,0,17070
20120312,SAP,84474,0,141694
20120312,SAPE,30337,0,65330
20120312,SAPX,4930,0,121221
20120312,SAR,1100,0,1836
20120312,SARA,2300,0,7100
20120312,SASR,700,0,4873
20120312,SATC,408656,0,671081
20120312,SATS,35897,0,65448
20120312,SAVE,56560,0,117912
20120312,SB,11753,0,22296
20120312,SBAC,100327,0,207366
20120312,SBB,3200,0,50654
20120312,SBCF,9475,0,26124
20120312,SBGI,13108,0,63232
20120312,SBH,143512,0,348399
20120312,SBI,4450,0,14850
20120312,SBLK,7646,0,86934
20120312,SBND,100,0,3875
20120312,SBNY,35984,100,71613
20120312,SBR,1700,0,5722
20120312,SBRA,74500,0,139519
20120312,SBS,9013,0,66480
20120312,SBSA,12858,0,28906
20120312,SBSI,2204,100,7534
20120312,SBUX,914206,200,2273290
20120312,SBW,1058,0,8187
20120312,SBX,1190,0,11196
20120312,SCBT,700,0,3651
20120312,SCC,1175,0,3175
20120312,SCCO,190985,0,354181
20120312,SCD,15534,0,34176
20120312,SCEI,77462,0,222340
20120312,SCEpE,100,0,100
20120312,SCG,56714,0,137476
20120312,SCHA,11243,0,45834
20120312,SCHB,66143,0,107010
20120312,SCHC,4373,0,11719
20120312,SCHD,48550,0,57249
20120312,SCHE,22701,0,66595
20120312,SCHF,36979,0,61680
20120312,SCHG,32189,0,44763
