,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120126,GMET,7100,0,24700
20120126,GMF,57881,0,75552
20120126,GML,1165,0,1523
20120126,GMLP,9131,0,21245
20120126,GMM,3920,0,5707
20120126,GMO,205290,10484,509361
20120126,GMT,7148,0,20747
20120126,GMTB,100,0,100
20120126,GMXR,262752,37822,1213289
20120126,GMXRp,2416,263,8950
20120126,GMpB,121812,0,615659
20120126,GNAT,999,0,6826
20120126,GNC,353804,0,1284610
20120126,GNCMA,11002,0,18368
20120126,GNE,13849,0,38092
20120126,GNI,745,0,4402
20120126,GNK,78278,0,198624
20120126,GNMK,1500,0,6218
20120126,GNOM,104082,0,359472
20120126,GNR,11204,0,18238
20120126,GNRC,10670,0,41066
20120126,GNT,54786,650,87715
20120126,GNTX,42146,0,91152
20120126,GNVC,3248,0,10973
20120126,GNW,1443788,6428,3528201
20120126,GOF,31546,1300,175354
20120126,GOK,1500,0,12798
20120126,GOL,289712,0,490329
20120126,GOLD,44966,0,158488
20120126,GOM,12787,0,44576
20120126,GOOD,9611,0,12219
20120126,GOODO,116,0,576
20120126,GOODP,600,0,1350
20120126,GOOG,434649,140,1027702
20120126,GORO,25943,0,79507
20120126,GOV,24102,0,123929
20120126,GPC,46110,0,116783
20120126,GPEpA,600,0,1500
20120126,GPI,34610,100,52427
20120126,GPIC,100,0,600
20120126,GPK,21546,200,116127
20120126,GPL,496539,15197,941245
20120126,GPM,32484,0,42159
20120126,GPN,59407,11255,124642
20120126,GPOR,70297,0,108075
20120126,GPR,100,0,100
20120126,GPRE,11500,0,28827
20120126,GPRO,42719,0,87343
20120126,GPS,438203,900,747488
20120126,GPX,1204,0,7924
20120126,GR,39900,0,351016
20120126,GRA,157798,626,261376
20120126,GRC,100,0,1951
20120126,GREK,800,0,1000
20120126,GRES,3678,0,10155
20120126,GRF,100,0,1320
20120126,GRFS,616426,0,691258
20120126,GRI,300,0,1400
20120126,GRID,600,0,3971
20120126,GRMN,55667,0,120954
20120126,GRNB,100,0,100
20120126,GRO,9500,0,33180
20120126,GROW,14600,0,34485
20120126,GRPN,290471,0,465874
20120126,GRR,969,0,6215
20120126,GRRF,2681,0,19938
20120126,GRT,203793,0,1092509
20120126,GRTpG,2100,0,12100
20120126,GRX,700,0,4379
20120126,GRXpA,1020,0,2990
20120126,GRZ,2065,400,6365
20120126,GS,877033,6400,1844588
20120126,GSAT,32128,0,81336
20120126,GSB,1600,0,1900
20120126,GSBC,905,0,2283
20120126,GSF,28157,1605,57704
20120126,GSG,35923,0,89469
20120126,GSH,6553,0,13453
20120126,GSI,2800,200,61830
20120126,GSIG,11573,0,77372
20120126,GSIT,4110,0,10310
20120126,GSJ,33606,0,70990
20120126,GSJK,5050,0,11650
20120126,GSK,293401,0,502621
20120126,GSL,2875,0,14197
20120126,GSM,77077,0,139231
20120126,GSOL,7665,0,27040
20120126,GSP,14404,0,17074
20120126,GSS,1284196,47552,2288943
20120126,GST,19728,0,115216
20120126,GSTpA,5020,0,22670
20120126,GSVC,69168,0,165433
20120126,GSX,94810,6100,266483
20120126,GSpA,4927,0,11810
20120126,GSpB,6010,0,26846
20120126,GSpC,2245,0,6635
20120126,GSpD,16408,0,22173
20120126,GT,500517,0,1167248
20120126,GTAA,840,0,46246
20120126,GTAT,187189,0,411455
20120126,GTE,66285,600,222425
20120126,GTI,123114,0,362093
20120126,GTIV,25421,0,74386
20120126,GTLS,31417,0,90913
20120126,GTN,60425,200,88882
20120126,GTN.A,100,0,100
20120126,GTS,12082,175,35681
20120126,GTU,14124,0,34350
20120126,GTXI,15947,0,45754
20120126,GTY,22033,0,54864
20120126,GTpA,3582,325,6082
20120126,GU,600,0,10025
20120126,GUA,200,0,2300
20120126,GUID,7713,0,14728
20120126,GUL,560,0,760
20120126,GULF,1040,0,3040
20120126,GUR,700,0,3515
20120126,GURE,173156,0,424385
20120126,GUT,8828,0,31154
20120126,GV,3000,0,8900
20120126,GVA,23869,0,43028
20120126,GVI,15888,0,22824
20120126,GVP,6558,444,11122
20120126,GVT,200,0,800
20120126,GWF,1590,0,5020
20120126,GWL,5041,0,9904
20120126,GWR,7456,0,46957
20120126,GWRE,101472,1675,368790
20120126,GWW,54723,0,155790
20120126,GWX,9692,0,39984
20120126,GXC,9674,0,22802
20120126,GXF,29430,0,38944
20120126,GXG,14036,0,19810
20120126,GXP,158163,0,265155
20120126,GXPpF,650,0,1085
20120126,GY,17530,0,43971
20120126,GYA,2570,600,3370
20120126,GYB,600,300,4120
20120126,GYRO,500,0,500
20120126,GZT,18566,100,28741
20120126,H,57749,600,134601
20120126,HA,539830,0,584328
20120126,HAE,4671,0,27656
20120126,HAFC,13345,0,41315
20120126,HAIN,63993,0,85201
20120126,HAL,1979680,31371,5172134
20120126,HALL,2267,0,11625
20120126,HALO,56008,0,144868
20120126,HAO,10425,0,29216
20120126,HAP,1139,0,6334
20120126,HAR,64113,0,97104
20120126,HAS,329345,0,456540
20120126,HAST,2748,0,7377
20120126,HAV,1000,0,16989
20120126,HAYN,6972,0,31637
20120126,HBAN,4418800,0,9504326
20120126,HBApD,300,0,1100
20120126,HBApF,2064,0,5434
20120126,HBApG,11000,0,13905
20120126,HBApH,1971,0,3806
20120126,HBC,278017,0,627909
20120126,HBCP,500,0,500
20120126,HBCpA,12767,100,56849
20120126,HBHC,65866,0,187431
20120126,HBI,87237,0,179589
20120126,HBIO,3198,0,4198
20120126,HBM,8295,100,17245
20120126,HBNC,2188,0,2488
20120126,HBNK,300,0,5700
20120126,HBOS,100,0,1877
20120126,HCA,271781,3800,509635
20120126,HCBK,1788859,0,2232575
20120126,HCC,24546,0,48721
20120126,HCCI,140,0,3540
20120126,HCF,56927,452,104454
20120126,HCII,3200,0,9851
20120126,HCIIP,1300,0,3100
20120126,HCKT,2241,0,7321
20120126,HCN,288847,100,852647
20120126,HCNpF,3000,0,3610
20120126,HCNpI,100100,0,255100
20120126,HCOM,360,0,460
20120126,HCP,379408,0,811588
20120126,HCPpE,200,0,200
20120126,HCS,10058,0,44102
20120126,HCSG,25924,0,38715
20120126,HCSpB,18436,300,39125
20120126,HD,1458996,5200,2939425
20120126,HDB,30137,200,58896
20120126,HDGE,54139,0,155488
20120126,HDNG,1760,0,3361
20120126,HDSN,67452,0,127115
20120126,HDV,65116,0,103873
20120126,HDY,169412,2470,1022802
20120126,HE,26606,0,108464
20120126,HEAT,6658,1000,131561
20120126,HEB,624681,20950,1470701
20120126,HEDJ,1142,0,1358
20120126,HEES,5742,0,36959
20120126,HEI,3300,0,11400
20120126,HEI.A,932,0,3932
20120126,HEK,2256096,2400,4360951
20120126,HELE,11987,0,40907
20120126,HEP,4761,0,33581
20120126,HEQ,25003,0,34351
20120126,HERO,330996,0,1306989
20120126,HES,654163,537,2623732
20120126,HF,7572,0,14881
20120126,HFBC,100,0,564
20120126,HFC,536732,300,948926
20120126,HFWA,763,0,1363
20120126,HGG,20015,0,67453
20120126,HGI,3650,0,12055
20120126,HGIC,8996,0,14596
20120126,HGR,35140,0,88929
20120126,HGSI,1820221,0,3730095
20120126,HGT,98152,400,375703
20120126,HHC,39320,0,82874
20120126,HHGP,4071,0,7391
20120126,HHS,20748,0,109657
20120126,HHY,2400,0,9828
20120126,HI,25057,0,56819
20120126,HIBB,15699,0,29797
20120126,HIF,5100,0,17176
20120126,HIG,2073663,1500,6042813
20120126,HIG.WS,3380,0,5380
20120126,HIGpA,6937,300,10345
20120126,HIH,5744,0,6040
20120126,HIHO,1000,0,1100
20120126,HII,26803,0,124663
20120126,HIL,1900,0,4401
20120126,HILL,13243,0,40356
20120126,HILO,32631,0,35886
20120126,HIMX,109549,0,291637
20120126,HIO,12993,0,115752
20120126,HIS,35448,0,170543
20120126,HIT,11451,0,20713
20120126,HITK,27731,0,52211
20120126,HITT,27064,0,61845
20120126,HIW,23018,0,28144
20120126,HIX,70660,0,166700
20120126,HJG,200,0,300
20120126,HJJ,1313,0,1959
20120126,HJL,1374,0,1374
20120126,HJN,400,0,900
20120126,HJV,500,0,1400
20120126,HL,904005,100,2711605
20120126,HLF,141881,200,371281
20120126,HLIT,60937,0,130613
20120126,HLS,39788,900,142740
20120126,HLX,46138,0,172557
20120126,HLYS,2040,0,7190
20120126,HMA,564059,900,1066111
20120126,HMC,30604,0,234941
20120126,HME,35703,0,103814
20120126,HMH,9301,0,14027
20120126,HMIN,67406,0,178680
20120126,HMN,2700,0,5582
20120126,HMNY,1410,0,3530
20120126,HMPR,4084,0,12764
20120126,HMSY,34428,0,129412
20120126,HMY,123158,0,668472
20120126,HNH,173,0,273
20120126,HNI,3425,100,11251
20120126,HNP,6600,0,23197
20120126,HNR,31016,4866,110911
20120126,HNRG,282,0,912
20120126,HNSN,84074,0,212574
20120126,HNT,174478,0,468898
20120126,HNW,900,0,2700
20120126,HNZ,177222,979,542670
20120126,HOFT,1119,0,2759
20120126,HOG,427241,2800,862895
20120126,HOGS,9008,0,34995
20120126,HOKU,300,0,3450
20120126,HOLI,7750,0,16768
20120126,HOLX,115230,0,425203
20120126,HOMB,8808,0,17986
20120126,HOME,790,0,17183
20120126,HON,360442,3724,1202205
20120126,HOOK,4081,0,9571
20120126,HOS,118278,0,302094
20120126,HOT,85538,0,382873
20120126,HOTT,24959,0,58871
20120126,HOV,1352923,18492,3694443
20120126,HOVNP,1300,0,2700
20120126,HOVU,3820,0,8689
20120126,HP,286955,300,430623
20120126,HPCCP,400,0,500
20120126,HPF,10629,200,30988
20120126,HPI,27313,0,67599
20120126,HPJ,250,0,10226
20120126,HPOL,1400,0,6141
20120126,HPP,2794,100,13312
20120126,HPQ,667477,0,2663023
20120126,HPS,126212,0,181813
20120126,HPT,39000,0,83453
20120126,HPTpC,4413,200,9804
20120126,HPTpD,33244,0,93976
20120126,HPY,5082,0,11712
20120126,HQH,48320,100,84311
20120126,HQL,14699,0,29227
20120126,HR,152128,0,325867
20120126,HRB,231572,569,569270
20120126,HRC,43998,0,169100
20120126,HRG,2500,0,11093
20120126,HRL,204141,0,274901
20120126,HRS,117158,500,211029
20120126,HRT,300,0,1300
20120126,HRZN,3593,0,14436
20120126,HS,13349,0,53011
20120126,HSA,800,0,6907
20120126,HSBCpB,1013,0,6240
20120126,HSC,144234,0,559150
20120126,HSFT,14326,0,25057
20120126,HSIC,25222,0,60313
20120126,HSII,1898,0,3678
20120126,HSKA,4400,0,8900
20120126,HSM,2526,100,5226
20120126,HSNI,10532,0,32868
20120126,HSOL,345403,0,716366
20120126,HSP,213201,0,414992
20120126,HST,1150314,0,2427642
20120126,HSTM,14968,0,32248
20120126,HSY,48075,500,118584
20120126,HT,58105,0,295520
20120126,HTBK,1418,0,2318
20120126,HTCH,28000,0,142335
20120126,HTCO,396,0,2411
20120126,HTD,32671,200,49746
20120126,HTGC,95009,0,142333
20120126,HTH,3755,0,7405
20120126,HTHT,49654,0,61364
20120126,HTLD,42162,0,58781
20120126,HTLF,1284,0,3909
20120126,HTM,37554,0,56154
20120126,HTR,8338,0,31950
20120126,HTS,191298,100,418226
20120126,HTWR,10690,0,20671
20120126,HTY,12910,0,34001
20120126,HTZ,794535,785,2379299
20120126,HTpA,200,0,200
20120126,HUB.B,80185,200,135790
20120126,HUBG,7735,0,31040
20120126,HUM,449564,0,1898413
20120126,HUN,543549,100,1078055
20120126,HURC,2343,0,5231
20120126,HURN,6572,0,34930
20120126,HUSA,5600,0,53189
20120126,HVB,2300,0,8750
20120126,HVT,900,0,1700
20120126,HW,19807,0,74260
20120126,HWAY,17028,0,37622
20120126,HWCC,26457,0,52678
20120126,HWD,9400,200,64950
20120126,HWKN,1657,0,5157
20120126,HXL,408930,353,818080
20120126,HXM,11303,400,26359
20120126,HYB,9647,0,16157
20120126,HYD,68468,0,148140
20120126,HYF,83513,0,143841
20120126,HYG,1925153,100,2579458
20120126,HYH,2687,0,3687
20120126,HYI,14871,0,50525
20120126,HYK,1250,0,2705
20120126,HYLD,731,0,2531
20120126,HYMB,5965,0,5965
20120126,HYS,2997,0,4788
20120126,HYT,26055,0,55752
20120126,HYV,23204,2040,63840
20120126,HZNP,4313,0,9588
20120126,HZO,3941,0,8566
20120126,IACI,69446,0,259894
20120126,IAE,20941,0,48990
20120126,IAF,8050,0,23123
20120126,IAG,213579,2700,563426
20120126,IAK,9152,0,15912
20120126,IART,253465,0,388644
20120126,IAT,5661,0,30591
20120126,IAU,1910430,2700,2784488
20120126,IBA,200,0,874
20120126,IBB,342842,0,436353
20120126,IBCA,500,0,2225
20120126,IBCP,2750,0,11522
20120126,IBI,18470,0,26282
20120126,IBIO,9400,0,33025
20120126,IBKC,24080,0,50047
20120126,IBKR,27507,0,95860
20120126,IBM,400648,2630,887351
20120126,IBN,335639,0,721708
20120126,IBND,9136,0,10690
20120126,IBOC,9020,0,13539
20120126,ICA,48266,0,115619
20120126,ICAD,5000,0,18130
20120126,ICB,1302,0,7014
20120126,ICE,61974,0,168260
20120126,ICF,93655,37600,120664
20120126,ICFI,9212,0,11192
20120126,ICGE,13329,0,72811
20120126,ICI,37946,0,52473
20120126,ICLN,1349,0,5579
20120126,ICLR,15732,0,58131
20120126,ICN,298,0,405
20120126,ICON,24514,0,47290
20120126,ICS,383,0,1595
20120126,ICUI,13439,0,22341
20120126,IDA,25780,0,120329
20120126,IDCC,167919,0,642754
20120126,IDE,17257,0,47056
20120126,IDG,34353,200,83974
20120126,IDI,6420,0,13540
20120126,IDI.WS,16400,0,16400
20120126,IDIX,279551,0,730060
20120126,IDLV,100,0,100
20120126,IDN,500,0,1900
20120126,IDSA,800,0,4700
20120126,IDSY,550,0,5350
20120126,IDT,11279,0,22018
20120126,IDTI,255504,0,485604
20120126,IDU,13842,0,59084
20120126,IDV,63674,0,145377
20120126,IDX,44572,0,140589
20120126,IDXX,55922,0,106119
20120126,IEC,1300,0,8650
20120126,IEF,389426,0,475864
20120126,IEI,27688,0,77139
20120126,IEO,6625,0,19230
20120126,IEP,2928,0,6543
20120126,IESC,2875,0,3975
20120126,IEV,26544,0,49853
20120126,IEX,11067,0,49611
20120126,IEZ,27002,3100,85455
20120126,IF,700,0,5441
20120126,IFAS,900,0,2900
20120126,IFF,53790,0,85834
20120126,IFGL,35454,0,39867
20120126,IFMI,1300,0,4020
20120126,IFN,36789,1455,97173
20120126,IFNA,3100,0,3400
20120126,IFSIA,20501,0,182924
20120126,IFSM,5460,0,16534
20120126,IFT,3400,0,5010
20120126,IGA,5683,0,15176
20120126,IGC,5500,0,17236
20120126,IGD,56105,200,248234
20120126,IGE,9341,0,145437
20120126,IGF,7513,0,27511
20120126,IGI,7451,0,19829
20120126,IGK,44409,700,106312
20120126,IGLD,300,0,400
20120126,IGM,4138,0,14274
20120126,IGOI,7835,0,12935
20120126,IGOV,5319,0,28530
20120126,IGR,151894,100,282211
20120126,IGT,392007,0,582324
20120126,IGTE,12930,0,43611
20120126,IGV,1918,0,237714
20120126,IHC,100,0,100
20120126,IHD,13941,0,39495
20120126,IHE,1490,0,31563
20120126,IHF,2962,0,13071
20120126,IHG,20953,700,249428
20120126,IHI,18540,0,84698
20120126,IHS,4662,200,20253
20120126,IHT,255,0,355
20120126,IIC,6707,0,12017
20120126,IID,557,257,30676
20120126,IIF,10418,0,31328
20120126,III,15850,0,28450
20120126,IIIN,2077,0,13020
20120126,IILG,3491,0,20635
20120126,IIM,8850,0,45653
20120126,IIT,284,0,419
20120126,IIVI,62801,0,107577
20120126,IJH,109570,0,194576
20120126,IJJ,50612,0,75238
20120126,IJK,28675,0,60769
20120126,IJR,113158,100,244090
20120126,IJS,46849,0,68687
20120126,IJT,33128,0,82861
20120126,IKAN,6128,0,9928
20120126,IKJ,2399,0,4519
20120126,IKL,1300,100,2200
20120126,IKM,1934,0,3736
20120126,IKR,735,0,1135
20120126,IL,9662,300,182905
20120126,ILF,400076,0,489137
20120126,ILMN,1425392,0,4401272
20120126,IM,99962,0,308791
20120126,IMAX,35405,200,241166
20120126,IMC,5300,0,20196
20120126,IMF,3556,0,10610
20120126,IMGN,31811,0,94102
20120126,IMH,900,0,3397
20120126,IMI,9086,0,349118
20120126,IMKTA,2780,0,19724
20120126,IMMR,5182,0,18270
20120126,IMMU,21463,0,57670
20120126,IMN,3340,0,20098
20120126,IMO,9169,2200,23222
20120126,IMOS,20195,0,39524
20120126,IMPV,400,0,2544
20120126,IMRS,3800,0,20090
20120126,IMT,4500,0,41569
20120126,IN,12150,0,33501
20120126,INAP,16666,0,51677
20120126,INB,13377,0,29637
20120126,INCB,2562,0,22305
20120126,INCO,1995,0,2495
20120126,INCY,242791,0,803197
20120126,IND,24738,0,42634
20120126,INDB,3927,0,8378
20120126,INDL,19003,0,42807
20120126,INDY,11110,0,23325
20120126,INDZ,5968,0,8568
20120126,INF,6859,0,18489
20120126,INFA,170564,0,1303468
20120126,INFI,5313,200,17669
20120126,INFN,62922,0,226872
20120126,INFU,253,0,5053
20120126,INFY,251977,100,307988
20120126,ING,301593,0,1209906
20120126,INHX,232859,0,864677
20120126,ININ,5522,0,54866
20120126,INMD,580,0,1380
20120126,INN,400,0,12672
20120126,INNpA,1300,0,3800
20120126,INO,87788,0,255336
20120126,INOD,6060,0,14451
20120126,INP,18984,0,28645
20120126,INPH,16801,0,102549
20120126,INSM,13301,0,67271
20120126,INSP,19261,0,42347
20120126,INT,39728,100,56284
20120126,INTC,3960757,6324,9953762
20120126,INTL,7358,0,15536
20120126,INTT,9650,0,18620
20120126,INTU,80613,0,357028
20120126,INTX,1487,0,9687
20120126,INUV,650,0,2962
20120126,INV,400,0,500
20120126,INVE,46726,0,85885
20120126,INVN,109425,21948,695344
20120126,INWK,24108,0,42648
20120126,INXN,11610,0,117673
20120126,INXX,7660,0,14960
20120126,INY,125,0,125
20120126,INZ,15529,100,36340
20120126,IO,70489,0,169435
20120126,IOC,249090,900,469066
20120126,IOIL,1000,0,1000
20120126,IOO,24153,0,29550
20120126,IOSP,11932,0,16732
20120126,IP,439844,0,969495
20120126,IPAR,8677,0,42333
20120126,IPAS,4865,0,64665
20120126,IPB,100,0,300
20120126,IPCC,1100,0,4383
20120126,IPCI,7500,0,7800
20120126,IPCM,13873,0,21073
20120126,IPE,25945,0,47704
20120126,IPFF,5396,0,6547
20120126,IPG,757416,0,2309616
20120126,IPGP,59064,0,98733
20120126,IPHI,127684,100,694825
20120126,IPHS,6780,0,21209
20120126,IPI,63282,600,161759
20120126,IPLpB,340,0,580
20120126,IPN,1000,0,1000
20120126,IPS,1283,0,1804
20120126,IPSU,53766,0,115486
20120126,IPU,11480,5600,26846
20120126,IPXL,49835,0,324117
20120126,IQC,600,0,1304
20120126,IQI,8481,0,20552
20120126,IQM,4477,0,13803
20120126,IQN,200,0,800
20120126,IQT,3363,0,17760
20120126,IR,275505,0,984981
20120126,IRBT,32443,0,52916
20120126,IRC,16200,0,58327
20120126,IRCpA,100,0,300
20120126,IRDM,39574,0,114968
20120126,IRDMW,1900,0,8580
20120126,IRE,301565,0,932390
20120126,IRET,22019,0,65764
20120126,IRF,48870,0,69595
20120126,IRIS,3827,0,13503
20120126,IRIX,550,0,1050
20120126,IRL,4605,0,9406
20120126,IRM,51273,0,181472
20120126,IRR,33881,200,61965
20120126,IRS,5900,0,15384
20120126,IRWD,31291,0,78542
20120126,ISBC,28807,0,44068
20120126,ISCA,13531,0,24254
20120126,ISF,10263,0,40579
20120126,ISG,5940,0,19695
20120126,ISH,1615,0,5688
20120126,ISHG,1115,0,6353
20120126,ISI,577,0,1534
20120126,ISIL,60277,0,184437
20120126,ISIS,122518,0,171628
20120126,ISLE,4046,0,14752
20120126,ISM,400,0,3358
20120126,ISNS,1640,0,5940
20120126,ISP,9000,0,24914
20120126,ISR,18300,0,47125
20120126,ISRG,45892,0,100482
20120126,ISS,9612,0,17535
20120126,ISSC,3400,0,6408
20120126,ISSI,18059,0,98747
20120126,ISTA,10381,0,82459
20120126,IT,15029,0,64029
20120126,ITA,1176,0,2899
20120126,ITB,291939,35490,451111
20120126,ITC,7006,0,69001
20120126,ITE,1470,0,8640
20120126,ITG,24379,600,60182
20120126,ITI,7200,0,20450
20120126,ITM,137522,0,221550
20120126,ITMN,172235,200,285811
20120126,ITR,15227,0,25811
20120126,ITRI,31399,0,51835
20120126,ITRN,100,0,5257
20120126,ITT,137752,0,383929
20120126,ITUB,950332,0,1914000
20120126,ITW,337512,1463,529841
20120126,IVAC,4776,0,14376
20120126,IVAN,20708,0,274000
20120126,IVC,800,0,12270
20120126,IVD,650,0,650
20120126,IVE,132013,0,208632
20120126,IVN,673703,500,1171188
20120126,IVOG,100,0,100
20120126,IVOO,699,0,699
20120126,IVOV,270,0,270
20120126,IVR,292179,200,828737
20120126,IVV,247948,0,982043
20120126,IVW,41730,0,191274
20120126,IVZ,516870,0,1155855
20120126,IWB,84224,0,178757
20120126,IWC,9688,0,30144
20120126,IWD,106024,0,421413
20120126,IWF,532368,100,873220
20120126,IWL,1900,0,2480
20120126,IWM,3667885,7754,5737246
20120126,IWN,67409,1080,134151
20120126,IWO,130569,100,218541
20120126,IWP,42746,0,119484
20120126,IWR,25826,0,66207
20120126,IWS,53445,0,121442
20120126,IWV,9086,0,70169
20120126,IWX,1584,0,3344
20120126,IWY,10557,0,14241
20120126,IWZ,3715,0,13624
20120126,IX,980,0,2966
20120126,IXC,5950,0,32059
20120126,IXG,8211,0,12909
20120126,IXJ,2462,0,14121
20120126,IXN,8191,0,31096
20120126,IXP,10190,0,21054
20120126,IXYS,6515,0,19700
20120126,IYC,6716,0,11671
20120126,IYE,3100,0,49167
20120126,IYF,2700,0,19022
20120126,IYG,8620,0,14438
20120126,IYH,5038,0,17589
20120126,IYJ,10375,0,18982
20120126,IYK,9102,0,12090
20120126,IYM,32726,500,45594
20120126,IYR,1262370,141620,1840611
20120126,IYT,42181,1300,171541
20120126,IYW,79432,0,111015
20120126,IYY,8649,0,14203
20120126,IYZ,61023,28100,114888
20120126,JACK,23338,0,40302
20120126,JADE,11650,0,29949
20120126,JAG,107990,3122,387044
20120126,JAH,29383,100,125683
20120126,JAKK,5331,0,23522
20120126,JASO,1737421,14200,5313336
20120126,JAX,640,0,1140
20120126,JAZZ,136491,0,286878
20120126,JBHT,113714,0,581797
20120126,JBJ,100,0,300
20120126,JBK,200,0,200
20120126,JBL,223087,0,643955
20120126,JBLU,2919089,0,4376711
20120126,JBN,633,0,3116
20120126,JBO,1100,0,1400
20120126,JBR,1036,0,1976
20120126,JBSS,800,0,8950
20120126,JBT,6644,0,19020
20120126,JCE,19257,700,33914
20120126,JCI,736481,500,1481848
20120126,JCOM,13369,0,72514
20120126,JCP,7064121,30026,12559983
20120126,JCS,950,0,2809
20120126,JDAS,8810,0,22912
20120126,JDD,15018,200,30303
20120126,JDSU,947752,5000,1884657
20120126,JEC,254047,800,547226
20120126,JEF,324110,4569,472746
20120126,JEQ,300,0,3507
20120126,JFC,900,0,3930
20120126,JFP,200,0,13551
20120126,JFR,67220,0,122050
20120126,JGBD,2500,0,9864
20120126,JGBL,100,0,100
20120126,JGBS,1350,0,6250
20120126,JGG,7720,0,17154
20120126,JGT,17103,200,71767
20120126,JGV,16053,600,73775
20120126,JHI,3100,0,6052
20120126,JHP,10596,0,25334
20120126,JHS,16920,0,42083
20120126,JIVE,18763,0,60036
20120126,JJA,3776,0,10455
20120126,JJC,41332,0,90108
20120126,JJE,1100,0,4083
20120126,JJG,14947,0,41698
20120126,JJM,100,0,1347
20120126,JJP,239,0,2172
20120126,JJSF,1723,0,4901
20120126,JKE,2472,0,3690
20120126,JKF,1502,0,4812
20120126,JKG,1400,0,3590
20120126,JKH,200,0,2081
20120126,JKHY,22408,0,52968
20120126,JKI,385,0,795
20120126,JKK,266,0,1544
20120126,JKL,1482,0,2347
20120126,JKS,49461,400,339729
20120126,JLA,4162,0,27680
20120126,JLL,155718,0,356585
20120126,JLS,9292,0,25840
20120126,JMBA,31035,0,118599
20120126,JMF,11368,0,60805
20120126,JMP,200,0,2644
20120126,JMT,2547,0,6243
20120126,JNJ,1628884,79847,3731464
20120126,JNK,3433811,600,4276549
20120126,JNPR,1290656,18655,3467903
20120126,JNS,2018770,8200,3224183
20120126,JNY,108781,0,251712
20120126,JO,2083,0,3810
20120126,JOB,700,0,2174
20120126,JOBS,1220,0,4291
20120126,JOE,71024,900,205190
20120126,JOEZ,2900,0,46174
20120126,JOF,18146,300,61999
20120126,JOSB,7900,0,17962
20120126,JOY,417730,3400,902196
20120126,JPC,33444,0,240458
20120126,JPG,6000,0,20305
20120126,JPM,2874094,16616,7436981
20120126,JPM.WS,9160,0,11360
20120126,JPMpB,13176,0,39828
20120126,JPMpC,12280,100,31818
20120126,JPMpI,16225,0,35451
20120126,JPMpJ,11905,0,20856
20120126,JPMpK,4692,0,16128
20120126,JPMpO,900,0,9135
20120126,JPMpP,2050,0,5300
20120126,JPMpS,305,0,6147
20120126,JPMpW,3495,0,10825
20120126,JPMpX,700,0,3575
20120126,JPMpY,24675,0,42249
20120126,JPMpZ,6375,0,10185
20120126,JPS,25073,0,145199
20120126,JPZ,22322,1323,61414
20120126,JQC,69820,200,335697
20120126,JRCC,614344,0,1415688
20120126,JRJC,10700,0,26815
20120126,JRN,7400,1200,14686
20120126,JRO,36128,0,108058
20120126,JRS,37232,0,72432
20120126,JSD,4399,2100,17524
