,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120214,OCC,100,0,100
20120214,OCFC,4000,0,6734
20120214,OCLR,40090,0,201474
20120214,OCLS,17003,1382,127918
20120214,OCN,50036,0,175256
20120214,OCR,464733,0,911300
20120214,OCZ,199562,0,501475
20120214,ODC,145,0,1544
20120214,ODFL,23415,0,74823
20120214,ODP,448602,0,919688
20120214,OEF,20826,0,109474
20120214,OEH,57056,0,105944
20120214,OESX,1596,0,12368
20120214,OFC,151215,0,205574
20120214,OFCpJ,706,0,706
20120214,OFF,3825,0,11425
20120214,OFG,12578,0,75668
20120214,OFI,2800,0,13413
20120214,OFIX,6202,0,16627
20120214,OGE,50844,0,92567
20120214,OGXI,3525,0,9100
20120214,OHI,127139,0,311248
20120214,OI,86953,300,229272
20120214,OIA,2900,0,19804
20120214,OIB,3672,0,13202
20120214,OIC,5190,0,8857
20120214,OIH,253894,39625,413709
20120214,OII,105228,0,238746
20120214,OIIM,5824,0,19877
20120214,OIL,65877,0,153038
20120214,OILT,4186,0,6368
20120214,OINK,4400,0,6162
20120214,OIS,66620,0,286644
20120214,OKE,34540,0,106971
20120214,OKS,38595,0,81657
20120214,OKSB,400,0,1780
20120214,OLBK,2486,0,3486
20120214,OLN,23156,100,105202
20120214,OLO,4300,0,6404
20120214,OLP,7691,0,11291
20120214,OMAB,150,0,150
20120214,OMC,289312,0,540655
20120214,OMCL,4200,0,101405
20120214,OME,7240,0,14886
20120214,OMER,7615,0,13125
20120214,OMEX,69231,0,128783
20120214,OMG,56455,0,83473
20120214,OMI,33533,0,46125
20120214,OMN,59000,0,73008
20120214,OMPI,7800,0,10910
20120214,OMX,143547,0,413705
20120214,ONB,10268,0,44801
20120214,ONCY,600,100,9310
20120214,ONE,72108,0,188283
20120214,ONEQ,1808,0,3283
20120214,ONFC,1300,0,5340
20120214,ONN,100,0,3850
20120214,ONNN,599425,0,1476493
20120214,ONP,28280,0,82480
20120214,ONTY,448089,0,1200489
20120214,ONXX,31724,0,155024
20120214,OPAY,1100,0,1100
20120214,OPEN,74200,0,239295
20120214,OPK,136358,0,465206
20120214,OPLK,2300,0,15110
20120214,OPNT,35835,0,103547
20120214,OPTR,65359,0,122160
20120214,OPTT,3855,0,25135
20120214,OPWV,25861,0,390884
20120214,OPXA,56526,0,180163
20120214,OPXT,8900,0,61451
20120214,OPY,1716,0,3895
20120214,ORA,11898,0,20536
20120214,ORB,3100,0,20133
20120214,ORBC,17889,0,34709
20120214,ORBK,19826,0,40176
20120214,ORCC,9750,0,14350
20120214,ORCL,2876003,0,7913222
20120214,OREX,44942,0,129880
20120214,ORI,80726,0,172078
20120214,ORIG,69220,0,116172
20120214,ORIT,4300,0,12500
20120214,ORLY,156864,0,296802
20120214,ORN,1753,0,6553
20120214,ORRF,100,0,300
20120214,OSBC,1000,0,1700
20120214,OSG,239659,0,758266
20120214,OSH,2700,0,7359
20120214,OSIR,5200,0,21550
20120214,OSIS,3000,0,8919
20120214,OSK,192814,0,290989
20120214,OSM,1841,0,5506
20120214,OSTK,8460,0,15203
20120214,OSUR,12430,0,55101
20120214,OTEX,39713,10500,52713
20120214,OTIV,1390,0,11780
20120214,OTP,1025,0,1155
20120214,OTR,519,0,519
20120214,OTT,25359,0,63048
20120214,OTTR,20055,0,30018
20120214,OUTD,1199,0,1499
20120214,OVBC,300,0,900
20120214,OVLY,2000,0,2000
20120214,OVRL,600,0,2000
20120214,OVTI,270479,0,467989
20120214,OWW,19286,0,142928
20120214,OXBT,10900,0,22619
20120214,OXF,16708,0,47073
20120214,OXGN,68021,0,223084
20120214,OXLC,2632,0,4340
20120214,OXM,4042,0,9302
20120214,OXY,411750,200,760531
20120214,OYOG,9475,0,19115
20120214,OZM,258159,0,540206
20120214,OZRK,21061,0,27072
20120214,OpD.CL,389,0,2621
20120214,OpE,2463,0,3498
20120214,OpF,27685,0,71594
20120214,P,323730,11300,599853
20120214,PAA,100490,0,200572
20120214,PAAS,121164,16550,306378
20120214,PAC,2431,0,6131
20120214,PACB,64782,0,120136
20120214,PACD,30527,0,163712
20120214,PACQU,300,0,300
20120214,PACR,15220,0,32555
20120214,PACW,12600,0,20594
20120214,PAF,150,0,1016
20120214,PAG,46019,0,118057
20120214,PAGG,4146,0,16489
20120214,PAI,4399,0,19919
20120214,PAL,320479,4000,586672
20120214,PALL,9339,0,30420
20120214,PAM,2724,0,10924
20120214,PANL,102649,0,405900
20120214,PAO,1032,0,1388
20120214,PAR,2015,0,5665
20120214,PARL,4438,0,35139
20120214,PATH,2860,0,3894
20120214,PATK,1640,0,13180
20120214,PATR,1100,1100,1400
20120214,PAY,52885,0,208315
20120214,PAYX,217425,0,763962
20120214,PB,5483,0,13883
20120214,PBCT,894540,0,1815424
20120214,PBD,1663,0,10469
20120214,PBE,6025,0,11888
20120214,PBH,19332,0,51550
20120214,PBI,834045,0,1369052
20120214,PBIO,200,0,1599
20120214,PBJ,806607,23332,859202
20120214,PBNY,5015,0,91044
20120214,PBP,66454,0,106682
20120214,PBR,1434528,0,4615358
20120214,PBR.A,268582,0,665956
20120214,PBS,11988,225,15756
20120214,PBT,23846,0,62261
20120214,PBTH,30323,0,75536
20120214,PBW,17375,1000,105433
20120214,PBY,14894,0,67783
20120214,PC,46180,0,86011
20120214,PCAR,119282,0,260867
20120214,PCBC,2300,0,6727
20120214,PCBK,1200,0,1900
20120214,PCC,5200,0,8037
20120214,PCCC,1800,0,27898
20120214,PCEF,29434,0,33505
20120214,PCF,3808,0,28607
20120214,PCG,197315,0,626109
20120214,PCH,12282,0,32989
20120214,PCK,10985,0,21754
20120214,PCL,98084,0,177372
20120214,PCLN,174903,0,358779
20120214,PCM,500,0,6945
20120214,PCN,17258,0,53821
20120214,PCO,19919,0,57906
20120214,PCOM,1710,0,10509
20120214,PCP,44294,0,78530
20120214,PCQ,9052,0,23856
20120214,PCRX,25478,0,30709
20120214,PCS,568503,0,1365580
20120214,PCTI,700,0,5669
20120214,PCX,1562433,200,2967781
20120214,PCY,463749,0,617897
20120214,PCYC,451989,0,715762
20120214,PCYG,3000,0,7000
20120214,PCYO,3837,0,8789
20120214,PDC,55060,0,151119
20120214,PDCO,28452,0,160874
20120214,PDEX,100,0,1900
20120214,PDFS,800,0,2100
20120214,PDII,500,0,1680
20120214,PDLI,270733,0,1193558
20120214,PDM,148107,0,290748
20120214,PDN,5643,0,12002
20120214,PDO,36634,0,77346
20120214,PDP,61809,3000,149436
20120214,PDS,115450,200,502011
20120214,PDT,12258,0,59196
20120214,PEB,31550,0,213491
20120214,PEBK,900,0,1200
20120214,PEBO,200,0,1300
20120214,PEBpB,1250,0,1994
20120214,PEET,22052,0,37514
20120214,PEG,326950,0,642680
20120214,PEGA,17295,0,93988
20120214,PEI,24362,0,65218
20120214,PEIX,1483343,167600,2875226
20120214,PEJ,3684,0,5615
20120214,PENN,27125,0,71995
20120214,PEO,5693,0,15491
20120214,PEOP,2200,0,4100
20120214,PEP,1206816,0,5035889
20120214,PER,55558,0,164364
20120214,PERF,600,0,3155
20120214,PERI,700,0,11740
20120214,PERM,344,0,344
20120214,PERY,71344,0,152831
20120214,PESI,114150,0,151774
20120214,PETD,33399,100,64668
20120214,PETM,91714,0,177780
20120214,PETS,30961,0,57305
20120214,PEY,62106,0,118916
20120214,PFA,494,0,863
20120214,PFBC,4300,0,6053
20120214,PFBI,800,0,1900
20120214,PFCB,16452,0,48811
20120214,PFD,4382,0,11371
20120214,PFE,3596190,0,6090494
20120214,PFF,377939,0,826618
20120214,PFG,266480,0,674418
20120214,PFGpB,369,0,1242
20120214,PFH,200,0,500
20120214,PFIG,1441,0,3392
20120214,PFL,8948,0,85175
20120214,PFLT,5510,0,7210
20120214,PFM,18103,0,39864
20120214,PFN,35593,0,88736
20120214,PFO,5810,0,14381
20120214,PFS,3500,0,10200
20120214,PFSW,8800,0,12200
20120214,PFX,19000,0,34148
20120214,PG,623183,200,1665860
20120214,PGF,268375,0,586585
20120214,PGH,165661,6050,305431
20120214,PGI,3950,0,16624
20120214,PGJ,5159,0,22159
20120214,PGN,109998,0,258387
20120214,PGNX,4190,0,44410
20120214,PGP,9171,0,25201
20120214,PGR,802445,0,3555722
20120214,PGTI,403,0,8105
20120214,PGX,116235,0,236886
20120214,PH,111358,0,294016
20120214,PHA,1450,0,5329
20120214,PHB,334365,0,403331
20120214,PHD,5105,0,94856
20120214,PHF,753,0,8781
20120214,PHG,64299,0,106796
20120214,PHH,144951,0,199548
20120214,PHI,3000,0,36041
20120214,PHIIK,200,0,200
20120214,PHK,77097,0,353653
20120214,PHM,1454060,0,2463206
20120214,PHMD,100,0,3100
20120214,PHO,2891,0,45714
20120214,PHR,11296,0,28319
20120214,PHT,11775,0,30918
20120214,PHYS,160854,0,412559
20120214,PIA,9872,0,27451
20120214,PICB,7437,0,41253
20120214,PICO,2700,0,6188
20120214,PID,73519,0,150968
20120214,PIE,20388,0,32815
20120214,PII,49538,0,110355
20120214,PIJ,1050,0,2050
20120214,PIKE,8764,0,17433
20120214,PIM,61224,0,133790
20120214,PIN,234783,0,260718
20120214,PIO,10542,0,25036
20120214,PIP,35661,0,114070
20120214,PIR,196943,300,685000
20120214,PIV,2789,0,7401
20120214,PIZ,837,0,2179
20120214,PJC,10733,0,15062
20120214,PJI,309,0,1109
20120214,PJP,12916,0,25610
20120214,PKB,253,0,1509
20120214,PKD,76574,0,184108
20120214,PKE,900,0,2250
20120214,PKG,28323,0,79193
20120214,PKH,800,0,900
20120214,PKI,83262,0,199917
20120214,PKK,900,0,2500
20120214,PKO,3719,0,18220
20120214,PKOH,27537,0,38161
20120214,PKOL,598,0,3536
20120214,PKT,44788,0,77358
20120214,PKW,10652,0,14384
20120214,PKX,21386,0,36208
20120214,PKY,30881,0,111134
20120214,PKYpD,421,0,1000
20120214,PL,157899,0,274801
20120214,PLAB,68538,0,187016
20120214,PLBC,310,0,310
20120214,PLCE,126834,0,186556
20120214,PLCM,368555,0,720503
20120214,PLD,368308,100,947301
20120214,PLDpL,762,0,762
20120214,PLDpR,600,0,43600
20120214,PLFE,8600,0,13588
20120214,PLG,31723,3100,55075
20120214,PLL,59214,500,125784
20120214,PLM,30590,0,127938
20120214,PLMT,500,0,700
20120214,PLND,1196,0,7516
20120214,PLNR,100,0,4464
20120214,PLOW,4762,0,14926
20120214,PLP,5396,0,12712
20120214,PLT,7337,0,22983
20120214,PLTM,1300,0,7072
20120214,PLUG,26600,0,40177
20120214,PLUS,1747,0,2878
20120214,PLW,5748,0,14261
20120214,PLX,23280,0,73709
20120214,PLXS,21796,0,71132
20120214,PLXT,12100,0,35544
20120214,PLpA,260,0,260
20120214,PLpB,300,0,300
20120214,PLpD,1772,0,2697
20120214,PLpS,3000,0,3318
20120214,PM,630392,200,1189923
20120214,PMA,760,0,1489
20120214,PMBC,500,0,500
20120214,PMC,59837,0,199426
20120214,PMCS,256795,0,518895
20120214,PMD,5030,0,6160
20120214,PMF,4460,0,23815
20120214,PMFG,36818,0,52444
20120214,PML,22248,0,76705
20120214,PMM,35142,0,64913
20120214,PMNA,900,0,6139
20120214,PMO,14740,0,38750
20120214,PMT,184790,0,614619
20120214,PMTC,78631,0,127433
20120214,PMTI,12800,0,25219
20120214,PMX,19425,0,52381
20120214,PNC,143590,200,712848
20120214,PNC.WS,4100,0,7100
20120214,PNCL,32771,0,78376
20120214,PNCpL,407,0,507
20120214,PNF,100,0,3100
20120214,PNFP,26922,0,49016
20120214,PNG,29671,0,119886
20120214,PNH,11788,0,15291
20120214,PNI,700,0,3100
20120214,PNK,72338,0,114135
20120214,PNM,17568,0,87636
20120214,PNNT,66523,0,126946
20120214,PNQI,3336,0,7104
20120214,PNR,17251,1062,35966
20120214,PNRA,33589,0,79736
20120214,PNRG,200,0,400
20120214,PNSN,7700,0,30397
20120214,PNU,3900,0,4700
20120214,PNW,23322,0,66711
20120214,PNX,84365,0,137798
20120214,PNY,6245,0,24948
20120214,PODD,72071,7100,81149
20120214,POL,31449,0,61972
20120214,POM,198831,0,337443
20120214,POOL,4200,0,23194
20120214,POR,33025,0,90699
20120214,POST,131163,0,561647
20120214,POT,631695,7693,2048671
20120214,POWI,5200,0,15771
20120214,POWL,3700,0,6000
20120214,POWR,700,0,4500
20120214,POZN,4500,0,11875
20120214,PPA,1406,0,5086
20120214,PPC,63732,0,165668
20120214,PPG,77573,0,178452
20120214,PPH,11608,2100,18461
20120214,PPHM,236866,0,972827
20120214,PPL,573375,0,1583171
20120214,PPLT,13509,0,47614
20120214,PPLpU,950,0,3454
20120214,PPLpW,4489,0,131234
20120214,PPO,335230,0,1150820
20120214,PPP,6930,0,35579
20120214,PPR,76898,0,241012
20120214,PPS,14215,0,27281
20120214,PPT,45291,0,295099
20120214,PQ,115671,100,283601
20120214,PRA,6000,0,30628
20120214,PRAA,4050,0,17942
20120214,PRAN,5100,0,26020
20120214,PRB,1204,0,1767
20120214,PRE,17457,0,66900
20120214,PREpC,2583,0,4637
20120214,PREpD,200,0,1555
20120214,PREpE,3146,0,9177
20120214,PRF,33198,0,42773
20120214,PRFT,5269,0,31050
20120214,PRFZ,13756,0,17232
20120214,PRGN,445967,0,1316502
20120214,PRGO,74876,0,137583
20120214,PRGS,7600,0,16157
20120214,PRGX,1300,0,4700
20120214,PRI,24100,0,40291
20120214,PRIM,34670,441,55481
20120214,PRIS,6525,0,13525
20120214,PRIS.B,1800,0,3800
20120214,PRK,1504,0,2304
20120214,PRKR,6500,0,20820
20120214,PRLS,500,0,500
20120214,PRMW,47599,0,190086
20120214,PRO,14950,0,49243
20120214,PROJ,18800,0,45022
20120214,PRSC,35000,0,50877
20120214,PRST,9800,0,14404
20120214,PRTS,3400,0,4855
20120214,PRU,265950,100,669647
20120214,PRWT,200,100,18725
20120214,PRX,8039,0,23597
20120214,PRXI,13300,0,154130
20120214,PRXL,20232,0,51074
20120214,PSA,54145,0,141162
20120214,PSAU,650,0,1050
20120214,PSApD,1805,0,2505
20120214,PSApM,1600,0,5604
20120214,PSApN,1034,0,2594
20120214,PSApO,2618,0,4018
20120214,PSApP,4985,0,22910
20120214,PSApQ,416,0,11232
20120214,PSApR,17283,0,24458
20120214,PSApS,21067,0,66888
20120214,PSApW,169,0,369
20120214,PSApX,395,0,1133
20120214,PSApZ,400,0,1100
20120214,PSB,10600,0,17267
20120214,PSBH,500,0,2500
20120214,PSBpH,9800,0,23125
20120214,PSBpR,300,0,1655
20120214,PSBpS,21200,0,45184
20120214,PSCC,925,0,1649
20120214,PSCD,212,0,8372
20120214,PSCE,285,0,1615
20120214,PSCF,1070,0,1682
20120214,PSCH,1695,0,15306
20120214,PSCT,1362,0,3391
20120214,PSCU,107,0,1036
20120214,PSDV,2180,0,7363
20120214,PSE,12935,0,32707
20120214,PSEC,262850,0,528695
20120214,PSEM,1400,0,4252
20120214,PSF,8474,0,24299
20120214,PSI,3750,0,5871
20120214,PSJ,1380,0,3690
20120214,PSK,14939,0,17927
20120214,PSL,1100,0,2300
20120214,PSLV,106427,0,818904
20120214,PSMT,13515,0,35590
20120214,PSO,33209,0,54758
20120214,PSP,36986,0,57507
20120214,PSQ,62652,10200,174798
20120214,PSR,400,0,400
20120214,PSS,116163,0,285124
20120214,PSSI,793686,0,865992
20120214,PSTB,2505,0,5443
20120214,PSTI,9171,0,29803
20120214,PSTR,2600,0,11560
20120214,PSUN,24123,0,84292
20120214,PSW,8356,0,17354
20120214,PSY,30446,0,60837
20120214,PT,46994,0,119844
20120214,PTEN,220377,0,556161
20120214,PTGI,1200,0,5670
20120214,PTH,700,0,1879
20120214,PTI,500,0,4821
20120214,PTIE,16710,0,47625
20120214,PTM,3600,0,53686
20120214,PTN,16900,0,42479
20120214,PTNR,9680,0,24168
20120214,PTNT,1100,0,6500
20120214,PTP,8481,0,22171
20120214,PTR,9400,0,17146
20120214,PTRY,14900,0,25751
20120214,PTSI,100,0,2070
20120214,PTY,16321,0,81551
20120214,PUI,3000,0,6002
20120214,PUK,3316,0,117692
20120214,PUKp,600,0,1379
20120214,PUKpA,325,0,2966
20120214,PULB,1200,0,2363
20120214,PULS,4499,0,9259
20120214,PURE,200,0,44690
20120214,PVA,456076,0,965256
20120214,PVD,865,0,1980
20120214,PVFC,3000,0,3000
20120214,PVG,1190,0,40665
20120214,PVH,43215,0,67855
20120214,PVI,4521,0,43388
20120214,PVR,69342,100,147705
20120214,PVSW,500,0,2000
20120214,PVTB,40457,0,74269
20120214,PVTBP,850,0,1150
20120214,PVX,40243,0,256267
20120214,PWAV,94858,0,378745
20120214,PWB,1300,0,10785
20120214,PWC,100,0,4342
20120214,PWE,69666,200,252015
20120214,PWER,590984,1500,1285564
20120214,PWND,2100,0,2200
20120214,PWO,3000,0,5167
20120214,PWOD,125,0,125
20120214,PWR,51439,0,137564
20120214,PWRD,25342,0,67344
20120214,PWV,4571,0,41513
20120214,PWX,2189,0,3987
20120214,PWZ,5173,0,5396
20120214,PX,93716,0,338035
20120214,PXD,290216,1000,584714
20120214,PXE,800,0,4405
20120214,PXF,798,0,14882
20120214,PXH,3404,0,15221
20120214,PXI,6730,0,13081
20120214,PXJ,1356,150,14029
20120214,PXLW,1726,0,15614
20120214,PXMV,1863,0,7945
20120214,PXN,2996,0,4446
20120214,PXP,205255,0,590050
20120214,PXQ,2472,0,18821
20120214,PXR,510,0,1520
20120214,PXSG,200,0,2000
20120214,PYA,200,0,200
20120214,PYB,300,0,1454
20120214,PYG,2990,0,2990
20120214,PYK,3626,0,3826
20120214,PYL,1300,0,1700
20120214,PYN,1600,0,2000
20120214,PYS,865,0,1709
20120214,PYZ,13120,0,17248
20120214,PZA,115682,0,176285
20120214,PZB,100,0,200
20120214,PZC,400,0,21890
20120214,PZE,31804,0,42704
20120214,PZG,98445,8900,383638
20120214,PZI,300,0,1738
20120214,PZN,800,0,3000
20120214,PZT,8768,0,10344
20120214,PZZA,8064,0,13116
20120214,PZZI,10230,0,32733
20120214,QABA,1122,0,1356
20120214,QADA,100,0,200
20120214,QADB,3700,0,7000
20120214,QAI,11471,0,14160
20120214,QBC,3800,0,8500
20120214,QCCO,571,0,2442
20120214,QCOM,789649,100,2207736
20120214,QCOR,121808,0,227300
20120214,QDEL,13799,0,28869
20120214,QEP,441877,100,618683
20120214,QGEN,124215,600,893995
20120214,QID,644452,0,1367317
20120214,QIHU,87982,0,195166
20120214,QKLS,400,0,800
20120214,QLD,212338,0,521683
20120214,QLGC,164084,0,244319
20120214,QLIK,52697,0,107615
20120214,QLTI,1800,0,10450
20120214,QLTY,13719,0,19659
20120214,QMM,9500,0,56880
20120214,QNST,28554,0,76856
20120214,QPSA,158937,0,453687
20120214,QQEW,42312,0,122804
20120214,QQQ,3183253,223091,13686672
20120214,QQQV,300,0,300
20120214,QQQX,5828,0,38391
20120214,QQXT,400,0,2230
20120214,QRE,16150,0,46030
20120214,QRM,37642,0,85030
20120214,QSFT,49995,0,204709
20120214,QSII,111041,0,136204
20120214,QTEC,1330,0,12241
20120214,QTM,56200,0,268437
20120214,QTWW,112223,0,375799
20120214,QUAD,29086,0,86023
20120214,QUIK,600,0,22451
20120214,R,30401,0,70170
20120214,RA,17384,0,28882
20120214,RAD,2210089,0,8993089
20120214,RAH,27444,0,68867
20120214,RAI,383068,0,577337
20120214,RAIL,5700,0,26424
20120214,RAS,40083,0,140618
20120214,RASpA,500,0,750
20120214,RASpB,3000,0,4900
20120214,RASpC,400,0,600
20120214,RATE,15200,0,53992
20120214,RAVN,1224,0,4700
20120214,RAX,1789224,0,4283535
20120214,RBA,7435,0,23204
20120214,RBC,19798,0,41000
20120214,RBCAA,12803,0,18903
20120214,RBCN,26659,0,75041
20120214,RBL,1537,0,2114
20120214,RBN,9746,0,49486
20120214,RBPAA,427,0,754
20120214,RBS,98221,0,200953
20120214,RBSpE,900,0,1800
20120214,RBSpF,6805,0,7905
20120214,RBSpG,2400,0,11057
20120214,RBSpH,300,0,3309
20120214,RBSpI,200,0,500
20120214,RBSpL,5215,0,12901
20120214,RBSpM,6900,0,18000
20120214,RBSpN,1000,0,3518
20120214,RBSpP,2400,0,3270
20120214,RBSpQ,3893,0,154293
20120214,RBSpR,100,0,3332
20120214,RBSpS,3350,0,4332
20120214,RBSpT,15773,0,20799
20120214,RBY,47345,1000,115503
20120214,RCD,2570,0,7477
20120214,RCI,9476,0,62612
20120214,RCII,33782,0,57375
20120214,RCKB,2000,0,2100
20120214,RCKY,2825,0,9717
20120214,RCL,343406,0,640824
20120214,RCMT,2400,0,2900
20120214,RCON,100,0,1270
20120214,RCS,23638,0,50826
20120214,RDA,2800,0,5800
20120214,RDC,110690,0,350536
20120214,RDCM,900,0,1800
20120214,RDEA,24786,0,75820
20120214,RDEN,11120,0,28391
20120214,RDI,600,0,4050
20120214,RDK,5409,0,15978
20120214,RDN,857015,0,2813976
20120214,RDNT,4000,0,12766
20120214,RDS.A,172968,0,285610
20120214,RDS.B,48556,0,240894
20120214,RDWR,7900,0,37092
20120214,RDY,25225,0,39029
20120214,RE,18825,1522,74223
20120214,RECN,29496,0,37784
20120214,RECV,10021,0,13798
20120214,REDF,5432,0,32478
20120214,REE,79864,0,313781
20120214,REED,4755,0,9745
20120214,REFR,1000,0,9505
20120214,REG,56445,0,119025
20120214,REGI,400,0,3882
20120214,REGN,252264,0,611138
20120214,REK,2425,0,8838
20120214,RELL,700,0,5239
20120214,REM,176547,26943,199705
20120214,REMX,3220,0,22152
20120214,REN,12400,0,66309
20120214,RENN,2254400,0,5962789
20120214,RENT,3350,0,12080
20120214,RES,157976,0,457010
20120214,RETS,1050,0,1950
20120214,REV,2200,0,6971
20120214,REVU,173554,0,472573
20120214,REW,1600,0,3497
20120214,REX,38527,0,41797
20120214,REXI,725,0,1692
20120214,REXX,79648,100,168332
20120214,REZ,5112,0,12569
20120214,RF,1771130,0,3585453
20120214,RFA,600,0,16853
20120214,RFG,87837,0,93667
20120214,RFI,4520,0,11196
20120214,RFMD,942398,0,1748617
20120214,RFMI,500,0,1000
20120214,RFV,5985,0,8700
20120214,RFpZ,4359,0,32035
20120214,RGA,58833,0,151376
20120214,RGC,1295840,0,2047467
20120214,RGDX,82741,0,738791
20120214,RGEN,5690,0,23069
20120214,RGI,300,0,548
20120214,RGLD,37911,0,168500
20120214,RGP,68495,0,127128
20120214,RGR,21283,0,53721
20120214,RGS,153323,0,220783
20120214,RHI,67227,0,145809
20120214,RHS,1650,0,2992
20120214,RHT,92402,0,230018
20120214,RIC,18915,600,56504
20120214,RICK,11300,0,24889
20120214,RIF,1753,0,7455
20120214,RIG,689840,200,2251675
20120214,RIGL,18851,0,41836
20120214,RIMG,500,0,5800
20120214,RIMM,3545701,0,7070567
20120214,RING,200,0,200
20120214,RIO,274530,0,553230
20120214,RIT,3761,0,14568
20120214,RITT,1770,0,9790
20120214,RJA,16352,0,75862
20120214,RJET,8245,1100,27072
20120214,RJF,198002,0,321076
20120214,RJI,63200,0,110595
20120214,RJN,2300,0,5237
20120214,RJZ,100,0,1567
20120214,RKH,3300,0,3900
20120214,RKT,67777,0,132955
20120214,RL,68562,0,185600
20120214,RLD,67311,0,117717
20120214,RLGT,300,0,300
20120214,RLH,450,0,2305
20120214,RLI,5999,0,11863
20120214,RLJ,10700,0,31982
20120214,RLOC,17422,0,43970
20120214,RLOG,5600,0,13285
20120214,RMB,420,0,760
20120214,RMBS,126922,0,318675
20120214,RMCF,100,0,1799
20120214,RMD,92717,0,130621
20120214,RMT,8500,0,25987
20120214,RMTI,3900,0,33146
20120214,RMTR,4200,0,16726
20120214,RNDY,17965,0,57379
20120214,RNE,1530,0,3594
20120214,RNET,1519,0,3644
20120214,RNF,27115,0,62041
20120214,RNIN,2100,0,9500
20120214,RNJ,2500,0,4300
20120214,RNN,26600,0,44885
20120214,RNO,7771,0,29512
20120214,RNP,28998,0,66025
20120214,RNR,68697,0,178733
20120214,RNRpC,6442,0,7645
20120214,RNRpD,2630,0,2853
20120214,RNST,3250,0,3750
20120214,RNWK,7950,0,20437
20120214,RNY,300,0,2777
20120214,ROC,25594,0,56646
20120214,ROCK,3572,0,16876
20120214,ROCM,4000,0,7400
20120214,RODM,3700,500,14759
20120214,ROG,2500,0,5500
20120214,ROI,700,0,917
20120214,ROIA,3500,0,9661
20120214,ROIAK,300,0,12930
20120214,ROIC,76291,0,96011
20120214,ROK,42949,0,203833
20120214,ROL,4800,0,24416
20120214,ROLL,1400,0,5796
20120214,ROM,2200,0,13372
20120214,ROMA,500,0,500
20120214,ROOF,160,0,2560
20120214,ROP,15699,0,43611
20120214,ROSE,88157,0,143301
20120214,ROSG,7800,0,116955
20120214,ROST,84151,0,571134
20120214,ROVI,44902,0,141274
20120214,ROX,2600,0,5664
20120214,ROYL,80485,0,410216
20120214,RP,6500,0,28813
20120214,RPG,22457,0,29066
20120214,RPM,76728,5400,154997
20120214,RPRX,7000,0,24510
20120214,RPT,33600,0,100826
20120214,RPTP,40174,0,69926
20120214,RPTpD,400,0,4900
20120214,RPV,3445,0,12630
20120214,RPXC,43950,0,209516
20120214,RQI,16572,0,101477
20120214,RRC,124542,0,304909
20120214,RRD,502898,0,808277
20120214,RRGB,15900,0,33004
20120214,RRMS,12590,0,32284
20120214,RRR,20100,0,58340
20120214,RRST,680,0,2180
20120214,RRTS,42900,0,54680
20120214,RS,49653,100,194029
20120214,RSE,50978,0,69451
20120214,RSG,99044,0,728698
20120214,RSH,363562,0,863490
20120214,RSO,103329,0,259688
20120214,RSP,91264,4700,166993
20120214,RST,4340,0,11530
20120214,RSTI,22005,0,29553
20120214,RSU,3550,0,10585
20120214,RSW,3600,0,9650
20120214,RSX,81277,0,346543
20120214,RSYS,8083,0,45115
20120214,RT,36770,0,93969
20120214,RTEC,27687,0,43495
20120214,RTH,11100,7200,12600
20120214,RTI,46320,400,83758
20120214,RTIX,19404,0,63234
20120214,RTK,391702,0,755276
20120214,RTLX,545,0,545
20120214,RTM,430,0,1757
20120214,RTN,240355,0,562833
20120214,RTR,1448,0,5378
20120214,RTSA,2300,0,6610
20120214,RUE,15255,0,38755
20120214,RUK,1340,0,4431
20120214,RUSHA,30600,0,82320
20120214,RUSHB,100,0,300
20120214,RUSL,3677,0,11325
20120214,RUSS,8769,0,34272
20120214,RUTH,4300,0,27635
20120214,RVBD,657252,0,1089302
20120214,RVM,5600,0,30722
20120214,RVSN,5634,500,9725
20120214,RVT,13715,0,62596
20120214,RVTpB,188,0,772
20120214,RWC,7100,0,14200
20120214,RWJ,179773,0,187278
20120214,RWK,3227,0,30756
20120214,RWL,5339,0,11853
20120214,RWM,122387,0,230073
20120214,RWO,28067,0,55756
20120214,RWR,13911,0,67377
20120214,RWT,18828,0,39102
20120214,RWV,250,0,250
20120214,RWW,300,0,300
20120214,RWX,93030,0,130772
20120214,RXD,100,0,100
20120214,RXI,5457,0,14811
20120214,RXL,220,0,820
20120214,RY,76985,500,154221
20120214,RYAAY,16851,0,47077
20120214,RYE,775,0,2500
20120214,RYF,930,0,3141
20120214,RYH,805,0,2676
20120214,RYJ,5025,0,10317
20120214,RYL,126224,0,217184
20120214,RYN,24867,0,72979
20120214,RYT,710,0,3711
20120214,RYU,775,0,1425
20120214,RZG,1657,0,5489
20120214,RZV,34886,0,38788
20120214,S,6401514,0,11945797
20120214,SA,260400,4100,318171
20120214,SAAS,12367,0,32529
20120214,SAB,400,0,400
20120214,SABA,29709,0,96671
20120214,SAFM,28767,0,40440
20120214,SAFT,2008,0,2208
20120214,SAH,1025701,0,1056792
20120214,SAI,186017,0,376524
20120214,SAIA,900,0,6701
20120214,SALM,2000,0,10600
20120214,SAM,48850,0,52904
20120214,SAN,1400,0,19609
20120214,SANM,34242,0,116782
20120214,SANW,2500,0,29680
20120214,SANWW,100,0,2299
