,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111107,SEIC,64721,0,111155
20111107,SEM,6100,0,22445
20111107,SEMG,110638,0,596002
20111107,SEMG.WS,6415,0,57515
20111107,SENEA,1011,0,1311
20111107,SEP,16547,0,63461
20111107,SF,6960,0,16563
20111107,SFD,88267,0,523698
20111107,SFE,1200,0,5536
20111107,SFG,4392,0,6413
20111107,SFI,43064,0,120956
20111107,SFIpE,1800,0,4049
20111107,SFIpF,46900,0,50217
20111107,SFIpG,169,0,2669
20111107,SFIpI,500,0,36700
20111107,SFL,22521,0,68739
20111107,SFLA,350,0,720
20111107,SFLY,91617,0,173697
20111107,SFNC,600,0,700
20111107,SFSA,100,0,400
20111107,SFSF,111053,0,168648
20111107,SFUN,7889,0,99998
20111107,SFY,31929,0,138074
20111107,SGEN,1334265,107342,2046156
20111107,SGF,405,0,2480
20111107,SGG,128,0,3453
20111107,SGI,59971,0,262201
20111107,SGK,909,0,7451
20111107,SGL,2820,0,12656
20111107,SGMO,46315,0,91104
20111107,SGMS,46601,0,89395
20111107,SGNT,35298,0,63632
20111107,SGOL,38220,0,51768
20111107,SGU,18790,0,33440
20111107,SGY,63635,0,182210
20111107,SGZ,518,0,843
20111107,SH,546373,0,1397033
20111107,SHAW,54366,0,108472
20111107,SHBI,2742,0,2842
20111107,SHEN,6416,0,10389
20111107,SHFL,4660,0,42530
20111107,SHG,1120,0,2497
20111107,SHI,1688,0,4153
20111107,SHLD,69651,100,106867
20111107,SHLM,5966,0,11776
20111107,SHLO,500,0,800
20111107,SHM,32801,0,100249
20111107,SHN,100,0,7100
20111107,SHO,88294,0,194005
20111107,SHOO,8880,100,32041
20111107,SHOR,13685,0,86108
20111107,SHOpA,1400,0,1400
20111107,SHOpD,2300,0,24406
20111107,SHP,200,0,900
20111107,SHPGY,19360,0,42855
20111107,SHS,5083,0,17883
20111107,SHV,110918,0,164353
20111107,SHVY,600,0,700
20111107,SHW,36598,0,71290
20111107,SHY,205579,0,440798
20111107,SHZ,385735,0,855160
20111107,SI,62275,0,766988
20111107,SIAL,19046,0,149346
20111107,SID,232473,0,413259
20111107,SIEB,320,220,600
20111107,SIFI,200,0,400
20111107,SIFY,205034,0,630018
20111107,SIG,5115,0,17954
20111107,SIGA,41366,0,104877
20111107,SIGI,10792,0,20872
20111107,SIGM,7217,0,32833
20111107,SIJ,700,0,1600
20111107,SIL,38977,0,83387
20111107,SILC,2360,0,10374
20111107,SILU,1940,0,9041
20111107,SIM,3600,0,5300
20111107,SIMG,69999,0,131133
20111107,SIMO,25743,0,136952
20111107,SINA,717947,200,1399751
20111107,SINO,5748,1538,24881
20111107,SIRI,5418420,0,16781559
20111107,SIRO,16443,0,96436
20111107,SIVB,15610,0,27266
20111107,SIVBO,541,0,541
20111107,SIVR,22784,0,75614
20111107,SIX,31614,0,44368
20111107,SJB,7300,0,8700
20111107,SJH,100,0,425
20111107,SJI,11224,0,18949
20111107,SJM,19003,0,86525
20111107,SJR,9840,400,21862
20111107,SJT,14332,0,32788
20111107,SJW,600,0,6222
20111107,SKBI,4111,0,7269
20111107,SKF,104367,0,280658
20111107,SKH,46257,0,70813
20111107,SKK,300,0,2048
20111107,SKM,158927,0,329910
20111107,SKS,156262,0,223599
20111107,SKT,12890,0,38110
20111107,SKUL,118089,0,212350
20111107,SKX,90054,0,122443
20111107,SKY,500,0,2300
20111107,SKYW,35473,0,55043
20111107,SKYY,7537,0,17275
20111107,SLA,650,0,2957
20111107,SLAB,47694,0,65425
20111107,SLB,390573,630,1122664
20111107,SLE,204374,0,519326
20111107,SLF,85165,8700,145899
20111107,SLG,73923,0,139217
20111107,SLGN,5300,0,9510
20111107,SLGpC,2000,0,31120
20111107,SLH,6716,0,61895
20111107,SLI,4717,0,7467
20111107,SLM,559835,0,966678
20111107,SLMpA,225,0,225
20111107,SLMpB,100,0,200
20111107,SLP,4202,0,7302
20111107,SLRC,182579,0,328384
20111107,SLT,75864,0,128723
20111107,SLTM,13152,0,17352
20111107,SLV,1994939,200,3335418
20111107,SLW,757524,2400,1750142
20111107,SLX,5675,0,9269
20111107,SLXP,46594,0,85522
20111107,SLY,2037,0,2560
20111107,SLYV,1625,0,6910
20111107,SM,56751,0,132797
20111107,SMA,33220,0,81401
20111107,SMB,9730,0,13096
20111107,SMBL,59654,3194,168171
20111107,SMCI,520,0,2564
20111107,SMDD,8596,0,38716
20111107,SMED,11550,0,16694
20111107,SMF,9700,0,18753
20111107,SMFG,27076,0,93240
20111107,SMG,111370,0,177287
20111107,SMH,249400,18400,1046795
20111107,SMI,6200,0,16804
20111107,SMMF,800,0,1200
20111107,SMMU,800,0,900
20111107,SMN,95113,0,238048
20111107,SMP,22501,700,48596
20111107,SMRT,101446,0,116709
20111107,SMS,4875,0,27526
20111107,SMSC,5100,0,23850
20111107,SMSI,47850,0,127908
20111107,SMT,30170,0,120550
20111107,SMTC,32563,0,52122
20111107,SMTX,7800,0,14485
20111107,SNA,13038,0,24494
20111107,SNAK,3706,0,21881
20111107,SNBC,12891,0,24447
20111107,SNCR,30078,1500,184229
20111107,SNDA,1587,0,3344
20111107,SNDK,685156,200,1176329
20111107,SNE,69815,0,229139
20111107,SNH,86195,0,253175
20111107,SNHY,4278,0,9711
20111107,SNI,44045,0,206504
20111107,SNMX,5242,0,21971
20111107,SNN,1100,0,1900
20111107,SNP,32927,0,62914
20111107,SNPS,51317,0,275195
20111107,SNSS,10730,0,40882
20111107,SNT,25999,0,29869
20111107,SNTA,3753,0,5053
20111107,SNTS,27835,0,60843
20111107,SNV,992021,0,1944458
20111107,SNX,6398,0,22333
20111107,SNY,399894,0,2238660
20111107,SO,593864,300,982620
20111107,SOA,88119,0,128896
20111107,SODA,191199,0,377470
20111107,SOFO,100,0,600
20111107,SOHU,77995,0,189978
20111107,SOIL,1052,0,8390
20111107,SOL,154805,22678,714277
20111107,SOMX,10274,0,47545
20111107,SON,16561,0,27944
20111107,SONA,300,0,300
20111107,SONC,10700,0,31370
20111107,SONE,13200,0,38885
20111107,SONO,19746,0,105369
20111107,SONS,245092,0,496908
20111107,SOQ,200,0,2500
20111107,SOR,1070,0,6327
20111107,SORL,12200,0,41965
20111107,SOVpC,210,0,210
20111107,SOXL,92920,0,182401
20111107,SOXS,18926,0,47593
20111107,SOXX,5933,100,27476
20111107,SOYB,500,0,1150
20111107,SPA,200,0,200
20111107,SPAR,3142,0,11695
20111107,SPB,5500,0,8285
20111107,SPEX,5062,0,13101
20111107,SPF,208149,1700,388608
20111107,SPG,104319,100,189475
20111107,SPGH,100,0,200
20111107,SPH,6571,0,30657
20111107,SPHB,401,0,718
20111107,SPIL,119763,0,243341
20111107,SPIR,2100,0,13113
20111107,SPLS,486609,0,1197584
20111107,SPLV,335613,0,354809
20111107,SPMD,1050,0,18916
20111107,SPN,394168,0,674602
20111107,SPNC,6238,0,12788
20111107,SPPI,261211,2750,495241
20111107,SPPR,10900,0,15900
20111107,SPR,42110,0,172805
20111107,SPRD,165295,0,297437
20111107,SPRT,3262,0,23369
20111107,SPSC,25501,0,29401
20111107,SPTN,1690,0,6886
20111107,SPU,4030,0,18660
20111107,SPW,31850,0,57369
20111107,SPWRA,18313,0,120545
20111107,SPWRB,22511,0,39773
20111107,SPXU,1386189,0,3779079
20111107,SPY,24364024,12000,36960455
20111107,SPYG,3790,0,5532
20111107,SQI,6443,0,14193
20111107,SQM,215361,0,366628
20111107,SQNM,830261,0,1663314
20111107,SQNS,43970,0,89951
20111107,SQQQ,436143,0,1132652
20111107,SR,5976,0,17336
20111107,SRCE,1045,0,1845
20111107,SRCL,27787,0,59211
20111107,SRDX,8266,0,12076
20111107,SRE,32847,100,176785
20111107,SREV,50206,0,98742
20111107,SRI,18189,0,28689
20111107,SRLS,500,0,3080
20111107,SRS,44845,0,76003
20111107,SRSL,2843,100,3851
20111107,SRT,3064,0,11807
20111107,SRTY,205619,0,533080
20111107,SRV,10811,0,28071
20111107,SRZ,73708,0,169419
20111107,SSD,34052,0,42574
20111107,SSG,511,0,1272
20111107,SSI,6380,100,11189
20111107,SSL,5532,0,17315
20111107,SSN,64836,0,269535
20111107,SSNC,1700,0,3000
20111107,SSO,2036048,0,4946598
20111107,SSP,4650,0,12150
20111107,SSRI,161367,200,496835
20111107,SSRX,8076,0,9712
20111107,SSS,17161,0,30593
20111107,SSW,57734,0,97166
20111107,SSWpC,1300,0,5150
20111107,SSY,1100,0,5500
20111107,SSYS,6350,0,13456
20111107,ST,111843,0,324979
20111107,STAA,35819,0,75856
20111107,STAG,4699,0,29835
20111107,STAN,800,0,4093
20111107,STB,2200,0,21344
20111107,STBA,3100,0,9934
20111107,STBC,700,0,900
20111107,STBZ,2850,0,8350
20111107,STC,5000,0,11200
20111107,STD,300208,1000,784344
20111107,STDpA,900,0,1175
20111107,STDpB,1320,0,1620
20111107,STDpE,389,0,7405
20111107,STE,37199,0,77735
20111107,STEC,200853,0,301446
20111107,STEI,18083,0,86002
20111107,STEL,759,0,3110
20111107,STEM,12000,0,34376
20111107,STFC,10474,0,14478
20111107,STI,527441,600,1408075
20111107,STIP,4624,0,9368
20111107,STIpZ,12296,0,17211
20111107,STJ,103551,0,260261
20111107,STK,3700,0,12039
20111107,STKL,9276,0,28272
20111107,STL,2800,0,5950
20111107,STLD,400617,0,747315
20111107,STLY,1100,0,7786
20111107,STM,192653,0,324228
20111107,STMP,26238,0,158004
20111107,STN,724,0,988
20111107,STNG,300,0,3450
20111107,STNR,344,0,1644
20111107,STO,148600,0,256002
20111107,STON,15950,0,32474
20111107,STP,359655,0,1045654
20111107,STPZ,20550,0,52741
20111107,STR,57276,15200,100471
20111107,STRA,16600,0,29056
20111107,STRI,14155,0,51972
20111107,STRL,2191,0,6619
20111107,STRM,3760,0,5885
20111107,STRN,200,0,200
20111107,STS,6099,0,6299
20111107,STSA,2774,0,19044
20111107,STT,205672,0,485316
20111107,STV,27067,0,69438
20111107,STWD,36480,0,90107
20111107,STX,1519185,1100,3073647
20111107,STXS,53684,0,120761
20111107,STZ,116813,0,338641
20111107,SU,519933,5100,1082093
20111107,SUB,4738,0,9390
20111107,SUBK,900,0,11948
20111107,SUG,36200,0,82631
20111107,SUI,2851,0,6389
20111107,SUMR,15900,0,16100
20111107,SUN,81831,0,118514
20111107,SUNH,26488,0,68623
20111107,SUNS,1400,0,3690
20111107,SUP,1200,0,19276
20111107,SUPX,3997,0,5197
20111107,SURG,3992,0,13229
20111107,SURW,3450,0,3950
20111107,SUSQ,144622,0,285719
20111107,SUSS,3198,0,12110
20111107,SUSpA,1367,0,1367
20111107,SUTR,7367,0,18067
20111107,SVA,32999,0,76350
20111107,SVBL,3600,0,77925
20111107,SVM,206420,0,678743
20111107,SVN,1800,0,6138
20111107,SVNT,174144,0,569779
20111107,SVU,713113,1200,1019398
20111107,SVVC,1000,0,4380
20111107,SVXY,1700,0,4100
20111107,SWC,732061,300,1381952
20111107,SWFT,61766,0,262337
20111107,SWHC,16533,0,58137
20111107,SWI,129950,0,232085
20111107,SWIR,33100,400,85924
20111107,SWK,72827,19000,160329
20111107,SWKS,385721,0,1037708
20111107,SWM,2479,0,5482
20111107,SWN,260593,0,511502
20111107,SWS,9950,0,35040
20111107,SWSH,59201,300,110071
20111107,SWTX,100,0,2300
20111107,SWX,1327,0,6623
20111107,SWY,693293,0,1011523
20111107,SWZ,2000,0,11453
20111107,SXC,6474,0,11274
20111107,SXCI,39429,100,61392
20111107,SXI,700,0,6315
20111107,SXL,6076,0,15894
20111107,SXT,1900,0,6154
20111107,SYA,14783,0,22583
20111107,SYBT,3913,0,5891
20111107,SYK,75106,0,316284
20111107,SYKE,12482,0,23999
20111107,SYMC,512116,0,994265
20111107,SYMM,8104,0,12564
20111107,SYMS,5315,0,32021
20111107,SYMX,39040,0,49457
20111107,SYNA,48016,0,66443
20111107,SYNL,1608,0,4926
20111107,SYNM,539177,0,1109706
20111107,SYNO,3615,0,10315
20111107,SYNT,7784,0,17582
20111107,SYPR,400,0,2772
20111107,SYRG,1600,0,1600
20111107,SYSW,550,0,2050
20111107,SYT,6787,0,17277
20111107,SYUT,22743,0,37700
20111107,SYX,200,0,4907
20111107,SYY,780843,0,1241017
20111107,SZO,1700,0,3920
20111107,SZR,100,0,100
20111107,SZYM,57870,0,93725
20111107,T,1792137,6219,3855249
20111107,TA,135783,0,372151
20111107,TAC,1940,0,4740
20111107,TACT,3867,0,5317
20111107,TAIT,1000,0,1000
20111107,TAL,18958,0,129417
20111107,TAM,65458,0,154676
20111107,TAN,9850,0,73259
20111107,TAO,200,200,2110
20111107,TAOM,9280,0,30635
20111107,TAP,74731,0,160131
20111107,TASR,34854,0,87977
20111107,TAST,1868,0,4737
20111107,TAT,314981,0,539371
20111107,TAXI,21312,3200,53251
20111107,TAYC,600,0,3158
20111107,TAYCP,1100,0,2000
20111107,TAYD,100,0,4057
20111107,TBAC,410,0,410
20111107,TBAR,915,0,915
20111107,TBBK,6503,0,8832
20111107,TBF,42759,0,319873
20111107,TBI,11000,0,22211
20111107,TBNK,8759,0,9309
20111107,TBT,1112811,0,2033878
20111107,TBUS,2900,0,5130
20111107,TBX,500,0,500
20111107,TC,186322,1800,393964
20111107,TCAP,30765,0,42555
20111107,TCB,58356,200,152763
20111107,TCBI,10168,0,21680
20111107,TCBK,3412,0,6179
20111107,TCBpA,1380,0,67155
20111107,TCCO,600,0,2368
20111107,TCHC,500,0,1875
20111107,TCK,184814,2000,500166
20111107,TCL,100,0,1100
20111107,TCLP,12122,0,27829
20111107,TCO,14427,0,28627
20111107,TCRD,32400,0,62131
20111107,TD,28897,7100,51442
20111107,TDC,159109,0,391990
20111107,TDE,2143,0,6264
20111107,TDF,3491,0,16322
20111107,TDG,20195,0,74252
20111107,TDJ,3031,0,13588
20111107,TDS,19000,0,64144
20111107,TDS.S,2981,0,28403
20111107,TDTF,70155,0,70295
20111107,TDTT,11779,0,11779
20111107,TDW,40316,0,53062
20111107,TDX,3425,0,3569
20111107,TDY,3842,0,9915
20111107,TE,131257,100,241048
20111107,TEA,16029,0,23329
20111107,TEAR,200,0,1300
20111107,TECD,29718,0,56638
20111107,TECH,1625,0,4526
20111107,TECUA,13402,0,39248
20111107,TECUB,300,300,500
20111107,TEF,340723,0,875975
20111107,TEG,22678,0,80081
20111107,TEI,9608,0,35840
20111107,TEL,145322,0,364503
20111107,TELK,15731,0,22231
20111107,TEN,87410,0,169746
20111107,TENZ,1100,0,2690
20111107,TEO,18556,0,52642
20111107,TER,225338,0,780908
20111107,TESO,56736,4503,194779
20111107,TESS,5556,0,13018
20111107,TEU,20996,0,39129
20111107,TEVA,544662,400,1074131
20111107,TEX,132192,0,400766
20111107,TFI,19475,0,115515
20111107,TFM,8625,0,15770
20111107,TFONY,275,0,3232
20111107,TFSL,18325,0,33640
20111107,TFX,2680,0,10848
20111107,TG,2388,0,8539
20111107,TGA,500,300,9900
20111107,TGB,37335,0,277918
20111107,TGD,18400,0,37942
20111107,TGE,10809,0,20209
20111107,TGEM,260,0,260
20111107,TGH,11215,0,17521
20111107,TGI,22084,0,50670
20111107,TGP,30479,0,109263
20111107,TGS,1937,0,11744
20111107,TGT,396061,0,857581
20111107,TGX,9544,0,23746
20111107,THC,1400926,9900,2124172
20111107,THD,7688,0,32498
20111107,THER,3515,0,5721
20111107,THFF,800,0,1800
20111107,THG,2000,0,8939
20111107,THI,2145,0,10371
20111107,THLD,18338,0,72732
20111107,THM,91501,8200,173728
20111107,THO,39315,0,80319
20111107,THOR,96853,0,330233
20111107,THQI,64622,0,138019
20111107,THR,3496,1906,8096
20111107,THRX,7134,0,41974
20111107,THS,47982,0,85384
20111107,TI,15332,0,71874
20111107,TI.A,362,0,14872
20111107,TIBB,140,140,140
20111107,TIBX,150714,0,395457
20111107,TICC,12012,0,22979
20111107,TIE,207278,600,362058
20111107,TIER,848,0,848
20111107,TIF,56970,100,161652
20111107,TIII,1312,0,8207
20111107,TIN,109012,8900,191895
20111107,TINY,11672,0,30325
20111107,TIP,160272,0,301755
20111107,TIPZ,700,0,900
20111107,TIS,1390,0,3952
20111107,TISA,200,0,1250
20111107,TISI,3971,0,6121
20111107,TITN,5344,0,12609
20111107,TIV,45046,0,134246
20111107,TIVO,167685,0,344537
20111107,TJX,146242,0,338362
20111107,TK,13196,0,27095
20111107,TKC,23707,0,85167
20111107,TKF,2150,0,8950
20111107,TKLC,1528342,0,4079043
20111107,TKR,65816,0,119809
20111107,TLAB,421731,1900,789153
20111107,TLB,92345,0,217911
20111107,TLEO,23606,0,76546
20111107,TLF,1550,0,1550
20111107,TLH,5510,0,33626
20111107,TLI,1925,0,7539
20111107,TLK,13420,0,24396
20111107,TLLP,300,0,3923
20111107,TLM,273693,4000,576828
20111107,TLO,59537,0,60537
20111107,TLP,3219,0,13432
20111107,TLR,24727,0,105843
20111107,TLT,375285,0,841453
20111107,TM,28128,0,87480
20111107,TMF,20796,0,37769
20111107,TMH,28785,0,47385
20111107,TMK,80038,0,245657
20111107,TMKpA,400,0,800
20111107,TMM,1174,0,5524
20111107,TMO,105198,100,415681
20111107,TMP,400,0,650
20111107,TMS,4800,0,61800
20111107,TMV,117336,0,221527
20111107,TMX,59865,0,224505
20111107,TNA,3716013,0,12180298
20111107,TNAV,3900,0,20120
20111107,TNB,4467,0,12050
20111107,TNC,900,0,2527
20111107,TNCC,73687,38787,207824
20111107,TNDM,12834,0,35406
20111107,TNE,45317,0,210995
20111107,TNGN,3700,1400,35356
20111107,TNGO,36832,0,44032
20111107,TNH,11294,0,20833
20111107,TNK,70158,0,163116
20111107,TNP,24565,0,33209
20111107,TNS,2644,0,25819
20111107,TOBC,1722,0,9081
20111107,TOFC,200,0,600
20111107,TOL,470677,0,1084134
20111107,TOO,10454,0,22700
20111107,TORM,300,0,950
20111107,TOT,727315,0,974365
20111107,TOWN,1558,0,4898
20111107,TOWR,5400,0,20000
20111107,TPC,49374,0,107810
20111107,TPCG,2900,0,9406
20111107,TPGI,900,0,7100
20111107,TPI,20810,0,45422
20111107,TPL,1211,0,3611
20111107,TPLM,94473,0,187028
20111107,TPX,127488,0,213614
20111107,TPZ,1810,0,3801
20111107,TQNT,853031,4100,1548838
20111107,TQQQ,130412,0,317282
20111107,TR,6181,0,13522
20111107,TRAK,44402,0,82899
20111107,TRBR,100,0,200
20111107,TRC,2909,0,5670
20111107,TRCR,12875,1700,39180
20111107,TREE,259,0,563
20111107,TREX,32415,0,40463
20111107,TRF,750,0,1750
20111107,TRGL,35397,0,79836
20111107,TRGP,16440,0,22728
20111107,TRGT,110416,0,153058
20111107,TRH,24065,0,118762
20111107,TRI,34307,1200,54782
20111107,TRIB,900,0,2450
20111107,TRID,520862,39560,1399793
20111107,TRIT,1750,0,5325
20111107,TRK,900,0,3830
20111107,TRLG,53743,0,74555
20111107,TRMB,148434,0,193499
20111107,TRMD,5500,0,8200
20111107,TRMK,20465,0,32205
20111107,TRN,80091,0,106055
20111107,TRND,915,0,2132
20111107,TRNM,2850,0,4763
20111107,TRNO,500,0,10265
20111107,TRNS,200,0,400
20111107,TRNX,5050,0,51302
20111107,TROW,84092,0,278313
20111107,TRP,60295,17600,106094
20111107,TRR,3504,0,10582
20111107,TRS,9098,0,13446
20111107,TRST,17406,0,36084
20111107,TRT,500,0,500
20111107,TRU,20224,0,47047
20111107,TRV,58012,0,237048
20111107,TRW,195648,0,393560
20111107,TRX,19520,0,77355
20111107,TS,364388,0,492288
20111107,TSBK,300,0,800
20111107,TSCO,76067,0,126792
20111107,TSEM,28491,0,115305
20111107,TSH,591,0,1191
20111107,TSI,3478,0,5826
20111107,TSL,355697,0,659968
20111107,TSLA,168236,100,304111
20111107,TSM,746651,0,1107101
20111107,TSN,162099,0,582567
20111107,TSO,492427,0,776386
20111107,TSON,36987,0,93713
20111107,TSPT,54066,0,137219
20111107,TSRA,16757,0,84795
20111107,TSRX,79150,0,84927
20111107,TSS,51788,0,105110
20111107,TST,6102,0,13752
20111107,TSTC,116241,0,273547
20111107,TSTF,3050,0,6750
20111107,TSU,22364,0,41353
20111107,TSXV,700,0,1100
20111107,TSYS,27034,0,47897
20111107,TTC,1555,0,3519
20111107,TTEC,17071,0,25141
20111107,TTEK,87716,0,106089
20111107,TTGT,200,0,2320
20111107,TTH,1400,0,1700
20111107,TTHI,2474,0,5674
20111107,TTI,31191,166,104393
20111107,TTM,78535,0,229108
20111107,TTMI,28240,0,60164
20111107,TTP,1500,0,12900
20111107,TTTM,100,0,300
20111107,TTWO,70404,0,173310
20111107,TU,2725,0,12276
20111107,TUC,400,0,500
20111107,TUDO,5200,0,8100
20111107,TUES,6700,0,23793
20111107,TUP,13322,400,91985
20111107,TUR,29488,0,45908
20111107,TUZ,3441,0,5513
20111107,TV,235696,0,341375
20111107,TVC,400,0,2521
20111107,TVE,1728,0,2378
20111107,TVIX,645628,0,1452610
20111107,TVL,15295,0,54550
20111107,TW,16575,0,53747
20111107,TWC,176294,0,611706
20111107,TWER,39785,0,90556
20111107,TWGP,17206,0,71671
20111107,TWI,28974,0,192622
20111107,TWIN,25750,0,46726
20111107,TWM,375849,0,1030391
20111107,TWMC,100,0,100
20111107,TWN,200,0,300
20111107,TWO,175391,0,294550
20111107,TWTC,87829,0,122402
20111107,TWX,899678,100,1500249
20111107,TX,18811,0,45247
20111107,TXCC,5223,0,21048
20111107,TXI,13883,0,31453
20111107,TXN,456177,0,966001
20111107,TXRH,99921,0,182101
20111107,TXT,262614,0,671798
20111107,TY,3570,0,15082
20111107,TYC,440164,0,884998
20111107,TYD,1625,0,3975
20111107,TYG,3288,0,14509
20111107,TYH,56276,0,204739
20111107,TYL,4787,0,24651
20111107,TYN,1892,0,9041
20111107,TYO,2700,0,4600
20111107,TYP,43288,0,115365
20111107,TYPE,7210,0,24134
20111107,TYW,1942,0,11685
20111107,TYY,11186,0,26116
20111107,TYYpB,1155,0,4855
20111107,TZA,4766010,0,13030604
20111107,TZE,1600,0,1806
20111107,TZI,100,0,700
20111107,TZO,100,0,100
20111107,TZOO,80618,0,319624
20111107,TZV,900,0,1360
20111107,UA,79175,0,142551
20111107,UAG,200,0,600
20111107,UAL,392768,0,809941
20111107,UAM,24589,0,67327
20111107,UAN,26561,0,100560
20111107,UBA,1140,0,6916
20111107,UBFO,795,0,795
20111107,UBN,300,0,700
20111107,UBNK,485,0,585
20111107,UBNT,8025,0,18246
20111107,UBR,3332,0,10682
20111107,UBS,208970,0,409391
20111107,UBSH,1574,0,4574
20111107,UBSI,9132,0,17710
20111107,UBSpD,460,0,2660
20111107,UBT,6855,0,8545
20111107,UCBI,2900,0,51371
20111107,UCD,2309,0,5109
20111107,UCI,8255,0,15687
20111107,UCO,73648,0,295887
20111107,UCTT,4734,0,19334
20111107,UDN,13955,0,32540
20111107,UDOW,13301,0,42296
20111107,UDR,84765,0,147046
20111107,UDRL,2960,0,4927
20111107,UDRpG,1400,0,1400
20111107,UEC,54589,0,151435
20111107,UEIC,4250,0,5624
20111107,UEPS,5150,0,12296
20111107,UFCS,2399,0,5531
20111107,UFI,443906,0,451014
20111107,UFPI,2020,0,3542
20111107,UFPT,100,0,100
20111107,UFS,30083,0,52813
20111107,UGA,2100,0,13212
20111107,UGI,35418,0,94134
20111107,UGL,67638,0,126960
20111107,UGLD,10782,0,25426
20111107,UGP,16044,0,20789
20111107,UHAL,2600,0,6621
20111107,UHN,500,0,600
20111107,UHS,80086,0,143031
20111107,UHT,1256,0,5923
20111107,UIL,43648,0,59300
20111107,UIS,21979,0,50014
20111107,UKK,150,0,386
20111107,UKW,5950,0,9926
20111107,UL,63519,0,131475
20111107,ULBI,4646,0,9224
20111107,ULGX,200,0,400
20111107,ULTA,197321,0,346158
20111107,ULTI,31571,0,45521
20111107,ULTR,1780,0,6140
20111107,UMBF,4239,0,52493
20111107,UMC,148087,0,428248
20111107,UMDD,8626,0,27524
20111107,UMH,2675,0,4375
20111107,UMPQ,52823,0,73993
20111107,UN,172076,0,541329
20111107,UNF,1900,0,3820
20111107,UNFI,10410,0,30421
20111107,UNG,2122511,2450,3706618
20111107,UNH,333328,100,1614210
20111107,UNIS,16800,0,21320
20111107,UNL,1100,0,2520
20111107,UNM,57536,0,183258
20111107,UNP,192256,200,367466
20111107,UNS,10380,100,39721
20111107,UNT,4946,0,22342
20111107,UNTD,99870,0,206546
20111107,UNTK,7687,0,9887
20111107,UNTY,300,0,300
20111107,UNXL,700,0,5774
20111107,UPG,2800,2200,5750
20111107,UPI,11928,0,15178
20111107,UPL,256493,0,414203
20111107,UPRO,467476,0,1134170
20111107,UPS,334066,600,542978
20111107,UPW,12450,0,12650
20111107,UQM,13004,0,36354
20111107,URA,99113,0,165237
20111107,URBN,277425,100,355695
20111107,URE,10877,0,27841
20111107,URG,14700,2300,120147
20111107,URI,114938,0,144730
20111107,URRE,94154,0,529345
20111107,URS,29617,0,89266
20111107,URTY,51164,0,189734
20111107,URZ,43621,0,121417
20111107,USA,41194,0,184148
20111107,USAK,174,0,2948
20111107,USAP,2368,0,4233
20111107,USAT,26000,0,83754
20111107,USB,1814375,600,3240395
20111107,USBI,3260,0,3572
20111107,USBpH,3760,0,5080
20111107,USBpI,3450,0,9044
20111107,USBpJ,1200,0,5236
20111107,USBpK,1538,0,5429
20111107,USBpL,799,0,925
20111107,USCI,2595,0,6113
20111107,USCR,265,0,4265
20111107,USD,3395,0,10612
20111107,USEG,30658,0,65258
20111107,USG,113024,0,280839
20111107,USHS,7023,0,14039
20111107,USL,2200,0,6700
20111107,USLV,14347,0,43075
20111107,USM,3421,0,9371
20111107,USMO,17240,0,45501
20111107,USNA,8522,0,11863
20111107,USO,3222972,0,3665707
20111107,USPH,4082,0,13682
20111107,UST,100,0,200
20111107,USTR,14524,1200,21680
20111107,USU,379390,1450,810230
20111107,UTEK,45427,0,130032
20111107,UTF,26077,0,66606
20111107,UTG,12619,0,30018
20111107,UTHR,128899,0,173877
20111107,UTI,2200,0,7775
20111107,UTIW,7900,0,15889
20111107,UTL,1598,0,5847
20111107,UTSI,22191,0,63810
20111107,UTX,222016,100,469355
20111107,UUP,509520,58600,792850
20111107,UUPT,1415,0,3215
20111107,UUU,100,0,200
20111107,UVE,7785,0,27074
20111107,UVG,1441,0,1441
20111107,UVSP,2124,0,3759
20111107,UVT,600,0,1400
20111107,UVV,9459,0,11699
20111107,UVXY,4750,0,20803
20111107,UWM,154925,0,460172
20111107,UWN,4805,0,28282
20111107,UXG,279844,200,481773
20111107,UXI,2200,0,4440
20111107,UYG,147782,0,320619
20111107,UYM,61084,0,287136
20111107,UZA,5757,0,42712
20111107,V,142496,0,451123
20111107,VAL,8840,0,25043
20111107,VALE,1035929,2200,1945768
20111107,VALE.P,199691,0,403374
20111107,VALV,8035,0,77619
20111107,VAR,46990,0,105865
20111107,VASC,2758,0,8374
20111107,VAW,5070,0,14071
20111107,VB,32948,0,66508
20111107,VBF,3341,0,8181
20111107,VBK,26453,0,53806
20111107,VBR,13131,0,29260
20111107,VC,17727,0,55637
20111107,VCBI,12800,0,21713
20111107,VCF,863,0,863
20111107,VCI,106550,0,128583
20111107,VCIT,18270,0,21756
20111107,VCLK,100221,200,159751
20111107,VCLT,15573,0,23301
20111107,VCR,1369,0,11454
20111107,VCSH,48037,0,96004
20111107,VCV,400,0,11100
20111107,VDC,21295,500,172268
20111107,VDE,16492,0,39357
20111107,VDSI,25754,0,74496
20111107,VE,66323,0,149124
20111107,VEA,150464,0,264958
20111107,VECO,164511,0,339255
20111107,VELT,10979,0,34316
20111107,VEU,108198,0,203689
20111107,VFC,52947,0,163611
20111107,VFH,14157,0,31064
20111107,VFL,100,0,2029
20111107,VG,273587,23000,710348
20111107,VGIT,5307,0,9210
20111107,VGK,57331,0,150193
