,Symbol,ShortVolume,TotalVolume,Market
20100709,THOR,123341,167065,Q
20100709,THQI,26341,64632,Q
20100709,THRX,24227,28677,Q
20100709,THS,17607,35616,Q
20100709,TI,9602,41547,Q
20100709,TI.A,7397,26286,Q
20100709,TIBB,43024,86881,Q
20100709,TIBX,50687,176995,Q
20100709,TICC,8696,115808,Q
20100709,TIE,396711,813017,Q
20100709,TIER,9150,11050,Q
20100709,TIF,108974,242879,Q
20100709,TIGR,1100,3770,Q
20100709,TII,800,5250,Q
20100709,TIII,2800,5285,Q
20100709,TIK,2000,2000,Q
20100709,TIN,69360,173545,Q
20100709,TINY,3304,15894,Q
20100709,TIP,163572,278079,Q
20100709,TIPZ,200,340,Q
20100709,TIS,2123,5255,Q
20100709,TISI,1994,44815,Q
20100709,TITN,2039,3439,Q
20100709,TIV,28277,49957,Q
20100709,TIVO,552043,1399885,Q
20100709,TIXC,3655,18005,Q
20100709,TJX,218554,1068281,Q
20100709,TK,41471,98341,Q
20100709,TKC,3106,154835,Q
20100709,TKF,3000,10600,Q
20100709,TKLC,10930,59643,Q
20100709,TKR,21428,127849,Q
20100709,TKS,650,7349,Q
20100709,TLAB,497835,1194237,Q
20100709,TLB,134435,229097,Q
20100709,TLCR,65703,287569,Q
20100709,TLEO,8936,45109,Q
20100709,TLH,5226,20516,Q
20100709,TLK,9405,17191,Q
20100709,TLL,200,1100,Q
20100709,TLM,114740,213937,Q
20100709,TLP,7960,25243,Q
20100709,TLR,20150,73222,Q
20100709,TLT,333307,699211,Q
20100709,TLVT,11539,40132,Q
20100709,TM,30905,92331,Q
20100709,TMF,125,5785,Q
20100709,TMH,200,700,Q
20100709,TMK,31918,82892,Q
20100709,TMKpA,300,900,Q
20100709,TMNG,750,950,Q
20100709,TMO,84226,991741,Q
20100709,TMP,1000,2606,Q
20100709,TMRK,26332,92512,Q
20100709,TMV,37353,81351,Q
20100709,TMW,700,2367,Q
20100709,TMX,42383,211790,Q
20100709,TNA,1190186,3953596,Q
20100709,TNAV,2310,4520,Q
20100709,TNB,4103,14721,Q
20100709,TNC,1400,11830,Q
20100709,TNDM,51030,89199,Q
20100709,TNE,65791,189185,Q
20100709,TNH,4987,10942,Q
20100709,TNK,69085,173548,Q
20100709,TNL,10458,21878,Q
20100709,TNP,3300,24533,Q
20100709,TNS,9774,21774,Q
20100709,TOBC,901,2837,Q
20100709,TOD,300,700,Q
20100709,TOF,3000,8548,Q
20100709,TOL,415774,742374,Q
20100709,TOMO,10458,31109,Q
20100709,TOO,17644,89747,Q
20100709,TOPS,15598,21014,Q
20100709,TORM,600,900,Q
20100709,TOT,162191,723155,Q
20100709,TOWN,4120,6009,Q
20100709,TPC,13247,19932,Q
20100709,TPCG,2486,5621,Q
20100709,TPGI,21908,49339,Q
20100709,TPI,34503,80008,Q
20100709,TPL,1500,3900,Q
20100709,TPX,142208,284872,Q
20100709,TPZ,4897,17157,Q
20100709,TQNT,194959,530058,Q
20100709,TQQQ,46465,87086,Q
20100709,TR,1000,5226,Q
20100709,TRAD,6364,28007,Q
20100709,TRAK,13020,127800,Q
20100709,TRBR,3875,7090,Q
20100709,TRC,1723,5840,Q
20100709,TRCI,300,400,Q
20100709,TRCR,2247,3156,Q
20100709,TRE,13615,62081,Q
20100709,TREE,1000,1800,Q
20100709,TREX,5031,13943,Q
20100709,TRF,3900,7519,Q
20100709,TRGL,29937,47187,Q
20100709,TRGT,9921,12967,Q
20100709,TRH,3124,47646,Q
20100709,TRI,31772,65156,Q
20100709,TRIB,300,3650,Q
20100709,TRID,54306,150239,Q
20100709,TRIT,13300,38283,Q
20100709,TRK,1384,4434,Q
20100709,TRLG,24520,44441,Q
20100709,TRMA,40384,134389,Q
20100709,TRMB,19024,62333,Q
20100709,TRMD,1700,3800,Q
20100709,TRMK,4194,14577,Q
20100709,TRMS,1500,2700,Q
20100709,TRN,47651,83739,Q
20100709,TRNO,300,1335,Q
20100709,TROW,126090,343456,Q
20100709,TRP,7901,31941,Q
20100709,TRS,31544,56089,Q
20100709,TRST,7099,19580,Q
20100709,TRUE,200,300,Q
20100709,TRV,195145,415075,Q
20100709,TRW,110594,234913,Q
20100709,TS,70530,134260,Q
20100709,TSCM,900,7297,Q
20100709,TSCO,13772,30300,Q
20100709,TSEM,29823,54193,Q
20100709,TSFG,2732,61971,Q
20100709,TSH,1946,2246,Q
20100709,TSI,5400,45020,Q
20100709,TSL,205553,882486,Q
20100709,TSLA,493513,1278179,Q
20100709,TSM,693788,1202403,Q
20100709,TSN,354257,935166,Q
20100709,TSO,379423,900080,Q
20100709,TSON,400,34745,Q
20100709,TSP,2125,18799,Q
20100709,TSPT,3088,3288,Q
20100709,TSRA,67436,82932,Q
20100709,TSS,39238,74492,Q
20100709,TSTC,60103,160712,Q
20100709,TSTR,38982,92740,Q
20100709,TSTY,300,780,Q
20100709,TSU,25850,162342,Q
20100709,TSYS,100932,170051,Q
20100709,TTC,7247,31614,Q
20100709,TTEC,11904,20880,Q
20100709,TTEK,6050,16119,Q
20100709,TTES,4040,16393,Q
20100709,TTF,6120,33623,Q
20100709,TTGT,894,6140,Q
20100709,TTH,32300,35600,Q
20100709,TTHI,2175,3686,Q
20100709,TTI,52598,170539,Q
20100709,TTIL,8300,19342,Q
20100709,TTM,26275,2309286,Q
20100709,TTMI,18585,35190,Q
20100709,TTO,3700,12363,Q
20100709,TTPA,250,3543,Q
20100709,TTT,11887,36387,Q
20100709,TTWO,72253,286715,Q
20100709,TU,8280,27076,Q
20100709,TUC,865,5065,Q
20100709,TUES,39079,104517,Q
20100709,TUNE,5008,15524,Q
20100709,TUP,59143,100694,Q
20100709,TUR,10341,22348,Q
20100709,TUZ,317,1116,Q
20100709,TV,93264,181065,Q
20100709,TVC,8150,13740,Q
20100709,TVE,400,4012,Q
20100709,TVL,15791,31931,Q
20100709,TW,22899,30418,Q
20100709,TWC,188712,463691,Q
20100709,TWER,12205,28958,Q
20100709,TWGP,3477,9017,Q
20100709,TWI,6000,58377,Q
20100709,TWIN,3618,6709,Q
20100709,TWM,638705,1895651,Q
20100709,TWMC,2560,3960,Q
20100709,TWN,2850,7300,Q
20100709,TWO,21161,110964,Q
20100709,TWTC,79149,292876,Q
20100709,TWX,566884,1273980,Q
20100709,TX,71430,100297,Q
20100709,TXCC,3062,8387,Q
20100709,TXI,27663,156709,Q
20100709,TXIC,11861,22381,Q
20100709,TXICW,1929,2454,Q
20100709,TXN,666845,1675937,Q
20100709,TXRH,16839,31711,Q
20100709,TXT,683084,1288152,Q
20100709,TY,10035,19826,Q
20100709,TYC,288267,1832149,Q
20100709,TYD,744,2862,Q
20100709,TYG,5341,31608,Q
20100709,TYH,86269,441893,Q
20100709,TYL,11957,52985,Q
20100709,TYN,3200,6257,Q
20100709,TYO,4493,6093,Q
20100709,TYP,29993,106746,Q
20100709,TYPE,2130,11803,Q
20100709,TYW,7980,13980,Q
20100709,TYY,23787,37048,Q
20100709,TZA,1809186,4736186,Q
20100709,TZE,250,250,Q
20100709,TZG,331,581,Q
20100709,TZOO,7470,21548,Q
20100709,TZV,266,266,Q
20100709,UA,132342,210199,Q
20100709,UACL,1933,12543,Q
20100709,UAHC,300,2300,Q
20100709,UAM,6500,29055,Q
20100709,UAUA,745258,2222462,Q
20100709,UBA,999,2917,Q
20100709,UBFO,1315,1315,Q
20100709,UBNK,1186,1788,Q
20100709,UBPpD,1860,1960,Q
20100709,UBR,100,3600,Q
20100709,UBS,201816,389210,Q
20100709,UBSH,2591,4376,Q
20100709,UBSI,4919,13315,Q
20100709,UBT,900,4648,Q
20100709,UCBI,59360,102473,Q
20100709,UCC,688,1188,Q
20100709,UCD,636,1466,Q
20100709,UCFC,300,800,Q
20100709,UCI,200,300,Q
20100709,UCO,584064,2288282,Q
20100709,UCTT,4864,7079,Q
20100709,UDN,6758,45493,Q
20100709,UDOW,6590,30812,Q
20100709,UDR,152972,223383,Q
20100709,UDRL,2686,15762,Q
20100709,UDRpG,1140,1290,Q
20100709,UEC,43295,96271,Q
20100709,UEIC,456,3037,Q
20100709,UEPS,8997,24338,Q
20100709,UFCS,4288,7108,Q
20100709,UFI,5900,15139,Q
20100709,UFPI,5604,8139,Q
20100709,UFPT,1700,4960,Q
20100709,UFS,54405,108406,Q
20100709,UG,100,300,Q
20100709,UGE,100,994,Q
20100709,UGI,15039,36021,Q
20100709,UGL,16955,55416,Q
20100709,UGP,361,4308,Q
20100709,UHAL,803,4453,Q
20100709,UHS,72319,321166,Q
20100709,UHT,2622,7450,Q
20100709,UIL,9141,21608,Q
20100709,UIS,43343,145967,Q
20100709,UKF,2100,12373,Q
20100709,UKK,2100,3400,Q
20100709,UKW,200,350,Q
20100709,UL,28811,109368,Q
20100709,ULBI,1200,14181,Q
20100709,ULE,100,6859,Q
20100709,ULTA,41385,60560,Q
20100709,ULTI,4594,40894,Q
20100709,ULTR,2176,2784,Q
20100709,ULU,28360,59985,Q
20100709,UMBF,3726,12486,Q
20100709,UMC,369595,633866,Q
20100709,UMDD,750,3466,Q
20100709,UMH,2396,14111,Q
20100709,UMPQ,24670,80188,Q
20100709,UN,46772,282916,Q
20100709,UNAM,100,100,Q
20100709,UNCA,936,3036,Q
20100709,UNF,7802,14753,Q
20100709,UNFI,24643,40327,Q
20100709,UNFY,5100,8200,Q
20100709,UNG,2691956,5171201,Q
20100709,UNH,872647,2109888,Q
20100709,UNIS,10775,21365,Q
20100709,UNL,950,1533,Q
20100709,UNM,101456,398756,Q
20100709,UNP,330132,622988,Q
20100709,UNS,23009,40043,Q
20100709,UNT,7056,11545,Q
20100709,UNTD,20437,71728,Q
20100709,UPI,3000,23005,Q
20100709,UPL,213660,582261,Q
20100709,UPRO,67966,273013,Q
20100709,UPS,138119,451549,Q
20100709,UPW,500,1173,Q
20100709,UQM,19492,42292,Q
20100709,URBN,208572,310832,Q
20100709,URE,248533,540083,Q
20100709,URG,1600,5675,Q
20100709,URI,342415,763052,Q
20100709,URRE,6800,61587,Q
20100709,URS,13656,70614,Q
20100709,URTY,8217,20007,Q
20100709,URZ,68705,102881,Q
20100709,USA,59436,161470,Q
20100709,USAK,840,840,Q
20100709,USAP,476,776,Q
20100709,USAT,18300,26774,Q
20100709,USB,1156383,2928628,Q
20100709,USBI,2204,3450,Q
20100709,USBpE,2721,3646,Q
20100709,USBpF,1997,5327,Q
20100709,USBpG,2513,8051,Q
20100709,USBpH,6708,14038,Q
20100709,USBpI,1035,7327,Q
20100709,USBpJ,9069,14200,Q
20100709,USBpK,5031,8043,Q
20100709,USBpL,4850,12660,Q
20100709,USD,5365,34166,Q
20100709,USEG,18096,71141,Q
20100709,USG,111658,252302,Q
20100709,USL,2700,13358,Q
20100709,USM,2000,11903,Q
20100709,USMO,5324,14985,Q
20100709,USNA,1642,4650,Q
20100709,USO,521713,1203976,Q
20100709,USPH,1412,2204,Q
20100709,USTR,1530,3130,Q
20100709,USU,55351,229230,Q
20100709,UTA,29052,51853,Q
20100709,UTEK,6224,21975,Q
20100709,UTF,15284,58565,Q
20100709,UTG,5811,18085,Q
20100709,UTH,100,200,Q
20100709,UTHR,14400,46007,Q
20100709,UTI,6200,20198,Q
20100709,UTIW,6400,42298,Q
20100709,UTL,1400,3300,Q
20100709,UTR,2100,46141,Q
20100709,UTSI,8866,55381,Q
20100709,UTX,272439,591216,Q
20100709,UUP,238732,915479,Q
20100709,UUU,500,1919,Q
20100709,UVE,9964,38663,Q
20100709,UVSP,1232,7844,Q
20100709,UVT,1700,3675,Q
20100709,UVU,2576,2876,Q
20100709,UVV,10472,23286,Q
20100709,UWBK,10535,38634,Q
20100709,UWM,171484,493944,Q
20100709,UXG,346819,545277,Q
20100709,UXI,3980,6444,Q
20100709,UYG,256436,523798,Q
20100709,UYM,213925,641965,Q
20100709,UZV,1086,3199,Q
20100709,V,895973,1771101,Q
20100709,VAL,17913,89036,Q
20100709,VALE,1401256,3269659,Q
20100709,VALE.P,485373,844762,Q
20100709,VALU,500,3242,Q
20100709,VALV,2690,10720,Q
20100709,VAR,65830,137120,Q
20100709,VASC,4486,12467,Q
20100709,VAW,5223,14201,Q
20100709,VB,31958,65236,Q
20100709,VBF,1269,7189,Q
20100709,VBK,15519,51629,Q
20100709,VBR,27065,62324,Q
20100709,VCBI,623,3919,Q
20100709,VCF,1581,2007,Q
20100709,VCGH,1700,23200,Q
20100709,VCI,57643,93351,Q
20100709,VCIT,11563,14136,Q
20100709,VCLK,31615,66576,Q
20100709,VCLT,1324,1965,Q
20100709,VCO,150,150,Q
20100709,VCR,5635,13273,Q
20100709,VCSH,30015,50595,Q
20100709,VCV,7000,14510,Q
20100709,VDC,5442,11840,Q
20100709,VDE,24501,53493,Q
20100709,VDSI,1202,6152,Q
20100709,VE,16079,28410,Q
20100709,VEA,90128,153910,Q
20100709,VECO,154305,250166,Q
20100709,VEU,102788,556389,Q
20100709,VFC,80271,118949,Q
20100709,VFH,25240,50252,Q
20100709,VFL,2000,2100,Q
20100709,VG,890850,2258583,Q
20100709,VGIT,1146,1321,Q
20100709,VGK,43555,81329,Q
20100709,VGLT,708,1934,Q
20100709,VGM,13814,24991,Q
20100709,VGR,64823,105764,Q
20100709,VGSH,8870,8870,Q
20100709,VGT,31150,40632,Q
20100709,VGZ,27785,69844,Q
20100709,VHC,29303,67430,Q
20100709,VHI,7947,15865,Q
20100709,VHT,3839,11537,Q
20100709,VIA,9250,14460,Q
20100709,VIA.B,390359,1073393,Q
20100709,VIAS,1371,17152,Q
20100709,VICL,10263,39506,Q
20100709,VICR,10808,16108,Q
20100709,VIDE,1400,1600,Q
20100709,VIG,122550,461791,Q
20100709,VII,700,42400,Q
20100709,VIMC,900,2736,Q
20100709,VIP,75387,875042,Q
20100709,VIRC,400,12750,Q
20100709,VIRL,5396,294896,Q
20100709,VIS,5329,16269,Q
20100709,VISN,59948,146975,Q
20100709,VIT,106406,347383,Q
20100709,VITA,32103,54122,Q
20100709,VITC,4924,12924,Q
20100709,VIV,40931,242274,Q
20100709,VIVO,5457,9586,Q
20100709,VKI,4800,13571,Q
20100709,VKQ,3700,21795,Q
20100709,VLCCF,6825,17584,Q
20100709,VLCM,6362,12298,Q
20100709,VLGEA,961,2531,Q
20100709,VLNC,53036,128742,Q
20100709,VLO,474761,1587327,Q
20100709,VLT,2589,9417,Q
20100709,VLTR,14630,32175,Q
20100709,VLY,73132,145718,Q
20100709,VLYpA,953,953,Q
20100709,VMC,28483,123595,Q
20100709,VMED,256538,1012067,Q
20100709,VMI,3000,7336,Q
20100709,VMO,977,15150,Q
20100709,VMW,118888,259960,Q
20100709,VNDA,12867,61770,Q
20100709,VNM,5098,6581,Q
20100709,VNO,121915,175884,Q
20100709,VNOD,708,13443,Q
20100709,VNOpF,1260,3320,Q
20100709,VNOpG,614,1250,Q
20100709,VNOpH,500,800,Q
20100709,VNOpI,3245,5839,Q
20100709,VNQ,188591,360049,Q
20100709,VNR,107440,167608,Q
20100709,VNV,18671,30172,Q
20100709,VO,38811,62453,Q
20100709,VOCL,7077,10800,Q
20100709,VOCS,1235,2435,Q
20100709,VOD,418490,918909,Q
20100709,VOE,4951,27526,Q
20100709,VOL,2078,8063,Q
20100709,VOLC,22498,89071,Q
20100709,VOQ,329,329,Q
20100709,VOT,3741,20217,Q
20100709,VOX,3565,5218,Q
20100709,VOXX,2986,8426,Q
20100709,VPFGD,22631,92164,Q
20100709,VPG,15702,115537,Q
20100709,VPHM,35702,78487,Q
20100709,VPL,4707,15710,Q
20100709,VPRT,13391,20371,Q
20100709,VPU,5099,9176,Q
20100709,VPV,8171,11679,Q
20100709,VQ,23753,78434,Q
20100709,VR,21999,65569,Q
20100709,VRAD,8532,20165,Q
20100709,VRAZ,2000,2605,Q
20100709,VRGY,277381,2369684,Q
20100709,VRML,1500,6020,Q
20100709,VRNG.U,500,10900,Q
20100709,VRNM,6010,10902,Q
20100709,VRNT,2762,44175,Q
20100709,VRS,10765,57197,Q
20100709,VRSK,14680,71505,Q
20100709,VRSN,245611,1665784,Q
20100709,VRTS,1643,2093,Q
20100709,VRTU,1552,2352,Q
20100709,VRTX,134548,201115,Q
20100709,VRUS,6890,27490,Q
20100709,VRX,23389,127740,Q
20100709,VSAT,10972,14977,Q
20100709,VSCP,3080,5201,Q
20100709,VSEA,43632,367004,Q
20100709,VSEC,408,408,Q
20100709,VSH,119415,237403,Q
20100709,VSI,17759,23524,Q
20100709,VSR,2100,6500,Q
20100709,VSS,4317,7033,Q
20100709,VT,7668,19225,Q
20100709,VTA,38071,73352,Q
20100709,VTAL,2376,14535,Q
20100709,VTG,287236,709374,Q
20100709,VTI,225775,508553,Q
20100709,VTIV,19583,99849,Q
20100709,VTJ,470,2645,Q
20100709,VTN,280,4466,Q
20100709,VTNC,12100,36960,Q
20100709,VTR,166821,327836,Q
20100709,VTV,82416,136978,Q
20100709,VUG,59095,137320,Q
20100709,VV,25341,77924,Q
20100709,VVC,11263,35872,Q
20100709,VVI,1700,41764,Q
20100709,VVR,57224,166563,Q
20100709,VVTV,50142,109957,Q
20100709,VVUS,2282812,4228206,Q
20100709,VWO,1520229,2564869,Q
20100709,VXF,9169,27154,Q
20100709,VXX,2347039,4679741,Q
20100709,VXZ,16980,43386,Q
20100709,VYFC,281,281,Q
20100709,VYM,14949,26003,Q
20100709,VZ,2372849,7232023,Q
20100709,WAB,21430,122704,Q
20100709,WABC,1554,4455,Q
20100709,WAC,2000,53317,Q
20100709,WACLY,1263,2955,Q
20100709,WAG,958307,2158587,Q
20100709,WAIN,3520,3745,Q
20100709,WAL,162347,182314,Q
20100709,WASH,2268,6114,Q
20100709,WAT,14760,80443,Q
20100709,WATG,34801,133009,Q
20100709,WAVED,5864,51427,Q
20100709,WAVX,43129,103277,Q
20100709,WBC,50138,984339,Q
20100709,WBCO,4999,5799,Q
20100709,WBD,33242,83255,Q
20100709,WBK,210,1794,Q
20100709,WBMD,4072,20989,Q
20100709,WBNK,600,3100,Q
20100709,WBS,17100,41908,Q
20100709,WBSN,10197,19537,Q
20100709,WBpB,3999,18638,Q
20100709,WBpC,6257,78986,Q
20100709,WBpD,6990,16726,Q
20100709,WCAA,200,1400,Q
20100709,WCAT,880,2330,Q
20100709,WCBO,3564,12397,Q
20100709,WCC,98380,147014,Q
20100709,WCG,15995,38375,Q
20100709,WCN,15246,28667,Q
20100709,WCO,2469,19756,Q
20100709,WCRX,77956,150218,Q
20100709,WDC,238504,710334,Q
20100709,WDFC,5786,14669,Q
20100709,WDR,38184,168339,Q
20100709,WEA,28789,37440,Q
20100709,WEBM,6600,11500,Q
20100709,WEC,38024,96891,Q
20100709,WEL,10880,37225,Q
20100709,WEN,713891,1428607,Q
20100709,WERN,13256,40636,Q
20100709,WES,28568,48803,Q
20100709,WEYS,980,1353,Q
20100709,WF,100,560,Q
20100709,WFC,1343227,4603687,Q
20100709,WFCpJ,212523,263358,Q
20100709,WFD,25270,32673,Q
20100709,WFMI,126333,260231,Q
20100709,WFR,420956,732068,Q
20100709,WFSL,61983,92529,Q
20100709,WFT,638759,1583954,Q
20100709,WG,34012,166156,Q
20100709,WGA,1451,3388,Q
20100709,WGL,8483,19054,Q
20100709,WGO,9475,40062,Q
20100709,WGOV,7737,14288,Q
20100709,WH,5024,36260,Q
20100709,WHG,100,1600,Q
20100709,WHR,91901,213886,Q
20100709,WHRT,350,350,Q
20100709,WHX,14440,72583,Q
20100709,WIA,16238,69073,Q
20100709,WIBC,88786,272458,Q
20100709,WILC,1100,2200,Q
20100709,WIN,221696,815825,Q
20100709,WINA,200,1850,Q
20100709,WINN,24284,56657,Q
20100709,WIP,2656,27492,Q
20100709,WIRE,1054,2699,Q
20100709,WIT,14477,29612,Q
20100709,WIW,600,30499,Q
20100709,WL,68824,127042,Q
20100709,WLB,4597,8199,Q
20100709,WLDN,2200,13300,Q
20100709,WLFC,3850,14734,Q
20100709,WLK,45627,67384,Q
20100709,WLL,60890,172775,Q
20100709,WLP,312293,482152,Q
20100709,WLT,152481,329920,Q
20100709,WM,94882,233000,Q
20100709,WMAR,6443,22111,Q
20100709,WMB,135308,505226,Q
20100709,WMCO,3020,6180,Q
20100709,WMG,145954,181956,Q
20100709,WMGI,49416,73148,Q
20100709,WMK,1163,9077,Q
20100709,WMS,6425,22956,Q
20100709,WMT,724180,2410710,Q
20100709,WMZ,3980,26202,Q
20100709,WNAp,5351,19263,Q
20100709,WNC,54127,136486,Q
20100709,WNI,2700,43824,Q
20100709,WNR,77100,243671,Q
20100709,WNS,5500,13283,Q
20100709,WOLF,8029,61627,Q
20100709,WOOD,450,1550,Q
20100709,WOOF,28567,148345,Q
20100709,WOR,19214,228687,Q
20100709,WPC,5706,8506,Q
20100709,WPCS,1600,7425,Q
20100709,WPI,9790,74110,Q
20100709,WPK,4880,9713,Q
20100709,WPO,1800,3300,Q
20100709,WPP,6954,17974,Q
20100709,WPPGY,786,4763,Q
20100709,WPRT,29739,108518,Q
20100709,WPS,850,5307,Q
20100709,WPZ,35480,90071,Q
20100709,WR,45940,107717,Q
20100709,WRB,21822,56485,Q
20100709,WRBpA,1364,2263,Q
20100709,WRC,26498,62927,Q
20100709,WRE,14755,27556,Q
20100709,WRES,14260,35162,Q
20100709,WRI,44467,73890,Q
20100709,WRIpF,2538,324838,Q
20100709,WRLD,9339,17095,Q
20100709,WRLS,453,1178,Q
20100709,WSBC,701,2493,Q
20100709,WSBF,686,1186,Q
20100709,WSC,61,518,Q
20100709,WSCI,3700,7900,Q
20100709,WSF,13025,34660,Q
20100709,WSFS,328,628,Q
20100709,WSH,213726,259805,Q
20100709,WSM,48398,98566,Q
20100709,WSO,12163,28876,Q
20100709,WST,7100,15005,Q
20100709,WSTG,700,3230,Q
20100709,WSTL,13848,34730,Q
20100709,WTBA,819,1519,Q
20100709,WTFC,10269,19841,Q
20100709,WTI,17704,64712,Q
20100709,WTM,100,2000,Q
20100709,WTNY,25816,80221,Q
20100709,WTR,45916,173687,Q
20100709,WTS,1027,17865,Q
20100709,WTSLA,33484,88307,Q
20100709,WTT,1900,2500,Q
20100709,WTU,3000,13004,Q
20100709,WTW,3700,13367,Q
20100709,WU,116654,427612,Q
20100709,WUHN,4234,4334,Q
20100709,WVVI,281,281,Q
20100709,WWE,20447,30374,Q
20100709,WWIN,100,500,Q
20100709,WWON,664,2167,Q
20100709,WWVY,250,452,Q
20100709,WWW,15803,30317,Q
20100709,WWWW,15489,37543,Q
20100709,WX,26639,84110,Q
20100709,WXS,6206,9810,Q
20100709,WY,63567,163295,Q
20100709,WYN,67913,258446,Q
20100709,WYNN,162658,517906,Q
20100709,WYY,1100,3200,Q
20100709,WZE,3000,10030,Q
20100709,X,2141555,4464250,Q
20100709,XAA,700,810,Q
20100709,XATA,1800,3440,Q
20100709,XBI,5956,40342,Q
20100709,XCJ,767,7154,Q
20100709,XCO,437687,1659941,Q
20100709,XEC,33963,81272,Q
20100709,XEL,79912,196717,Q
20100709,XES,1817,16222,Q
20100709,XETA,5000,5000,Q
20100709,XFN,500,1260,Q
20100709,XFP,1997,6097,Q
20100709,XHB,275107,520535,Q
20100709,XIDE,41965,120538,Q
20100709,XIN,74298,156421,Q
20100709,XING,9600,46683,Q
20100709,XJT,1868,5068,Q
20100709,XL,262158,1339038,Q
20100709,XLB,392490,974375,Q
20100709,XLE,444554,814398,Q
20100709,XLF,4504720,11208491,Q
20100709,XLG,5738,9747,Q
20100709,XLI,974850,1929394,Q
20100709,XLIS,380,380,Q
20100709,XLK,690575,1045891,Q
20100709,XLNX,585462,1017869,Q
20100709,XLP,1911274,2280719,Q
20100709,XLU,1692189,2122012,Q
20100709,XLV,361362,596631,Q
20100709,XLY,250719,488916,Q
20100709,XLYS,130,913,Q
20100709,XLpY,5594,542294,Q
20100709,XME,71572,466212,Q
20100709,XNN,4700,5200,Q
20100709,XNPT,84450,200313,Q
20100709,XOM,1676081,5642218,Q
20100709,XOMA,151284,698809,Q
20100709,XOP,179279,360041,Q
20100709,XPH,4167,7161,Q
20100709,XPO,13200,33714,Q
20100709,XPP,3060,14991,Q
20100709,XPRT,2261,15773,Q
20100709,XRA,3757,73757,Q
20100709,XRAY,17131,68833,Q
20100709,XRIT,870,5630,Q
20100709,XRM,300,5890,Q
20100709,XRO,1960,3261,Q
20100709,XRT,481917,1948130,Q
20100709,XRTX,95835,178498,Q
20100709,XRX,520905,2730238,Q
20100709,XSD,900,5796,Q
20100709,XSEL,4930,27306,Q
20100709,XTEX,6710,27589,Q
20100709,XTXI,18168,74655,Q
20100709,XVF,1705,3155,Q
20100709,XVG,1650,2350,Q
20100709,XWES,2000,2000,Q
20100709,XXIA,15252,23416,Q
20100709,YAO,6690,11202,Q
20100709,YAVY,8262,10640,Q
20100709,YCS,193063,254924,Q
20100709,YDNT,146,446,Q
20100709,YGE,198007,2747653,Q
20100709,YHOO,1621827,3730543,Q
20100709,YMI,8300,57550,Q
20100709,YONG,126782,298399,Q
20100709,YORW,528,6212,Q
20100709,YPF,100,300,Q
20100709,YRCW,2428900,9585729,Q
20100709,YSI,12694,94594,Q
20100709,YTEC,6005,27039,Q
20100709,YUII,4200,13730,Q
20100709,YUM,307958,427805,Q
20100709,YZC,14536,65109,Q
20100709,ZAGG,29501,102531,Q
20100709,ZANE,6124,48258,Q
20100709,ZBB,5100,13600,Q
20100709,ZBRA,13675,41710,Q
20100709,ZBpC,9707,12327,Q
20100709,ZBpE,10243,76343,Q
20100709,ZEP,1094,8694,Q
20100709,ZEUS,1738,6666,Q
20100709,ZF,32371,78740,Q
20100709,ZGEN,7173,19246,Q
20100709,ZHNE,1900,10461,Q
20100709,ZIGO,9098,19289,Q
20100709,ZINC,100389,184655,Q
20100709,ZION,236624,425972,Q
20100709,ZIONW,2000,3800,Q
20100709,ZIOP,37202,132161,Q
20100709,ZIPR,100,400,Q
20100709,ZIXI,3453,37351,Q
20100709,ZLC,376933,719667,Q
20100709,ZMH,49185,349941,Q
20100709,ZN,12726,50638,Q
20100709,ZNH,700,3516,Q
20100709,ZOLL,893,16358,Q
20100709,ZOLT,7623,21039,Q
20100709,ZOO,204,38704,Q
20100709,ZOOM,8510,30422,Q
20100709,ZQK,29002,134633,Q
20100709,ZRAN,21145,36685,Q
20100709,ZROZ,1300,2851,Q
20100709,ZSL,1787,34954,Q
20100709,ZSTN,19841,29976,Q
20100709,ZTR,55107,124181,Q
20100709,ZUMZ,17465,55049,Q
20100709,ZZ,6900,24001,Q
