,Symbol,ShortVolume,TotalVolume,Market
20100115,TDW,35146,91202,Q
20100115,TDY,11215,29196,Q
20100115,TE,388707,877209,Q
20100115,TEAM,100,1300,Q
20100115,TECD,26826,93263,Q
20100115,TECH,3300,12276,Q
20100115,TECUA,9810,12410,Q
20100115,TECUB,800,6115,Q
20100115,TEF,17140,90669,Q
20100115,TEG,17681,40594,Q
20100115,TEI,15982,52418,Q
20100115,TEL,392387,615190,Q
20100115,TELK,65423,166486,Q
20100115,TELOZ,1600,2993,Q
20100115,TEN,93950,235809,Q
20100115,TEO,3589,8829,Q
20100115,TER,445978,1134605,Q
20100115,TESO,10393,28174,Q
20100115,TESS,3210,7595,Q
20100115,TEVA,616649,2131292,Q
20100115,TEX,170003,441351,Q
20100115,TF,300,2300,Q
20100115,TFC,4700,9900,Q
20100115,TFI,83580,165866,Q
20100115,TFSL,24075,114844,Q
20100115,TFX,2900,95167,Q
20100115,TG,4128,21361,Q
20100115,TGA,19520,40934,Q
20100115,TGAL,16119,66358,Q
20100115,TGB,2816702,6038250,Q
20100115,TGC,10910,34283,Q
20100115,TGE,10100,33322,Q
20100115,TGEN,26734,355377,Q
20100115,TGH,3519,15176,Q
20100115,TGI,14300,36720,Q
20100115,TGP,11605,60671,Q
20100115,TGS,1500,5200,Q
20100115,TGT,354666,1315564,Q
20100115,TGX,6204,27186,Q
20100115,THC,1285312,2880486,Q
20100115,THD,27191,31568,Q
20100115,THFF,2300,8845,Q
20100115,THG,27396,56538,Q
20100115,THI,14980,52263,Q
20100115,THLD,3200,24124,Q
20100115,THM,21711,69497,Q
20100115,THMD,1912,12094,Q
20100115,THO,22981,36581,Q
20100115,THOR,128401,206821,Q
20100115,THQI,202737,920093,Q
20100115,THRX,25853,48145,Q
20100115,THS,17651,44102,Q
20100115,TI,23595,1356407,Q
20100115,TI.A,16034,28889,Q
20100115,TIBB,12497,51347,Q
20100115,TIBX,245823,590455,Q
20100115,TICC,24562,53646,Q
20100115,TIE,543286,1012412,Q
20100115,TIER,1100,6057,Q
20100115,TIF,173292,598554,Q
20100115,TIGR,3610,12276,Q
20100115,TII,2650930,5541272,Q
20100115,TII.A,100,300,Q
20100115,TIII,100,100,Q
20100115,TIK,100,100,Q
20100115,TIN,185942,400720,Q
20100115,TINY,15423,41122,Q
20100115,TIP,307660,566826,Q
20100115,TIS,1199,46301,Q
20100115,TISA,3430,7130,Q
20100115,TISI,17114,32960,Q
20100115,TITN,19583,31270,Q
20100115,TIV,400,16295,Q
20100115,TIVO,578882,950565,Q
20100115,TIXC,40643,66731,Q
20100115,TJX,231897,882144,Q
20100115,TK,44656,100255,Q
20100115,TKC,52813,155969,Q
20100115,TKF,3400,9595,Q
20100115,TKLC,74949,187275,Q
20100115,TKR,12948,80912,Q
20100115,TKTM,8421,21277,Q
20100115,TLAB,608347,1634843,Q
20100115,TLB,170003,271852,Q
20100115,TLCR,121101,206551,Q
20100115,TLEO,35301,84944,Q
20100115,TLGD,2300,5139,Q
20100115,TLH,4232,8160,Q
20100115,TLI,8850,19271,Q
20100115,TLK,5011,113902,Q
20100115,TLL,262,1612,Q
20100115,TLM,138559,296048,Q
20100115,TLO,1022,1172,Q
20100115,TLP,9706,58764,Q
20100115,TLR,32950,60997,Q
20100115,TLT,221452,895500,Q
20100115,TLVT,6008,22798,Q
20100115,TLX,513,6403,Q
20100115,TM,36952,173755,Q
20100115,TMF,4817,28415,Q
20100115,TMH,30449,130740,Q
20100115,TMK,35965,64312,Q
20100115,TMKpA,307,1007,Q
20100115,TMO,235133,1335418,Q
20100115,TMP,1200,3249,Q
20100115,TMR,14100,161434,Q
20100115,TMRK,67211,104938,Q
20100115,TMS,8400,10298,Q
20100115,TMV,33917,54882,Q
20100115,TMW,4414,5464,Q
20100115,TMX,50755,118270,Q
20100115,TNA,1383192,3942501,Q
20100115,TNB,8839,45494,Q
20100115,TNC,2500,8950,Q
20100115,TNDM,103885,431933,Q
20100115,TNE,98668,301255,Q
20100115,TNH,4140,12436,Q
20100115,TNK,44450,107184,Q
20100115,TNL,186883,275796,Q
20100115,TNP,56709,111843,Q
20100115,TNS,14705,76425,Q
20100115,TOBC,3150,5590,Q
20100115,TOF,300,4415,Q
20100115,TOFC,1030,2290,Q
20100115,TOK,770,990,Q
20100115,TOL,334153,728063,Q
20100115,TOMO,6105,42264,Q
20100115,TONE,23480,55289,Q
20100115,TOO,10790,34611,Q
20100115,TOPS,12600,387024,Q
20100115,TORM,200,200,Q
20100115,TOT,137123,733971,Q
20100115,TOWN,11132,25461,Q
20100115,TPC,19604,31524,Q
20100115,TPGI,16134,34434,Q
20100115,TPI,58617,442184,Q
20100115,TPL,1397,5147,Q
20100115,TPX,36250,157913,Q
20100115,TPZ,1950,23984,Q
20100115,TQNT,658358,2041927,Q
20100115,TR,2900,10096,Q
20100115,TRA,903331,2731911,Q
20100115,TRAD,89872,110180,Q
20100115,TRAK,7214,18628,Q
20100115,TRBN,1343,14643,Q
20100115,TRBR,7820,20342,Q
20100115,TRC,19130,29705,Q
20100115,TRCI,600,1075,Q
20100115,TRCR,18196,31367,Q
20100115,TRE,54175,190382,Q
20100115,TREE,1500,10350,Q
20100115,TREX,7498,16075,Q
20100115,TRF,2800,14679,Q
20100115,TRGL,44631,198915,Q
20100115,TRGT,40658,189918,Q
20100115,TRH,4726,18495,Q
20100115,TRI,38716,54894,Q
20100115,TRIB,600,6526,Q
20100115,TRID,294512,661993,Q
20100115,TRIT,23136,105172,Q
20100115,TRK,8100,10075,Q
20100115,TRLG,359653,512529,Q
20100115,TRMA,48268,160681,Q
20100115,TRMB,58397,132387,Q
20100115,TRMD,2800,11730,Q
20100115,TRMK,23198,43990,Q
20100115,TRMS,7600,25746,Q
20100115,TRN,90846,250232,Q
20100115,TRNS,200,1900,Q
20100115,TROW,42126,301604,Q
20100115,TRP,27387,39238,Q
20100115,TRR,1818,2836,Q
20100115,TRS,11203,15703,Q
20100115,TRST,25100,70508,Q
20100115,TRU,1100,5996,Q
20100115,TRUE,3175,6663,Q
20100115,TRV,124074,398832,Q
20100115,TRW,96938,185680,Q
20100115,TS,162350,329857,Q
20100115,TSCM,2795,12099,Q
20100115,TSCO,15426,68192,Q
20100115,TSEM,234920,508641,Q
20100115,TSFG,1418859,2275038,Q
20100115,TSH,600,1100,Q
20100115,TSI,29476,164073,Q
20100115,TSL,494057,1628830,Q
20100115,TSM,1587443,4308565,Q
20100115,TSN,426067,1173383,Q
20100115,TSO,540826,1341908,Q
20100115,TSP,4170,24766,Q
20100115,TSPT,4717,13765,Q
20100115,TSRA,220538,758314,Q
20100115,TSS,63684,197004,Q
20100115,TSTC,95193,287967,Q
20100115,TSTF,9084,17869,Q
20100115,TSTR,199236,1293856,Q
20100115,TSTY,900,3453,Q
20100115,TSU,2910,12674,Q
20100115,TSYS,283496,594294,Q
20100115,TTC,6560,33803,Q
20100115,TTEC,5580,25720,Q
20100115,TTEK,9969,42644,Q
20100115,TTES,2141,14508,Q
20100115,TTF,1600,14476,Q
20100115,TTGT,400,3100,Q
20100115,TTH,422900,432200,Q
20100115,TTHI,21503,43622,Q
20100115,TTI,70151,346813,Q
20100115,TTIL,11728,136963,Q
20100115,TTM,149936,497334,Q
20100115,TTMI,162819,210517,Q
20100115,TTO,10858,21598,Q
20100115,TTPA,1300,2496,Q
20100115,TTWO,332083,627504,Q
20100115,TU,3128,33093,Q
20100115,TUC,100,2600,Q
20100115,TUES,45045,199182,Q
20100115,TUNE,14730,29803,Q
20100115,TUP,58746,164110,Q
20100115,TUR,33311,42087,Q
20100115,TUTR,3000,4600,Q
20100115,TUX,8459,26419,Q
20100115,TUZ,180,2853,Q
20100115,TV,350702,628389,Q
20100115,TVC,1200,5869,Q
20100115,TVL,8750,26007,Q
20100115,TW,7295,35570,Q
20100115,TWC,395238,715845,Q
20100115,TWER,19300,45450,Q
20100115,TWGP,10619,128784,Q
20100115,TWI,70353,184019,Q
20100115,TWIN,3599,14764,Q
20100115,TWLL,13497,25027,Q
20100115,TWM,929414,2168188,Q
20100115,TWMC,3602,66949,Q
20100115,TWN,650,14106,Q
20100115,TWO,605,2134,Q
20100115,TWPG,9750,17275,Q
20100115,TWQ,200,200,Q
20100115,TWTC,42771,186585,Q
20100115,TWX,475323,1462799,Q
20100115,TX,30598,59394,Q
20100115,TXCC,4200,26013,Q
20100115,TXI,51225,75437,Q
20100115,TXIC,1950,22025,Q
20100115,TXICW,100,400,Q
20100115,TXN,1690194,4044542,Q
20100115,TXRH,35012,94455,Q
20100115,TXT,1447768,3473894,Q
20100115,TY,3405,24278,Q
20100115,TYC,558465,902435,Q
20100115,TYD,200,1500,Q
20100115,TYG,9354,38557,Q
20100115,TYGpA,2000,6100,Q
20100115,TYH,70530,145107,Q
20100115,TYL,26062,62429,Q
20100115,TYN,3340,12947,Q
20100115,TYO,950,2950,Q
20100115,TYP,256581,539122,Q
20100115,TYPE,58587,81457,Q
20100115,TYW,4513,6602,Q
20100115,TYY,9266,24765,Q
20100115,TYYpA,9800,18800,Q
20100115,TZA,3458521,13524869,Q
20100115,TZE,1000,1150,Q
20100115,TZF,8900,17100,Q
20100115,TZK,1000,2160,Q
20100115,TZOO,1390,13390,Q
20100115,UA,34848,148302,Q
20100115,UACL,4600,8706,Q
20100115,UAHC,900,230645,Q
20100115,UAM,16725,52924,Q
20100115,UAUA,1953103,4299388,Q
20100115,UBA,2800,89754,Q
20100115,UBET,10100,86239,Q
20100115,UBFO,1755,2855,Q
20100115,UBM,230,230,Q
20100115,UBNK,3522,5687,Q
20100115,UBOH,200,200,Q
20100115,UBP,500,1000,Q
20100115,UBS,282731,817181,Q
20100115,UBSH,3520,9288,Q
20100115,UBSI,41265,78837,Q
20100115,UCBI,291515,758055,Q
20100115,UCC,236,1155,Q
20100115,UCFC,9871,23000,Q
20100115,UCI,200,200,Q
20100115,UCO,764620,1177722,Q
20100115,UCTT,12666,25060,Q
20100115,UDN,15280,87089,Q
20100115,UDR,62483,169318,Q
20100115,UDRL,500,4900,Q
20100115,UDW,6100,6500,Q
20100115,UEC,271349,799323,Q
20100115,UEI,900,1900,Q
20100115,UEIC,2818,8561,Q
20100115,UEPS,9739,77594,Q
20100115,UFCS,6748,10339,Q
20100115,UFI,5700,34722,Q
20100115,UFPI,12552,27238,Q
20100115,UFPT,1000,7563,Q
20100115,UFS,79169,172920,Q
20100115,UGA,7780,23002,Q
20100115,UGE,279,379,Q
20100115,UGI,24122,75998,Q
20100115,UGL,8184,65766,Q
20100115,UGP,700,5081,Q
20100115,UHAL,1500,4507,Q
20100115,UHS,131606,234852,Q
20100115,UHT,4975,9844,Q
20100115,UIL,7138,14338,Q
20100115,UIS,14105,81692,Q
20100115,UKK,1865,6750,Q
20100115,UKW,100,807,Q
20100115,UL,51921,128800,Q
20100115,ULBI,79289,180670,Q
20100115,ULGX,14825,27949,Q
20100115,ULTA,14320,78214,Q
20100115,ULTI,52606,77444,Q
20100115,ULTR,17000,57975,Q
20100115,ULU,840648,1993295,Q
20100115,UMBF,8053,39044,Q
20100115,UMC,763003,1220811,Q
20100115,UMH,2700,6695,Q
20100115,UMPQ,72189,202909,Q
20100115,UN,53750,248642,Q
20100115,UNB,300,300,Q
20100115,UNCA,1200,2600,Q
20100115,UNF,4850,29561,Q
20100115,UNFI,131151,152185,Q
20100115,UNFY,699,2699,Q
20100115,UNG,2121937,11282321,Q
20100115,UNH,1652862,4863138,Q
20100115,UNL,3900,6430,Q
20100115,UNM,405323,1887825,Q
20100115,UNP,397759,733898,Q
20100115,UNS,23740,45538,Q
20100115,UNT,49615,81072,Q
20100115,UNTD,68126,139004,Q
20100115,UNTY,1100,3050,Q
20100115,UPG,900,1500,Q
20100115,UPI,1500,6268,Q
20100115,UPL,237877,462023,Q
20100115,UPRO,226795,766323,Q
20100115,UPS,458909,1031324,Q
20100115,UPW,937,4270,Q
20100115,UQM,52616,134109,Q
20100115,URBN,310976,951123,Q
20100115,URE,1001458,3328107,Q
20100115,URG,1600,8010,Q
20100115,URI,135131,321975,Q
20100115,URRE,33250,180164,Q
20100115,URS,15536,60043,Q
20100115,URZ,60664,143723,Q
20100115,USA,65879,178558,Q
20100115,USAK,3100,106400,Q
20100115,USAP,500,1200,Q
20100115,USAT,900,50388,Q
20100115,USB,1113374,2484270,Q
20100115,USBI,1400,1900,Q
20100115,USBpE,1100,2890,Q
20100115,USBpF,4869,9149,Q
20100115,USBpG,1916,8316,Q
20100115,USBpH,5550,13665,Q
20100115,USBpI,1280,2859,Q
20100115,USBpJ,3589,34351,Q
20100115,USBpK,1046,24909,Q
20100115,USBpL,2575,4662,Q
20100115,USD,117002,245189,Q
20100115,USEG,45877,293429,Q
20100115,USG,335643,532177,Q
20100115,USHS,3145,8790,Q
20100115,USL,6035,30878,Q
20100115,USLM,400,1181,Q
20100115,USM,1300,13875,Q
20100115,USMO,14420,41047,Q
20100115,USNA,2200,4350,Q
20100115,USO,984774,1970142,Q
20100115,USPH,2614,3514,Q
20100115,USTR,14900,139745,Q
20100115,USU,158701,481550,Q
20100115,UTA,19370,67070,Q
20100115,UTEK,16394,68318,Q
20100115,UTF,44377,86097,Q
20100115,UTG,2850,28159,Q
20100115,UTH,100,100,Q
20100115,UTHR,446123,1139328,Q
20100115,UTI,6400,44820,Q
20100115,UTIW,30096,105590,Q
20100115,UTK,3850,12650,Q
20100115,UTL,4241,9994,Q
20100115,UTR,9117,38488,Q
20100115,UTSI,67542,254351,Q
20100115,UTX,209646,658932,Q
20100115,UUP,323164,1195214,Q
20100115,UUU,200,1600,Q
20100115,UVE,43069,132313,Q
20100115,UVSP,2300,4523,Q
20100115,UVT,2900,24518,Q
20100115,UVU,338,638,Q
20100115,UVV,18652,47920,Q
20100115,UWBK,2231,10668,Q
20100115,UWM,280257,647815,Q
20100115,UWN,3479,8464,Q
20100115,UXG,160199,488768,Q
20100115,UXI,4200,25516,Q
20100115,UYG,4292339,9355188,Q
20100115,UYM,358059,909464,Q
20100115,UZV,100,5516,Q
20100115,V,383321,1171204,Q
20100115,VAL,33134,58407,Q
20100115,VALE,2687132,4863732,Q
20100115,VALE.P,287689,1225382,Q
20100115,VAR,35477,98644,Q
20100115,VARI,70002,145894,Q
20100115,VASC,3020,9647,Q
20100115,VAW,15182,33088,Q
20100115,VAZ,2100,5152,Q
20100115,VB,71502,97057,Q
20100115,VBF,4060,15390,Q
20100115,VBFC,1800,29700,Q
20100115,VBK,36251,97910,Q
20100115,VBR,28863,47687,Q
20100115,VCBI,500,4160,Q
20100115,VCI,43005,124762,Q
20100115,VCIT,18067,25685,Q
20100115,VCLK,194080,420000,Q
20100115,VCLT,272,372,Q
20100115,VCO,300,1500,Q
20100115,VCR,5541,9909,Q
20100115,VCSH,5503,17924,Q
20100115,VDC,10953,23582,Q
20100115,VDE,27195,39880,Q
20100115,VDSI,33344,66021,Q
20100115,VE,20548,50762,Q
20100115,VEA,166480,263066,Q
20100115,VECO,163765,552996,Q
20100115,VEU,170555,323156,Q
20100115,VFC,61620,126563,Q
20100115,VFH,48274,98482,Q
20100115,VFL,400,3800,Q
20100115,VG,324662,1120812,Q
20100115,VGIT,220,220,Q
20100115,VGK,87023,214897,Q
20100115,VGLT,140,140,Q
20100115,VGM,4000,29200,Q
20100115,VGR,110173,151860,Q
20100115,VGSH,455,455,Q
20100115,VGT,57641,85789,Q
20100115,VGZ,18650,167381,Q
20100115,VHC,40940,91045,Q
20100115,VHI,1300,5200,Q
20100115,VHT,19773,32733,Q
20100115,VIA,8643,14881,Q
20100115,VIA.B,234869,615111,Q
20100115,VICL,54180,166447,Q
20100115,VICR,9705,21002,Q
20100115,VIDE,300,500,Q
20100115,VIFL,2402,4900,Q
20100115,VIG,82074,131599,Q
20100115,VIM,700,3678,Q
20100115,VIMC,600,18115,Q
20100115,VIP,176685,884612,Q
20100115,VIRC,1400,4334,Q
20100115,VIRL,15835,199780,Q
20100115,VIS,9875,34007,Q
20100115,VISN,16824,123205,Q
20100115,VIST,1100,4400,Q
20100115,VIT,38557,192338,Q
20100115,VITA,26846,63464,Q
20100115,VITC,25812,32437,Q
20100115,VIV,86839,194671,Q
20100115,VIVO,22518,61402,Q
20100115,VKI,7704,28977,Q
20100115,VKL,1775,3775,Q
20100115,VKQ,12018,35596,Q
20100115,VLCCF,23637,80408,Q
20100115,VLCM,26000,46859,Q
20100115,VLGEA,1400,3500,Q
20100115,VLNC,200876,490390,Q
20100115,VLO,4689181,6908045,Q
20100115,VLT,272,2389,Q
20100115,VLTR,14249,76159,Q
20100115,VLY,28825,103304,Q
20100115,VLYpA,800,800,Q
20100115,VMBS,294,1327,Q
20100115,VMC,54581,113988,Q
20100115,VMED,359611,788800,Q
20100115,VMI,27053,91103,Q
20100115,VMM,700,700,Q
20100115,VMO,500,15739,Q
20100115,VMV,400,400,Q
20100115,VMW,122723,563879,Q
20100115,VNDA,40849,82022,Q
20100115,VNM,19881,32777,Q
20100115,VNO,132712,260255,Q
20100115,VNOD,12412,26602,Q
20100115,VNOpF,500,2440,Q
20100115,VNOpG,1500,3100,Q
20100115,VNOpH,1920,2835,Q
20100115,VNOpI,1600,3225,Q
20100115,VNQ,1213197,1482377,Q
20100115,VNR,72429,192455,Q
20100115,VNV,6498,27755,Q
20100115,VO,33500,62788,Q
20100115,VOCL,1660,2860,Q
20100115,VOCS,24959,31456,Q
20100115,VOD,3183141,7350082,Q
20100115,VOE,17009,28631,Q
20100115,VOL,25050,41659,Q
20100115,VOLC,117811,584357,Q
20100115,VOLT,6343,18993,Q
20100115,VOQ,900,3653,Q
20100115,VOT,22577,33623,Q
20100115,VOX,5005,24792,Q
20100115,VOXX,8900,17299,Q
20100115,VPFG,1800,3484,Q
20100115,VPHM,306555,492178,Q
20100115,VPL,20726,57129,Q
20100115,VPRT,77521,247440,Q
20100115,VPU,25108,36881,Q
20100115,VPV,4775,12891,Q
20100115,VQ,11880,21038,Q
20100115,VR,13104,116979,Q
20100115,VRAD,6221,10221,Q
20100115,VRAZ,700,900,Q
20100115,VRGY,243809,702487,Q
20100115,VRNM,35088,78304,Q
20100115,VRS,68011,131670,Q
20100115,VRSK,56373,328070,Q
20100115,VRSN,379986,1659415,Q
20100115,VRTA,2900,14720,Q
20100115,VRTB,4379,10376,Q
20100115,VRTS,300,700,Q
20100115,VRTU,4700,13280,Q
20100115,VRTX,225825,511321,Q
20100115,VRUS,2870,10723,Q
20100115,VRX,53705,239270,Q
20100115,VSAT,95609,276162,Q
20100115,VSCI,4411,40104,Q
20100115,VSCP,4000,18721,Q
20100115,VSEA,29106,122814,Q
20100115,VSEC,6542,14227,Q
20100115,VSH,83491,237581,Q
20100115,VSI,1700,31927,Q
20100115,VSNT,300,1334,Q
20100115,VSR,1800,3800,Q
20100115,VSS,16618,20593,Q
20100115,VT,27987,133034,Q
20100115,VTA,18664,83957,Q
20100115,VTAL,9715,28153,Q
20100115,VTG,957585,2396625,Q
20100115,VTG.WS,17000,60500,Q
20100115,VTI,405684,991696,Q
20100115,VTIV,11549,34095,Q
20100115,VTJ,1900,4295,Q
20100115,VTN,4076,6875,Q
20100115,VTNC,900,2681,Q
20100115,VTR,189280,235192,Q
20100115,VTRO,30200,53600,Q
20100115,VTV,68675,118952,Q
20100115,VUG,93207,172407,Q
20100115,VV,20174,57569,Q
20100115,VVC,23590,44011,Q
20100115,VVI,2700,10616,Q
20100115,VVR,133107,396549,Q
20100115,VVTV,18698,124947,Q
20100115,VVUS,661257,1932317,Q
20100115,VWO,848160,1511390,Q
20100115,VXF,13346,21794,Q
20100115,VXX,1765549,2951117,Q
20100115,VXZ,8468,16418,Q
20100115,VYM,26778,37579,Q
20100115,VZ,3798267,14120424,Q
20100115,WAB,4693,48214,Q
20100115,WABC,34471,43559,Q
20100115,WAC,5000,20089,Q
20100115,WACLY,1245,2596,Q
20100115,WAG,553576,2407505,Q
20100115,WAIN,1349,3484,Q
20100115,WAL,206795,455066,Q
20100115,WASH,1144,11663,Q
20100115,WAT,27343,128416,Q
20100115,WATG,97077,262372,Q
20100115,WAVE,30250,168800,Q
20100115,WAVX,278765,521242,Q
20100115,WAYN,800,2900,Q
20100115,WBC,33815,79325,Q
20100115,WBCO,1400,4604,Q
20100115,WBD,62031,96686,Q
20100115,WBK,1000,1365,Q
20100115,WBMD,123978,334779,Q
20100115,WBS,94166,159478,Q
20100115,WBSN,34037,72542,Q
20100115,WBpB,2083,22288,Q
20100115,WBpC,1275,13519,Q
20100115,WBpD,1150,19205,Q
20100115,WCAA,100,4300,Q
20100115,WCBO,46489,59764,Q
20100115,WCC,661979,696349,Q
20100115,WCG,61507,98236,Q
20100115,WCN,62557,205136,Q
20100115,WCO,17703,39216,Q
20100115,WCRX,142637,228378,Q
20100115,WDC,502915,1016165,Q
20100115,WDFC,3122,28086,Q
20100115,WDR,45605,132666,Q
20100115,WEA,200,8071,Q
20100115,WEBM,8547,48740,Q
20100115,WEC,19610,134062,Q
20100115,WEDC,17288,31083,Q
20100115,WEL,33649,135094,Q
20100115,WEN,232235,764872,Q
20100115,WERN,131942,222601,Q
20100115,WES,25558,54595,Q
20100115,WEYS,256,1171,Q
20100115,WF,950,1770,Q
20100115,WFC,5080826,12374460,Q
20100115,WFCpJ,13100,36245,Q
20100115,WFD,9362,23342,Q
20100115,WFMI,250167,735969,Q
20100115,WFR,460041,1061991,Q
20100115,WFSL,175993,376941,Q
20100115,WFT,1294646,2973643,Q
20100115,WG,18919,74895,Q
20100115,WGA,5940,14402,Q
20100115,WGL,41142,65494,Q
20100115,WGO,90559,161071,Q
20100115,WGOV,17505,59759,Q
20100115,WH,37317,63466,Q
20100115,WHG,1400,3901,Q
20100115,WHI,5000,13922,Q
20100115,WHR,99207,168370,Q
20100115,WHRT,200,200,Q
20100115,WHX,24955,65773,Q
20100115,WIA,4200,32953,Q
20100115,WIBC,23208,44231,Q
20100115,WILC,900,5800,Q
20100115,WIN,927829,1778376,Q
20100115,WINN,25897,103796,Q
20100115,WIP,25369,72029,Q
20100115,WIRE,14179,23433,Q
20100115,WIT,139189,212535,Q
20100115,WIW,53344,109727,Q
20100115,WL,103003,160407,Q
20100115,WLB,7800,28252,Q
20100115,WLDN,200,200,Q
20100115,WLFC,1426,4226,Q
20100115,WLFCP,3600,4250,Q
20100115,WLK,75700,194940,Q
20100115,WLL,58383,174671,Q
20100115,WLP,466728,1453978,Q
20100115,WLT,260029,614808,Q
20100115,WM,140322,830666,Q
20100115,WMAR,2658,12287,Q
20100115,WMB,252562,853844,Q
20100115,WMG,17319,43160,Q
20100115,WMGI,11371,167686,Q
20100115,WMK,1425,4936,Q
20100115,WMS,36607,147886,Q
20100115,WMT,859679,3282114,Q
20100115,WMZ,1100,22019,Q
20100115,WNAp,6456,16328,Q
20100115,WNC,341800,829781,Q
20100115,WNI,7500,20426,Q
20100115,WNR,249499,804862,Q
20100115,WNS,4622,17294,Q
20100115,WOLF,2200,18030,Q
20100115,WOOD,725,21615,Q
20100115,WOOF,112789,289923,Q
20100115,WOR,246982,380524,Q
20100115,WPC,24327,57044,Q
20100115,WPCS,700,4600,Q
20100115,WPI,28628,105406,Q
20100115,WPK,23913,27833,Q
20100115,WPO,5018,6136,Q
20100115,WPP,9547,89068,Q
20100115,WPPGY,2446,9455,Q
20100115,WPRT,65164,156394,Q
20100115,WPS,7041,9769,Q
20100115,WPZ,19573,71650,Q
20100115,WR,120270,257336,Q
20100115,WRB,69456,180115,Q
20100115,WRBpA,708,16741,Q
20100115,WRC,66538,111081,Q
20100115,WRD,500,1858,Q
20100115,WRE,32646,54307,Q
20100115,WRES,81522,189534,Q
20100115,WRI,209962,300439,Q
20100115,WRIpF,663,2684,Q
20100115,WRLD,29276,49379,Q
20100115,WRLS,3100,5400,Q
20100115,WRS,425,3940,Q
20100115,WSBC,3394,16310,Q
20100115,WSBF,8000,20500,Q
20100115,WSC,65,453,Q
20100115,WSF,3318,23226,Q
20100115,WSFS,1500,3605,Q
20100115,WSH,60581,162271,Q
20100115,WSII,6071,40131,Q
20100115,WSM,216322,1305760,Q
20100115,WSO,78446,348764,Q
20100115,WST,3082,9132,Q
20100115,WSTL,61325,315504,Q
20100115,WTBA,1500,2100,Q
20100115,WTFC,15762,30300,Q
20100115,WTI,555992,1149601,Q
20100115,WTM,600,4050,Q
20100115,WTNY,42955,78196,Q
20100115,WTR,82672,153251,Q
20100115,WTS,26135,52846,Q
20100115,WTSLA,116214,292235,Q
20100115,WTT,2500,27773,Q
20100115,WTU,1100,12716,Q
20100115,WTW,11766,30003,Q
20100115,WU,689441,1135056,Q
20100115,WUHN,1600,2830,Q
20100115,WWAY,200,200,Q
20100115,WWE,35366,74761,Q
20100115,WWIN,6390,11492,Q
20100115,WWON,1900,4525,Q
20100115,WWVY,2100,2865,Q
20100115,WWW,25659,63087,Q
20100115,WWWW,35000,84902,Q
20100115,WX,26437,151562,Q
20100115,WXCO,300,21862,Q
20100115,WXS,15784,140974,Q
20100115,WY,62184,155932,Q
20100115,WYN,689712,978454,Q
20100115,WYNN,341693,829241,Q
20100115,WYY,8400,12100,Q
20100115,WZE,6177,26714,Q
20100115,WZEN,3330,4640,Q
20100115,X,2125063,4213224,Q
20100115,XAA,450,1300,Q
20100115,XATA,500,9067,Q
20100115,XBI,16348,44064,Q
20100115,XBKS,100,577,Q
20100115,XCJ,2105,5799,Q
20100115,XCO,214369,384619,Q
20100115,XEC,30441,112558,Q
20100115,XEL,374835,526993,Q
20100115,XES,18055,51158,Q
20100115,XETA,900,1400,Q
20100115,XFJ,800,1670,Q
20100115,XFL,600,1100,Q
20100115,XFP,100,1600,Q
20100115,XHB,1041492,1595826,Q
20100115,XIDE,43025,168365,Q
20100115,XIN,35155,126920,Q
20100115,XING,61003,321340,Q
20100115,XJT,9310,21943,Q
20100115,XKK,1250,6486,Q
20100115,XKN,200,1300,Q
20100115,XL,471429,1624591,Q
20100115,XLB,565649,1140553,Q
20100115,XLE,2110385,4169431,Q
20100115,XLF,9956577,25059476,Q
20100115,XLG,2606,6764,Q
20100115,XLI,566743,1222745,Q
20100115,XLK,1350283,3467349,Q
20100115,XLNX,841469,1703664,Q
20100115,XLP,1128937,2047052,Q
20100115,XLU,2433713,3969123,Q
20100115,XLV,661326,1323479,Q
20100115,XLY,279900,1043162,Q
20100115,XLpY,200,200,Q
20100115,XME,737329,1169419,Q
20100115,XNN,11400,27600,Q
20100115,XNPT,42215,62208,Q
20100115,XOM,2955456,6471825,Q
20100115,XOMA,166241,1270392,Q
20100115,XOP,340416,545206,Q
20100115,XPH,6842,24822,Q
20100115,XPL,4700,9300,Q
20100115,XPO,15165,31700,Q
20100115,XPP,18038,41375,Q
20100115,XPRT,9325,16602,Q
20100115,XRA,12325,133467,Q
20100115,XRAY,45563,88910,Q
20100115,XRIT,2335,5895,Q
20100115,XRM,55713,153569,Q
20100115,XRO,301,401,Q
20100115,XRT,1652899,3562139,Q
20100115,XRTX,157378,391629,Q
20100115,XRU,200,2400,Q
20100115,XRX,1557324,2953015,Q
20100115,XSD,9353,38483,Q
20100115,XSEL,241071,530537,Q
20100115,XTEX,57583,160269,Q
20100115,XTO,503529,1586844,Q
20100115,XTXI,185398,314447,Q
20100115,XXIA,5924,24328,Q
20100115,Y,100,300,Q
20100115,YAO,5798,25097,Q
20100115,YAVY,13276,18221,Q
20100115,YCL,230,3815,Q
20100115,YCS,8812,22653,Q
20100115,YDNT,204,504,Q
20100115,YGE,1351584,3566925,Q
20100115,YHOO,2163098,5275685,Q
20100115,YMI,22550,88883,Q
20100115,YONG,50145,315460,Q
20100115,YORW,6789,16189,Q
20100115,YPF,200,650,Q
20100115,YRCW,2731742,10981201,Q
20100115,YSI,54837,1380567,Q
20100115,YTEC,21426,100522,Q
