,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120215,SALM,2630,0,4030
20120215,SAM,4350,0,7716
20120215,SAN,6500,0,16541
20120215,SANM,36623,0,100390
20120215,SANW,21156,0,45910
20120215,SAP,75479,0,284793
20120215,SAPE,321230,0,950969
20120215,SAPX,161199,0,500781
20120215,SAR,2300,0,2868
20120215,SARA,1425,0,11175
20120215,SASR,11342,0,14294
20120215,SATC,77929,27530,382877
20120215,SATS,17035,0,54740
20120215,SAVB,1200,0,2600
20120215,SAVE,66466,0,298592
20120215,SB,64906,0,131919
20120215,SBAC,35962,0,105773
20120215,SBB,4365,0,6265
20120215,SBBX,100,0,750
20120215,SBCF,15588,0,36576
20120215,SBGI,19321,0,67841
20120215,SBH,188476,300,408905
20120215,SBI,3700,0,6602
20120215,SBLK,253539,0,761625
20120215,SBND,1700,0,3055
20120215,SBNY,28932,0,34207
20120215,SBR,3735,0,11904
20120215,SBRA,15839,0,35020
20120215,SBS,22172,0,142832
20120215,SBSA,27570,0,56102
20120215,SBSI,7130,0,12458
20120215,SBUX,323647,400,948983
20120215,SBW,5600,0,24352
20120215,SBX,900,0,23135
20120215,SCBT,800,0,1900
20120215,SCC,1430,0,3070
20120215,SCCO,312713,0,910796
20120215,SCD,9798,0,18198
20120215,SCEI,14491,0,123020
20120215,SCG,158714,0,573306
20120215,SCHA,57179,0,74185
20120215,SCHB,64918,0,128289
20120215,SCHC,3883,0,15794
20120215,SCHD,54291,0,70829
20120215,SCHE,34301,0,53182
20120215,SCHF,32239,0,63226
20120215,SCHG,29766,0,48281
20120215,SCHH,23933,0,39190
20120215,SCHL,15959,0,19916
20120215,SCHM,30925,0,41153
20120215,SCHN,19217,200,34117
20120215,SCHO,8196,0,21331
20120215,SCHP,17297,0,22590
20120215,SCHR,2765,0,4614
20120215,SCHS,15416,0,48057
20120215,SCHV,12829,0,17672
20120215,SCHW,2391374,0,4419786
20120215,SCHX,60480,0,93847
20120215,SCHZ,16799,0,22436
20120215,SCI,60031,6967,1210202
20120215,SCIF,7874,0,20821
20120215,SCIL,200,0,300
20120215,SCIN,1685,0,2410
20120215,SCL,3920,0,5146
20120215,SCLN,39849,0,98990
20120215,SCLP,200,0,300
20120215,SCMF,300,0,1780
20120215,SCMP,4122,0,5203
20120215,SCMR,3077,0,6501
20120215,SCO,184984,0,342998
20120215,SCOG,200,0,200
20120215,SCOK,700,0,9776
20120215,SCON,23658,0,87461
20120215,SCOR,40183,0,47119
20120215,SCPB,21861,0,86544
20120215,SCR,2700,0,9645
20120215,SCS,34555,0,113633
20120215,SCSC,700,0,4745
20120215,SCSS,95221,0,183326
20120215,SCU,2136,0,2824
20120215,SCVL,2120,0,87172
20120215,SCX,300,0,2924
20120215,SCZ,71626,0,107776
20120215,SD,1856604,200,5286144
20120215,SDA,1100,0,6500
20120215,SDBT,1300,0,2900
20120215,SDD,900,0,3100
20120215,SDIV,5334,0,7357
20120215,SDIX,1000,0,4211
20120215,SDK,200,0,500
20120215,SDOW,84566,0,229871
20120215,SDP,260,0,460
20120215,SDRL,349795,200,685926
20120215,SDS,3860189,0,8537105
20120215,SDT,29981,0,234850
20120215,SDY,209277,100,508641
20120215,SE,420945,0,1573273
20120215,SEA,39762,0,69587
20120215,SEAC,1170,0,15605
20120215,SED,6200,0,14265
20120215,SEE,624744,0,1388424
20120215,SEED,2990,0,11677
20120215,SEF,10075,0,25294
20120215,SEH,2600,0,8092
20120215,SEIC,29040,0,106393
20120215,SEM,42296,0,119592
20120215,SEMG,3072,0,45323
20120215,SENEA,1300,0,2790
20120215,SEP,21609,0,43503
20120215,SF,43550,0,63878
20120215,SFB,13475,0,146736
20120215,SFD,135698,0,305586
20120215,SFE,8096,0,11496
20120215,SFG,14755,0,35151
20120215,SFI,43871,0,113848
20120215,SFIpD,400,0,800
20120215,SFIpE,870,0,3088
20120215,SFIpG,450,0,3585
20120215,SFIpI,600,0,600
20120215,SFL,26651,0,93312
20120215,SFLY,127387,200,255991
20120215,SFNC,400,0,3100
20120215,SFSA,1600,0,2300
20120215,SFSF,237151,0,376237
20120215,SFST,1500,0,1500
20120215,SFUN,61419,7356,154700
20120215,SFY,92960,0,124475
20120215,SGA,100,0,216
20120215,SGC,2049,1500,2238
20120215,SGEN,154814,0,308956
20120215,SGF,12342,0,43491
20120215,SGG,400,0,1652
20120215,SGI,100997,0,474900
20120215,SGK,2839,0,4455
20120215,SGL,4652,0,12221
20120215,SGMA,300,0,1000
20120215,SGMO,31772,0,85220
20120215,SGMS,16286,0,144801
20120215,SGNT,4600,0,13100
20120215,SGOL,8141,0,13861
20120215,SGRP,2400,0,4100
20120215,SGU,13799,0,57230
20120215,SGY,90221,500,226176
20120215,SGYP,1900,0,4200
20120215,SGYPU,1900,1900,1900
20120215,SGYPW,3400,0,11221
20120215,SGZ,594,0,594
20120215,SH,417940,0,1058330
20120215,SHAW,40829,0,90970
20120215,SHEN,1969,0,7289
20120215,SHFL,21602,0,509793
20120215,SHG,1000,0,6056
20120215,SHI,1025,0,5010
20120215,SHIP,91665,0,289308
20120215,SHLD,242184,700,572775
20120215,SHLM,11640,100,20163
20120215,SHLO,657,0,1557
20120215,SHM,80708,0,123759
20120215,SHN,100,0,3800
20120215,SHO,70464,0,731106
20120215,SHOO,55525,0,133662
20120215,SHOR,84634,0,332349
20120215,SHOpA,1200,0,19050
20120215,SHOpD,420,0,4014
20120215,SHPGY,52349,0,136522
20120215,SHS,46636,0,69997
20120215,SHV,7451,0,63497
20120215,SHW,87642,0,161672
20120215,SHY,185594,0,445752
20120215,SHZ,13014,0,128544
20120215,SI,97177,0,157964
20120215,SIAL,71718,0,113910
20120215,SID,575919,1000,950930
20120215,SIEB,358,0,358
20120215,SIF,2700,0,5565
20120215,SIFY,123272,0,211397
20120215,SIG,111964,0,158524
20120215,SIGA,53245,0,292805
20120215,SIGI,2900,0,9321
20120215,SIGM,6500,0,32905
20120215,SIHI,3054,0,10487
20120215,SIJ,1999,0,4912
20120215,SIL,14119,0,78299
20120215,SILC,900,0,900
20120215,SILU,12700,300,43255
20120215,SIM,3613,0,9713
20120215,SIMG,62030,0,224865
20120215,SIMO,130803,0,443365
20120215,SINA,368645,0,1322809
20120215,SINO,13144,2809,80963
20120215,SIRI,8691890,0,19170926
20120215,SIRO,29301,0,123102
20120215,SIVB,22778,0,39366
20120215,SIVBO,340,0,680
20120215,SIVR,12849,0,60522
20120215,SIX,35668,0,111117
20120215,SJB,18793,0,23543
20120215,SJH,200,0,980
20120215,SJI,2055,0,10821
20120215,SJM,33548,0,244721
20120215,SJR,10815,0,15642
20120215,SJT,54309,0,337348
20120215,SJW,900,0,5491
20120215,SKF,108207,0,228243
20120215,SKH,39422,0,109060
20120215,SKK,3900,0,6700
20120215,SKM,188639,0,407706
20120215,SKOR,100,0,977
20120215,SKS,256842,400,659731
20120215,SKT,89286,100,556031
20120215,SKUL,149765,0,377236
20120215,SKX,87660,500,277969
20120215,SKY,5335,0,15085
20120215,SKYW,17828,0,39414
20120215,SKYY,14231,1585,37932
20120215,SLA,1430,0,12384
20120215,SLAB,43281,0,59938
20120215,SLB,686317,100,1339925
20120215,SLCA,1300,0,29084
20120215,SLE,463969,12400,929993
20120215,SLF,32297,2000,60705
20120215,SLG,50451,100,214695
20120215,SLGN,4589,0,15254
20120215,SLGpC,500,0,500
20120215,SLGpD,100,0,100
20120215,SLH,24000,0,53027
20120215,SLI,700,0,1300
20120215,SLM,136017,0,343683
20120215,SLMAP,1359,0,1759
20120215,SLP,25426,0,55636
20120215,SLRC,26638,0,73971
20120215,SLT,183594,0,315984
20120215,SLTC,4800,0,5100
20120215,SLTM,42733,0,89531
20120215,SLV,1097294,0,3217539
20120215,SLW,549694,2900,1178572
20120215,SLX,5841,0,26877
20120215,SLXP,23200,0,46355
20120215,SLY,1839,0,4385
20120215,SLYG,557,0,1765
20120215,SLYV,5138,0,7630
20120215,SM,40017,0,92324
20120215,SMA,18492,0,32167
20120215,SMB,11925,0,28484
20120215,SMBC,100,0,250
20120215,SMBL,14000,0,63122
20120215,SMCI,8288,0,23688
20120215,SMDD,13887,0,23295
20120215,SMED,700,0,2240
20120215,SMF,7838,0,11638
20120215,SMFG,18126,0,114061
20120215,SMG,39524,1800,61277
20120215,SMH,489279,51874,616268
20120215,SMI,17309,0,40576
20120215,SMMU,540,0,1340
20120215,SMN,65596,0,160107
20120215,SMP,12118,0,27533
20120215,SMRT,1600,0,7609
20120215,SMS,2520,0,6119
20120215,SMSC,5494,0,7908
20120215,SMSI,158921,0,279560
20120215,SMT,22300,0,53117
20120215,SMTC,3709,0,21304
20120215,SMTX,6750,0,18455
20120215,SN,1000,0,21355
20120215,SNA,16255,0,107347
20120215,SNAK,1100,0,3159
20120215,SNBC,5200,0,13828
20120215,SNCR,22260,4800,301173
20120215,SNDK,1116961,150,2248114
20120215,SNE,240655,0,622290
20120215,SNH,111977,0,332401
20120215,SNHY,887,0,7472
20120215,SNI,95390,0,201456
20120215,SNMX,3170,0,31826
20120215,SNN,900,0,4020
20120215,SNP,8320,0,16211
20120215,SNPS,129168,0,525732
20120215,SNSS,63606,0,187721
20120215,SNT,4000,0,15200
20120215,SNTA,52970,0,89135
20120215,SNTS,14412,0,37156
20120215,SNV,882662,0,1669610
20120215,SNVpT,700,0,800
20120215,SNX,91777,100,217978
20120215,SNY,180016,0,441369
20120215,SO,391299,1576,1062904
20120215,SOA,194483,0,482374
20120215,SOCB,2000,0,2000
20120215,SOCL,9390,0,14230
20120215,SODA,78570,0,221075
20120215,SOFO,400,0,600
20120215,SOHU,82289,0,278997
20120215,SOIL,4106,0,10900
20120215,SOL,297722,0,615127
20120215,SOMX,300,0,52314
20120215,SON,16377,0,44370
20120215,SONC,38535,0,118898
20120215,SONO,8535,0,21097
20120215,SONS,123005,0,313325
20120215,SOQ,12100,0,30650
20120215,SOR,742,0,6883
20120215,SORL,11183,0,27433
20120215,SOVpC,3700,0,8800
20120215,SOXL,37094,0,189836
20120215,SOXS,40330,0,83874
20120215,SOXX,16473,1400,49650
20120215,SPA,4242,0,7092
20120215,SPAR,4000,0,50384
20120215,SPB,7260,0,25493
20120215,SPBC,600,0,800
20120215,SPCHB,100,0,100
20120215,SPE,300,0,800
20120215,SPEX,16400,0,38463
20120215,SPF,953647,1700,1486587
20120215,SPG,110146,0,202094
20120215,SPGpJ,100,0,100
20120215,SPH,28658,0,76832
20120215,SPHB,2523,0,5884
20120215,SPIL,278625,0,569200
20120215,SPIR,4060,100,24309
20120215,SPLS,1873496,106,2551625
20120215,SPLV,173603,78121,234150
20120215,SPMD,13788,0,21908
20120215,SPN,287547,0,987882
20120215,SPNC,14721,0,76881
20120215,SPP,100,0,100
20120215,SPPI,168925,0,460287
20120215,SPPR,2000,0,11827
20120215,SPR,84417,0,239099
20120215,SPRD,184349,0,345663
20120215,SPRO,1000,0,1000
20120215,SPRT,117315,0,153849
20120215,SPSC,4300,1400,15293
20120215,SPTN,2000,0,77500
20120215,SPU,28600,0,69100
20120215,SPW,32660,0,195253
20120215,SPWR,107529,0,257951
20120215,SPXU,1538555,0,4526211
20120215,SPY,17238976,8900,27650198
20120215,SPYG,691,0,4040
20120215,SPYV,391,0,1192
20120215,SQI,14098,0,59417
20120215,SQM,8950,0,64651
20120215,SQNM,206485,0,484929
20120215,SQNS,11090,0,51338
20120215,SQQQ,968530,0,2026371
20120215,SR,8500,0,31536
20120215,SRCE,1900,0,5280
20120215,SRCL,68151,200,117375
20120215,SRDX,3295,0,19707
20120215,SRE,150892,0,276128
20120215,SREV,132120,0,237524
20120215,SRI,15600,0,45869
20120215,SRLS,16024,0,46486
20120215,SRS,13376,0,42400
20120215,SRSL,500,0,500
20120215,SRT,3263,863,18049
20120215,SRTY,380320,0,595710
20120215,SRV,62749,0,160607
20120215,SRZ,85232,0,133612
20120215,SSD,10503,0,18606
20120215,SSG,900,0,3125
20120215,SSI,9762,0,24058
20120215,SSL,11976,0,23155
20120215,SSN,141092,0,822714
20120215,SSNC,3900,0,89838
20120215,SSO,835936,0,2468591
20120215,SSP,7900,0,26114
20120215,SSRI,70419,0,147096
20120215,SSRX,15273,0,16973
20120215,SSS,6100,0,10673
20120215,SSW,12250,0,47858
20120215,SSWpC,1575,0,3075
20120215,SSYS,20485,0,37046
20120215,ST,52752,0,123196
20120215,STAA,9145,0,36763
20120215,STAG,6394,0,13594
20120215,STAGpA,4000,0,6900
20120215,STAN,5700,0,6452
20120215,STB,5259,0,42943
20120215,STBA,2700,0,4000
20120215,STBZ,109030,0,158065
20120215,STC,4448,0,17637
20120215,STD,447358,0,1056871
20120215,STDpA,3290,0,6490
20120215,STDpB,5311,0,6511
20120215,STDpC,726,0,3176
20120215,STDpE,10577,0,69737
20120215,STDpI,3354,0,4389
20120215,STE,13474,0,29237
20120215,STEC,28223,0,153445
20120215,STEI,40155,0,62379
20120215,STEL,800,0,2650
20120215,STEM,101125,9354,630968
20120215,STFC,200,0,1086
20120215,STI,1112839,0,1663618
20120215,STIP,6300,0,11325
20120215,STIpA,200,0,300
20120215,STIpZ,5165,0,10981
20120215,STJ,332258,1650,583532
20120215,STK,8071,0,27189
20120215,STKL,18864,0,38741
20120215,STL,1800,0,4136
20120215,STLD,364124,100,719178
20120215,STLY,2850,0,5250
20120215,STM,108864,0,339990
20120215,STMP,10293,0,64826
20120215,STNG,30700,0,138552
20120215,STNR,8621,0,21109
20120215,STO,159215,0,236295
20120215,STON,19982,0,45544
20120215,STP,453678,41188,888953
20120215,STPP,1300,0,2000
20120215,STPZ,26780,0,38120
20120215,STR,839819,0,1097032
20120215,STRA,11749,0,22304
20120215,STRI,19427,0,40009
20120215,STRL,1700,0,6790
20120215,STRM,1257,0,5383
20120215,STRN,100,0,300
20120215,STS,800,0,13483
20120215,STSA,12075,0,18119
20120215,STT,129191,0,379821
20120215,STV,2100,0,15974
20120215,STWD,44684,0,74806
20120215,STX,958827,200,2487108
20120215,STXS,2274,0,22974
20120215,STZ,100699,0,640863
20120215,SU,285676,500,712051
20120215,SUB,6809,0,10874
20120215,SUBK,700,0,1200
20120215,SUG,102635,0,354517
20120215,SUI,21721,0,36149
20120215,SUMR,11600,0,28562
20120215,SUN,125262,0,433860
20120215,SUNH,72471,0,171148
20120215,SUNS,1800,0,5500
20120215,SUP,2000,200,9676
20120215,SUPX,3800,0,7509
20120215,SURG,7530,0,14113
20120215,SURW,1100,0,11414
20120215,SUSQ,214875,0,445627
20120215,SUSS,7461,0,26377
20120215,SUTR,300,0,2553
20120215,SVA,31352,0,112451
20120215,SVBL,12600,0,97610
20120215,SVM,280680,6620,591320
20120215,SVN,10736,0,18927
20120215,SVNT,195019,0,662796
20120215,SVT,700,0,2350
20120215,SVU,388725,1430,972896
20120215,SVVC,950,0,7228
20120215,SVXY,3860,0,7900
20120215,SWC,223147,400,436077
20120215,SWFT,210082,0,372154
20120215,SWHC,26200,0,122646
20120215,SWI,113399,0,457637
20120215,SWIR,27366,0,76635
20120215,SWK,225640,0,466642
20120215,SWKS,543494,0,1246558
20120215,SWM,6600,0,18007
20120215,SWN,585325,0,1006986
20120215,SWS,6248,0,30641
20120215,SWSH,41842,0,77991
20120215,SWU,6600,0,36702
20120215,SWX,2000,0,9163
20120215,SWY,1932689,300,2354857
20120215,SWZ,6850,0,17282
20120215,SXC,60451,0,132880
20120215,SXCI,36734,600,72210
20120215,SXI,16900,0,27053
20120215,SXL,38466,0,107217
20120215,SXT,12885,0,22581
20120215,SYA,26313,0,41698
20120215,SYBT,1900,0,3595
20120215,SYK,65865,0,208883
20120215,SYKE,1765,0,5061
20120215,SYMC,576978,100,903912
20120215,SYMM,1000,0,4159
20120215,SYMX,3750,0,33010
20120215,SYNA,28827,0,128857
20120215,SYNC,6400,0,105768
20120215,SYNL,300,0,2021
20120215,SYNM,362297,0,884980
20120215,SYNT,16392,0,92279
20120215,SYPR,400,0,3384
20120215,SYRG,13426,0,53166
20120215,SYSW,100,0,400
20120215,SYT,4805,0,19964
20120215,SYUT,2626,0,11166
20120215,SYX,400,0,19094
20120215,SYY,465319,0,1019126
20120215,SZYM,58898,0,170969
20120215,T,3724203,200,6255674
20120215,TA,28773,0,71243
20120215,TAC,5098,1000,6398
20120215,TACT,2400,0,5600
20120215,TAI,550,0,1639
20120215,TAL,54109,0,163733
20120215,TAM,86785,0,124682
20120215,TAN,16507,0,68867
20120215,TAO,2690,0,6122
20120215,TAOM,300,0,1586
20120215,TAP,122030,0,287471
20120215,TAS,33525,0,111099
20120215,TASR,86585,0,147906
20120215,TAST,22498,0,48678
20120215,TAT,74216,0,267563
20120215,TATT,1000,0,1611
20120215,TAXI,3125,0,7825
20120215,TAYC,11600,0,19200
20120215,TAYCP,1000,0,1000
20120215,TAYD,4676,0,10220
20120215,TBAC,1075,0,5725
20120215,TBAR,1791,0,1791
20120215,TBBK,37280,0,42992
20120215,TBF,33744,0,543392
20120215,TBI,4740,0,23710
20120215,TBNK,1500,0,1500
20120215,TBOW,100,0,1490
20120215,TBSI,19800,0,71079
20120215,TBT,181906,0,1257032
20120215,TC,125190,1700,522211
20120215,TCAP,55401,0,102322
20120215,TCB,229025,0,452111
20120215,TCBI,22742,0,44763
20120215,TCBK,600,0,800
20120215,TCBpA,500,0,3579
20120215,TCCO,1600,0,6600
20120215,TCHC,1600,0,4713
20120215,TCK,201477,3600,422370
20120215,TCL,3840,0,10990
20120215,TCO,72517,0,104507
20120215,TCP,12634,0,54767
20120215,TCRD,5500,0,17125
20120215,TCX,12015,0,20530
20120215,TD,22449,1200,63836
20120215,TDC,169718,0,420713
20120215,TDE,3126,0,9356
20120215,TDF,3120,0,12191
20120215,TDG,16949,0,97731
20120215,TDI,100,0,503
20120215,TDJ,7184,0,14789
20120215,TDS,50113,0,108987
20120215,TDTF,23789,0,51112
20120215,TDTT,18324,0,19482
20120215,TDV,273,0,2015
20120215,TDW,45800,0,74920
20120215,TDX,100,0,329
20120215,TDY,17192,0,40807
20120215,TE,138869,0,275221
20120215,TEA,19685,0,59969
20120215,TEAR,2000,0,3654
20120215,TECD,12407,0,27343
20120215,TECH,14355,0,21116
20120215,TECUA,32817,0,53020
20120215,TECUB,900,0,1000
20120215,TEF,860883,0,2067726
20120215,TEG,109396,0,142948
20120215,TEI,12733,0,36945
20120215,TEL,69853,0,300520
20120215,TELK,18670,0,234014
20120215,TEN,67966,0,113033
20120215,TEO,24796,0,180317
20120215,TER,452069,0,768332
20120215,TESO,18439,0,38246
20120215,TESS,1100,0,5325
20120215,TEU,27403,0,52266
20120215,TEVA,732069,100,4201585
20120215,TEX,698803,0,1427647
20120215,TF,700,0,1250
20120215,TFI,101538,0,169440
20120215,TFM,8574,400,26024
20120215,TFSL,3396,0,15516
20120215,TFX,17647,0,30013
20120215,TG,6338,0,18869
20120215,TGA,6944,100,29901
20120215,TGAL,325,0,3140
20120215,TGB,99763,2900,306357
20120215,TGC,30477,0,91374
20120215,TGD,9400,0,105150
20120215,TGE,6300,0,37000
20120215,TGH,18207,0,49455
20120215,TGI,22575,0,70359
20120215,TGP,31668,0,66449
20120215,TGS,9469,0,17950
20120215,TGT,465466,0,1272932
20120215,TGX,3500,0,3500
20120215,THC,2262958,0,3650870
20120215,THD,33577,0,90967
20120215,THER,100,100,3373
20120215,THG,7110,0,46799
20120215,THI,7391,0,14226
20120215,THLD,668429,0,1363096
20120215,THM,18480,0,86575
20120215,THO,29141,0,58453
20120215,THOR,176377,0,259349
20120215,THQI,127617,0,772670
20120215,THR,39675,0,95602
20120215,THRD,1000,0,3600
20120215,THRX,48501,0,85205
20120215,THS,22736,0,51736
20120215,TI,95996,0,178327
20120215,TI.A,1811,0,9959
20120215,TIBB,220,0,1500
20120215,TIBX,108234,0,249241
20120215,TICC,25575,0,53118
20120215,TIE,83747,0,257927
20120215,TIF,216739,0,326516
20120215,TIGR,500,0,8200
20120215,TIII,3601,0,8700
20120215,TIK,3675,3575,10995
20120215,TINY,4816,0,15694
20120215,TIP,119439,0,351482
20120215,TIPZ,1924,0,5774
20120215,TIS,600,100,7505
20120215,TISA,2242,0,16963
20120215,TISI,11114,0,23195
20120215,TITN,16537,0,45444
20120215,TIV,2800,0,25201
20120215,TIVO,279039,0,579163
20120215,TJX,194392,100,1154746
20120215,TK,14700,0,80539
20120215,TKC,18981,0,36611
20120215,TKF,300,0,16600
20120215,TKMR,2600,0,6400
20120215,TKR,163486,0,360632
20120215,TLAB,1094921,0,3362374
20120215,TLB,37807,0,184925
20120215,TLEO,106619,0,272816
20120215,TLH,14824,0,19168
20120215,TLI,7251,0,12213
20120215,TLK,43132,0,86814
20120215,TLLP,9646,0,43046
20120215,TLM,1504615,5200,2337558
20120215,TLO,2933,0,4528
20120215,TLP,3575,0,10360
20120215,TLR,48625,0,106787
20120215,TLT,293717,500,555534
20120215,TM,92240,0,201124
20120215,TMF,4400,0,23609
20120215,TMH,97260,0,148839
20120215,TMK,77706,0,118475
20120215,TMKpA,900,0,2320
20120215,TMNG,100,0,1100
20120215,TMO,338567,0,608873
20120215,TMP,1500,0,1865
20120215,TMS,3300,0,9504
20120215,TMV,13911,0,45605
20120215,TMW,295,0,1515
20120215,TNA,1367499,0,7139582
20120215,TNAV,4957,500,11574
20120215,TNB,113599,0,432263
20120215,TNC,300,0,6570
20120215,TNDQ,2458,0,2458
20120215,TNE,43201,0,332634
20120215,TNGN,5650,1200,20335
20120215,TNGO,113177,0,364438
20120215,TNH,45092,0,123321
20120215,TNK,435586,0,1383008
20120215,TNP,10636,0,32762
20120215,TNS,2400,0,6628
20120215,TOBC,1500,0,11963
20120215,TOFC,218,0,1618
20120215,TOK,100,0,100
20120215,TOL,347190,0,599868
20120215,TOO,13731,0,77982
20120215,TOPS,200,200,15501
20120215,TOT,314840,0,472726
20120215,TOWN,1100,0,1600
20120215,TOWR,6020,0,10739
20120215,TPC,2700,0,10250
20120215,TPCG,10200,0,25799
20120215,TPGI,1600,0,3394
20120215,TPI,4850,3850,14325
20120215,TPLM,57700,0,289047
20120215,TPX,206729,0,366380
20120215,TPZ,2481,0,7315
20120215,TQNT,364775,0,1495287
20120215,TQQQ,158920,0,558320
20120215,TR,10400,0,20457
20120215,TRAK,27059,0,72971
20120215,TRC,8364,0,13876
20120215,TRCR,25438,0,32916
20120215,TREX,14875,0,24453
20120215,TRF,200,0,3618
20120215,TRGL,119165,0,248734
20120215,TRGP,17957,0,31787
20120215,TRGT,63986,0,118622
20120215,TRH,7264,0,16154
20120215,TRI,84174,6111,141371
20120215,TRIB,2200,100,51374
20120215,TRIP,842928,0,2105896
20120215,TRIT,10020,0,20120
20120215,TRK,2900,0,6109
20120215,TRLG,111772,0,366364
20120215,TRMB,36233,0,81548
20120215,TRMD,1347,400,8079
20120215,TRMK,21426,0,36360
20120215,TRN,61727,0,143434
20120215,TRND,3391,0,6994
20120215,TRNM,2741,0,3995
20120215,TRNO,4400,0,6980
20120215,TRNX,17600,0,69369
20120215,TROW,201482,0,378428
20120215,TRP,42474,0,88714
20120215,TRR,100,0,5241
20120215,TRS,38236,0,45691
20120215,TRST,12073,0,53947
20120215,TRV,262344,0,519166
20120215,TRW,186944,0,308713
20120215,TRX,102254,0,183963
20120215,TS,90405,0,237960
20120215,TSBK,500,0,700
20120215,TSCO,73564,0,196326
20120215,TSEM,91245,0,230805
20120215,TSI,23395,0,117007
20120215,TSL,540890,49393,1170137
20120215,TSLA,298124,0,767309
20120215,TSM,2164737,0,3429327
20120215,TSN,261307,0,468249
20120215,TSO,338114,400,733844
20120215,TSON,6300,0,19040
20120215,TSPT,17883,0,44351
20120215,TSRA,9867,0,75809
20120215,TSRI,100,0,100
20120215,TSRX,17525,0,31486
20120215,TSS,65014,0,224553
20120215,TST,4250,0,8650
20120215,TSTC,2600,0,9496
20120215,TSTF,100,0,3920
20120215,TSU,75182,0,276412
20120215,TSXV,200,0,600
20120215,TSYS,92840,0,244160
20120215,TTC,17676,0,50335
20120215,TTEC,10450,0,12120
20120215,TTEK,9588,0,20548
20120215,TTF,399,0,4257
20120215,TTGT,10950,5900,33847
20120215,TTHI,2100,0,7842
20120215,TTI,42860,0,63311
20120215,TTM,520787,0,1109760
20120215,TTMI,24287,0,124588
20120215,TTO,2175,0,3975
20120215,TTP,6902,0,19571
20120215,TTWO,127004,0,347299
20120215,TU,5197,0,9576
20120215,TUC,10100,0,13192
20120215,TUDO,300,0,103283
20120215,TUES,1100,0,17029
20120215,TUP,25715,0,72459
20120215,TUR,38035,0,53872
20120215,TV,205334,0,498010
20120215,TVC,4509,0,10140
20120215,TVE,2772,0,5011
20120215,TVIX,8534676,0,21187697
20120215,TVIZ,4100,0,10300
20120215,TVL,11710,0,171310
20120215,TW,21791,0,45906
20120215,TWC,256393,0,764600
20120215,TWER,38719,0,92914
20120215,TWGP,40610,0,65266
20120215,TWI,51444,0,160081
20120215,TWIN,22498,0,57672
20120215,TWM,497302,0,860907
20120215,TWMC,100,0,600
20120215,TWN,2550,0,3250
20120215,TWO,655023,0,2863715
20120215,TWTC,251906,0,343577
20120215,TWTI,4622,0,4922
20120215,TWX,450447,0,875953
20120215,TX,21112,0,51039
20120215,TXCC,16827,0,34119
20120215,TXI,13790,0,23406
20120215,TXN,1068983,100,2069282
20120215,TXRH,72811,0,185339
20120215,TXT,648233,0,1055135
20120215,TY,14832,0,39283
20120215,TYC,131192,0,436839
20120215,TYG,11647,0,30250
20120215,TYGpA,300,0,300
20120215,TYH,158012,0,471245
20120215,TYL,3872,0,15153
20120215,TYN,6780,0,13689
20120215,TYO,1050,0,8545
20120215,TYP,240797,0,664167
20120215,TYPE,5009,0,14999
20120215,TYY,21944,0,35629
20120215,TYp,100,0,100
20120215,TZA,3920990,0,11956604
20120215,TZE,458,0,458
20120215,TZG,700,0,1038
20120215,TZI,400,0,3219
20120215,TZL,400,0,400
20120215,TZOO,74426,0,199681
20120215,UA,303780,0,566433
20120215,UACL,2900,0,3500
20120215,UAL,810264,100,1326827
20120215,UAM,23616,0,85461
20120215,UAN,67855,0,150304
20120215,UBA,3519,0,5519
20120215,UBC,500,0,500
20120215,UBCP,1874,0,4573
20120215,UBFO,500,0,500
20120215,UBNK,200,0,1300
20120215,UBNT,19749,0,60268
20120215,UBPpD,150,0,250
20120215,UBR,3086,0,17074
20120215,UBS,235796,0,411703
20120215,UBSH,3948,0,6314
20120215,UBSI,3986,0,8394
20120215,UBSpD,848,0,21048
20120215,UBT,200,0,400
20120215,UCBA,600,400,800
20120215,UCBI,5672,0,15720
20120215,UCD,300,0,300
20120215,UCFC,1800,0,6504
20120215,UCI,22278,0,22278
20120215,UCO,86584,0,388021
20120215,UCTT,10740,0,52341
20120215,UDN,600,0,49658
20120215,UDOW,18050,0,40005
20120215,UDR,204262,0,552630
20120215,UDRL,23427,0,31947
20120215,UDRpG,100,0,1250
20120215,UEC,34100,0,130285
20120215,UEIC,1621,100,51075
20120215,UEPS,18292,0,37394
20120215,UFCS,3501,0,8799
20120215,UFI,1950,0,4550
20120215,UFPI,9846,0,11636
20120215,UFPT,2797,0,6494
20120215,UFS,26537,0,46762
20120215,UGA,32679,0,51169
20120215,UGAZ,100,0,100
20120215,UGEM,1065,0,1065
20120215,UGI,39527,0,65865
20120215,UGL,10400,0,63305
20120215,UGLD,4577,0,10746
20120215,UGP,7982,0,25489
20120215,UHAL,5280,0,13412
20120215,UHS,67185,0,139294
20120215,UHT,1872,0,5088
20120215,UIL,14114,0,42714
20120215,UIS,55206,0,140018
20120215,UKK,2590,0,7517
20120215,UKW,900,0,1200
20120215,UL,65102,0,133485
20120215,ULBI,1100,0,1200
20120215,ULGX,200,200,1865
20120215,ULTA,109083,100,408129
20120215,ULTI,11180,0,20774
20120215,ULTR,2200,0,14537
20120215,ULU,400,0,26010
