,Symbol,ShortVolume,TotalVolume,Market
20100316,TDSC,2635,7077,Q
20100316,TDV,100,2311,Q
20100316,TDW,79946,125489,Q
20100316,TDY,5053,34686,Q
20100316,TE,53763,227014,Q
20100316,TEAM,100,100,Q
20100316,TEAR,47502,97639,Q
20100316,TECD,23177,82171,Q
20100316,TECH,5192,8885,Q
20100316,TECUA,100,4100,Q
20100316,TEF,31961,58662,Q
20100316,TEG,59569,134660,Q
20100316,TEI,30924,68904,Q
20100316,TEL,126695,409472,Q
20100316,TELK,20994,70058,Q
20100316,TELOZ,200,1200,Q
20100316,TEN,146463,277238,Q
20100316,TEO,4192,12133,Q
20100316,TER,1299603,3031215,Q
20100316,TESO,4690,24167,Q
20100316,TESS,600,2090,Q
20100316,TEVA,689099,1917790,Q
20100316,TEX,221680,411011,Q
20100316,TF,400,12478,Q
20100316,TFC,1500,2190,Q
20100316,TFI,47715,112430,Q
20100316,TFSL,49096,82418,Q
20100316,TFX,6418,43298,Q
20100316,TG,6520,13356,Q
20100316,TGA,37326,100746,Q
20100316,TGAL,3066,6821,Q
20100316,TGB,270098,750956,Q
20100316,TGC,39589,91594,Q
20100316,TGE,3500,11489,Q
20100316,TGH,4200,12207,Q
20100316,TGI,23039,34620,Q
20100316,TGP,23869,58022,Q
20100316,TGR,111,258,Q
20100316,TGS,5838,17197,Q
20100316,TGT,232853,731668,Q
20100316,TGX,6300,42780,Q
20100316,THC,989345,3111062,Q
20100316,THD,17026,24669,Q
20100316,THFF,2310,5896,Q
20100316,THG,12992,48807,Q
20100316,THI,10505,23188,Q
20100316,THLD,7045,16155,Q
20100316,THM,135702,202163,Q
20100316,THMD,200,1700,Q
20100316,THO,122221,303405,Q
20100316,THOR,28837,172500,Q
20100316,THQI,77440,425626,Q
20100316,THRD,2600,3200,Q
20100316,THRX,18978,37239,Q
20100316,THS,11500,70897,Q
20100316,TI,4426,26665,Q
20100316,TI.A,19769,31375,Q
20100316,TIBB,26663,43127,Q
20100316,TIBX,261725,726783,Q
20100316,TICC,14930,44034,Q
20100316,TIE,497091,886635,Q
20100316,TIER,800,1600,Q
20100316,TIF,458459,919325,Q
20100316,TII,7400,56605,Q
20100316,TII.A,200,2124,Q
20100316,TIK,100,100,Q
20100316,TIN,143367,433348,Q
20100316,TINY,8521,45533,Q
20100316,TIP,252626,503198,Q
20100316,TIPZ,100,560,Q
20100316,TIS,2532,5088,Q
20100316,TISA,200,2900,Q
20100316,TISI,3479,17974,Q
20100316,TITN,1500,8924,Q
20100316,TIV,15100,42795,Q
20100316,TIVO,719316,1534763,Q
20100316,TIXC,86900,154410,Q
20100316,TJX,253632,709238,Q
20100316,TK,15749,110730,Q
20100316,TKC,727027,2063062,Q
20100316,TKF,4410,9006,Q
20100316,TKLC,110506,223662,Q
20100316,TKR,49204,112125,Q
20100316,TKS,944,18128,Q
20100316,TLAB,842606,2327420,Q
20100316,TLB,180470,297327,Q
20100316,TLCR,26236,68247,Q
20100316,TLEO,18447,97275,Q
20100316,TLF,5800,9117,Q
20100316,TLH,4221,7713,Q
20100316,TLI,18443,49933,Q
20100316,TLK,7235,63045,Q
20100316,TLM,107536,321652,Q
20100316,TLO,601,801,Q
20100316,TLP,16821,27941,Q
20100316,TLR,10400,66676,Q
20100316,TLT,348400,868172,Q
20100316,TLVT,48842,132598,Q
20100316,TM,216247,443617,Q
20100316,TMF,2520,6290,Q
20100316,TMH,5230,46335,Q
20100316,TMK,88175,137462,Q
20100316,TMM,300,1500,Q
20100316,TMNG,100,1840,Q
20100316,TMO,299615,910802,Q
20100316,TMP,2626,6004,Q
20100316,TMR,16024,199752,Q
20100316,TMRK,22000,76424,Q
20100316,TMV,30502,49910,Q
20100316,TMX,69806,436744,Q
20100316,TNA,853221,2510894,Q
20100316,TNB,18982,44982,Q
20100316,TNC,84400,95964,Q
20100316,TNCC,100,1100,Q
20100316,TNDM,159622,267608,Q
20100316,TNE,1097010,1907117,Q
20100316,TNH,3835,13886,Q
20100316,TNK,18652,195776,Q
20100316,TNL,26535,112803,Q
20100316,TNP,11474,37387,Q
20100316,TNS,9240,44098,Q
20100316,TO,222,5022,Q
20100316,TOBC,700,1600,Q
20100316,TOD,2774,3474,Q
20100316,TOF,400,3400,Q
20100316,TOL,368605,772040,Q
20100316,TOMO,6853,45888,Q
20100316,TONE,38651,61924,Q
20100316,TOO,16830,32842,Q
20100316,TOPS,4200,9690,Q
20100316,TORMD,242,800,Q
20100316,TOT,64122,275226,Q
20100316,TOWN,6776,23173,Q
20100316,TPC,8698,59854,Q
20100316,TPGI,14725,185155,Q
20100316,TPI,11350,70613,Q
20100316,TPL,3813,8055,Q
20100316,TPX,59339,239141,Q
20100316,TPZ,36312,56553,Q
20100316,TQNT,417846,1355529,Q
20100316,TQQQ,6164,25732,Q
20100316,TR,5100,9857,Q
20100316,TRA,1281635,2349802,Q
20100316,TRAD,27762,104204,Q
20100316,TRAK,45269,127065,Q
20100316,TRBN,5747,10613,Q
20100316,TRBR,1000,4123,Q
20100316,TRC,244,3372,Q
20100316,TRCI,2200,12580,Q
20100316,TRCR,7255,55987,Q
20100316,TRE,35139,110218,Q
20100316,TREE,5358,25487,Q
20100316,TREX,2150,39890,Q
20100316,TRF,1900,15842,Q
20100316,TRGL,54205,123643,Q
20100316,TRGT,6400,15450,Q
20100316,TRH,27415,55153,Q
20100316,TRI,17079,41803,Q
20100316,TRIB,33873,110115,Q
20100316,TRID,50092,213758,Q
20100316,TRIT,400,12089,Q
20100316,TRK,11938,17671,Q
20100316,TRLG,46066,101054,Q
20100316,TRMA,23997,44376,Q
20100316,TRMB,22316,135213,Q
20100316,TRMD,5500,11009,Q
20100316,TRMK,32206,63149,Q
20100316,TRMS,5140,13295,Q
20100316,TRN,148523,356613,Q
20100316,TRNO,600,8748,Q
20100316,TRNS,300,400,Q
20100316,TROW,163092,301380,Q
20100316,TRP,29707,51026,Q
20100316,TRR,200,400,Q
20100316,TRS,7380,17825,Q
20100316,TRST,5224,32659,Q
20100316,TRT,1350,3802,Q
20100316,TRU,6480,13475,Q
20100316,TRUE,367,1067,Q
20100316,TRV,414095,709395,Q
20100316,TRW,50666,199137,Q
20100316,TS,83457,160540,Q
20100316,TSBK,554,1805,Q
20100316,TSCM,36625,115465,Q
20100316,TSCO,95064,134645,Q
20100316,TSEM,296994,589487,Q
20100316,TSFG,432287,1330018,Q
20100316,TSH,100,800,Q
20100316,TSI,19006,34246,Q
20100316,TSL,238433,1019501,Q
20100316,TSM,1269093,2938879,Q
20100316,TSN,275779,552759,Q
20100316,TSO,641596,1429429,Q
20100316,TSON,300,2450,Q
20100316,TSP,7867,17166,Q
20100316,TSRA,19206,94793,Q
20100316,TSS,84710,179183,Q
20100316,TSTC,48887,201635,Q
20100316,TSTF,200,400,Q
20100316,TSTR,511259,1163218,Q
20100316,TSTY,3147,5397,Q
20100316,TSU,16677,66626,Q
20100316,TSYS,35292,98384,Q
20100316,TTC,60288,90975,Q
20100316,TTEC,7487,52663,Q
20100316,TTEK,11887,55970,Q
20100316,TTES,5857,14752,Q
20100316,TTF,7600,36100,Q
20100316,TTGT,200,4768,Q
20100316,TTH,2300,9900,Q
20100316,TTHI,1000,7200,Q
20100316,TTI,131473,215152,Q
20100316,TTIL,7880,26221,Q
20100316,TTM,69843,266549,Q
20100316,TTMI,19809,76124,Q
20100316,TTO,1700,13795,Q
20100316,TTPA,3300,7300,Q
20100316,TTWO,227992,536772,Q
20100316,TU,2183,8370,Q
20100316,TUC,300,1100,Q
20100316,TUES,43565,178519,Q
20100316,TUNE,23087,39119,Q
20100316,TUP,27754,91649,Q
20100316,TUR,26375,39071,Q
20100316,TUTR,1100,3099,Q
20100316,TUZ,5434,5434,Q
20100316,TV,171784,372392,Q
20100316,TVC,2470,8018,Q
20100316,TVE,29080,38781,Q
20100316,TVL,48667,90047,Q
20100316,TW,10530,68115,Q
20100316,TWC,102998,535344,Q
20100316,TWER,4705,52365,Q
20100316,TWGP,29804,97917,Q
20100316,TWI,11808,123267,Q
20100316,TWIN,3751,14456,Q
20100316,TWLL,12312,350446,Q
20100316,TWM,484498,1414603,Q
20100316,TWN,9700,19978,Q
20100316,TWO,6734,13415,Q
20100316,TWO.WS,400,400,Q
20100316,TWPG,10083,37355,Q
20100316,TWTC,61664,104823,Q
20100316,TWX,1179232,2180477,Q
20100316,TX,12600,23919,Q
20100316,TXCC,9453,58089,Q
20100316,TXI,35943,55968,Q
20100316,TXIC,6563,16978,Q
20100316,TXICW,700,1200,Q
20100316,TXN,2162845,4801949,Q
20100316,TXRH,106003,220067,Q
20100316,TXT,769518,1311193,Q
20100316,TY,4750,33507,Q
20100316,TYC,239187,1383235,Q
20100316,TYD,200,900,Q
20100316,TYG,20463,45834,Q
20100316,TYGpA,4450,12175,Q
20100316,TYH,42553,144464,Q
20100316,TYL,15392,23404,Q
20100316,TYN,4500,10200,Q
20100316,TYO,1200,1970,Q
20100316,TYP,205491,421721,Q
20100316,TYPE,28691,48000,Q
20100316,TYW,33400,54640,Q
20100316,TYY,4782,20123,Q
20100316,TZA,3035492,9720640,Q
20100316,TZE,200,200,Q
20100316,TZF,500,800,Q
20100316,TZI,200,200,Q
20100316,TZL,100,100,Q
20100316,TZO,1170,1170,Q
20100316,TZOO,10588,19439,Q
20100316,UA,36284,103015,Q
20100316,UACL,200,300,Q
20100316,UAM,35972,174533,Q
20100316,UAUA,1934042,3110668,Q
20100316,UBA,8488,16088,Q
20100316,UBD,113,113,Q
20100316,UBET,7686,39597,Q
20100316,UBFO,1000,1000,Q
20100316,UBM,1785,2685,Q
20100316,UBNK,793,2781,Q
20100316,UBOH,200,1858,Q
20100316,UBP,300,500,Q
20100316,UBS,360708,795333,Q
20100316,UBSH,900,3082,Q
20100316,UBSI,12315,41708,Q
20100316,UBSpD,1897,5135,Q
20100316,UCBI,36611,121086,Q
20100316,UCC,3077,4077,Q
20100316,UCD,3531,28999,Q
20100316,UCFC,2256,10766,Q
20100316,UCO,257521,1206617,Q
20100316,UCTT,14914,105416,Q
20100316,UDN,21032,83291,Q
20100316,UDOW,814,3704,Q
20100316,UDR,129483,276847,Q
20100316,UDRL,500,8721,Q
20100316,UDW,100,2445,Q
20100316,UEC,80821,192786,Q
20100316,UEIC,9260,62890,Q
20100316,UEPS,141363,217891,Q
20100316,UFCS,4025,8802,Q
20100316,UFI,5600,19070,Q
20100316,UFPI,3825,12874,Q
20100316,UFPT,13147,46181,Q
20100316,UFS,116543,417713,Q
20100316,UGA,3563,16830,Q
20100316,UGE,100,652,Q
20100316,UGI,34801,124327,Q
20100316,UGL,40678,83140,Q
20100316,UGP,1193,7465,Q
20100316,UHAL,2400,9427,Q
20100316,UHS,120931,365766,Q
20100316,UHT,7346,23416,Q
20100316,UIL,3204,12095,Q
20100316,UIS,42056,96383,Q
20100316,UKF,250,2260,Q
20100316,UKK,700,1453,Q
20100316,UKW,500,1820,Q
20100316,UL,17672,116375,Q
20100316,ULBI,1434,7123,Q
20100316,ULE,5241,9941,Q
20100316,ULQ,400,700,Q
20100316,ULTA,72167,190943,Q
20100316,ULTI,12694,42538,Q
20100316,ULTR,20424,56316,Q
20100316,ULU,100196,704658,Q
20100316,UMBF,7042,17967,Q
20100316,UMC,1282929,2332881,Q
20100316,UMDD,1200,2200,Q
20100316,UMH,2869,15457,Q
20100316,UMPQ,240307,304821,Q
20100316,UN,61149,241105,Q
20100316,UNB,200,200,Q
20100316,UNCA,500,11500,Q
20100316,UNF,1020,4032,Q
20100316,UNFI,41436,65076,Q
20100316,UNG,3716913,9779212,Q
20100316,UNH,940891,4213308,Q
20100316,UNIS,1200,11980,Q
20100316,UNL,16225,22225,Q
20100316,UNM,283176,688069,Q
20100316,UNP,325410,1025675,Q
20100316,UNS,13940,55870,Q
20100316,UNT,29452,73155,Q
20100316,UNTD,105698,317372,Q
20100316,UNTY,300,1800,Q
20100316,UPI,8000,11630,Q
20100316,UPL,114184,297137,Q
20100316,UPRO,179654,539038,Q
20100316,UPS,306258,1285125,Q
20100316,UPW,589,1375,Q
20100316,UQM,21961,71297,Q
20100316,URBN,249713,445852,Q
20100316,URE,2544348,7773664,Q
20100316,URG,1000,2700,Q
20100316,URI,26891,82524,Q
20100316,URR,450,1546,Q
20100316,URRE,24800,121796,Q
20100316,URS,27355,102532,Q
20100316,URTY,600,3150,Q
20100316,URZ,35366,223382,Q
20100316,USA,222790,438686,Q
20100316,USAK,1300,1900,Q
20100316,USAP,500,2550,Q
20100316,USAT,1944,10444,Q
20100316,USB,1094803,2529510,Q
20100316,USBI,100,500,Q
20100316,USBpE,2469,9190,Q
20100316,USBpF,2273,6926,Q
20100316,USBpG,5455,18822,Q
20100316,USBpH,6650,133650,Q
20100316,USBpI,6600,21650,Q
20100316,USBpJ,2987,13015,Q
20100316,USBpK,1480,13497,Q
20100316,USBpL,4210,15188,Q
20100316,USD,48175,175668,Q
20100316,USEG,80839,243385,Q
20100316,USG,55129,212566,Q
20100316,USHS,206,512,Q
20100316,USL,2335,16898,Q
20100316,USM,3400,9092,Q
20100316,USMO,6365,31777,Q
20100316,USNA,11359,20804,Q
20100316,USO,1219956,2212913,Q
20100316,USPH,4480,9750,Q
20100316,USTR,7385,13930,Q
20100316,USU,225906,448331,Q
20100316,UTA,47415,112992,Q
20100316,UTEK,4897,34865,Q
20100316,UTF,37906,89390,Q
20100316,UTG,29506,53550,Q
20100316,UTH,400,500,Q
20100316,UTHR,17637,196481,Q
20100316,UTI,3748,14144,Q
20100316,UTIW,52090,91029,Q
20100316,UTL,2300,5700,Q
20100316,UTR,11723,30983,Q
20100316,UTSI,32580,248986,Q
20100316,UTX,463551,1028504,Q
20100316,UUP,235556,1617820,Q
20100316,UVE,21128,153674,Q
20100316,UVG,1300,2825,Q
20100316,UVSP,803,1437,Q
20100316,UVT,4225,8841,Q
20100316,UVU,250,8478,Q
20100316,UVV,13562,22079,Q
20100316,UWBK,584349,2138458,Q
20100316,UWM,396730,713860,Q
20100316,UXG,95568,243840,Q
20100316,UXI,11811,29381,Q
20100316,UYG,1246866,5381991,Q
20100316,UYM,378023,1226138,Q
20100316,UZV,2100,9423,Q
20100316,V,395285,1093677,Q
20100316,VAL,36163,181515,Q
20100316,VALE,2153463,4829742,Q
20100316,VALE.P,103000,412326,Q
20100316,VALU,300,830,Q
20100316,VAR,23737,145059,Q
20100316,VARI,11226,22734,Q
20100316,VASC,2000,8590,Q
20100316,VAW,5924,23524,Q
20100316,VB,65437,92966,Q
20100316,VBF,4694,15404,Q
20100316,VBFC,103,103,Q
20100316,VBK,22870,35147,Q
20100316,VBR,20015,48960,Q
20100316,VCBI,2850,16660,Q
20100316,VCF,3613,6959,Q
20100316,VCGH,1700,8575,Q
20100316,VCI,58260,215440,Q
20100316,VCIT,15258,15258,Q
20100316,VCLK,102094,244015,Q
20100316,VCO,100,1600,Q
20100316,VCR,15174,22573,Q
20100316,VCSH,3490,7144,Q
20100316,VCV,2637,11348,Q
20100316,VDC,16438,23792,Q
20100316,VDE,18330,37308,Q
20100316,VDSI,20780,51060,Q
20100316,VE,16184,34814,Q
20100316,VEA,110837,2240144,Q
20100316,VECO,144729,307658,Q
20100316,VETS,1293,3100,Q
20100316,VETSW,41000,87500,Q
20100316,VEU,327649,604217,Q
20100316,VFC,35129,97884,Q
20100316,VFH,35122,51316,Q
20100316,VFL,1296,5130,Q
20100316,VG,454615,1640896,Q
20100316,VGIT,100,300,Q
20100316,VGK,80696,165305,Q
20100316,VGLT,426,1841,Q
20100316,VGM,18644,61833,Q
20100316,VGR,202125,365973,Q
20100316,VGSH,3020,4160,Q
20100316,VGT,29271,54717,Q
20100316,VGZ,82090,195867,Q
20100316,VHI,4601,10598,Q
20100316,VHT,9435,27080,Q
20100316,VIA,7131,13134,Q
20100316,VIA.B,350508,717582,Q
20100316,VIAS,5200,21241,Q
20100316,VICL,19891,101400,Q
20100316,VICR,9500,30732,Q
20100316,VIDE,12213,12613,Q
20100316,VIG,90535,161319,Q
20100316,VII,530,930,Q
20100316,VIMC,3600,13419,Q
20100316,VIP,388733,1809450,Q
20100316,VIRC,6312,7612,Q
20100316,VIRL,18603,27259,Q
20100316,VIS,9229,23947,Q
20100316,VISN,252510,1301961,Q
20100316,VIST,1400,3400,Q
20100316,VIT,90554,195929,Q
20100316,VITA,286293,486340,Q
20100316,VITC,14608,26031,Q
20100316,VIV,34176,121265,Q
20100316,VIVO,42330,61768,Q
20100316,VKI,3150,37047,Q
20100316,VKQ,10400,38093,Q
20100316,VLCCF,18975,43263,Q
20100316,VLCM,12625,29896,Q
20100316,VLGEA,103,1163,Q
20100316,VLNC,49102,243791,Q
20100316,VLO,907004,2087384,Q
20100316,VLT,7438,18708,Q
20100316,VLTR,40597,218726,Q
20100316,VLY,62698,138667,Q
20100316,VLYWW,200,200,Q
20100316,VLYpA,255,2712,Q
20100316,VMBS,3200,3608,Q
20100316,VMC,151209,531154,Q
20100316,VMED,532848,1137788,Q
20100316,VMI,13625,96195,Q
20100316,VMM,3530,6213,Q
20100316,VMO,3271,18191,Q
20100316,VMW,64986,183259,Q
20100316,VNDA,116620,406652,Q
20100316,VNM,36681,63155,Q
20100316,VNO,167313,348159,Q
20100316,VNOD,7900,38737,Q
20100316,VNOpF,1600,3300,Q
20100316,VNOpH,1748,1948,Q
20100316,VNQ,288199,474098,Q
20100316,VNR,28234,63342,Q
20100316,VNV,23192,43345,Q
20100316,VO,28546,46333,Q
20100316,VOCS,10750,47076,Q
20100316,VOD,601234,1750060,Q
20100316,VOE,19311,27320,Q
20100316,VOL,6400,14275,Q
20100316,VOLC,16050,68567,Q
20100316,VOLT,7949,18806,Q
20100316,VOT,23275,29754,Q
20100316,VOX,5296,9461,Q
20100316,VOXW,200,2100,Q
20100316,VOXX,300,6381,Q
20100316,VPF,374,1174,Q
20100316,VPFG,1000,1300,Q
20100316,VPHM,82801,275942,Q
20100316,VPL,16713,29518,Q
20100316,VPRT,43495,73833,Q
20100316,VPU,17547,30331,Q
20100316,VPV,4600,25745,Q
20100316,VQ,12300,46482,Q
20100316,VR,16186,78016,Q
20100316,VRAD,800,12325,Q
20100316,VRAZ,3200,8200,Q
20100316,VRGY,89612,485489,Q
20100316,VRNM,28195,51559,Q
20100316,VRS,15135,40235,Q
20100316,VRSK,43501,271247,Q
20100316,VRSN,476737,765431,Q
20100316,VRTS,146,146,Q
20100316,VRTU,500,3300,Q
20100316,VRTX,76346,405019,Q
20100316,VRUS,114753,206005,Q
20100316,VRX,48149,360813,Q
20100316,VSAT,20569,41103,Q
20100316,VSCI,5400,8000,Q
20100316,VSEA,33494,230996,Q
20100316,VSEC,4815,16264,Q
20100316,VSH,68145,258670,Q
20100316,VSI,17961,84229,Q
20100316,VSNT,622,2679,Q
20100316,VSR,3993,11651,Q
20100316,VSS,10173,15746,Q
20100316,VT,10095,33808,Q
20100316,VTA,64140,131514,Q
20100316,VTAL,900,3477,Q
20100316,VTG,643418,1040134,Q
20100316,VTG.WS,750,750,Q
20100316,VTI,212998,466124,Q
20100316,VTIV,19000,57891,Q
20100316,VTN,2500,2900,Q
20100316,VTNC,12100,64471,Q
20100316,VTR,173732,472952,Q
20100316,VTRO,55100,169820,Q
20100316,VTV,41965,92136,Q
20100316,VUG,71227,133193,Q
20100316,VV,32137,69669,Q
20100316,VVC,13118,29714,Q
20100316,VVI,6300,42911,Q
20100316,VVR,177928,823168,Q
20100316,VVTV,52398,214633,Q
20100316,VVUS,140919,536267,Q
20100316,VWO,859500,1384493,Q
20100316,VXF,14975,46373,Q
20100316,VXX,1259843,2833969,Q
20100316,VXZ,10545,25205,Q
20100316,VYFC,199,199,Q
20100316,VYM,18006,26718,Q
20100316,VZ,2191046,4177018,Q
20100316,WAB,25714,55388,Q
20100316,WABC,4585,14184,Q
20100316,WAC,16390,47077,Q
20100316,WACLY,330,784,Q
20100316,WAG,692237,1608321,Q
20100316,WAL,8135,58651,Q
20100316,WASH,650,3440,Q
20100316,WAT,40272,133914,Q
20100316,WATG,229320,405480,Q
20100316,WAVE,264394,873377,Q
20100316,WAVX,122401,352159,Q
20100316,WAYN,600,800,Q
20100316,WBC,155023,281413,Q
20100316,WBCO,1885,2220,Q
20100316,WBD,13227,29034,Q
20100316,WBK,400,2752,Q
20100316,WBMD,46267,96419,Q
20100316,WBS,25650,127455,Q
20100316,WBSN,200831,342283,Q
20100316,WBpB,10962,31707,Q
20100316,WBpC,18680,44912,Q
20100316,WBpD,13085,21158,Q
20100316,WCAA,1100,3425,Q
20100316,WCBO,3162,11679,Q
20100316,WCC,11854,31030,Q
20100316,WCG,155785,227320,Q
20100316,WCN,25947,85284,Q
20100316,WCO,13994,23973,Q
20100316,WCRX,91426,454513,Q
20100316,WDC,463529,1264577,Q
20100316,WDFC,1633,6188,Q
20100316,WDR,24109,103173,Q
20100316,WEA,7804,9408,Q
20100316,WEBM,12522,24322,Q
20100316,WEC,40257,93924,Q
20100316,WEDC,3494,11956,Q
20100316,WEL,59139,185641,Q
20100316,WEN,657788,1280060,Q
20100316,WERN,83357,159054,Q
20100316,WES,33075,55766,Q
20100316,WEX,2998,4373,Q
20100316,WEYS,8100,53500,Q
20100316,WF,900,1100,Q
20100316,WFC,4425957,12788700,Q
20100316,WFCpJ,227394,314638,Q
20100316,WFCpL,11500,22850,Q
20100316,WFD,1208,5288,Q
20100316,WFMI,250889,543837,Q
20100316,WFR,676364,2000661,Q
20100316,WFSL,69183,184266,Q
20100316,WFT,1499726,3348376,Q
20100316,WG,398700,1357589,Q
20100316,WGA,4500,7900,Q
20100316,WGL,15260,33882,Q
20100316,WGNR,3000,6250,Q
20100316,WGO,147959,178238,Q
20100316,WGOV,17041,44174,Q
20100316,WH,6600,45041,Q
20100316,WHI,30355,127902,Q
20100316,WHR,85849,230055,Q
20100316,WHRT,2721,11621,Q
20100316,WHX,40419,118442,Q
20100316,WIA,13078,38063,Q
20100316,WIBC,55248,103781,Q
20100316,WILC,11560,42188,Q
20100316,WIN,797381,1884762,Q
20100316,WINA,985,1985,Q
20100316,WINN,24062,55818,Q
20100316,WIP,17744,59910,Q
20100316,WIRE,13553,21083,Q
20100316,WIT,56387,121080,Q
20100316,WIW,15755,64579,Q
20100316,WL,135887,193546,Q
20100316,WLB,8550,22874,Q
20100316,WLDN,200,200,Q
20100316,WLFC,2280,10073,Q
20100316,WLFCP,1600,2101,Q
20100316,WLK,7287,45060,Q
20100316,WLL,239395,389955,Q
20100316,WLP,481162,1355192,Q
20100316,WLT,250286,542006,Q
20100316,WM,220716,603425,Q
20100316,WMAR,17046,46182,Q
20100316,WMB,423345,1047669,Q
20100316,WMG,6662,46454,Q
20100316,WMGI,36231,380184,Q
20100316,WMK,1277,11077,Q
20100316,WMS,83005,164178,Q
20100316,WMT,2026505,4142167,Q
20100316,WMW,1400,2430,Q
20100316,WMZ,6757,18825,Q
20100316,WNAp,13442,28723,Q
20100316,WNC,126141,305877,Q
20100316,WNI,9458,19742,Q
20100316,WNR,246581,610660,Q
20100316,WNS,700,7735,Q
20100316,WOLF,7150,10050,Q
20100316,WOOD,1833,3278,Q
20100316,WOOF,57433,118190,Q
20100316,WOR,30759,93281,Q
20100316,WPC,12271,20680,Q
20100316,WPCS,11225,21935,Q
20100316,WPI,163849,551826,Q
20100316,WPK,15394,28378,Q
20100316,WPO,500,1150,Q
20100316,WPP,16514,67263,Q
20100316,WPPGY,17510,58075,Q
20100316,WPRT,75309,241653,Q
20100316,WPS,5139,8296,Q
20100316,WPZ,41071,113540,Q
20100316,WR,113949,252310,Q
20100316,WRB,56168,172304,Q
20100316,WRBpA,200,3381,Q
20100316,WRC,17269,134725,Q
20100316,WRD,300,2324,Q
20100316,WRE,30607,134759,Q
20100316,WRES,14868,82763,Q
20100316,WRI,121889,192809,Q
20100316,WRIpD,208,308,Q
20100316,WRIpE,100,100,Q
20100316,WRIpF,9682,11804,Q
20100316,WRLD,41582,108328,Q
20100316,WRLS,800,13129,Q
20100316,WRS,3650,9041,Q
20100316,WSB,773,2548,Q
20100316,WSBC,7500,29908,Q
20100316,WSBF,5265,6165,Q
20100316,WSC,40,1336,Q
20100316,WSCI,2125,2926,Q
20100316,WSF,12060,414600,Q
20100316,WSFS,900,1210,Q
20100316,WSH,70231,125399,Q
20100316,WSII,14800,48373,Q
20100316,WSM,84325,318980,Q
20100316,WSO,13400,29366,Q
20100316,WST,38403,51359,Q
20100316,WSTL,48224,117858,Q
20100316,WTBA,633,633,Q
20100316,WTFC,40439,100157,Q
20100316,WTI,82561,197991,Q
20100316,WTM,400,1130,Q
20100316,WTNY,76280,147555,Q
20100316,WTR,50117,117957,Q
20100316,WTS,16187,33630,Q
20100316,WTSLA,27770,71827,Q
20100316,WTT,2952,10100,Q
20100316,WTU,8800,31397,Q
20100316,WTW,22687,95413,Q
20100316,WU,1176211,4244132,Q
20100316,WUHN,3000,8940,Q
20100316,WVVI,100,100,Q
20100316,WWAY,100,4300,Q
20100316,WWE,15133,61391,Q
20100316,WWIN,6138,17081,Q
20100316,WWON,2757,3057,Q
20100316,WWVY,11257,16772,Q
20100316,WWW,7920,37646,Q
20100316,WWWW,19400,117551,Q
20100316,WX,245239,590191,Q
20100316,WXCO,9900,35074,Q
20100316,WXS,5840,31685,Q
20100316,WY,108865,248612,Q
20100316,WYN,194672,1083831,Q
20100316,WYNN,649415,1285788,Q
20100316,WYY,2665,44665,Q
20100316,WZE,22000,126745,Q
20100316,WZEN,48174,48274,Q
20100316,X,2301611,5376968,Q
20100316,XAA,3300,9044,Q
20100316,XATA,5419,10929,Q
20100316,XBI,17147,43615,Q
20100316,XBKS,100,400,Q
20100316,XCJ,7544,25106,Q
20100316,XCO,164732,501722,Q
20100316,XEC,154922,330308,Q
20100316,XEL,139082,316084,Q
20100316,XELpA,200,300,Q
20100316,XES,26606,36185,Q
20100316,XETA,1200,7622,Q
20100316,XFB,900,1900,Q
20100316,XFD,100,100,Q
20100316,XFH,2200,4700,Q
20100316,XFJ,639,1419,Q
20100316,XFL,400,1900,Q
20100316,XFN,188906,484228,Q
20100316,XFP,1000,1900,Q
20100316,XGC,613,1413,Q
20100316,XHB,295552,986561,Q
20100316,XIDE,70632,205910,Q
20100316,XIN,71353,192309,Q
20100316,XING,29704,85979,Q
20100316,XJT,23566,45412,Q
20100316,XKK,1119,6236,Q
20100316,XKN,4400,9900,Q
20100316,XKO,1300,2600,Q
20100316,XL,321860,653113,Q
20100316,XLB,1512965,3636202,Q
20100316,XLE,1898947,2962465,Q
20100316,XLF,13940378,23567221,Q
20100316,XLG,3304,8085,Q
20100316,XLI,1962854,2800171,Q
20100316,XLK,1120595,1606297,Q
20100316,XLNX,603459,1260297,Q
20100316,XLP,656500,1419774,Q
20100316,XLU,819620,1890468,Q
20100316,XLV,445798,977521,Q
20100316,XLY,748465,1137609,Q
20100316,XLpY,200,200,Q
20100316,XME,657740,1305176,Q
20100316,XNN,74250,97900,Q
20100316,XNPT,460980,1100834,Q
20100316,XOM,5648439,9594606,Q
20100316,XOMA,338868,1410826,Q
20100316,XOP,593438,857465,Q
20100316,XPH,3718,5095,Q
20100316,XPL,600,5715,Q
20100316,XPO,17080,28195,Q
20100316,XPP,200,15644,Q
20100316,XPRT,4676,10047,Q
20100316,XRA,56722,150036,Q
20100316,XRAY,127233,189060,Q
20100316,XRIT,13558,39299,Q
20100316,XRM,40253,131656,Q
20100316,XRO,1840,6259,Q
20100316,XRT,1633815,2182292,Q
20100316,XRTX,154822,468233,Q
20100316,XRX,1228375,4128950,Q
20100316,XSD,22681,27791,Q
20100316,XSEL,7100,27581,Q
20100316,XTEX,31531,70853,Q
20100316,XTO,1535341,6367767,Q
20100316,XTXI,35185,158307,Q
20100316,XVF,4677,9197,Q
