,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111201,ONNN,2104739,0,3891407
20111201,ONP,7297,0,25224
20111201,ONTY,105710,0,156972
20111201,ONVI,100,0,100
20111201,ONXX,270417,0,605236
20111201,OPEN,164090,0,282753
20111201,OPK,365137,5766,753283
20111201,OPLK,12792,0,25334
20111201,OPNT,12128,0,30661
20111201,OPOF,100,0,1474
20111201,OPTR,92779,0,139162
20111201,OPTT,10747,0,22912
20111201,OPWV,121060,0,194688
20111201,OPXA,10330,0,30822
20111201,OPXT,33506,0,124881
20111201,OPY,2212,0,4126
20111201,ORA,3074,0,35743
20111201,ORB,10570,0,32761
20111201,ORBC,15240,0,27322
20111201,ORBK,1900,0,28026
20111201,ORBT,3075,100,5960
20111201,ORCC,7300,400,71487
20111201,ORCH,1840,0,10890
20111201,ORCL,2518354,598,4986253
20111201,ORCT,2493,2348,4793
20111201,OREX,132095,0,255617
20111201,ORI,401500,0,567716
20111201,ORIG,9023,0,161009
20111201,ORIT,16994,0,37744
20111201,ORLY,28603,0,116745
20111201,ORN,17074,0,54068
20111201,ORRF,2000,0,5289
20111201,OSBC,2000,0,16755
20111201,OSG,41038,0,117529
20111201,OSIR,4629,0,20233
20111201,OSIS,17322,0,22692
20111201,OSK,46559,0,108801
20111201,OSM,100,0,1875
20111201,OSN,6686,0,26886
20111201,OSTK,13782,0,32865
20111201,OSUR,37548,425,68198
20111201,OTEX,34909,300,53046
20111201,OTIV,6200,0,20800
20111201,OTP,971,0,971
20111201,OTR,112,0,112
20111201,OTT,11856,0,20834
20111201,OTTR,20107,0,48049
20111201,OVRL,2900,2900,4900
20111201,OVTI,610855,0,1216272
20111201,OWW,22443,0,95569
20111201,OXF,2220,0,8698
20111201,OXGN,18575,0,55184
20111201,OXLC,500,0,1435
20111201,OXM,5000,0,11196
20111201,OXY,310359,300,1260544
20111201,OYOG,2428,0,4458
20111201,OZM,74932,0,243439
20111201,OZRK,81568,0,156902
20111201,OpD,200,0,200
20111201,OpE,2990,0,4490
20111201,P,95473,0,295907
20111201,PAA,138759,0,546854
20111201,PAAS,95398,1100,208880
20111201,PAC,6257,0,117743
20111201,PACB,64773,0,96082
20111201,PACD,12400,0,21400
20111201,PACR,31679,0,63565
20111201,PACW,7410,0,24753
20111201,PAF,168,0,2436
20111201,PAG,30041,0,42959
20111201,PAGG,411,0,2241
20111201,PAI,1000,0,6160
20111201,PAL,204366,0,553557
20111201,PALL,2040,0,21478
20111201,PAM,2000,0,2300
20111201,PANL,264918,0,733775
20111201,PAO,400,0,900
20111201,PAR,600,0,1900
20111201,PARDD,2221,0,10280
20111201,PARL,2700,0,4656
20111201,PATH,250,0,6275
20111201,PATK,3000,0,3000
20111201,PATR,100,0,2442
20111201,PAY,112458,0,242744
20111201,PAYX,192234,0,574500
20111201,PBCT,396063,0,624194
20111201,PBD,10182,0,14902
20111201,PBE,600,0,6866
20111201,PBH,21593,0,48066
20111201,PBI,192729,0,443306
20111201,PBIB,300,300,1241
20111201,PBJ,3451,0,15716
20111201,PBNY,13609,0,18529
20111201,PBP,627,0,8803
20111201,PBR,1103255,0,2477398
20111201,PBR.A,461225,0,784187
20111201,PBS,3656,0,6381
20111201,PBSK,1833,0,9928
20111201,PBT,12007,0,74240
20111201,PBTH,2988,1500,18578
20111201,PBW,24441,0,131340
20111201,PBY,39435,0,79095
20111201,PC,28091,0,70772
20111201,PCA,1700,0,2100
20111201,PCAR,137701,0,372586
20111201,PCBC,2278,0,5382
20111201,PCBK,8803,0,17755
20111201,PCCC,3898,0,13081
20111201,PCEF,23786,0,35834
20111201,PCF,1079,0,5753
20111201,PCG,170791,0,596537
20111201,PCGpE,1800,0,1800
20111201,PCH,17673,0,30362
20111201,PCK,6343,0,35174
20111201,PCL,113380,0,179628
20111201,PCLN,123986,300,256077
20111201,PCM,100,0,8667
20111201,PCN,23168,0,46916
20111201,PCO,30803,0,81616
20111201,PCOM,3600,0,18700
20111201,PCP,49490,0,124392
20111201,PCQ,8148,0,18378
20111201,PCRX,53994,0,79922
20111201,PCS,467484,0,1132466
20111201,PCTI,1280,0,2480
20111201,PCX,1085495,400,2740997
20111201,PCY,151256,0,654880
20111201,PCYC,141400,0,661018
20111201,PCYG,2000,0,6934
20111201,PCYO,6000,0,22100
20111201,PDC,51281,0,112695
20111201,PDCO,93226,0,183287
20111201,PDEX,1600,0,5904
20111201,PDFS,9387,0,14756
20111201,PDLI,201365,0,752246
20111201,PDM,186589,0,323770
20111201,PDN,935,0,11101
20111201,PDO,1100,0,6361
20111201,PDP,26539,1000,61298
20111201,PDS,201377,7800,380444
20111201,PDT,40223,0,94011
20111201,PEB,9554,0,44371
20111201,PEBK,200,0,350
20111201,PEBO,1100,0,4652
20111201,PEBpB,2140,0,4310
20111201,PEET,9853,0,15316
20111201,PEG,234338,0,482445
20111201,PEGA,18359,0,36801
20111201,PEI,38216,0,113297
20111201,PEIX,4014021,0,9935360
20111201,PEJ,853,0,7359
20111201,PENN,31395,0,80991
20111201,PEO,3785,0,15169
20111201,PEOP,2300,0,3700
20111201,PEP,636266,0,1679835
20111201,PER,90474,0,173573
20111201,PERI,5112,0,9946
20111201,PERY,45693,0,180550
20111201,PESI,16800,0,28269
20111201,PETD,55639,600,79091
20111201,PETM,45171,0,101136
20111201,PETS,11861,0,42328
20111201,PEY,58743,200,171511
20111201,PFBC,2092,0,2192
20111201,PFBX,300,0,500
20111201,PFCB,53152,0,140301
20111201,PFD,2409,0,8092
20111201,PFE,4115530,0,9572800
20111201,PFF,132611,0,545168
20111201,PFG,502638,0,1065033
20111201,PFGpB,2094,0,2494
20111201,PFH,1100,0,1700
20111201,PFI,491,0,1291
20111201,PFIG,3680,0,3680
20111201,PFIN,139,0,351
20111201,PFK,750,0,2750
20111201,PFL,1416,0,43776
20111201,PFLT,500,0,2652
20111201,PFM,24867,0,36481
20111201,PFN,11145,0,98779
20111201,PFO,6685,0,8660
20111201,PFS,3543,0,14801
20111201,PFSW,2400,0,3900
20111201,PG,906392,200,2402391
20111201,PGC,200,0,2100
20111201,PGF,8385,0,152621
20111201,PGH,205665,600,470788
20111201,PGI,1800,0,12675
20111201,PGJ,1135,0,15468
20111201,PGN,45593,0,219577
20111201,PGNX,25683,0,57783
20111201,PGP,2496,0,18325
20111201,PGR,329052,0,633610
20111201,PGTI,780,0,2430
20111201,PGX,182923,0,368176
20111201,PH,107268,0,164280
20111201,PHA,677,0,2704
20111201,PHB,16588,0,63249
20111201,PHD,17811,0,47927
20111201,PHF,4837,0,17892
20111201,PHG,51595,0,400498
20111201,PHH,41750,0,143821
20111201,PHI,4172,0,50887
20111201,PHIIK,2000,0,6053
20111201,PHK,118455,0,266453
20111201,PHM,1373198,270,2174733
20111201,PHMD,1650,0,2305
20111201,PHO,12831,0,60075
20111201,PHR,4950,0,25463
20111201,PHT,14951,0,35144
20111201,PHX,3953,0,6450
20111201,PHYS,274668,0,426549
20111201,PIA,6277,0,19165
20111201,PIC,234,0,1022
20111201,PICB,5761,0,15182
20111201,PICO,11415,0,17711
20111201,PID,73344,0,132373
20111201,PIE,25007,0,40585
20111201,PII,92206,0,206720
20111201,PIKE,2295,0,24170
20111201,PIM,32919,0,78129
20111201,PIN,13950,0,87311
20111201,PIO,2210,0,86040
20111201,PIP,17713,0,65191
20111201,PIR,771644,0,1142593
20111201,PIS,400,0,800
20111201,PIV,9971,0,14171
20111201,PIY,1410,0,2773
20111201,PIZ,1000,0,8680
20111201,PJA,2300,0,3100
20111201,PJB,100,0,1366
20111201,PJC,11569,0,22681
20111201,PJI,1030,0,3310
20111201,PJL,1900,0,2480
20111201,PJP,49015,0,71189
20111201,PJS,200,0,300
20111201,PKD,97397,0,249673
20111201,PKE,3815,0,10515
20111201,PKG,105866,0,169756
20111201,PKH,700,0,2409
20111201,PKI,62718,0,815217
20111201,PKJ,1184,0,2747
20111201,PKN,100,0,100
20111201,PKO,9213,0,21527
20111201,PKOH,6300,0,19851
20111201,PKT,87814,0,137375
20111201,PKW,2633,0,7533
20111201,PKX,40140,0,61302
20111201,PKY,6530,0,68563
20111201,PL,66478,0,146405
20111201,PLAB,116796,0,159788
20111201,PLCE,47552,0,88306
20111201,PLCM,91134,0,328078
20111201,PLD,828829,0,1259272
20111201,PLDpR,200,0,735
20111201,PLFE,5939,0,12489
20111201,PLG,9050,0,17500
20111201,PLK,600,0,600
20111201,PLL,31250,0,95553
20111201,PLM,20198,1200,101686
20111201,PLNR,1100,0,8088
20111201,PLOW,24904,0,99682
20111201,PLP,1000,0,1685
20111201,PLPC,800,0,1672
20111201,PLT,29185,0,66544
20111201,PLTM,2401,0,2902
20111201,PLUG,15040,0,62812
20111201,PLUS,263,0,1696
20111201,PLV,1865,0,2673
20111201,PLW,3278,0,6003
20111201,PLX,5139,0,12614
20111201,PLXS,10191,0,30020
20111201,PLXT,17790,0,43940
20111201,PLpD,1213,0,2610
20111201,PM,532285,0,1187168
20111201,PMA,240,0,1140
20111201,PMBC,100,0,2600
20111201,PMC,95331,0,131394
20111201,PMCS,654881,0,1665877
20111201,PMD,1200,0,3224
20111201,PMF,6812,0,25287
20111201,PMFG,4518,0,9608
20111201,PML,5482,0,30284
20111201,PMM,6344,0,35800
20111201,PMO,11071,0,47487
20111201,PMR,7539,0,26650
20111201,PMT,26598,0,55787
20111201,PMTC,60184,0,234392
20111201,PMTI,9175,0,20596
20111201,PMX,13541,0,32040
20111201,PNBC,4635,800,15291
20111201,PNC,219993,100,458860
20111201,PNC.WS,2300,0,4800
20111201,PNCL,200,0,6823
20111201,PNCpL,1768,0,6552
20111201,PNFP,15788,0,62729
20111201,PNG,16465,0,24757
20111201,PNH,2890,0,7936
20111201,PNI,6141,0,12022
20111201,PNK,51304,0,82311
20111201,PNM,106199,0,274575
20111201,PNNT,77096,0,143772
20111201,PNNW,200,0,1631
20111201,PNQI,1132,0,3472
20111201,PNR,30438,0,63332
20111201,PNRA,48946,0,86754
20111201,PNS,100,0,19185
20111201,PNSN,10503,0,39719
20111201,PNTR,500,0,600
20111201,PNU,383,0,9104
20111201,PNW,128445,0,205241
20111201,PNX,81885,0,163298
20111201,PNY,5582,0,32477
20111201,PODD,115670,0,175900
20111201,POL,21617,0,108902
20111201,POM,172436,1977,328681
20111201,POOL,17294,0,30658
20111201,POR,38393,0,190810
20111201,POT,544538,1100,1370357
20111201,POWI,17332,0,29530
20111201,POWL,7031,0,8168
20111201,POWR,12175,0,24608
20111201,POZN,38036,0,102324
20111201,PPC,26081,0,157105
20111201,PPDI,26600,0,64164
20111201,PPG,41487,400,108555
20111201,PPH,255700,0,273962
20111201,PPHM,71207,0,140156
20111201,PPL,3167002,0,3902702
20111201,PPLT,13047,0,30358
20111201,PPLpU,200000,0,2090722
20111201,PPLpW,1340,0,52205
20111201,PPO,128388,0,238433
20111201,PPP,58892,100,207003
20111201,PPR,51721,0,161861
20111201,PPS,90749,0,135627
20111201,PPT,54476,0,241887
20111201,PQ,135104,100,365826
20111201,PRA,4450,0,9411
20111201,PRAA,16614,0,24234
20111201,PRAN,9900,0,27719
20111201,PRB,1300,0,3900
20111201,PRCP,300,0,5200
20111201,PRD,2700,0,7024
20111201,PRE,18660,0,45623
20111201,PREpC,3472,0,3614
20111201,PREpD,1099,0,1382
20111201,PREpE,1878,0,14178
20111201,PRF,14964,0,34296
20111201,PRFT,6194,0,41508
20111201,PRFZ,4583,0,12558
20111201,PRGN,18800,0,65422
20111201,PRGO,57427,0,113306
20111201,PRGS,107321,0,180198
20111201,PRGX,11520,0,17920
20111201,PRI,9900,0,35174
20111201,PRIM,24554,0,46849
20111201,PRIS,500,0,9050
20111201,PRIS.B,400,0,14987
20111201,PRK,3315,0,7429
20111201,PRKR,24537,0,37162
20111201,PRMW,139929,0,399929
20111201,PRO,10764,0,17464
20111201,PROJ,7604,0,17760
20111201,PROV,100,0,100
20111201,PRPH,550,0,3373
20111201,PRSC,9482,0,15682
20111201,PRSP,40009,0,56101
20111201,PRTS,6832,0,20801
20111201,PRU,282183,100,730653
20111201,PRX,84502,0,113389
20111201,PRXI,8600,600,50333
20111201,PRXL,29721,0,121272
20111201,PSA,60349,0,120410
20111201,PSAU,100,0,453
20111201,PSApA,250,0,800
20111201,PSApC,1716,0,1716
20111201,PSApD,250,0,646
20111201,PSApE,1410,0,2810
20111201,PSApF,952,0,3752
20111201,PSApL,2732,0,4117
20111201,PSApM,500,0,5509
20111201,PSApN,1190,0,3477
20111201,PSApO,2700,0,3520
20111201,PSApP,200,0,200
20111201,PSApQ,7056,0,20990
20111201,PSApR,15390,0,25786
20111201,PSApW,167,0,4826
20111201,PSApX,127,0,827
20111201,PSApZ,100,0,300
20111201,PSB,2785,0,10467
20111201,PSBpH,2003,0,6909
20111201,PSBpO,1370,0,1770
20111201,PSCC,2906,0,3451
20111201,PSCD,888,0,2273
20111201,PSCE,886,0,5498
20111201,PSCF,991,0,2806
20111201,PSCH,2026,0,9341
20111201,PSCI,187,0,4108
20111201,PSCT,837,0,4551
20111201,PSCU,1326,0,1963
20111201,PSDV,14600,0,29140
20111201,PSE,6394,0,22999
20111201,PSEC,102539,0,321143
20111201,PSEM,7348,0,15248
20111201,PSF,7913,0,22581
20111201,PSI,1467,0,2061
20111201,PSK,325,0,3712
20111201,PSLV,92065,0,260400
20111201,PSMT,15475,0,25594
20111201,PSO,14671,0,58777
20111201,PSP,23754,0,136001
20111201,PSQ,34923,4400,182173
20111201,PSR,137,0,474
20111201,PSS,151801,0,254992
20111201,PSSI,92081,0,132455
20111201,PST,53141,0,66575
20111201,PSTB,3300,0,18344
20111201,PSTI,5616,0,14598
20111201,PSTR,3571,0,12320
20111201,PSUN,178971,0,485176
20111201,PSW,5187,0,12643
20111201,PSY,39040,0,76592
20111201,PT,32834,0,119263
20111201,PTEN,361800,0,832035
20111201,PTGI,4204,0,10697
20111201,PTH,200,0,1587
20111201,PTI,700,0,5600
20111201,PTIE,14396,0,23490
20111201,PTIX,200,0,1450
20111201,PTN,535,0,1235
20111201,PTNR,35025,0,62058
20111201,PTP,40737,0,89458
20111201,PTR,4383,0,16018
20111201,PTRY,25038,0,46040
20111201,PTX,400,0,2260
20111201,PTY,35110,0,111021
20111201,PUK,13813,0,34015
20111201,PUKp,1100,0,3605
20111201,PUKpA,461,0,3861
20111201,PULB,5800,0,7280
20111201,PULS,15943,0,25852
20111201,PURE,12365,300,58595
20111201,PVA,45255,0,126419
20111201,PVD,2052,0,5415
20111201,PVH,70094,0,247083
20111201,PVI,9276,0,43502
20111201,PVR,56416,0,169966
20111201,PVSA,200,0,778
20111201,PVSW,100,0,200
20111201,PVTB,66244,0,111029
20111201,PVTBP,2386,0,4386
20111201,PVX,197688,0,927082
20111201,PW,200,0,1150
20111201,PWAV,123571,0,620902
20111201,PWB,1308,0,20245
20111201,PWC,245,0,3906
20111201,PWE,221104,300,799822
20111201,PWER,342733,2000,549525
20111201,PWR,238112,4400,419047
20111201,PWRD,83386,0,182836
20111201,PWV,12567,0,55950
20111201,PWZ,959,0,1618
20111201,PX,73677,100,252138
20111201,PXD,78313,0,276905
20111201,PXE,600,0,5222
20111201,PXF,4969,0,14622
20111201,PXH,19958,0,44508
20111201,PXI,1217,0,4829
20111201,PXJ,5159,0,19519
20111201,PXLG,200,0,200
20111201,PXLW,497,0,8259
20111201,PXMG,816,0,3037
20111201,PXMV,100,0,530
20111201,PXP,49589,0,147710
20111201,PXQ,16955,0,24809
20111201,PXR,313,0,4877
20111201,PXSG,930,0,3445
20111201,PYB,580,0,1795
20111201,PYC,200,0,5716
20111201,PYG,250,0,450
20111201,PYJ,1000,0,1200
20111201,PYK,250,0,530
20111201,PYL,400,0,650
20111201,PYT,100,0,1300
20111201,PYZ,901,0,5303
20111201,PZA,46637,0,60856
20111201,PZB,600,0,1000
20111201,PZC,7895,0,18319
20111201,PZE,1111,0,16248
20111201,PZG,191384,700,379767
20111201,PZI,7217,0,17793
20111201,PZN,3600,0,5300
20111201,PZZA,16171,0,50365
20111201,PZZI,150995,0,312829
20111201,QABA,300,0,1123
20111201,QADA,600,0,2591
20111201,QAI,9420,0,13743
20111201,QBC,7336,0,19806
20111201,QCCO,1500,0,4962
20111201,QCOM,454514,158,1749060
20111201,QCOR,158504,0,301432
20111201,QCRH,5327,0,9327
20111201,QDEL,15602,0,26310
20111201,QEP,162870,0,224171
20111201,QGEN,214108,0,397909
20111201,QID,361073,0,1368647
20111201,QIHU,84310,0,197114
20111201,QKLS,500,0,8450
20111201,QLD,386360,0,851529
20111201,QLGC,44942,0,91622
20111201,QLIK,172735,0,259408
20111201,QLTI,3611,0,42596
20111201,QLTY,7085,0,65616
20111201,QMM,22105,0,53705
20111201,QNST,16753,0,72952
20111201,QPSA,4494,0,46008
20111201,QQEW,993,0,8599
20111201,QQQ,5348085,365791,10511607
20111201,QQQX,5209,0,19080
20111201,QRE,10070,0,26474
20111201,QRM,33375,300,83886
20111201,QSFT,63539,0,319275
20111201,QSII,86422,0,162183
20111201,QTEC,2319,0,14509
20111201,QTM,285293,0,660119
20111201,QTWW,54338,0,111118
20111201,QUAD,21429,0,81004
20111201,QUIK,70430,0,113166
20111201,QXM,1300,0,16100
20111201,R,55211,0,70256
20111201,RA,3600,0,6624
20111201,RAD,779652,0,1878589
20111201,RAH,14630,0,39857
20111201,RAI,129307,0,540732
20111201,RAIL,7761,0,12885
20111201,RAM,17322,0,49536
20111201,RAS,45381,0,183138
20111201,RASpA,600,0,850
20111201,RASpC,300,0,500
20111201,RATE,35721,0,91011
20111201,RAVN,8569,0,20058
20111201,RAX,307350,0,438141
20111201,RBA,34377,0,47218
20111201,RBC,38020,0,72267
20111201,RBCAA,1646,0,5409
20111201,RBCN,21689,0,53814
20111201,RBL,215,0,4484
20111201,RBN,40305,0,121850
20111201,RBNF,1700,0,10099
20111201,RBPAA,3709,0,4531
20111201,RBS,44113,0,119756
20111201,RBSpE,200,0,1135
20111201,RBSpF,3500,0,6425
20111201,RBSpG,735,0,11335
20111201,RBSpH,5347,0,7147
20111201,RBSpL,93066,0,280962
20111201,RBSpM,2060,0,5560
20111201,RBSpN,1200,0,1690
20111201,RBSpP,100,0,3800
20111201,RBSpQ,7439,0,10273
20111201,RBSpS,1100,0,4240
20111201,RBSpT,13100,0,44447
20111201,RBY,71348,1700,236690
20111201,RCD,321,0,2101
20111201,RCG,4825,0,8425
20111201,RCI,42357,0,69161
20111201,RCII,94148,0,124478
20111201,RCKB,12684,0,24852
20111201,RCKY,1400,0,3510
20111201,RCL,221202,0,441508
20111201,RCMT,200,0,2000
20111201,RCS,14847,0,42094
20111201,RDA,4500,0,11854
20111201,RDC,85380,0,303137
20111201,RDEA,13218,0,22415
20111201,RDEN,36416,0,199095
20111201,RDK,15845,0,29737
20111201,RDN,929320,0,2201846
20111201,RDNT,7969,0,18978
20111201,RDS.A,42219,0,186370
20111201,RDS.B,86743,0,117317
20111201,RDWR,3611,0,11648
20111201,RDY,3485,0,36523
20111201,RE,21963,0,57421
20111201,RECN,17931,0,29198
20111201,REDF,43626,0,107068
20111201,REE,26199,600,168508
20111201,REFR,3124,0,7012
20111201,REG,143184,0,179285
20111201,REGN,103499,0,217109
20111201,REGpE,400,0,638
20111201,REIS,200,0,200
20111201,REK,1930,0,11436
20111201,RELL,3100,0,36308
20111201,REM,71697,0,109597
20111201,REMX,3018,0,36499
20111201,REN,19429,0,24485
20111201,RENN,321236,0,1124327
20111201,RENT,2396,0,16050
20111201,RES,105199,0,235885
20111201,RETL,1071,0,1275
20111201,REV,2800,0,55793
20111201,REVU,23700,3100,111474
20111201,REW,1090,0,3815
20111201,REX,4640,0,9635
20111201,REXI,200,0,200
20111201,REXX,100456,200,154346
20111201,REZ,10123,0,17128
20111201,REpB,1838,0,2238
20111201,RF,2620345,0,5827746
20111201,RFG,12276,0,55524
20111201,RFI,200,0,4601
20111201,RFIL,6126,0,8096
20111201,RFMD,859285,0,1984918
20111201,RFV,552,0,1659
20111201,RFpZ,2158,0,2911
20111201,RGA,26891,0,43686
20111201,RGC,202281,0,302818
20111201,RGCO,600,0,3300
20111201,RGDX,1900,0,4500
20111201,RGEN,3738,0,11376
20111201,RGLD,49103,100,126322
20111201,RGP,86332,0,203735
20111201,RGR,10179,0,46626
20111201,RGS,7700,0,29598
20111201,RHI,160962,100,494661
20111201,RHS,457,0,457
20111201,RHT,90843,0,192408
20111201,RIC,19742,0,106388
20111201,RICK,5865,0,9725
20111201,RIG,836550,400,2712983
20111201,RIGL,49329,0,77236
20111201,RIMG,3196,0,4296
20111201,RIMM,4505403,41300,8499163
20111201,RIO,375194,0,669278
20111201,RIT,9359,0,17532
20111201,RJA,4384,0,130107
20111201,RJET,20689,0,55638
20111201,RJF,65620,0,121168
20111201,RJI,28149,0,95647
20111201,RJN,9943,0,16910
20111201,RJZ,800,0,3146
20111201,RKH,1300,0,3100
20111201,RKT,38856,0,76387
20111201,RL,179199,0,393429
20111201,RLD,33023,0,70751
20111201,RLH,800,0,4300
20111201,RLI,18660,0,27025
20111201,RLJ,60280,0,192445
20111201,RLOC,3600,0,34290
20111201,RLOG,300,0,2900
20111201,RMB,378,0,378
20111201,RMBS,176023,0,421697
20111201,RMCF,2900,0,5627
20111201,RMD,37450,0,181166
20111201,RMKR,475,0,1152
20111201,RMT,7011,0,17076
20111201,RMTI,5520,0,12792
20111201,RMTR,11853,0,49646
20111201,RMTpA,300,0,500
20111201,RNE,100,0,700
20111201,RNET,4630,0,10744
20111201,RNF,16376,0,77620
20111201,RNIN,600,0,2800
20111201,RNJ,300,0,300
20111201,RNO,5450,0,40893
20111201,RNOW,111302,0,210817
20111201,RNP,9737,0,27744
20111201,RNR,27150,0,112292
20111201,RNRpC,3807,0,8624
20111201,RNRpD,4432,0,13046
20111201,RNST,6607,0,13862
20111201,RNWK,9598,0,20798
20111201,ROC,31752,0,89376
20111201,ROCK,12903,0,23633
20111201,ROCM,900,0,7437
20111201,RODM,4096,0,26556
20111201,ROG,2153,0,17127
20111201,ROI,200,0,200
20111201,ROIAK,1200,0,15250
20111201,ROIC,175985,0,252724
20111201,ROK,18956,200,288761
20111201,ROL,32984,0,63821
20111201,ROLL,8925,0,19778
20111201,ROM,740,0,13873
20111201,ROMA,1000,0,4014
20111201,ROP,12537,100,71336
20111201,ROSE,78091,0,168644
20111201,ROSG,22796,0,28087
20111201,ROST,199069,0,389347
20111201,ROVI,264206,0,862861
20111201,ROYL,72965,0,481846
20111201,RP,10696,0,29093
20111201,RPG,8459,0,31062
20111201,RPM,80135,0,147749
20111201,RPRX,10375,0,21888
20111201,RPT,32161,0,51086
20111201,RPTP,61929,1300,92451
20111201,RPV,2910,0,5531
20111201,RPXC,15728,0,42127
20111201,RQI,27883,0,122207
20111201,RRC,156294,0,353145
20111201,RRD,371609,0,601244
20111201,RRGB,37905,0,71993
20111201,RRR,124633,0,301950
20111201,RRTS,200,0,27269
20111201,RS,53769,0,130069
20111201,RSG,118830,0,373468
20111201,RSH,241331,0,427179
20111201,RSO,168962,0,312971
20111201,RSP,142504,0,287148
20111201,RST,9246,0,35823
20111201,RSTI,22994,0,41527
20111201,RSUN,225,0,625
20111201,RSW,11363,0,22897
20111201,RSX,444639,0,677876
20111201,RSYS,4669,0,47134
20111201,RT,25012,0,50041
20111201,RTEC,12949,0,18633
20111201,RTH,434548,0,438648
20111201,RTI,11949,300,33149
20111201,RTIX,42945,0,103690
20111201,RTK,127577,5200,539037
20111201,RTL,300,0,1022
20111201,RTLA,1550,0,1850
20111201,RTM,3486,0,6968
20111201,RTN,109989,0,401542
20111201,RTSA,833,0,3945
20111201,RUE,39284,0,143577
20111201,RUSHA,16336,0,30965
20111201,RUSHB,900,0,2485
20111201,RUSL,4299,0,15893
20111201,RUSS,13693,1800,25356
20111201,RUTH,25278,0,41668
20111201,RVBD,247448,0,492951
20111201,RVM,5272,0,17935
20111201,RVR,16058,0,25968
20111201,RVSB,200,0,200
20111201,RVSN,8289,0,39901
20111201,RVT,26287,0,75792
20111201,RVTpB,100,0,250
20111201,RWJ,568,0,2431
20111201,RWK,600,0,4034
20111201,RWL,7114,0,14150
20111201,RWM,86391,0,519696
20111201,RWO,55022,0,63892
20111201,RWR,6475,0,24098
20111201,RWT,88939,0,283250
20111201,RWX,45828,0,110777
20111201,RY,217043,3800,297597
20111201,RYAAY,8100,0,41878
20111201,RYE,1269,0,1772
20111201,RYH,200,0,546
20111201,RYJ,2893,0,6710
20111201,RYL,190419,0,418870
20111201,RYN,27292,0,111769
20111201,RYT,1766,0,7316
20111201,RYU,1900,0,2337
20111201,RZG,26003,0,29590
20111201,RZV,730,0,5627
20111201,S,7792456,0,20207972
20111201,SA,23660,0,86246
20111201,SAA,100,0,4910
20111201,SAAS,9908,0,25424
20111201,SAB,300,0,500
20111201,SABA,11871,0,16726
20111201,SAFM,29240,0,166440
20111201,SAFT,818,0,9378
20111201,SAH,24020,0,81889
20111201,SAI,176417,0,475595
20111201,SAIA,8752,0,13521
20111201,SAM,18727,200,29465
20111201,SAN,59600,0,91737
20111201,SANM,81912,0,148691
20111201,SANW,1400,0,5006
20111201,SAP,88765,0,147773
20111201,SAPE,48990,0,79758
20111201,SAPX,89599,12177,527568
20111201,SAR,187,0,1137
20111201,SARA,5600,0,18404
20111201,SASR,8812,0,17347
20111201,SATC,26760,0,180425
20111201,SATS,9016,0,25677
20111201,SAVB,100,0,100
20111201,SAVE,43641,0,63313
20111201,SB,8132,0,58157
20111201,SBAC,60356,0,123097
20111201,SBB,2750,0,6420
20111201,SBCF,5370,0,40794
20111201,SBGI,45075,0,120952
20111201,SBH,98010,0,253420
20111201,SBLK,25450,0,123779
20111201,SBM,600,0,15779
20111201,SBND,6167,0,12882
20111201,SBNY,52342,0,92541
20111201,SBR,2793,0,8813
20111201,SBRA,39292,0,70530
20111201,SBS,4402,0,20018
20111201,SBSA,10180,1161,22250
20111201,SBSI,4074,0,5828
20111201,SBUX,333739,200,955600
20111201,SBW,3100,0,8723
20111201,SBX,9816,0,34213
20111201,SCBT,3950,0,11737
20111201,SCC,1680,0,15348
20111201,SCCO,199847,0,404825
20111201,SCD,8085,0,17961
20111201,SCEI,36238,0,105805
20111201,SCG,41842,0,101778
20111201,SCHA,73278,0,120855
20111201,SCHB,2412,0,84656
20111201,SCHC,22895,0,31285
20111201,SCHD,28559,0,45466
20111201,SCHE,39564,0,58577
20111201,SCHF,22929,0,43056
20111201,SCHG,17526,0,41202
20111201,SCHH,13599,0,27762
20111201,SCHL,14530,0,23059
20111201,SCHM,32726,0,39027
20111201,SCHN,14262,0,45728
20111201,SCHO,58030,0,64100
20111201,SCHP,35058,0,44602
20111201,SCHR,38740,0,56529
20111201,SCHS,13647,0,85030
20111201,SCHV,67954,0,86126
20111201,SCHW,940932,0,1899030
20111201,SCHX,6866,0,57717
20111201,SCHZ,16112,0,61469
20111201,SCI,53917,0,129702
20111201,SCIF,535,0,1635
20111201,SCIL,300,0,300
20111201,SCIN,200,0,500
20111201,SCJ,1101,0,8301
20111201,SCL,2600,0,5450
20111201,SCLN,21407,0,43801
20111201,SCMFO,900,0,2250
20111201,SCMP,3465,0,6712
20111201,SCMR,10128,0,21972
20111201,SCO,131360,0,410039
20111201,SCOK,1300,0,8450
20111201,SCON,7635,0,23490
20111201,SCOR,7160,0,19695
20111201,SCPB,10993,0,36765
20111201,SCR,1500,0,32400
20111201,SCS,58482,0,157505
20111201,SCSC,12276,0,16519
20111201,SCSS,124488,200,277257
20111201,SCVL,5412,0,7871
20111201,SCX,2100,0,3937
20111201,SCZ,34361,0,101160
20111201,SD,1853540,800,3971407
20111201,SDD,1300,400,3799
20111201,SDIV,9151,0,10763
20111201,SDIX,452,0,9345
20111201,SDOW,76364,35770,246649
