,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120119,SAM,16350,0,20645
20120119,SAN,6521,0,10887
20120119,SANM,429345,0,824730
20120119,SANW,100,0,3370
20120119,SAP,189826,4640,325964
20120119,SAPE,30211,0,93913
20120119,SAPX,607882,0,1555050
20120119,SAR,1000,0,2852
20120119,SARA,300,0,7015
20120119,SASR,2254,0,8024
20120119,SATC,81923,0,464576
20120119,SATS,63135,0,142206
20120119,SAVB,100,0,1400
20120119,SAVE,73686,0,118230
20120119,SB,30163,961,54494
20120119,SBAC,472502,0,538503
20120119,SBB,1350,0,7331
20120119,SBCF,19349,0,34334
20120119,SBGI,21752,0,89435
20120119,SBH,120250,0,360081
20120119,SBI,2024,0,16127
20120119,SBLK,15745,0,116321
20120119,SBND,5025,0,12535
20120119,SBNY,7450,0,20971
20120119,SBR,1125,0,14185
20120119,SBRA,36877,0,114322
20120119,SBS,5722,200,17836
20120119,SBSA,66151,0,146847
20120119,SBSI,400,0,3239
20120119,SBUX,711593,100,1515586
20120119,SBW,681,0,5161
20120119,SBX,3578,0,20323
20120119,SCBT,600,0,1944
20120119,SCC,100,0,3190
20120119,SCCO,597402,1900,1014594
20120119,SCD,13696,0,25209
20120119,SCEI,85433,0,194661
20120119,SCG,349642,0,395708
20120119,SCHA,96302,0,115605
20120119,SCHB,289389,0,351198
20120119,SCHC,16474,0,22494
20120119,SCHD,88287,0,111105
20120119,SCHE,38200,0,66537
20120119,SCHF,44947,0,68614
20120119,SCHG,25914,0,115913
20120119,SCHH,27649,0,32229
20120119,SCHL,46247,0,73031
20120119,SCHM,30180,0,44862
20120119,SCHN,20369,0,49115
20120119,SCHO,10606,0,25632
20120119,SCHP,16143,0,24518
20120119,SCHR,6692,0,8818
20120119,SCHS,43735,0,79913
20120119,SCHV,30265,0,34525
20120119,SCHW,1457432,0,2816391
20120119,SCHX,64233,0,125458
20120119,SCHZ,24034,0,28416
20120119,SCI,37853,0,117627
20120119,SCIF,12416,0,16330
20120119,SCIL,300,0,600
20120119,SCIN,2550,0,5750
20120119,SCJ,225,0,345
20120119,SCKT,100,0,100
20120119,SCL,100,0,8982
20120119,SCLN,14391,0,60485
20120119,SCMF,100,0,100
20120119,SCMR,1550,0,5350
20120119,SCO,129577,300,405472
20120119,SCOK,8175,0,30428
20120119,SCON,81880,0,332404
20120119,SCOR,9440,0,52783
20120119,SCPB,22447,500,33269
20120119,SCR,500,0,20933
20120119,SCS,64685,0,130610
20120119,SCSC,79296,0,83575
20120119,SCSS,106258,1016,264826
20120119,SCU,102,0,2749
20120119,SCVL,4480,0,11228
20120119,SCX,1102,0,1545
20120119,SCZ,79513,165,134492
20120119,SD,1761595,9321,3172759
20120119,SDD,145,0,1090
20120119,SDIV,10884,0,12709
20120119,SDIX,4200,0,9809
20120119,SDOW,85617,200,167170
20120119,SDOpH,200,0,400
20120119,SDP,6195,0,9775
20120119,SDRL,422396,400,690959
20120119,SDS,2957698,15300,7531594
20120119,SDT,79947,0,352663
20120119,SDY,459600,151036,617888
20120119,SE,563450,300,810134
20120119,SEA,13631,0,18349
20120119,SEAC,15270,0,31245
20120119,SEB,30,0,62
20120119,SEE,169989,0,457433
20120119,SEED,17968,300,102454
20120119,SEF,800,0,34978
20120119,SEH,4700,0,12944
20120119,SEIC,40849,0,147815
20120119,SEM,12500,0,37868
20120119,SEMG,6043,0,96643
20120119,SENEA,1280,0,2440
20120119,SEP,21655,576,100657
20120119,SF,47892,400,77258
20120119,SFD,137334,0,454238
20120119,SFE,5552,0,34032
20120119,SFG,18464,0,35447
20120119,SFI,427919,0,722617
20120119,SFIpD,600,0,600
20120119,SFIpE,3000,0,3000
20120119,SFIpF,1100,0,1700
20120119,SFIpI,500,0,833
20120119,SFL,90431,800,228663
20120119,SFLY,76345,0,135501
20120119,SFNC,300,0,2708
20120119,SFSA,800,0,2989
20120119,SFSF,359095,0,584185
20120119,SFUN,6312,0,18300
20120119,SFY,30285,100,111086
20120119,SGA,100,0,559
20120119,SGC,3834,1567,6001
20120119,SGEN,66922,0,108718
20120119,SGF,3791,0,7162
20120119,SGG,1815,0,14588
20120119,SGI,100799,0,195346
20120119,SGK,200,0,2418
20120119,SGL,7206,0,26538
20120119,SGMO,45447,0,120840
20120119,SGMS,128410,0,519403
20120119,SGNT,3755,0,27364
20120119,SGOL,21509,0,26886
20120119,SGU,5300,0,54951
20120119,SGY,28828,0,117695
20120119,SGYP,500,0,1500
20120119,SGZ,425,0,1150
20120119,SH,589131,0,1859123
20120119,SHAW,49420,0,95772
20120119,SHBT,1200,0,1200
20120119,SHEN,1300,0,7458
20120119,SHFL,28799,0,105536
20120119,SHG,4071,0,8099
20120119,SHI,3434,0,9237
20120119,SHIP,3086,0,11947
20120119,SHLD,720767,0,1642383
20120119,SHLM,4565,0,10142
20120119,SHLO,500,0,2100
20120119,SHM,310562,0,397726
20120119,SHO,131160,0,254273
20120119,SHOO,61773,0,186473
20120119,SHOR,42100,0,77144
20120119,SHOpA,100,0,100
20120119,SHOpD,405,0,505
20120119,SHP,218,0,318
20120119,SHPGY,20612,0,92363
20120119,SHS,18615,500,45641
20120119,SHV,30827,0,125005
20120119,SHW,161031,0,283297
20120119,SHY,424992,0,818825
20120119,SHZ,21863,0,82450
20120119,SI,117002,780,227196
20120119,SIAL,68084,0,173528
20120119,SID,812822,6800,1241831
20120119,SIFY,131191,0,424841
20120119,SIG,220197,100,453960
20120119,SIGA,176551,0,352598
20120119,SIGI,1600,0,5870
20120119,SIGM,26721,0,55923
20120119,SIHI,2698,0,2698
20120119,SIJ,1000,0,3500
20120119,SIL,56045,0,95000
20120119,SILC,1500,0,4450
20120119,SILU,11200,2500,26597
20120119,SIMG,194506,0,476342
20120119,SIMO,12803,0,66866
20120119,SINA,907707,0,2015984
20120119,SINO,11980,0,26990
20120119,SIRI,19287204,0,29163005
20120119,SIRO,40259,0,320298
20120119,SIVB,10738,0,35738
20120119,SIVR,23069,0,84576
20120119,SIX,12170,0,37408
20120119,SJB,1403,0,9796
20120119,SJF,9457,0,9457
20120119,SJH,200,0,200
20120119,SJI,8797,308,27385
20120119,SJM,35764,0,91066
20120119,SJR,13745,500,36759
20120119,SJT,191122,0,764100
20120119,SJW,400,0,1676
20120119,SKBI,870,0,2320
20120119,SKF,53604,0,325591
20120119,SKH,6400,0,34524
20120119,SKK,2300,0,5050
20120119,SKM,178411,0,748727
20120119,SKS,435158,32737,707021
20120119,SKT,173168,0,1912706
20120119,SKUL,48298,0,120765
20120119,SKX,181801,3100,397558
20120119,SKY,11892,0,33314
20120119,SKYW,3209,0,12342
20120119,SKYY,28578,20480,74936
20120119,SLA,12733,0,21754
20120119,SLAB,14600,0,51566
20120119,SLB,1669068,4761,3449680
20120119,SLBT,200,0,200
20120119,SLE,441314,1200,3231196
20120119,SLF,76877,3800,137195
20120119,SLG,98022,100,190826
20120119,SLGN,12920,0,24461
20120119,SLGpC,379,0,1182
20120119,SLH,32319,0,709922
20120119,SLM,646193,0,1360783
20120119,SLMAP,2900,0,4800
20120119,SLP,2650,0,6350
20120119,SLRC,38491,0,76479
20120119,SLT,163630,600,346535
20120119,SLTM,22017,2100,89472
20120119,SLV,1848911,1400,3416493
20120119,SLW,599668,2919,1291119
20120119,SLX,7946,0,26756
20120119,SLXP,19353,0,362788
20120119,SLY,1552,0,2791
20120119,SLYG,1458,0,2491
20120119,SLYV,1914,0,3566
20120119,SM,70617,0,148294
20120119,SMA,29640,0,45360
20120119,SMB,13067,0,23772
20120119,SMBL,27239,0,67066
20120119,SMCI,9800,0,23101
20120119,SMDD,6425,0,34902
20120119,SMED,8733,0,17564
20120119,SMF,10285,100,21597
20120119,SMFG,36061,395,80563
20120119,SMG,57338,0,304972
20120119,SMH,393198,50965,1143924
20120119,SMI,20193,0,43380
20120119,SMIT,400,0,820
20120119,SMN,50051,0,289068
20120119,SMP,16063,0,39338
20120119,SMRT,4600,0,63718
20120119,SMS,8116,0,18338
20120119,SMSC,7700,0,21302
20120119,SMSI,471471,4045,1058824
20120119,SMT,40967,0,93688
20120119,SMTC,34799,0,157932
20120119,SMTX,3100,0,8476
20120119,SN,800,0,31047
20120119,SNA,64950,0,181070
20120119,SNAK,5600,0,12200
20120119,SNBC,7700,0,27267
20120119,SNCR,6000,0,21973
20120119,SNDA,21647,0,54871
20120119,SNDK,720089,0,1473798
20120119,SNE,125149,0,303323
20120119,SNH,157261,0,340381
20120119,SNHY,8993,0,15417
20120119,SNI,63070,0,445353
20120119,SNMX,11100,0,38008
20120119,SNN,3301,0,9263
20120119,SNP,8680,100,14148
20120119,SNPS,85605,0,637960
20120119,SNSS,32212,0,87813
20120119,SNT,26000,0,27000
20120119,SNTA,67996,0,179184
20120119,SNTS,21530,0,106844
20120119,SNV,1299743,0,3069236
20120119,SNVpT,200,0,200
20120119,SNX,251892,0,326986
20120119,SNY,425397,0,1793601
20120119,SO,897817,8600,1401819
20120119,SOA,90939,0,167438
20120119,SODA,131346,0,405352
20120119,SOFO,500,0,882
20120119,SOHU,202347,0,331951
20120119,SOIL,1200,0,4150
20120119,SOL,767388,6000,2361224
20120119,SOMH,200,0,1300
20120119,SOMX,28600,0,80050
20120119,SON,14034,100,28559
20120119,SONC,13612,0,74305
20120119,SONE,6011,0,148050
20120119,SONO,2846,0,48152
20120119,SONS,234249,0,648520
20120119,SOQ,400,0,13181
20120119,SOR,2067,0,8038
20120119,SORL,29742,0,56407
20120119,SOXL,97527,0,260635
20120119,SOXS,54817,14785,105137
20120119,SOXX,162634,28116,176031
20120119,SPAN,300,0,400
20120119,SPAR,3269,0,13444
20120119,SPB,2500,0,15350
20120119,SPCHA,200,0,200
20120119,SPE,1200,0,5205
20120119,SPEX,920,0,45007
20120119,SPF,471835,3000,815681
20120119,SPG,164890,810,374451
20120119,SPGpJ,108,0,311
20120119,SPH,18795,0,69453
20120119,SPHB,4272,0,10317
20120119,SPIL,508413,0,1050177
20120119,SPIR,5660,0,45271
20120119,SPLS,1191039,0,1898589
20120119,SPLV,240886,55412,372351
20120119,SPMD,4065,0,20305
20120119,SPN,582986,0,1178028
20120119,SPNC,1900,0,23777
20120119,SPNS,200,0,800
20120119,SPP,2000,0,4860
20120119,SPPI,168835,100,494686
20120119,SPPR,5800,0,28859
20120119,SPPRO,1218,0,1766
20120119,SPPRP,2200,0,4500
20120119,SPR,146628,0,533198
20120119,SPRD,163820,0,397020
20120119,SPRO,200,0,300
20120119,SPRT,1001,0,26652
20120119,SPSC,7971,0,16246
20120119,SPTN,7547,0,13486
20120119,SPU,8700,0,21205
20120119,SPW,128045,0,280041
20120119,SPWR,145848,0,348729
20120119,SPXU,1623643,1700,3585669
20120119,SPY,15684581,16423,23947697
20120119,SPYG,2034,0,5974
20120119,SQI,10158,0,21374
20120119,SQM,22539,0,61444
20120119,SQNM,253403,0,603394
20120119,SQNS,9873,0,72147
20120119,SQQQ,254436,0,783999
20120119,SR,2550,0,8478
20120119,SRCE,4200,0,8401
20120119,SRCL,72698,0,105527
20120119,SRDX,1100,0,10171
20120119,SRE,130125,100,187391
20120119,SREV,63889,0,251834
20120119,SRI,4200,0,31464
20120119,SRS,13517,0,46162
20120119,SRSL,2900,0,23296
20120119,SRT,3800,0,9895
20120119,SRTY,117302,3247,308323
20120119,SRV,36289,300,79961
20120119,SRZ,385835,200,473699
20120119,SSAM,200,0,600
20120119,SSBI,1471,0,2142
20120119,SSD,2526,0,9144
20120119,SSG,1700,0,4860
20120119,SSI,7230,0,11672
20120119,SSL,20590,300,43319
20120119,SSN,74391,800,259038
20120119,SSNC,2786,0,17950
20120119,SSO,917336,200,2120912
20120119,SSP,18703,0,33991
20120119,SSRI,156971,0,276309
20120119,SSRX,4625,0,12925
20120119,SSS,7684,300,10080
20120119,SSW,88020,1600,224497
20120119,SSWpC,5091,0,7241
20120119,SSYS,27040,0,77995
20120119,ST,115780,0,299234
20120119,STAA,13867,0,72912
20120119,STAG,5378,0,48078
20120119,STAN,338,0,3838
20120119,STB,13262,0,24434
20120119,STBA,1700,0,2500
20120119,STBZ,17973,0,23365
20120119,STC,10694,0,19441
20120119,STD,810750,0,2126107
20120119,STDpA,200,0,4832
20120119,STDpB,1840,0,4918
20120119,STDpE,2123,0,131022
20120119,STDpI,1370,0,2070
20120119,STE,82065,0,106355
20120119,STEC,156800,0,279446
20120119,STEI,28411,0,80274
20120119,STEL,2600,0,5600
20120119,STEM,66350,0,138648
20120119,STFC,606,0,1106
20120119,STI,1229414,1700,3675010
20120119,STIP,8901,0,10781
20120119,STIpZ,5745,0,9865
20120119,STJ,575577,300,1200427
20120119,STK,9866,0,31505
20120119,STKL,18726,0,72975
20120119,STL,3700,200,9939
20120119,STLD,201406,0,514587
20120119,STLY,12700,0,16510
20120119,STM,190171,320,354410
20120119,STMP,42003,0,114131
20120119,STNG,18130,0,55326
20120119,STNR,3800,0,5695
20120119,STO,222517,0,3011511
20120119,STON,37885,300,69949
20120119,STP,2735563,103315,5993889
20120119,STPZ,27919,575,68545
20120119,STR,121482,719,185296
20120119,STRA,9233,0,25775
20120119,STRI,40280,300,79966
20120119,STRL,3620,0,9770
20120119,STS,6700,0,8660
20120119,STSA,500,0,4700
20120119,STT,509676,0,1505245
20120119,STV,5000,0,15763
20120119,STWD,66710,0,107118
20120119,STX,503361,1900,1680181
20120119,STXS,4300,0,52200
20120119,STZ,46125,0,136244
20120119,SU,415818,400,791181
20120119,SUB,7181,0,15491
20120119,SUBK,1300,0,4256
20120119,SUG,1070951,0,2134296
20120119,SUI,22829,100,66092
20120119,SUMR,5950,0,16326
20120119,SUN,214229,100,527539
20120119,SUNH,63612,0,168758
20120119,SUNS,2400,0,6334
20120119,SUP,3350,0,19830
20120119,SUPX,200,0,600
20120119,SURG,14190,0,35560
20120119,SURW,6940,0,11440
20120119,SUSQ,116679,100,273257
20120119,SUSS,16858,0,32251
20120119,SUTR,4500,0,9700
20120119,SVA,16135,0,99651
20120119,SVBI,1900,0,4500
20120119,SVBL,162300,146300,184100
20120119,SVM,171119,9000,420385
20120119,SVN,1760,0,12858
20120119,SVNT,138783,0,357867
20120119,SVT,5510,0,11374
20120119,SVU,3847399,800,5518377
20120119,SVVC,1727,0,2127
20120119,SWC,317028,2400,525950
20120119,SWFT,210365,0,1594124
20120119,SWHC,38633,0,154571
20120119,SWI,246517,200,455437
20120119,SWIR,100,0,15776
20120119,SWK,128130,0,550400
20120119,SWKS,1395220,87570,2296143
20120119,SWM,3332,0,13736
20120119,SWN,1052816,500,1982994
20120119,SWS,35150,6800,122716
20120119,SWSH,44667,6100,91951
20120119,SWX,27594,0,93100
20120119,SWY,2171364,4217,2526479
20120119,SWZ,5067,0,15117
20120119,SXC,292684,0,1204390
20120119,SXCI,18311,0,49601
20120119,SXI,900,0,5700
20120119,SXL,17802,0,83736
20120119,SXT,3400,0,11686
20120119,SYA,64711,0,96371
20120119,SYBT,1200,0,3256
20120119,SYK,242202,100,516338
20120119,SYKE,7332,0,14876
20120119,SYMC,462191,0,1480414
20120119,SYMM,2786,0,7100
20120119,SYMX,6365,0,41863
20120119,SYNA,56076,0,95432
20120119,SYNL,1800,0,2500
20120119,SYNM,35740,0,69812
20120119,SYNT,3775,0,12035
20120119,SYPR,8202,0,13002
20120119,SYRG,300,0,2648
20120119,SYSW,4000,0,9025
20120119,SYT,14714,100,27302
20120119,SYUT,9180,0,27251
20120119,SYX,1500,0,4372
20120119,SYY,810723,1100,1371515
20120119,SZK,100,0,400
20120119,SZYM,24540,0,53166
20120119,T,3521496,5701,7974546
20120119,TA,13266,1375,44776
20120119,TAC,19645,950,24124
20120119,TACT,100,0,800
20120119,TAI,9880,0,11643
20120119,TAL,39461,258,62452
20120119,TAM,34410,0,148931
20120119,TAN,192864,0,706136
20120119,TAO,5609,0,9579
20120119,TAOM,6807,0,14472
20120119,TAP,61471,300,300165
20120119,TAS,16490,2900,49397
20120119,TASR,30829,0,101075
20120119,TAST,1100,0,9798
20120119,TAT,13334,0,248983
20120119,TAXI,9449,0,44751
20120119,TAYC,1000,0,1900
20120119,TAYD,2571,0,4071
20120119,TBAR,223,0,223
20120119,TBBK,2499,0,6248
20120119,TBET,800,0,9872
20120119,TBF,52488,0,316972
20120119,TBI,14215,0,36269
20120119,TBNK,728,0,2228
20120119,TBSI,900,0,11600
20120119,TBT,453053,0,2336375
20120119,TC,261658,3800,507088
20120119,TCAP,27975,0,56146
20120119,TCB,153204,0,292973
20120119,TCBI,10860,0,29868
20120119,TCBK,1570,0,3170
20120119,TCBpA,2242,0,3472
20120119,TCHC,211,0,2212
20120119,TCK,312294,700,574020
20120119,TCL,300,0,5227
20120119,TCO,127893,0,341734
20120119,TCOpG,1000,0,1640
20120119,TCP,9444,0,23123
20120119,TCRD,2000,0,10137
20120119,TCX,20393,0,21193
20120119,TD,33872,520,84664
20120119,TDC,214079,300,335354
20120119,TDE,1815,0,10226
20120119,TDF,9428,0,42216
20120119,TDG,10330,0,138092
20120119,TDH,100,0,1273
20120119,TDJ,7207,460,78905
20120119,TDS,10602,0,21668
20120119,TDS.S,1071,0,4295
20120119,TDTF,6390,0,7228
20120119,TDTT,6965,0,7806
20120119,TDW,45470,600,98809
20120119,TDY,26589,0,34311
20120119,TE,266110,0,403297
20120119,TEA,61847,0,207860
20120119,TEAR,1942,0,10742
20120119,TECD,25717,0,85070
20120119,TECH,5685,0,22641
20120119,TECUA,3540,0,6454
20120119,TEF,507715,2019,1103404
20120119,TEG,17046,200,48862
20120119,TEI,52330,100,105945
20120119,TEL,159703,0,613087
20120119,TELK,40300,0,156276
20120119,TEN,66681,0,166920
20120119,TEO,29497,0,80898
20120119,TER,913142,0,1367254
20120119,TESO,4655,0,28782
20120119,TESS,7641,0,16929
20120119,TEU,23334,100,51569
20120119,TEVA,570057,0,1654433
20120119,TEX,508625,15208,1402477
20120119,TFI,53467,100,87134
20120119,TFM,48707,0,69465
20120119,TFONY,1199,0,8153
20120119,TFSL,9110,0,16085
20120119,TFX,10756,0,35309
20120119,TG,6083,0,42543
20120119,TGA,14273,0,23473
20120119,TGAL,100,0,100
20120119,TGB,172994,6000,334081
20120119,TGC,6400,0,34370
20120119,TGD,65275,0,84455
20120119,TGE,22924,0,68314
20120119,TGH,20895,0,38032
20120119,TGI,33999,0,282409
20120119,TGP,78284,2386,193349
20120119,TGS,4016,0,11402
20120119,TGT,974868,2600,2050790
20120119,TGX,8250,0,12590
20120119,THC,592850,300,1414648
20120119,THD,32940,4200,72585
20120119,THER,100,100,3553
20120119,THFF,2000,0,6458
20120119,THG,8000,0,10558
20120119,THI,7800,0,17653
20120119,THLD,16577,0,38354
20120119,THM,32830,200,120225
20120119,THO,80118,0,172306
20120119,THOR,40834,0,232744
20120119,THQI,505626,0,1154430
20120119,THR,6998,0,10689
20120119,THRX,14695,0,30250
20120119,THS,31051,0,62183
20120119,THTI,120,0,2180
20120119,TI,36984,0,63864
20120119,TI.A,5564,600,13191
20120119,TIBB,300,0,6283
20120119,TIBX,537494,0,1069892
20120119,TICC,15971,0,40003
20120119,TIE,68712,0,189507
20120119,TIF,280684,238,649517
20120119,TIGR,1700,0,2600
20120119,TIII,300,0,12360
20120119,TILT,100,0,100
20120119,TIN,178208,0,256638
20120119,TINY,18427,0,45013
20120119,TIP,211141,100,380281
20120119,TIPZ,2242,0,2939
20120119,TIS,4360,0,5203
20120119,TISA,5960,0,6585
20120119,TISI,1520,0,7474
20120119,TITN,58933,0,113223
20120119,TIV,67733,0,203649
20120119,TIVO,145940,0,413435
20120119,TJX,233911,0,595278
20120119,TK,26767,0,51667
20120119,TKC,18808,0,45123
20120119,TKF,300,0,1900
20120119,TKLC,1526,0,95409
20120119,TKMR,4000,0,8290
20120119,TKR,83922,0,179885
20120119,TLAB,224465,0,649718
20120119,TLB,39989,0,237470
20120119,TLEO,97016,0,344874
20120119,TLF,200,0,300
20120119,TLH,13676,700,92383
20120119,TLI,4778,100,6731
20120119,TLK,44471,0,60938
20120119,TLLP,12347,0,26743
20120119,TLM,1252427,2000,2419965
20120119,TLO,2477,0,7224
20120119,TLP,6990,0,19768
20120119,TLR,8250,0,30314
20120119,TLT,356629,6800,894557
20120119,TM,108014,0,294560
20120119,TMF,3917,0,50725
20120119,TMH,6515,0,63315
20120119,TMK,22054,0,726665
20120119,TMNG,100,0,100
20120119,TMO,343457,840,680450
20120119,TMP,400,0,2448
20120119,TMS,600,0,900
20120119,TMV,27259,400,96104
20120119,TMX,18376,0,93277
20120119,TNA,1645650,11900,5272617
20120119,TNAV,4458,0,15652
20120119,TNB,6118,0,37306
20120119,TNC,2273,100,12595
20120119,TNCC,219319,0,850180
20120119,TNDM,20481,0,30638
20120119,TNE,79940,0,235368
20120119,TNGN,7690,200,78368
20120119,TNGO,31629,0,88661
20120119,TNH,10089,0,27175
20120119,TNK,69734,156,318595
20120119,TNP,4116,0,31766
20120119,TNS,4199,0,15026
20120119,TOBC,100,0,5654
20120119,TOK,820,0,920
20120119,TOL,338557,0,1270936
20120119,TOO,15107,0,40711
20120119,TOPS,2200,0,5266
20120119,TOT,391611,100,976055
20120119,TOWN,19553,0,31573
20120119,TOWR,1370,0,8410
20120119,TPC,21101,900,33197
20120119,TPCG,1400,0,13848
20120119,TPGI,200,0,2869
20120119,TPI,2500,2500,13873
20120119,TPL,580,0,1831
20120119,TPLM,171051,10520,325365
20120119,TPX,261560,1935,732376
20120119,TPZ,2700,0,9112
20120119,TQNT,478117,0,1346586
20120119,TQQQ,70847,0,187920
20120119,TR,6107,0,9523
20120119,TRAK,38965,0,140878
20120119,TRC,12612,100,21693
20120119,TRCR,19788,0,33398
20120119,TREX,80923,0,113431
20120119,TRF,760,0,2345
20120119,TRGL,15744,0,50687
20120119,TRGP,18873,100,39841
20120119,TRGT,32769,0,75837
20120119,TRH,9600,0,179783
20120119,TRI,58144,2300,84932
20120119,TRIB,4800,0,78301
20120119,TRIP,312448,0,1324554
20120119,TRIT,16600,0,24739
20120119,TRK,200,0,1216
20120119,TRLG,20500,0,51593
20120119,TRMB,75338,0,142405
20120119,TRMD,3319,0,9669
20120119,TRMK,105628,0,133757
20120119,TRN,113621,0,304599
20120119,TRND,1229,0,1229
20120119,TRNO,4300,100,10345
20120119,TRNX,3615,0,19869
20120119,TROW,173841,0,462373
20120119,TRP,60640,2500,164467
20120119,TRR,3900,0,9080
20120119,TRS,6202,0,14511
20120119,TRST,8889,0,27923
20120119,TRU,3614,700,23802
20120119,TRV,250290,0,645120
20120119,TRW,300074,0,537922
20120119,TRX,38992,100,81254
20120119,TS,78499,0,304080
20120119,TSBK,6360,0,7360
20120119,TSCO,140876,0,316763
20120119,TSEM,165245,0,278751
20120119,TSI,32049,0,95039
20120119,TSL,1388509,71699,3547462
20120119,TSLA,160234,0,279172
20120119,TSM,2457623,0,3315186
20120119,TSN,394819,0,1020768
20120119,TSO,290323,100,579314
20120119,TSON,31636,0,70926
20120119,TSPT,33606,0,76547
20120119,TSRA,27383,0,66432
20120119,TSRX,68750,34000,125061
20120119,TSS,131874,0,235117
20120119,TST,8480,0,22906
20120119,TSTC,15937,0,39643
20120119,TSTF,2650,0,5750
20120119,TSU,76482,500,145468
20120119,TSYS,9098,0,60815
20120119,TTC,3000,0,17618
20120119,TTEC,7500,0,143121
20120119,TTEK,16930,0,49760
20120119,TTF,556,0,4381
20120119,TTGT,2400,0,2600
20120119,TTHI,3750,400,6161
20120119,TTI,25943,0,57673
20120119,TTM,505414,900,866344
20120119,TTMI,48518,0,114137
20120119,TTO,400,0,4208
20120119,TTP,7198,0,26398
20120119,TTTM,400,400,27850
20120119,TTWO,167262,0,620638
20120119,TU,6808,0,14479
20120119,TUC,650,0,2350
20120119,TUDO,10810,0,15705
20120119,TUES,9000,0,35332
20120119,TUP,22418,0,52464
20120119,TUR,30494,0,43280
20120119,TUZ,152,0,4620
20120119,TV,444608,0,744601
20120119,TVC,6187,0,9822
20120119,TVE,3540,0,10435
20120119,TVIX,1330758,0,3270962
20120119,TVL,22127,300,35657
20120119,TW,6409,0,59398
20120119,TWC,497965,0,844429
20120119,TWER,20525,0,63296
20120119,TWGP,26472,0,50133
20120119,TWI,861641,0,1249119
20120119,TWIN,19526,0,41659
20120119,TWM,86750,0,548887
20120119,TWO,705139,0,1726038
20120119,TWO.WS,7200,0,16000
20120119,TWQ,1000,0,1000
20120119,TWTC,57664,0,149930
20120119,TWX,297392,0,897288
20120119,TX,113801,500,199905
20120119,TXCC,8200,0,15405
20120119,TXI,20900,400,49338
20120119,TXN,1689702,0,3900173
20120119,TXRH,141032,0,547535
20120119,TXT,595897,200,1146229
20120119,TY,11788,0,42671
20120119,TYC,224635,0,1142572
20120119,TYG,9422,0,42271
20120119,TYH,47104,0,277952
20120119,TYL,24963,0,50062
20120119,TYN,7181,0,13172
20120119,TYO,1800,0,4255
20120119,TYP,64943,900,268653
20120119,TYPE,7700,0,20922
20120119,TYY,6972,0,29088
20120119,TZA,1946059,13000,9481137
20120119,TZOO,26765,0,157876
20120119,TZYM,800,0,2600
20120119,UA,157594,0,347906
20120119,UACL,100,0,6902
20120119,UAG,3000,0,3000
20120119,UAL,887846,5547,1787041
20120119,UAM,28643,1100,89265
20120119,UAN,77137,200,196957
20120119,UBA,2988,0,5551
20120119,UBCP,150,0,2150
20120119,UBFO,500,0,1287
20120119,UBM,2400,0,2400
20120119,UBNK,500,0,2500
20120119,UBNT,245767,0,334976
20120119,UBP,200,0,1000
20120119,UBR,4200,0,9205
20120119,UBS,1258004,0,2419234
20120119,UBSH,3300,0,7015
20120119,UBSI,10124,0,23419
20120119,UBSpD,4089,0,8828
20120119,UBT,4716,0,10230
20120119,UCBA,740,0,1040
20120119,UCBI,2380,0,16332
20120119,UCI,142,0,1587
20120119,UCO,144574,0,348447
20120119,UCTT,35283,0,61610
20120119,UDN,4400,0,25107
20120119,UDOW,7414,0,26498
20120119,UDR,267108,0,933712
20120119,UDRL,3200,0,16959
20120119,UDRpG,100,0,350
20120119,UEC,55104,400,197954
20120119,UEIC,3129,0,7294
20120119,UEPS,128766,0,263529
20120119,UFCS,500,0,2975
20120119,UFI,21220,0,33404
20120119,UFPI,3618,0,6593
20120119,UFPT,200,0,3040
20120119,UFS,20281,0,41593
20120119,UG,400,0,2200
20120119,UGA,3920,0,10185
20120119,UGE,100,0,200
20120119,UGI,77035,0,280244
20120119,UGL,21062,460,55999
20120119,UGLD,3900,0,11054
20120119,UGP,28251,0,79932
20120119,UHAL,1100,0,2950
20120119,UHN,200,0,500
20120119,UHS,45642,0,192503
20120119,UHT,2744,0,5987
20120119,UIL,20661,100,40042
20120119,UIS,77042,0,170241
20120119,UISpA,1040,0,1040
20120119,UKK,14995,0,17595
20120119,UL,125857,0,471672
20120119,ULBI,1300,0,5318
20120119,ULE,13980,0,48182
20120119,ULGX,1182,0,4282
20120119,ULTA,113427,0,220652
20120119,ULTI,9493,0,19210
20120119,ULTR,4700,0,15721
20120119,ULU,144294,26676,261438
20120119,UMBF,1600,0,9052
20120119,UMC,1087997,4200,1716532
20120119,UMDD,5828,132,13562
20120119,UMH,8997,741,14692
20120119,UMPQ,178614,0,303806
20120119,UN,145883,0,422922
20120119,UNAM,200,0,200
20120119,UNF,700,0,8353
20120119,UNFI,20523,0,62451
20120119,UNG,10889692,27700,18713367
20120119,UNH,2842865,4002,5910797
20120119,UNIS,10078,0,25128
20120119,UNL,21737,0,35934
20120119,UNM,389252,0,775388
20120119,UNP,402120,207,1474958
20120119,UNS,44664,0,75883
20120119,UNT,23841,0,49915
20120119,UNTD,114925,0,165392
20120119,UNTK,2205,0,15724
20120119,UNXL,230,0,2170
20120119,UPI,6000,0,11003
20120119,UPL,347023,0,1303897
20120119,UPRO,231985,0,754018
20120119,UPS,294533,0,849646
