,Symbol,ShortVolume,TotalVolume,Market
20100607,NFLX,806828,1487108,Q
20100607,NFO,12489,65900,Q
20100607,NFP,41542,76481,Q
20100607,NFX,105114,282983,Q
20100607,NG,342934,1128298,Q
20100607,NGA,17970,51155,Q
20100607,NGAS,93621,254817,Q
20100607,NGB,3570,4920,Q
20100607,NGD,369441,835923,Q
20100607,NGG,57707,103184,Q
20100607,NGLS,40898,151257,Q
20100607,NGPC,17554,39063,Q
20100607,NGS,10096,20134,Q
20100607,NGSX,6152,12744,Q
20100607,NGT,3900,8273,Q
20100607,NGZ,17771,44395,Q
20100607,NHC,400,2317,Q
20100607,NHCpA,1075,1975,Q
20100607,NHI,6142,15542,Q
20100607,NHP,146906,310281,Q
20100607,NHS,20229,24759,Q
20100607,NHTB,300,1600,Q
20100607,NHWK,53673,118274,Q
20100607,NI,228271,581359,Q
20100607,NICE,212490,343663,Q
20100607,NICK,600,2094,Q
20100607,NIE,6865,28908,Q
20100607,NIF,6460,15557,Q
20100607,NIHD,103164,219722,Q
20100607,NIIpC,200,500,Q
20100607,NILE,42958,84395,Q
20100607,NIO,29589,77596,Q
20100607,NIV,54485,143645,Q
20100607,NJ,1466,8058,Q
20100607,NJR,10855,15940,Q
20100607,NKA,4200,28835,Q
20100607,NKE,205937,474038,Q
20100607,NKG,300,700,Q
20100607,NKL,1368,6650,Q
20100607,NKSH,1651,2874,Q
20100607,NKTR,254475,490831,Q
20100607,NKX,3108,3776,Q
20100607,NL,15330,21496,Q
20100607,NLC,99130,465655,Q
20100607,NLCI,100,100,Q
20100607,NLP,400,1722,Q
20100607,NLR,1939,12001,Q
20100607,NLS,8530,36948,Q
20100607,NLST,141932,346330,Q
20100607,NLTX,5200,6200,Q
20100607,NLY,2128823,4753926,Q
20100607,NLYpA,3972,12487,Q
20100607,NM,82173,244886,Q
20100607,NMA,10133,21034,Q
20100607,NMB,200,2400,Q
20100607,NMD,2150,13939,Q
20100607,NMI,500,3500,Q
20100607,NMM,25450,74913,Q
20100607,NMO,1115,10807,Q
20100607,NMP,2800,4044,Q
20100607,NMR,75371,197152,Q
20100607,NMRX,4100,14171,Q
20100607,NMT,2122,3975,Q
20100607,NMTI,700,9029,Q
20100607,NMY,735,5767,Q
20100607,NMYpC,5000,5000,Q
20100607,NMZ,8200,18911,Q
20100607,NNA,2047,6302,Q
20100607,NNB,2655,3896,Q
20100607,NNBR,6850,14550,Q
20100607,NNC,100,3230,Q
20100607,NNF,600,1400,Q
20100607,NNI,54199,89921,Q
20100607,NNJ,1510,4848,Q
20100607,NNN,56106,140756,Q
20100607,NNNpC,500,500,Q
20100607,NNOpC,100,200,Q
20100607,NNP,4641,7252,Q
20100607,NNY,100,3585,Q
20100607,NOA,19719,83196,Q
20100607,NOBH,300,400,Q
20100607,NOC,139226,386122,Q
20100607,NOG,63463,228252,Q
20100607,NOK,4903323,9979751,Q
20100607,NOOF,400,4870,Q
20100607,NOR,13285,51049,Q
20100607,NOV,837645,1848623,Q
20100607,NOVAD,5600,6700,Q
20100607,NOVB,1510,2820,Q
20100607,NOVL,2209379,3130704,Q
20100607,NOX,26947,38043,Q
20100607,NP,27912,58899,Q
20100607,NPBC,61240,142663,Q
20100607,NPD,36854,179992,Q
20100607,NPF,3946,8951,Q
20100607,NPG,300,1260,Q
20100607,NPI,25556,43428,Q
20100607,NPK,3346,13089,Q
20100607,NPM,24625,94286,Q
20100607,NPN,1200,4900,Q
20100607,NPO,5681,23895,Q
20100607,NPP,12518,62845,Q
20100607,NPSP,38986,109371,Q
20100607,NPT,5868,19318,Q
20100607,NPV,4100,6500,Q
20100607,NPX,4432,19613,Q
20100607,NPY,500,4487,Q
20100607,NQC,260,3901,Q
20100607,NQI,3128,9726,Q
20100607,NQJ,7450,10078,Q
20100607,NQM,5205,12453,Q
20100607,NQN,2700,6899,Q
20100607,NQP,2700,15115,Q
20100607,NQS,18992,24752,Q
20100607,NQU,12473,41123,Q
20100607,NR,114762,243246,Q
20100607,NRBpC,5000,5000,Q
20100607,NRC,1500,2655,Q
20100607,NRCI,200,900,Q
20100607,NRF,182633,486077,Q
20100607,NRFpB,4825,6625,Q
20100607,NRG,210848,548380,Q
20100607,NRGP,9683,43895,Q
20100607,NRGY,11359,58566,Q
20100607,NRIM,400,1686,Q
20100607,NRKpC,5350,5350,Q
20100607,NRN,3400,8070,Q
20100607,NRO,13890,56266,Q
20100607,NRP,39518,69073,Q
20100607,NRU,695,1200,Q
20100607,NS,27512,79734,Q
20100607,NSC,194843,563306,Q
20100607,NSFC,100,100,Q
20100607,NSH,15390,28522,Q
20100607,NSIT,18014,48078,Q
20100607,NSL,13891,30874,Q
20100607,NSM,792570,1570828,Q
20100607,NSPH,3311,15120,Q
20100607,NSR,48834,94668,Q
20100607,NSSC,236,776,Q
20100607,NST,74589,139327,Q
20100607,NSTC,31669,141487,Q
20100607,NSU,41740,136129,Q
20100607,NTAP,1329608,3677588,Q
20100607,NTC,1450,1710,Q
20100607,NTCT,25223,39044,Q
20100607,NTE,19080,27842,Q
20100607,NTES,78260,163956,Q
20100607,NTGR,54656,85630,Q
20100607,NTIC,100,100,Q
20100607,NTLS,17725,30563,Q
20100607,NTN,9500,15400,Q
20100607,NTRI,38101,149473,Q
20100607,NTRS,166039,366551,Q
20100607,NTSC,2810,3910,Q
20100607,NTT,43686,128139,Q
20100607,NTWK,36691,86390,Q
20100607,NTX,2700,5835,Q
20100607,NTY,60116,274832,Q
20100607,NTZ,12096,72745,Q
20100607,NU,84162,214316,Q
20100607,NUAN,362247,588843,Q
20100607,NUC,7083,12520,Q
20100607,NUCL,200,600,Q
20100607,NUE,394580,865469,Q
20100607,NUHC,11018,22012,Q
20100607,NUJ,2400,7678,Q
20100607,NUM,1815,3995,Q
20100607,NUN,1000,7927,Q
20100607,NUO,500,1390,Q
20100607,NUS,140381,262003,Q
20100607,NUTR,3805,6541,Q
20100607,NUV,41734,131417,Q
20100607,NUVA,89377,171441,Q
20100607,NUW,10175,18463,Q
20100607,NVAX,134871,318247,Q
20100607,NVC,200,16859,Q
20100607,NVDA,1896760,4750686,Q
20100607,NVE,295738,491378,Q
20100607,NVEC,800,3965,Q
20100607,NVG,15169,26705,Q
20100607,NVGN,14559,22503,Q
20100607,NVGpC,500,10800,Q
20100607,NVJ,100,100,Q
20100607,NVLS,343246,707286,Q
20100607,NVMI,19949,65408,Q
20100607,NVN,100,2700,Q
20100607,NVO,8783,20403,Q
20100607,NVR,2775,18993,Q
20100607,NVS,346378,950004,Q
20100607,NVTL,49223,113087,Q
20100607,NVX,10450,15082,Q
20100607,NWBI,56218,209696,Q
20100607,NWD,26208,346293,Q
20100607,NWE,12355,39787,Q
20100607,NWI,4200,8148,Q
20100607,NWK,15408,25008,Q
20100607,NWL,648290,1416355,Q
20100607,NWLI,200,500,Q
20100607,NWN,9146,31298,Q
20100607,NWPX,23958,38129,Q
20100607,NWS,602939,946825,Q
20100607,NWSA,2537542,6518298,Q
20100607,NWY,38150,78986,Q
20100607,NWpC,200,400,Q
20100607,NX,21057,103023,Q
20100607,NXG,564246,1046952,Q
20100607,NXI,800,800,Q
20100607,NXJ,4691,4891,Q
20100607,NXKpC,3300,3300,Q
20100607,NXN,300,1400,Q
20100607,NXP,2300,10842,Q
20100607,NXQ,3900,7423,Q
20100607,NXR,600,5390,Q
20100607,NXST,2700,10665,Q
20100607,NXTM,29336,63203,Q
20100607,NXY,161987,279130,Q
20100607,NXZ,5595,13231,Q
20100607,NY,1100,2500,Q
20100607,NYB,296566,627585,Q
20100607,NYC,200,826,Q
20100607,NYF,1100,2800,Q
20100607,NYM,900,5394,Q
20100607,NYMT,9369,22609,Q
20100607,NYMX,13658,29133,Q
20100607,NYNY,4300,38968,Q
20100607,NYT,210952,401842,Q
20100607,NYX,416699,808534,Q
20100607,NZ,105329,206714,Q
20100607,NZF,10195,26423,Q
20100607,NZH,3790,9194,Q
20100607,NZHpC,2900,2900,Q
20100607,NZR,1139,1239,Q
20100607,NZT,64610,273217,Q
20100607,O,34702,132461,Q
20100607,OABC,900,3644,Q
20100607,OB,11754,16954,Q
20100607,OBAF,800,4600,Q
20100607,OBAS,100,300,Q
20100607,OBCI,906,1388,Q
20100607,OC,152215,385862,Q
20100607,OCCF,3112,4835,Q
20100607,OCFC,14462,33762,Q
20100607,OCLR,136362,294316,Q
20100607,OCLS,9700,39122,Q
20100607,OCN,43195,371200,Q
20100607,OCNF,328836,872825,Q
20100607,OCNW,7918,19699,Q
20100607,OCR,85016,388527,Q
20100607,ODC,3450,4050,Q
20100607,ODFL,32503,89414,Q
20100607,ODP,734426,1766261,Q
20100607,ODSY,169200,452657,Q
20100607,OEF,59256,132889,Q
20100607,OEH,180769,324782,Q
20100607,OESX,28601,48688,Q
20100607,OFC,50950,92942,Q
20100607,OFCpG,700,1560,Q
20100607,OFG,50963,76696,Q
20100607,OFGpA,100,400,Q
20100607,OFI,7500,37350,Q
20100607,OFIX,1000,6194,Q
20100607,OFLX,1866,2226,Q
20100607,OGE,27506,95927,Q
20100607,OGXI,7993,31234,Q
20100607,OHI,76409,103830,Q
20100607,OI,98286,262383,Q
20100607,OIB,1000,2500,Q
20100607,OIH,551300,1696799,Q
20100607,OII,413598,676578,Q
20100607,OIIM,15503,63114,Q
20100607,OIL,126658,217346,Q
20100607,OIS,49260,157370,Q
20100607,OKE,105025,208564,Q
20100607,OKS,26928,50225,Q
20100607,OKSB,5733,20304,Q
20100607,OKSBP,100,700,Q
20100607,OLA,19569,36462,Q
20100607,OLCB,200,400,Q
20100607,OLN,95416,174839,Q
20100607,OLO,2325,4525,Q
20100607,OLP,9851,21805,Q
20100607,OMAB,342,842,Q
20100607,OMC,499423,952547,Q
20100607,OMCL,17405,36135,Q
20100607,OME,17059,36460,Q
20100607,OMER,1300,6400,Q
20100607,OMEX,41571,92264,Q
20100607,OMG,7579,42574,Q
20100607,OMI,22301,60963,Q
20100607,OMN,28904,60287,Q
20100607,OMNI,172893,604565,Q
20100607,OMPI,4741,9244,Q
20100607,OMX,322816,594016,Q
20100607,ONAV,7500,36743,Q
20100607,ONB,38164,73926,Q
20100607,ONCY,68457,142812,Q
20100607,ONEQ,1306,9191,Q
20100607,ONNN,1784270,6040491,Q
20100607,ONP,7945,36152,Q
20100607,ONSM,200,14593,Q
20100607,ONTY,8200,43977,Q
20100607,ONVI,400,2500,Q
20100607,ONXX,237064,474455,Q
20100607,OOK,130,330,Q
20100607,OPEN,29258,41777,Q
20100607,OPHC,350,350,Q
20100607,OPK,51025,109824,Q
20100607,OPLK,11386,36057,Q
20100607,OPNT,3558,10337,Q
20100607,OPOF,7400,21903,Q
20100607,OPTR,57447,118096,Q
20100607,OPTT,10351,20971,Q
20100607,OPWV,40699,109381,Q
20100607,OPXA,4920,62677,Q
20100607,OPXAW,513,6287,Q
20100607,OPXT,59736,110510,Q
20100607,OPY,4967,9232,Q
20100607,ORA,29726,47448,Q
20100607,ORB,66466,116630,Q
20100607,ORBC,7237,20772,Q
20100607,ORBK,11321,21621,Q
20100607,ORBT,37100,39050,Q
20100607,ORCC,15867,35306,Q
20100607,ORCH,2500,19317,Q
20100607,ORCL,2394260,7355599,Q
20100607,ORCT,23472,38860,Q
20100607,OREX,166407,286606,Q
20100607,ORHpA,2280,2380,Q
20100607,ORI,56219,172634,Q
20100607,ORIT,3138,6038,Q
20100607,ORLY,97140,210753,Q
20100607,ORN,44981,75650,Q
20100607,ORRF,200,1207,Q
20100607,ORS,19622,57589,Q
20100607,OSBC,6901,24144,Q
20100607,OSG,60951,130139,Q
20100607,OSHC,400,600,Q
20100607,OSIP,463146,880768,Q
20100607,OSIR,8110,20541,Q
20100607,OSIS,23396,82508,Q
20100607,OSK,178982,389675,Q
20100607,OSM,7300,12900,Q
20100607,OSTE,27876,45010,Q
20100607,OSTK,36146,137937,Q
20100607,OSUR,13912,28865,Q
20100607,OTE,176899,517194,Q
20100607,OTEX,35022,267405,Q
20100607,OTIV,13600,39906,Q
20100607,OTP,400,2118,Q
20100607,OTT,12954,20927,Q
20100607,OTTR,23297,36479,Q
20100607,OUTD,800,5697,Q
20100607,OVBC,300,525,Q
20100607,OVLY,300,1000,Q
20100607,OVRL,300,1005,Q
20100607,OVTI,274049,751352,Q
20100607,OWW,42705,60484,Q
20100607,OXBT,334,5187,Q
20100607,OXGN,316614,1019940,Q
20100607,OXM,5829,14415,Q
20100607,OXPS,39152,72488,Q
20100607,OXY,515102,1135150,Q
20100607,OYOG,825,2025,Q
20100607,OZM,60873,120590,Q
20100607,OZRK,19322,32853,Q
20100607,OpD,200,1300,Q
20100607,OpE,200,1009,Q
20100607,PAA,23210,100377,Q
20100607,PAAS,216745,463966,Q
20100607,PABK,700,1190,Q
20100607,PACR,68951,292122,Q
20100607,PACW,14938,30693,Q
20100607,PAET,133989,270758,Q
20100607,PAF,398,498,Q
20100607,PAG,59463,106687,Q
20100607,PAGG,1000,9927,Q
20100607,PAI,27173,91066,Q
20100607,PAL,494068,1192015,Q
20100607,PALL,18214,61558,Q
20100607,PALM,591056,1100380,Q
20100607,PAM,4209,4699,Q
20100607,PANL,90626,227411,Q
20100607,PAR,77920,214011,Q
20100607,PARD,263897,990631,Q
20100607,PARL,1322,8822,Q
20100607,PATK,700,5028,Q
20100607,PAY,98553,337701,Q
20100607,PAYX,346421,636946,Q
20100607,PBCI,500,2258,Q
20100607,PBCT,616540,1200237,Q
20100607,PBD,5805,23943,Q
20100607,PBE,3904,18961,Q
20100607,PBH,18974,35857,Q
20100607,PBI,335655,561823,Q
20100607,PBIB,645,645,Q
20100607,PBIP,100,200,Q
20100607,PBJ,1284,4883,Q
20100607,PBNY,9810,23160,Q
20100607,PBP,87753,93134,Q
20100607,PBR,1587736,3170997,Q
20100607,PBR.A,242960,504091,Q
20100607,PBS,1443,13934,Q
20100607,PBT,26722,122706,Q
20100607,PBTH,91996,200469,Q
20100607,PBW,42390,106124,Q
20100607,PBY,91991,217792,Q
20100607,PC,24285,51468,Q
20100607,PCA,265,265,Q
20100607,PCAR,713228,1065914,Q
20100607,PCBC,349017,1134600,Q
20100607,PCBK,2182,5181,Q
20100607,PCC,500,6001,Q
20100607,PCCC,200,988,Q
20100607,PCEF,32085,40456,Q
20100607,PCF,707,5887,Q
20100607,PCG,114589,474242,Q
20100607,PCGR,800,1000,Q
20100607,PCGpA,500,1000,Q
20100607,PCH,35404,90890,Q
20100607,PCK,22739,51269,Q
20100607,PCL,339967,737849,Q
20100607,PCLN,201914,557188,Q
20100607,PCM,4350,15028,Q
20100607,PCN,14344,52428,Q
20100607,PCP,206978,583222,Q
20100607,PCQ,1037,10797,Q
20100607,PCS,966264,1937863,Q
20100607,PCTI,8281,33458,Q
20100607,PCX,979696,2153985,Q
20100607,PCY,40200,107807,Q
20100607,PCYC,184106,484619,Q
20100607,PCYO,287,2700,Q
20100607,PDC,106897,264573,Q
20100607,PDCO,87675,129460,Q
20100607,PDE,277723,963233,Q
20100607,PDEX,400,4800,Q
20100607,PDFS,1900,12200,Q
20100607,PDII,568,1568,Q
20100607,PDLI,275080,817130,Q
20100607,PDM,9312,40514,Q
20100607,PDN,25755,29465,Q
20100607,PDO,2850,5445,Q
20100607,PDP,4786,19418,Q
20100607,PDS,124921,280277,Q
20100607,PDT,19967,33175,Q
20100607,PEB,43200,62661,Q
20100607,PEBO,3750,6717,Q
20100607,PEET,17100,25849,Q
20100607,PEG,491955,1308727,Q
20100607,PEGA,20362,57479,Q
20100607,PEI,77334,207166,Q
20100607,PEIX,117713,296872,Q
20100607,PEJ,21152,32803,Q
20100607,PENN,131180,321522,Q
20100607,PENX,4026,7289,Q
20100607,PEO,6837,23402,Q
20100607,PEP,698201,1340941,Q
20100607,PERF,2100,2100,Q
20100607,PERY,37134,67119,Q
20100607,PESI,48096,101983,Q
20100607,PETD,38551,72002,Q
20100607,PETM,167108,351137,Q
20100607,PETS,26396,135921,Q
20100607,PETpC,50,50,Q
20100607,PEY,30679,51095,Q
20100607,PEZ,2700,9076,Q
20100607,PFA,1000,6188,Q
20100607,PFBC,11200,33355,Q
20100607,PFBI,600,2100,Q
20100607,PFCB,99791,173262,Q
20100607,PFD,1215,9070,Q
20100607,PFE,7686396,24165102,Q
20100607,PFF,216688,353245,Q
20100607,PFG,193566,415139,Q
20100607,PFGpB,1336,2186,Q
20100607,PFH,2800,5300,Q
20100607,PFK,1495,2935,Q
20100607,PFL,43514,77155,Q
20100607,PFM,32296,40574,Q
20100607,PFN,39625,98946,Q
20100607,PFO,5300,14912,Q
20100607,PFS,17792,34294,Q
20100607,PFSW,3200,22144,Q
20100607,PFWD,75516,235235,Q
20100607,PFX,900,4925,Q
20100607,PG,1052356,3035652,Q
20100607,PGC,5058,9139,Q
20100607,PGF,16331,368651,Q
20100607,PGH,84718,386244,Q
20100607,PGI,9709,23174,Q
20100607,PGJ,12332,58370,Q
20100607,PGM,10010,17328,Q
20100607,PGN,318518,586652,Q
20100607,PGNX,23969,43926,Q
20100607,PGP,15867,37285,Q
20100607,PGR,445286,869831,Q
20100607,PGTI,2750,16040,Q
20100607,PGX,151058,216179,Q
20100607,PH,253716,444826,Q
20100607,PHA,925,3011,Q
20100607,PHB,18785,33283,Q
20100607,PHD,7906,49553,Q
20100607,PHF,7531,11412,Q
20100607,PHG,90502,1987531,Q
20100607,PHH,51517,220680,Q
20100607,PHHM,2225,20740,Q
20100607,PHI,4486,9849,Q
20100607,PHII,1200,1200,Q
20100607,PHIIK,6250,10290,Q
20100607,PHK,119229,270257,Q
20100607,PHM,675890,1504173,Q
20100607,PHO,5130,97280,Q
20100607,PHR,17292,32638,Q
20100607,PHT,10405,38785,Q
20100607,PHX,585,10527,Q
20100607,PHYS,405050,987877,Q
20100607,PIA,900,4428,Q
20100607,PICO,6800,45921,Q
20100607,PID,32308,77164,Q
20100607,PIE,12243,24327,Q
20100607,PII,47950,92246,Q
20100607,PIJ,2135,4575,Q
20100607,PIKE,8875,18690,Q
20100607,PIM,43620,167261,Q
20100607,PIN,12287,58763,Q
20100607,PINN,100,15202,Q
20100607,PIO,18225,42374,Q
20100607,PIP,69598,144496,Q
20100607,PIR,977058,1629312,Q
20100607,PIS,6300,14694,Q
20100607,PIV,392,4212,Q
20100607,PJA,1400,2500,Q
20100607,PJB,679,4364,Q
20100607,PJC,17883,153231,Q
20100607,PJE,500,1100,Q
20100607,PJF,4006,6553,Q
20100607,PJG,500,2174,Q
20100607,PJI,4100,4865,Q
20100607,PJJ,380,1015,Q
20100607,PJL,2200,3500,Q
20100607,PJM,766,2763,Q
20100607,PJP,1834,4172,Q
20100607,PJT,8300,12995,Q
20100607,PKB,250,7961,Q
20100607,PKD,129747,223615,Q
20100607,PKE,7700,14922,Q
20100607,PKG,78551,192486,Q
20100607,PKH,1300,1300,Q
20100607,PKI,45849,164567,Q
20100607,PKJ,2500,6580,Q
20100607,PKK,5020,7920,Q
20100607,PKM,3500,12600,Q
20100607,PKN,350,1520,Q
20100607,PKO,9546,19461,Q
20100607,PKOH,2210,13433,Q
20100607,PKOL,147,247,Q
20100607,PKT,16600,44300,Q
20100607,PKW,375,1839,Q
20100607,PKX,35743,94591,Q
20100607,PKY,6343,13417,Q
20100607,PL,38907,79869,Q
20100607,PLA,4572,26213,Q
20100607,PLAB,72023,114512,Q
20100607,PLBC,2100,5270,Q
20100607,PLCE,103104,221917,Q
20100607,PLCM,65729,246567,Q
20100607,PLD,788898,1738240,Q
20100607,PLDpF,450,1200,Q
20100607,PLDpG,200,1125,Q
20100607,PLFE,6404,8858,Q
20100607,PLG,28300,78001,Q
20100607,PLK,1000,1000,Q
20100607,PLL,272684,474537,Q
20100607,PLM,127470,580389,Q
20100607,PLND,2020,4646,Q
20100607,PLNR,3900,15042,Q
20100607,PLOW,5200,18141,Q
20100607,PLP,100,2469,Q
20100607,PLPC,200,715,Q
20100607,PLS,11550,25318,Q
20100607,PLT,36752,75532,Q
20100607,PLUG,49710,185734,Q
20100607,PLUS,2313,4403,Q
20100607,PLV,7200,15000,Q
20100607,PLW,10673,15526,Q
20100607,PLX,43169,93963,Q
20100607,PLXS,65856,87203,Q
20100607,PLXT,29675,50026,Q
20100607,PLpA,1000,1400,Q
20100607,PLpB,100,935,Q
20100607,PLpD,1802,3827,Q
20100607,PLpS,1500,2400,Q
20100607,PM,793072,2385325,Q
20100607,PMACA,5165,29379,Q
20100607,PMC,12959,65253,Q
20100607,PMCS,422516,898540,Q
20100607,PMD,1629,9039,Q
20100607,PMF,9405,15805,Q
20100607,PMFG,1200,1878,Q
20100607,PMI,1763215,3275317,Q
20100607,PMIC,1766,2166,Q
20100607,PMK,2200,6500,Q
20100607,PML,12322,44516,Q
20100607,PMM,12607,62069,Q
20100607,PMNA,830,1880,Q
20100607,PMO,5552,21169,Q
20100607,PMT,2300,4550,Q
20100607,PMTC,140691,358165,Q
20100607,PMTI,6727,17116,Q
20100607,PMU,12146,39196,Q
20100607,PMX,20800,47822,Q
20100607,PNBC,1000,2850,Q
20100607,PNBK,810,2503,Q
20100607,PNC,396075,1257717,Q
20100607,PNC.WS,1100,6000,Q
20100607,PNCL,1900,11214,Q
20100607,PNCpL,683,1751,Q
20100607,PNF,344,4494,Q
20100607,PNFP,24368,36917,Q
20100607,PNG,4150,23600,Q
20100607,PNH,933,4472,Q
20100607,PNI,1000,6300,Q
20100607,PNK,174588,294886,Q
20100607,PNM,140875,170050,Q
20100607,PNNT,38102,118344,Q
20100607,PNNW,100,400,Q
20100607,PNR,72885,168704,Q
20100607,PNRA,59594,139793,Q
20100607,PNS,3400,3400,Q
20100607,PNSN,22457,62292,Q
20100607,PNU,12915,18339,Q
20100607,PNW,137446,372361,Q
20100607,PNX,176411,432178,Q
20100607,PNY,26835,104106,Q
20100607,PODD,39689,162325,Q
20100607,POH,900,6890,Q
20100607,POL,116605,377877,Q
20100607,POM,351488,1088832,Q
20100607,POOL,42312,121400,Q
20100607,POPE,300,1300,Q
20100607,POR,69837,173285,Q
20100607,POT,454039,817710,Q
20100607,POWI,33720,61873,Q
20100607,POWL,2006,7086,Q
20100607,POWR,6000,14493,Q
20100607,POZN,117306,206804,Q
20100607,PPA,19733,34112,Q
20100607,PPC,100100,190032,Q
20100607,PPCO,14900,75500,Q
20100607,PPD,1950,11134,Q
20100607,PPDI,83728,206495,Q
20100607,PPG,122962,367646,Q
20100607,PPH,36200,49610,Q
20100607,PPHM,79122,304790,Q
20100607,PPL,427725,1170631,Q
20100607,PPLT,6970,39716,Q
20100607,PPO,32633,64195,Q
20100607,PPR,44681,128173,Q
20100607,PPS,96653,127046,Q
20100607,PPT,69387,175277,Q
20100607,PPWp,100,100,Q
20100607,PQ,234094,412785,Q
20100607,PQBW,240,669,Q
20100607,PQZ,200,200,Q
20100607,PRA,1700,10174,Q
20100607,PRAA,17226,27565,Q
20100607,PRAN,4500,20970,Q
20100607,PRB,600,5415,Q
20100607,PRE,37494,107295,Q
20100607,PREpD,233,1174,Q
20100607,PRF,40252,63920,Q
20100607,PRFT,15268,47427,Q
20100607,PRFZ,10604,15712,Q
20100607,PRGN,64679,306675,Q
20100607,PRGO,91318,412300,Q
20100607,PRGS,47728,97536,Q
20100607,PRGX,5600,28904,Q
20100607,PRI,9290,103167,Q
20100607,PRIM,4901,11379,Q
20100607,PRK,2620,5969,Q
20100607,PRKR,29363,44787,Q
20100607,PRLS,4896,14536,Q
20100607,PRM,5400,13674,Q
20100607,PRO,7036,34036,Q
20100607,PROJ,11069,20968,Q
20100607,PROV,600,2761,Q
20100607,PRPX,1000,5725,Q
20100607,PRS,3515,9615,Q
20100607,PRSC,16986,40680,Q
20100607,PRSP,42828,118724,Q
20100607,PRST,8884,20417,Q
20100607,PRTS,8982,14103,Q
20100607,PRU,338367,649094,Q
20100607,PRVT,100,325,Q
20100607,PRWT,179923,664487,Q
20100607,PRX,30430,93846,Q
20100607,PRXI,1000,8890,Q
20100607,PRXL,80061,140068,Q
20100607,PSA,70841,278792,Q
20100607,PSAU,825,2973,Q
20100607,PSApA,400,2172,Q
20100607,PSApC,200,300,Q
20100607,PSApD,300,500,Q
20100607,PSApE,100,1850,Q
20100607,PSApF,1750,2440,Q
20100607,PSApG,900,900,Q
20100607,PSApI,7255,10529,Q
20100607,PSApK,375,3328,Q
20100607,PSApL,1013,4520,Q
20100607,PSApM,2313,5888,Q
20100607,PSApO,3000,8986,Q
20100607,PSApW,1400,4805,Q
20100607,PSApX,7395,8795,Q
20100607,PSApZ,1300,2297,Q
20100607,PSB,4000,8202,Q
20100607,PSBpH,100,962,Q
20100607,PSDV,9065,22330,Q
20100607,PSE,5296,20507,Q
20100607,PSEC,122145,245082,Q
20100607,PSEM,10685,20718,Q
20100607,PSI,10100,15243,Q
20100607,PSID,34682,93818,Q
20100607,PSJ,755,6848,Q
20100607,PSK,5117,7250,Q
20100607,PSL,674,1745,Q
20100607,PSMT,5047,16921,Q
20100607,PSO,9354,21172,Q
20100607,PSOF,3000,5700,Q
20100607,PSP,24193,66188,Q
20100607,PSQ,126854,256389,Q
20100607,PSR,583,1258,Q
20100607,PSS,156312,222253,Q
20100607,PSSI,74718,128919,Q
20100607,PST,8150,37405,Q
20100607,PSTL,400,1209,Q
20100607,PSTR,7505,14322,Q
20100607,PSUN,117811,483539,Q
20100607,PSW,300,8575,Q
20100607,PSY,1791,44393,Q
20100607,PSYS,97455,225488,Q
20100607,PT,10234,135870,Q
20100607,PTC,3117,4761,Q
20100607,PTD,100,100,Q
20100607,PTEC,24554,31904,Q
20100607,PTEK,200,27691,Q
20100607,PTEN,752704,2145528,Q
20100607,PTF,5632,11766,Q
20100607,PTH,1824,4664,Q
20100607,PTI,5678,12409,Q
20100607,PTIE,14526,28340,Q
20100607,PTJ,8007,11307,Q
20100607,PTM,19700,57595,Q
20100607,PTN,58371,112924,Q
20100607,PTNR,9977,40303,Q
20100607,PTP,24542,50539,Q
20100607,PTR,19652,57719,Q
20100607,PTRY,25957,73198,Q
20100607,PTSI,800,2000,Q
20100607,PTV,161226,362984,Q
20100607,PTX,200,200,Q
20100607,PTY,63804,132191,Q
20100607,PUDA,30356,87128,Q
20100607,PUI,600,5762,Q
20100607,PUK,29003,80529,Q
20100607,PUKp,992,1672,Q
20100607,PUKpA,2103,8389,Q
20100607,PULB,7800,24128,Q
20100607,PURE,44529,200301,Q
20100607,PUW,132,1032,Q
20100607,PVA,46309,86525,Q
20100607,PVFC,4290,19432,Q
20100607,PVG,49175,117007,Q
20100607,PVH,76595,289557,Q
20100607,PVI,20791,67675,Q
20100607,PVR,19755,66900,Q
20100607,PVSW,5230,8230,Q
20100607,PVTB,67312,325706,Q
20100607,PVX,100158,364106,Q
20100607,PW,100,300,Q
20100607,PWAV,273467,708176,Q
20100607,PWB,8546,39793,Q
20100607,PWC,1600,4659,Q
20100607,PWE,85410,528183,Q
20100607,PWER,205530,532312,Q
20100607,PWJ,984,6495,Q
20100607,PWND,1480,4183,Q
20100607,PWOD,300,900,Q
20100607,PWP,29333,30490,Q
20100607,PWR,244625,467666,Q
20100607,PWRD,54265,124004,Q
20100607,PWT,500,2138,Q
20100607,PWV,8893,17754,Q
20100607,PWY,887,4506,Q
20100607,PWZ,4323,8124,Q
20100607,PX,265992,1130101,Q
20100607,PXD,231697,419354,Q
20100607,PXE,300,2807,Q
20100607,PXF,3571,4890,Q
20100607,PXH,11609,22420,Q
20100607,PXJ,1900,27055,Q
20100607,PXLW,21150,89972,Q
20100607,PXN,800,4449,Q
20100607,PXP,252089,597732,Q
20100607,PXR,3340,7757,Q
20100607,PYA,900,2125,Q
20100607,PYB,490,2305,Q
20100607,PYC,11800,14200,Q
20100607,PYE,500,1825,Q
20100607,PYG,880,5900,Q
20100607,PYK,2200,4600,Q
