,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120224,O,176464,0,230904
20120224,OABC,930,0,7260
20120224,OAS,314458,0,669446
20120224,OB,5052,0,18012
20120224,OBAS,100,0,1100
20120224,OC,89660,0,267127
20120224,OC.WS.B,500,0,9757
20120224,OCFC,1400,0,2700
20120224,OCLR,43595,0,144540
20120224,OCLS,28148,0,83790
20120224,OCN,231719,0,491459
20120224,OCR,84525,0,454277
20120224,OCZ,276174,0,728939
20120224,ODFL,41069,0,92725
20120224,ODP,1229435,0,1981372
20120224,OEF,70638,0,102830
20120224,OEH,277448,0,778148
20120224,OESX,24760,10900,191682
20120224,OFC,27330,0,115608
20120224,OFCpH,100,0,100
20120224,OFF,650,0,10200
20120224,OFG,4750,0,10443
20120224,OFIX,5300,0,24002
20120224,OGE,59023,0,123962
20120224,OGEM,2300,0,2620
20120224,OGXI,5750,0,9770
20120224,OHI,275937,0,412090
20120224,OI,142925,0,1015699
20120224,OIA,7089,0,20504
20120224,OIB,5600,0,23725
20120224,OIC,1600,0,21123
20120224,OIH,288787,30000,635000
20120224,OII,88733,0,195031
20120224,OIIM,3650,0,31675
20120224,OIL,343031,0,552141
20120224,OILT,16642,0,19242
20120224,OINK,1900,0,5795
20120224,OIS,62276,0,169592
20120224,OKE,56696,0,116922
20120224,OKS,15065,0,81626
20120224,OKSB,300,0,1716
20120224,OLBK,192,0,392
20120224,OLN,14025,0,65215
20120224,OLO,9814,0,21347
20120224,OLP,880,0,7814
20120224,OMAB,200,0,400
20120224,OMC,111645,0,215860
20120224,OMCL,13199,0,179998
20120224,OME,5499,0,13032
20120224,OMER,3382,0,14778
20120224,OMEX,42135,0,130400
20120224,OMG,26380,0,58443
20120224,OMI,13898,0,37752
20120224,OMN,27500,0,103742
20120224,OMPI,3050,0,55150
20120224,OMX,290639,0,887429
20120224,ONB,18289,0,42240
20120224,ONCY,17510,0,34529
20120224,ONE,67258,0,257290
20120224,ONEQ,5279,0,8610
20120224,ONN,2300,0,3350
20120224,ONNN,359835,0,1779937
20120224,ONP,6260,0,21060
20120224,ONTY,193668,0,445312
20120224,ONVI,3926,0,110759
20120224,ONXX,122874,0,242436
20120224,OPEN,100069,0,267079
20120224,OPK,1833487,0,2513918
20120224,OPLK,2115,0,7140
20120224,OPNT,11900,0,53890
20120224,OPTR,17434,0,33355
20120224,OPTT,200,0,11861
20120224,OPWV,399408,0,997705
20120224,OPXA,2800,0,42450
20120224,OPXT,47787,0,158108
20120224,OPY,100,0,1100
20120224,ORA,56633,0,84949
20120224,ORB,24574,0,73736
20120224,ORBC,3935,0,7560
20120224,ORBK,2200,900,14657
20120224,ORBT,1000,0,1000
20120224,ORCC,9181,0,14581
20120224,ORCL,2969845,100,6177074
20120224,OREX,496933,0,1305915
20120224,ORI,275333,0,784784
20120224,ORIG,13666,0,41551
20120224,ORIT,11033,0,36233
20120224,ORLY,158281,0,238377
20120224,ORN,7827,0,12527
20120224,ORRF,100,0,700
20120224,OSBC,5100,0,6018
20120224,OSBCP,100,0,3200
20120224,OSG,112807,1100,222670
20120224,OSH,1555,0,7464
20120224,OSIR,38536,0,53529
20120224,OSIS,8150,0,20305
20120224,OSK,50726,0,151737
20120224,OSM,1000,0,5075
20120224,OSN,500,0,3700
20120224,OSTK,9715,0,17758
20120224,OSUR,20585,0,45784
20120224,OTEX,41150,1200,263857
20120224,OTIV,6100,0,24177
20120224,OTP,2100,0,2481
20120224,OTR,100,0,606
20120224,OTT,15800,0,29496
20120224,OTTR,4556,0,18177
20120224,OVRL,5200,0,9288
20120224,OVTI,1359183,0,3088215
20120224,OWW,31797,0,137758
20120224,OXBT,4069,0,5600
20120224,OXF,14013,0,42053
20120224,OXGN,18443,0,91443
20120224,OXLC,3832,0,4926
20120224,OXM,7427,0,82162
20120224,OXY,180625,0,805753
20120224,OYOG,4529,0,14797
20120224,OZM,127700,0,266265
20120224,OZRK,29574,0,39869
20120224,OpD.CL,400,0,3426
20120224,OpE,4911,0,5644
20120224,OpF,24106,0,92788
20120224,P,285748,0,532043
20120224,PAA,51984,0,176918
20120224,PAAS,219369,700,398136
20120224,PAC,1000,0,3001
20120224,PACB,1667,0,16059
20120224,PACD,84579,0,310840
20120224,PACR,3023,0,21484
20120224,PACW,17600,0,25845
20120224,PAG,64839,500,92207
20120224,PAI,1190,0,9888
20120224,PAL,221402,19518,919104
20120224,PALL,2342,0,15450
20120224,PAM,1770,0,10470
20120224,PANL,189131,0,421871
20120224,PAO,1750,0,3670
20120224,PATH,10135,0,15039
20120224,PATK,4300,0,31517
20120224,PATR,2320,2220,2320
20120224,PAY,495670,0,845175
20120224,PAYX,188246,0,461047
20120224,PB,7580,0,13922
20120224,PBCT,372851,200,682618
20120224,PBD,2586,0,14732
20120224,PBH,116978,0,299949
20120224,PBI,306080,200,937655
20120224,PBIO,1710,0,30097
20120224,PBJ,1070,240,20307
20120224,PBNY,2774,0,9338
20120224,PBP,13582,0,19396
20120224,PBR,1120050,0,2800651
20120224,PBR.A,160557,0,354358
20120224,PBS,1155,0,13650
20120224,PBT,72341,0,152984
20120224,PBTH,17019,0,36589
20120224,PBW,10294,0,100522
20120224,PBY,132264,2500,325561
20120224,PC,33134,0,65776
20120224,PCAR,360477,0,577826
20120224,PCBC,400,0,1653
20120224,PCBK,2000,0,4700
20120224,PCC,3522,0,10079
20120224,PCCC,4850,0,14370
20120224,PCE,2400,700,5786
20120224,PCEF,30925,0,125213
20120224,PCF,14872,0,34234
20120224,PCG,97886,0,410838
20120224,PCGpA,515,0,1417
20120224,PCGpB,505,0,505
20120224,PCGpD,3300,0,4800
20120224,PCH,14610,0,58681
20120224,PCK,4656,0,28588
20120224,PCL,70828,0,200698
20120224,PCLN,118969,0,252674
20120224,PCM,1000,0,6946
20120224,PCN,25454,0,58413
20120224,PCO,6244,0,27844
20120224,PCOM,2050,0,32410
20120224,PCP,27986,0,92499
20120224,PCQ,4862,0,11052
20120224,PCRX,5310,0,9704
20120224,PCS,1701864,0,4788701
20120224,PCTI,100,0,350
20120224,PCX,1218983,0,2523396
20120224,PCY,177960,0,225620
20120224,PCYC,41143,0,164544
20120224,PCYG,10350,0,13950
20120224,PCYO,2400,0,3950
20120224,PDC,147076,0,298109
20120224,PDCO,44176,0,243050
20120224,PDEX,448,0,2120
20120224,PDFS,71478,0,157226
20120224,PDII,2500,0,8610
20120224,PDLI,160430,0,494466
20120224,PDM,58164,0,153210
20120224,PDN,1869,0,6695
20120224,PDO,25355,0,47647
20120224,PDP,11403,600,58444
20120224,PDS,51924,0,157841
20120224,PDT,12954,0,93199
20120224,PEB,22933,0,106038
20120224,PEBO,1500,0,1800
20120224,PEET,57600,0,66150
20120224,PEG,266579,0,524632
20120224,PEGA,8255,0,31818
20120224,PEI,28115,0,158865
20120224,PEIX,6249869,100,13881929
20120224,PEJ,2911,0,13587
20120224,PENN,27793,0,64213
20120224,PENX,1000,0,1400
20120224,PEO,7052,0,34747
20120224,PEOP,2560,0,4456
20120224,PEP,456576,0,1448854
20120224,PER,82320,0,285409
20120224,PERF,100,0,300
20120224,PERI,6545,0,22583
20120224,PERM,15570,0,18650
20120224,PERY,10312,0,15799
20120224,PESI,11000,0,25500
20120224,PETD,12516,0,20122
20120224,PETM,80425,0,143353
20120224,PETS,20653,0,77135
20120224,PEY,13820,358,67121
20120224,PFBC,3400,0,4720
20120224,PFBI,700,0,4900
20120224,PFBX,9725,0,9725
20120224,PFCB,71376,0,140763
20120224,PFD,1700,0,8250
20120224,PFE,3006135,0,6502858
20120224,PFF,393113,0,666871
20120224,PFG,319482,0,516158
20120224,PFGpB,367,0,767
20120224,PFI,10119,0,14886
20120224,PFIG,2405,0,2405
20120224,PFK,805,0,3654
20120224,PFL,11567,0,52118
20120224,PFLT,965,0,1928
20120224,PFM,7979,0,38279
20120224,PFN,31041,0,91075
20120224,PFO,2816,0,18843
20120224,PFS,10735,0,17646
20120224,PFSW,11700,0,36812
20120224,PFX,3023,0,4683
20120224,PG,1954288,0,4414693
20120224,PGC,404,0,5049
20120224,PGF,150489,0,218470
20120224,PGH,191724,9550,550132
20120224,PGI,11414,1800,15036
20120224,PGJ,5050,0,16790
20120224,PGM,400,0,2612
20120224,PGN,136551,0,554297
20120224,PGNX,1645,0,16139
20120224,PGP,6040,0,19047
20120224,PGR,367838,0,736157
20120224,PGTI,6400,1200,35521
20120224,PGX,191219,0,307030
20120224,PH,79871,0,132665
20120224,PHB,133096,0,161041
20120224,PHD,2555,0,20105
20120224,PHF,7443,0,18504
20120224,PHG,31555,0,827019
20120224,PHH,28573,0,156196
20120224,PHI,3188,0,7375
20120224,PHK,115577,0,323152
20120224,PHM,1339720,100,2637164
20120224,PHMD,2200,0,5700
20120224,PHO,950,0,51321
20120224,PHR,37141,0,59967
20120224,PHT,4689,0,35773
20120224,PHX,400,0,1911
20120224,PHYS,232262,0,511513
20120224,PIA,2800,0,6529
20120224,PICB,13846,0,16346
20120224,PICO,2012,0,6662
20120224,PID,60968,0,100008
20120224,PIE,168377,0,181671
20120224,PII,69044,0,138835
20120224,PIKE,5395,0,11739
20120224,PIM,13861,0,56608
20120224,PIN,154019,0,184071
20120224,PIO,1930,0,16383
20120224,PIP,26718,0,82402
20120224,PIR,87612,600,133997
20120224,PIV,7743,0,20832
20120224,PIZ,119711,0,137328
20120224,PJC,10740,0,15806
20120224,PJI,320,0,1851
20120224,PJL,500,0,775
20120224,PJP,11449,0,27260
20120224,PKB,1000,0,3241
20120224,PKBK,1140,0,2575
20120224,PKD,168244,0,408462
20120224,PKE,1685,0,2085
20120224,PKG,26208,0,86292
20120224,PKI,278144,100,516160
20120224,PKO,3999,0,18898
20120224,PKOH,800,0,4433
20120224,PKT,27422,0,81379
20120224,PKW,9399,0,13796
20120224,PKX,5792,0,19331
20120224,PKY,4500,0,9554
20120224,PL,40515,0,82054
20120224,PLAB,52592,0,286166
20120224,PLBC,2320,0,4420
20120224,PLCE,106462,300,149593
20120224,PLCM,60463,0,359632
20120224,PLD,392877,100,780673
20120224,PLDpL,400,0,1700
20120224,PLDpM,300,0,300
20120224,PLDpR,300,0,411
20120224,PLDpS,700,0,1600
20120224,PLFE,1506,0,3305
20120224,PLG,49392,0,179710
20120224,PLL,51749,0,106821
20120224,PLM,14492,0,61102
20120224,PLMT,100,0,100
20120224,PLND,1700,0,2330
20120224,PLNR,2100,0,2300
20120224,PLOW,4500,0,13896
20120224,PLP,2205,0,12962
20120224,PLT,6422,0,16179
20120224,PLTM,100,0,4224
20120224,PLUG,61016,0,123277
20120224,PLUS,1500,0,2044
20120224,PLV,1646,0,2548
20120224,PLW,2951,0,3840
20120224,PLX,30761,0,60245
20120224,PLXS,13100,0,19844
20120224,PLXT,28178,0,60932
20120224,PLpA,800,0,1340
20120224,PLpD,245,0,2191
20120224,PM,402794,0,822866
20120224,PMBC,225,0,2525
20120224,PMC,34490,0,90986
20120224,PMCS,137598,0,294197
20120224,PMD,11372,0,24744
20120224,PMF,10250,0,31087
20120224,PMFG,11022,0,45239
20120224,PML,40681,0,107530
20120224,PMM,21933,0,47768
20120224,PMNA,851,0,2990
20120224,PMO,9566,0,35672
20120224,PMR,700,0,15860
20120224,PMT,109596,0,194314
20120224,PMTC,70330,0,216621
20120224,PMTI,5512,0,13397
20120224,PMX,13504,0,38527
20120224,PNBC,1534,0,1734
20120224,PNBK,100,0,2250
20120224,PNC,551036,0,870789
20120224,PNC.WS,5500,0,5950
20120224,PNCL,3000,0,17270
20120224,PNCpL,801,0,1227
20120224,PNF,915,0,2670
20120224,PNFP,11411,0,39513
20120224,PNG,207912,0,334285
20120224,PNH,14200,0,35266
20120224,PNI,2000,0,6785
20120224,PNK,31421,0,70600
20120224,PNM,19105,0,66265
20120224,PNNT,33646,0,145493
20120224,PNR,39263,0,70313
20120224,PNRA,52332,0,346220
20120224,PNSN,27023,0,45560
20120224,PNU,995,0,2285
20120224,PNW,45460,0,111451
20120224,PNX,38858,0,120232
20120224,PNY,18773,0,38663
20120224,PODD,101411,6000,255575
20120224,POL,22424,0,51483
20120224,POM,245106,0,476462
20120224,POOL,22408,0,57801
20120224,POPE,300,0,600
20120224,POR,67310,0,349803
20120224,POST,21510,0,50235
20120224,POT,1238783,51200,2454323
20120224,POWI,19711,0,23687
20120224,POWL,6400,0,13347
20120224,POWR,3500,0,10468
20120224,POZN,5932,0,9342
20120224,PPA,2933,1000,7361
20120224,PPC,51673,0,149398
20120224,PPG,30808,0,103114
20120224,PPH,48391,17360,53731
20120224,PPHM,70028,0,264964
20120224,PPL,795230,0,1168045
20120224,PPLT,7483,0,13509
20120224,PPLpU,1735,0,3632
20120224,PPLpW,865,0,68352
20120224,PPO,489240,72150,1174481
20120224,PPP,55747,0,149170
20120224,PPR,38537,0,203360
20120224,PPS,59442,200,130630
20120224,PPT,93965,0,256119
20120224,PQ,106925,782,223164
20120224,PRA,26082,0,50967
20120224,PRAA,8440,0,28420
20120224,PRAN,5800,0,14565
20120224,PRB,7660,0,9460
20120224,PRE,20681,0,49453
20120224,PREpC,1607,0,6671
20120224,PREpD,1796,0,3296
20120224,PREpE,3930,0,67002
20120224,PRF,20834,0,30946
20120224,PRFT,8338,0,18654
20120224,PRFZ,4447,0,7837
20120224,PRGN,78045,0,211949
20120224,PRGO,123492,0,391624
20120224,PRGS,6125,0,24673
20120224,PRGX,700,0,32925
20120224,PRI,7018,0,29050
20120224,PRIM,21070,0,41771
20120224,PRIS,123,0,923
20120224,PRIS.B,600,0,2600
20120224,PRK,400,0,3889
20120224,PRKR,4483,0,44966
20120224,PRLB,77001,100,459857
20120224,PRLS,100,0,100
20120224,PRMW,27889,0,82375
20120224,PRO,1900,0,5408
20120224,PROJ,4260,0,11767
20120224,PRPH,100,0,1350
20120224,PRSC,1000,0,50912
20120224,PRST,1933,0,25896
20120224,PRTS,400,0,6512
20120224,PRU,168669,0,442358
20120224,PRX,7439,0,14675
20120224,PRXI,49276,0,135494
20120224,PRXL,15481,0,37177
20120224,PSA,59704,0,192451
20120224,PSAU,100,0,1532
20120224,PSApC,114,0,336
20120224,PSApD,729,0,2076
20120224,PSApF,2565,0,4395
20120224,PSApM,1680,0,8760
20120224,PSApN,600,0,970
20120224,PSApQ,6117,0,13436
20120224,PSApR,10921,0,17640
20120224,PSApS,11979,0,29811
20120224,PSApW,750,0,3419
20120224,PSApX,400,0,1310
20120224,PSApZ,640,0,2440
20120224,PSB,6800,0,12662
20120224,PSBpH,183,0,1190
20120224,PSBpI,100,0,300
20120224,PSBpR,120,0,578
20120224,PSBpS,18034,0,36346
20120224,PSCD,1515,0,2345
20120224,PSCE,6381,0,18081
20120224,PSCF,105,0,4746
20120224,PSCH,845,0,3483
20120224,PSCI,1346,0,1546
20120224,PSCM,305,0,805
20120224,PSCT,1458,0,2430
20120224,PSCU,391,0,1466
20120224,PSDV,66675,0,192190
20120224,PSE,22954,0,56655
20120224,PSEC,533905,0,1232960
20120224,PSEM,843,0,2543
20120224,PSF,8592,0,13655
20120224,PSJ,3370,0,215268
20120224,PSK,10439,0,17022
20120224,PSLV,242837,0,571639
20120224,PSMT,17816,200,37712
20120224,PSO,25754,0,73504
20120224,PSP,26973,0,46025
20120224,PSQ,38309,200,103250
20120224,PSS,79854,100,185078
20120224,PSSI,58556,0,134212
20120224,PST,4050,0,28271
20120224,PSTB,3848,0,6609
20120224,PSTR,13400,0,35000
20120224,PSUN,262983,0,679100
20120224,PSW,11895,0,15456
20120224,PSY,37088,0,70142
20120224,PT,22782,0,60754
20120224,PTEN,466484,200,738947
20120224,PTF,312,0,612
20120224,PTH,100,0,450
20120224,PTI,2600,0,16695
20120224,PTIE,33093,0,64476
20120224,PTM,9497,0,14443
20120224,PTN,500,0,4300
20120224,PTNR,13706,0,43244
20120224,PTNT,400,0,500
20120224,PTP,5700,0,9305
20120224,PTR,20442,0,27390
20120224,PTRY,7072,0,20715
20120224,PTY,38946,0,85221
20120224,PUK,3764,0,24983
20120224,PUKp,1729,0,7272
20120224,PUKpA,280,0,4270
20120224,PULB,2950,0,18050
20120224,PULS,1860,0,29679
20120224,PURE,8969,0,90269
20120224,PVA,356871,23341,949648
20120224,PVD,10625,0,12227
20120224,PVFC,11357,0,20379
20120224,PVG,3368,0,25147
20120224,PVH,14650,0,62122
20120224,PVI,32936,0,81718
20120224,PVR,70274,0,156834
20120224,PVTB,12233,0,23588
20120224,PVTBP,1192,0,1392
20120224,PVX,32157,0,191384
20120224,PW,1700,0,4100
20120224,PWAV,193450,0,350227
20120224,PWB,14961,0,32099
20120224,PWE,96052,0,335945
20120224,PWER,391789,1500,716937
20120224,PWND,200,0,2335
20120224,PWR,264511,0,517792
20120224,PWRD,43785,0,103417
20120224,PWV,10621,0,46630
20120224,PWX,400,0,900
20120224,PWZ,5500,0,5620
20120224,PX,166623,0,312873
20120224,PXD,240133,4500,451855
20120224,PXE,8203,0,11293
20120224,PXF,11726,0,18638
20120224,PXH,24063,0,49289
20120224,PXI,4362,0,12587
20120224,PXJ,11409,300,16757
20120224,PXLW,100,0,1445
20120224,PXN,1100,0,3249
20120224,PXP,207588,0,385754
20120224,PXQ,35326,0,54374
20120224,PXR,370,0,3962
20120224,PXSV,2774,0,7104
20120224,PYB,400,0,2060
20120224,PYC,820,0,3215
20120224,PYG,300,0,3280
20120224,PYK,386,0,1286
20120224,PYL,100,0,100
20120224,PYN,1900,0,11670
20120224,PYS,440,0,2240
20120224,PYZ,1500,0,5319
20120224,PZA,85964,0,151826
20120224,PZC,2800,0,15769
20120224,PZD,1257,0,4317
20120224,PZE,3360,0,11467
20120224,PZG,137834,775,404925
20120224,PZN,1654,0,3954
20120224,PZT,1750,0,2850
20120224,PZZA,7132,0,29935
20120224,PZZI,20244,0,52107
20120224,QABA,1050,0,1150
20120224,QADA,100,0,1519
20120224,QAI,11500,0,17724
20120224,QBC,23745,0,66048
20120224,QCCO,500,0,670
20120224,QCOM,946770,0,1927840
20120224,QCOR,783142,0,1438546
20120224,QCRH,100,0,400
20120224,QDEL,19467,0,29086
20120224,QEP,68766,100,574110
20120224,QGEN,87483,0,186753
20120224,QID,704053,0,1307545
20120224,QIHU,640666,129726,1393230
20120224,QLD,88584,0,365780
20120224,QLGC,114845,0,176009
20120224,QLIK,175471,0,444761
20120224,QLTA,100,0,100
20120224,QLTI,9900,0,58100
20120224,QLTY,16792,0,79461
20120224,QMM,11654,1314,66142
20120224,QNST,6417,0,10317
20120224,QPSA,86270,0,227850
20120224,QQEW,500,0,2729
20120224,QQQ,6368521,65770,9524004
20120224,QQQV,100,0,100
20120224,QQQX,24656,0,49051
20120224,QQXT,1083,0,5084
20120224,QRE,15740,0,47350
20120224,QRM,12670,0,78785
20120224,QSFT,9406,0,21804
20120224,QSII,45334,10800,64793
20120224,QTEC,5883,0,16642
20120224,QTM,55955,0,227356
20120224,QTWW,55817,0,472815
20120224,QUAD,25887,0,70690
20120224,QUIK,50412,0,134937
20120224,R,7251,0,53929
20120224,RA,61235,0,236869
20120224,RAD,1687888,2497,3046218
20120224,RAH,23465,0,142637
20120224,RAI,270529,0,440768
20120224,RAIL,49173,0,75906
20120224,RALS,219,0,219
20120224,RAS,117775,0,225212
20120224,RASpA,2100,0,4292
20120224,RASpB,250,0,250
20120224,RATE,127180,0,163765
20120224,RAVN,1000,0,4175
20120224,RAX,102076,0,336003
20120224,RBA,19370,200,116852
20120224,RBC,14409,0,81576
20120224,RBCAA,600,0,2905
20120224,RBCN,292382,35794,928201
20120224,RBL,30854,0,34611
20120224,RBN,18796,0,32139
20120224,RBNF,200,0,200
20120224,RBS,26732,0,74678
20120224,RBSpE,100,0,78179
20120224,RBSpF,1220,0,6170
20120224,RBSpG,4310,0,217356
20120224,RBSpH,5345,0,14398
20120224,RBSpI,100,0,1750
20120224,RBSpL,5927,0,18880
20120224,RBSpN,1900,0,24100
20120224,RBSpP,1331,0,8710
20120224,RBSpQ,4000,0,7600
20120224,RBSpR,300,0,300
20120224,RBSpS,1000,0,1400
20120224,RBSpT,3575,0,280045
20120224,RBY,155280,34551,340806
20120224,RCG,6946,0,8946
20120224,RCI,12204,0,19730
20120224,RCII,93527,0,127514
20120224,RCKB,1781,0,3649
20120224,RCKY,1020,0,13985
20120224,RCL,332823,0,903093
20120224,RCMT,418,0,8860
20120224,RCS,15750,0,113872
20120224,RDA,500,0,950
20120224,RDC,92868,0,336228
20120224,RDCM,3410,0,4298
20120224,RDEA,19200,0,36882
20120224,RDEN,6940,0,16866
20120224,RDK,12188,100,34549
20120224,RDN,1702674,0,4328931
20120224,RDNT,52666,0,102118
20120224,RDS.A,151103,0,316438
20120224,RDS.B,73008,0,88986
20120224,RDWR,3900,0,10350
20120224,RDY,6814,0,40164
20120224,RE,17326,0,43059
20120224,RECN,13402,0,64606
20120224,REDF,700,0,25629
20120224,REE,104102,300,366988
20120224,REFR,8000,0,15672
20120224,REG,28224,0,46955
20120224,REGI,3510,0,12030
20120224,REGN,93989,0,194491
20120224,REGpF,3095,0,485416
20120224,REIS,700,0,1300
20120224,RELL,500,0,1566
20120224,RELV,200,0,7029
20120224,REM,124554,45579,148212
20120224,REMX,7590,0,20687
20120224,REN,29839,0,103501
20120224,REN.WS,1500,0,1500
20120224,RENN,574277,500,1754235
20120224,RENT,7889,0,12107
20120224,RES,313737,0,493498
20120224,RETS,2000,0,4000
20120224,REV,2000,0,7538
20120224,REVU,5629,0,114559
20120224,REW,3440,0,5482
20120224,REX,8735,0,13795
20120224,REXI,4200,0,7401
20120224,REXX,174509,0,359447
20120224,REZ,3670,0,21103
20120224,REpB,2777,0,4399
20120224,RF,2156429,0,3391808
20120224,RFA,367,0,4522
20120224,RFG,25761,0,55620
20120224,RFI,1744,0,6492
20120224,RFIL,2155,800,3200
20120224,RFMD,220484,0,825986
20120224,RFpZ,5073,0,6155
20120224,RGA,26500,0,59311
20120224,RGC,337064,0,594849
20120224,RGDX,6550,0,7150
20120224,RGEN,16378,0,24828
20120224,RGI,549,0,1049
20120224,RGLD,25453,0,102096
20120224,RGP,80935,0,206791
20120224,RGR,27177,0,96995
20120224,RGS,60263,0,111320
20120224,RHI,34224,0,174955
20120224,RHS,1250,0,1250
20120224,RHT,167216,0,254972
20120224,RIC,26627,338,114975
20120224,RICK,365,0,12006
20120224,RIF,4605,0,9545
20120224,RIG,539974,300,1594642
20120224,RIGL,16125,0,57900
20120224,RIMG,6632,0,63411
20120224,RIMM,1546397,1400,3171583
20120224,RIO,265852,0,525494
20120224,RIT,1586,0,26171
20120224,RITT,800,0,3800
20120224,RJA,24648,0,77972
20120224,RJET,21500,0,79518
20120224,RJF,26789,0,95045
20120224,RJI,113955,0,160916
20120224,RJN,27252,0,44174
20120224,RKT,100234,2000,319758
20120224,RL,26045,0,82630
20120224,RLD,17020,0,39594
20120224,RLGT,200,0,2500
20120224,RLH,974,0,4650
20120224,RLHpA,400,0,400
20120224,RLI,2454,0,6976
20120224,RLJ,55600,0,76725
20120224,RLOC,4941,0,11843
20120224,RLOG,10632,0,15284
20120224,RMBS,56554,0,228050
20120224,RMCF,200,0,4932
20120224,RMD,63695,0,146869
20120224,RMKR,1200,0,13712
20120224,RMT,14604,0,35527
20120224,RMTI,9221,0,12643
20120224,RMTR,13650,0,29234
20120224,RMTpA,400,0,4452
20120224,RNDY,15119,0,46978
20120224,RNE,2850,0,4650
20120224,RNET,100,0,1400
20120224,RNF,11375,0,44806
20120224,RNN,20972,1100,40432
20120224,RNO,1900,0,18411
20120224,RNP,24327,0,52588
20120224,RNR,6700,0,19358
20120224,RNRpC,4319,0,7743
20120224,RNRpD,3508,0,12042
20120224,RNST,5160,0,9254
20120224,RNWK,5504,0,20770
20120224,RNY,400,0,400
20120224,ROC,36456,3770,103007
20120224,ROCK,15424,0,48529
20120224,ROCM,3940,0,7665
20120224,RODM,11000,0,33600
20120224,ROG,3100,0,6375
20120224,ROI,3050,0,3050
20120224,ROIA,475,475,475
20120224,ROIAK,18279,0,86872
20120224,ROIC,68719,0,112164
20120224,ROK,150574,0,284439
20120224,ROL,5516,0,19650
20120224,ROLL,8210,0,85803
20120224,ROM,100,0,5657
20120224,ROOF,2311,0,3020
20120224,ROP,41701,100,121828
20120224,ROSE,63188,0,112523
20120224,ROST,87391,0,305282
20120224,ROVI,172397,0,290405
20120224,ROYL,653823,0,2163088
20120224,RP,63364,0,189259
20120224,RPG,16361,0,25128
20120224,RPM,37069,0,86092
20120224,RPRX,900,0,28346
20120224,RPT,2022,0,11633
20120224,RPTP,28952,0,64134
20120224,RPV,4038,0,7423
20120224,RPXC,13492,0,46646
20120224,RQI,44712,0,135195
20120224,RRC,107788,0,376892
20120224,RRD,1063311,0,1802619
20120224,RRF,100,0,100
20120224,RRGB,23400,0,44478
20120224,RRMS,1950,0,14169
20120224,RRR,91726,0,122984
20120224,RRST,100,0,1060
20120224,RRTS,12896,0,120460
20120224,RS,21629,0,85358
20120224,RSE,46300,0,83373
20120224,RSG,64348,0,160422
20120224,RSH,628472,0,957635
20120224,RSO,96844,0,351490
20120224,RSOL,3300,0,8100
20120224,RSP,56084,0,239150
20120224,RST,4550,0,15127
20120224,RSTI,4191,0,7944
20120224,RSU,1807,0,3844
20120224,RSW,3100,0,11680
20120224,RSX,786699,0,1226052
20120224,RSXJ,200,0,1400
20120224,RSYS,6850,0,40534
20120224,RT,35636,0,116731
20120224,RTEC,63352,0,81848
20120224,RTH,21789,0,66289
20120224,RTI,22135,0,55221
20120224,RTIX,6875,0,56791
20120224,RTK,357399,8700,833514
20120224,RTLA,750,0,1600
20120224,RTLX,400,0,400
20120224,RTM,445,0,835
20120224,RTN,120049,0,472689
20120224,RTR,1173,0,2231
20120224,RTSA,1477,200,3854
20120224,RUE,16722,500,38422
20120224,RUK,3752,0,7894
20120224,RUSHA,15277,0,22503
20120224,RUSL,23075,0,57144
20120224,RUSS,29579,2000,67937
20120224,RUTH,29645,0,42063
20120224,RVBD,305345,0,1033800
20120224,RVM,2128,0,11171
20120224,RVR,3486,0,5966
20120224,RVSB,1400,0,2600
20120224,RVSN,12630,0,20932
20120224,RVT,33722,0,93975
20120224,RVTpB,294,0,5723
20120224,RWJ,2826,0,4462
20120224,RWK,4790,0,7474
20120224,RWL,5583,0,7787
20120224,RWM,142303,0,254274
20120224,RWO,34738,0,47173
20120224,RWR,12598,200,31585
20120224,RWT,63481,0,117247
20120224,RWX,162654,0,226769
20120224,RXD,590,0,690
20120224,RXI,155,0,708
20120224,RY,80608,100,147228
20120224,RYAAY,15926,0,88616
20120224,RYH,100776,0,101011
20120224,RYJ,3348,0,4500
20120224,RYL,205865,0,333549
20120224,RYN,31870,0,95720
20120224,RYT,2884,0,5872
20120224,RYU,962,0,2230
20120224,RZG,522,0,6898
20120224,RZV,8441,0,8916
20120224,S,6534450,0,20645485
20120224,SA,35052,100,61612
20120224,SAA,100,0,1855
20120224,SAAS,17038,0,64444
20120224,SABA,7384,0,41762
20120224,SAFM,20429,0,68168
20120224,SAFT,1646,0,4401
20120224,SAH,80632,100,133550
20120224,SAI,143744,0,404853
20120224,SAIA,2619,0,10984
20120224,SAL,634,0,734
20120224,SALM,300,0,2150
20120224,SAM,13043,0,24648
20120224,SAN,7709,0,13409
20120224,SANM,25934,0,120020
20120224,SANW,2943,0,15825
20120224,SAP,295695,0,422134
20120224,SAPE,29868,0,140849
20120224,SAPX,9000,0,356562
20120224,SAR,766,0,2195
20120224,SASR,4707,0,10307
20120224,SATC,89920,0,291315
20120224,SATS,13800,0,69598
20120224,SAVB,100,0,1125
20120224,SAVE,87860,0,228175
20120224,SB,15091,0,59913
20120224,SBAC,166714,56000,285556
20120224,SBB,360,0,960
20120224,SBCF,21978,0,46770
20120224,SBGI,22137,0,77704
20120224,SBH,67253,600,233737
