,Symbol,ShortVolume,TotalVolume,Market
20100107,NECB,300,1655,Q
20100107,NED,20473,43241,Q
20100107,NEM,328200,1048240,Q
20100107,NENG,63786,154013,Q
20100107,NEOG,3327,14076,Q
20100107,NEP,418625,2006810,Q
20100107,NEPT,13388,20298,Q
20100107,NETC,34329,86691,Q
20100107,NETL,17908,55581,Q
20100107,NEU,26192,45202,Q
20100107,NEV,16725,40266,Q
20100107,NEWP,36713,67034,Q
20100107,NEWS,8592,20981,Q
20100107,NEWT,2200,8424,Q
20100107,NEXM,789593,2297957,Q
20100107,NEXS,12809,36559,Q
20100107,NFBK,200,6411,Q
20100107,NFC,1100,3000,Q
20100107,NFG,24565,81542,Q
20100107,NFJ,49974,217784,Q
20100107,NFLX,197972,533442,Q
20100107,NFM,9905,14805,Q
20100107,NFO,16602,18066,Q
20100107,NFP,25401,41850,Q
20100107,NFX,76121,257139,Q
20100107,NG,183065,781703,Q
20100107,NGA,9724,15234,Q
20100107,NGAS,161311,386684,Q
20100107,NGB,100,500,Q
20100107,NGBF,5100,7600,Q
20100107,NGD,650083,1893922,Q
20100107,NGG,22726,45292,Q
20100107,NGK,200,200,Q
20100107,NGLS,38310,151091,Q
20100107,NGO,1551,2051,Q
20100107,NGPC,11294,37332,Q
20100107,NGS,8600,27814,Q
20100107,NGSX,4363,14645,Q
20100107,NGT,211,4321,Q
20100107,NGX,1200,3600,Q
20100107,NGZ,3200,9074,Q
20100107,NHC,1640,3280,Q
20100107,NHI,6736,32323,Q
20100107,NHP,181110,382121,Q
20100107,NHS,10559,62174,Q
20100107,NHWK,16264,41802,Q
20100107,NI,573268,870520,Q
20100107,NIB,291,1841,Q
20100107,NICE,95502,181687,Q
20100107,NICK,1135,2343,Q
20100107,NIE,13984,38320,Q
20100107,NIF,11882,23931,Q
20100107,NIHD,440884,960246,Q
20100107,NII,100,1700,Q
20100107,NILE,2445,11083,Q
20100107,NIM,401,5355,Q
20100107,NINE,7268,12086,Q
20100107,NIO,58550,111900,Q
20100107,NITE,212659,433190,Q
20100107,NIV,49775,174510,Q
20100107,NJ,3653,8484,Q
20100107,NJR,19627,43238,Q
20100107,NJV,250,850,Q
20100107,NKE,165112,342246,Q
20100107,NKG,1000,3481,Q
20100107,NKSH,100,880,Q
20100107,NKTR,191192,237892,Q
20100107,NL,1200,25826,Q
20100107,NLC,29235,219130,Q
20100107,NLCI,490,990,Q
20100107,NLR,59603,75460,Q
20100107,NLS,15410,23376,Q
20100107,NLST,361254,1064864,Q
20100107,NLX.WS,1700,1700,Q
20100107,NLY,1168737,3538513,Q
20100107,NLYpA,305,2860,Q
20100107,NM,141574,402586,Q
20100107,NMA,5701,36214,Q
20100107,NMD,18300,40233,Q
20100107,NMI,4550,7741,Q
20100107,NMM,21582,125488,Q
20100107,NMO,4680,25344,Q
20100107,NMP,100,300,Q
20100107,NMR,81068,161242,Q
20100107,NMRX,3669,7577,Q
20100107,NMT,1830,4030,Q
20100107,NMTI,1970,4600,Q
20100107,NMY,300,2641,Q
20100107,NMZ,16000,25560,Q
20100107,NNA,3968,5168,Q
20100107,NNC,100,1792,Q
20100107,NNF,2685,2785,Q
20100107,NNI,9910,35260,Q
20100107,NNJ,4478,9997,Q
20100107,NNN,32978,135015,Q
20100107,NNNpC,1296,1496,Q
20100107,NNO,200,320,Q
20100107,NNY,101,4031,Q
20100107,NOA,9516,42161,Q
20100107,NOBH,900,1500,Q
20100107,NOC,207284,972155,Q
20100107,NOEC,10100,29770,Q
20100107,NOG,70381,314842,Q
20100107,NOK,2336467,6989616,Q
20100107,NOOF,1800,15914,Q
20100107,NOV,514370,1000695,Q
20100107,NOVA,1000,5132,Q
20100107,NOVL,853808,2641223,Q
20100107,NOX,9666,37213,Q
20100107,NP,4300,16632,Q
20100107,NPBC,98883,564169,Q
20100107,NPBCO,400,400,Q
20100107,NPD,18772,54825,Q
20100107,NPF,1680,5154,Q
20100107,NPG,3397,4957,Q
20100107,NPI,5094,22448,Q
20100107,NPK,1023,3383,Q
20100107,NPM,32502,76596,Q
20100107,NPN,2240,3808,Q
20100107,NPO,5362,12502,Q
20100107,NPP,9139,46142,Q
20100107,NPSP,12895,34895,Q
20100107,NPT,4106,25873,Q
20100107,NPV,900,4521,Q
20100107,NPX,10442,18472,Q
20100107,NPY,1480,5990,Q
20100107,NQC,1800,5745,Q
20100107,NQI,4252,15243,Q
20100107,NQJ,1740,6187,Q
20100107,NQM,18095,43042,Q
20100107,NQN,1285,14435,Q
20100107,NQP,2102,13552,Q
20100107,NQS,5100,30338,Q
20100107,NQU,15284,27788,Q
20100107,NR,22502,87918,Q
20100107,NRC,3021,6424,Q
20100107,NRCI,700,6215,Q
20100107,NRF,444164,1211625,Q
20100107,NRFpA,2639,4939,Q
20100107,NRFpB,12005,23245,Q
20100107,NRG,649436,1403227,Q
20100107,NRGP,3777,6620,Q
20100107,NRGY,40525,98502,Q
20100107,NRIM,900,1400,Q
20100107,NRK,200,1700,Q
20100107,NRN,100,765,Q
20100107,NRO,28943,102236,Q
20100107,NRP,42287,82880,Q
20100107,NRT,715,8019,Q
20100107,NS,16916,106974,Q
20100107,NSC,357389,684531,Q
20100107,NSEC,701,1600,Q
20100107,NSFC,1400,2592,Q
20100107,NSH,12205,32651,Q
20100107,NSIT,18986,34606,Q
20100107,NSL,18778,35206,Q
20100107,NSM,246558,1083184,Q
20100107,NSPH,12256,384311,Q
20100107,NSR,9594,38174,Q
20100107,NSSC,4700,14336,Q
20100107,NST,71402,175743,Q
20100107,NSTC,9515,38260,Q
20100107,NSU,77007,202224,Q
20100107,NTAP,266454,1546936,Q
20100107,NTC,350,2050,Q
20100107,NTCT,7255,28911,Q
20100107,NTE,9840,37237,Q
20100107,NTES,122453,213338,Q
20100107,NTGR,8069,31448,Q
20100107,NTIC,2700,3900,Q
20100107,NTL,1100,1100,Q
20100107,NTLS,13998,82308,Q
20100107,NTN,15600,21800,Q
20100107,NTRI,71127,201786,Q
20100107,NTRS,296393,561310,Q
20100107,NTSC,500,1248,Q
20100107,NTT,41503,79484,Q
20100107,NTWK,58133,134948,Q
20100107,NTX,701,2840,Q
20100107,NTY,15860,89248,Q
20100107,NTZ,125,225,Q
20100107,NU,87334,175760,Q
20100107,NUAN,220920,468625,Q
20100107,NUC,4746,8540,Q
20100107,NUCL,865,2899,Q
20100107,NUE,720955,1269066,Q
20100107,NUHC,19893,39321,Q
20100107,NUJ,600,2891,Q
20100107,NUN,2450,7439,Q
20100107,NUO,100,1145,Q
20100107,NURO,300,25350,Q
20100107,NUS,66076,121805,Q
20100107,NUTR,2766,4055,Q
20100107,NUV,46677,154932,Q
20100107,NUVA,457442,1097930,Q
20100107,NUW,4029,16437,Q
20100107,NVAX,337993,731655,Q
20100107,NVC,3450,8767,Q
20100107,NVDA,2108057,4136383,Q
20100107,NVE,427706,1449995,Q
20100107,NVEC,5274,15081,Q
20100107,NVG,2250,9343,Q
20100107,NVGN,3120,6322,Q
20100107,NVGpC,3000,9100,Q
20100107,NVJ,100,1650,Q
20100107,NVLS,74284,265512,Q
20100107,NVMI,24371,96039,Q
20100107,NVO,46312,70247,Q
20100107,NVR,1800,6458,Q
20100107,NVS,172522,545524,Q
20100107,NVTL,322229,719085,Q
20100107,NVX,1100,4076,Q
20100107,NWBI,300119,693255,Q
20100107,NWD,93323,362580,Q
20100107,NWE,21139,28268,Q
20100107,NWI,800,1969,Q
20100107,NWK,10281,27111,Q
20100107,NWL,703812,1077181,Q
20100107,NWN,5818,10053,Q
20100107,NWPX,939,5929,Q
20100107,NWS,455127,599865,Q
20100107,NWSA,2374040,6579274,Q
20100107,NWY,9093,22355,Q
20100107,NWpC,1700,4450,Q
20100107,NX,17448,76686,Q
20100107,NXG,331419,897020,Q
20100107,NXK,5890,13700,Q
20100107,NXN,2019,5499,Q
20100107,NXP,2300,13255,Q
20100107,NXQ,3325,11410,Q
20100107,NXR,3405,10080,Q
20100107,NXST,1700,10600,Q
20100107,NXTM,8803,20073,Q
20100107,NXY,125152,301307,Q
20100107,NXZ,7612,15051,Q
20100107,NY,377,1495,Q
20100107,NYB,654036,1634140,Q
20100107,NYBpU,300,500,Q
20100107,NYC,2115,3123,Q
20100107,NYH,400,585,Q
20100107,NYM,2250,8060,Q
20100107,NYMT,10903,28253,Q
20100107,NYMX,600,11814,Q
20100107,NYNY,39719,71587,Q
20100107,NYT,258628,608754,Q
20100107,NYV,100,1400,Q
20100107,NYX,341479,1056654,Q
20100107,NZ,46210,92337,Q
20100107,NZF,12446,25784,Q
20100107,NZH,8685,15785,Q
20100107,NZR,1250,1850,Q
20100107,NZT,41060,113242,Q
20100107,NZX,340,690,Q
20100107,O,108842,534020,Q
20100107,OB,6500,20185,Q
20100107,OBAS,421,1821,Q
20100107,OBCI,8560,15160,Q
20100107,OC,41185,133984,Q
20100107,OCFC,13056,32655,Q
20100107,OCLR,69626,315986,Q
20100107,OCLS,14725,45425,Q
20100107,OCN,6126,165103,Q
20100107,OCNF,802956,2071871,Q
20100107,OCNW,11938,31795,Q
20100107,OCR,132036,455355,Q
20100107,ODC,2600,5335,Q
20100107,ODFL,150722,306991,Q
20100107,ODP,836586,1900602,Q
20100107,ODSY,15864,26056,Q
20100107,OEF,27612,78962,Q
20100107,OEH,94038,114827,Q
20100107,OESX,192216,404746,Q
20100107,OFC,30201,66382,Q
20100107,OFCpH,100,500,Q
20100107,OFG,20024,140605,Q
20100107,OFGpA,126,126,Q
20100107,OFI,11435,32092,Q
20100107,OFIX,2700,13443,Q
20100107,OFLX,510,1510,Q
20100107,OGE,14490,89835,Q
20100107,OGXI,3765,40276,Q
20100107,OHB,26079,47327,Q
20100107,OHI,101781,336999,Q
20100107,OHIpD,100,1200,Q
20100107,OI,216600,608572,Q
20100107,OIA,8548,12965,Q
20100107,OIB,3975,12235,Q
20100107,OIC,1500,8254,Q
20100107,OICO,100,200,Q
20100107,OIH,448490,947690,Q
20100107,OII,37907,78194,Q
20100107,OIIM,841,68367,Q
20100107,OIL,33057,168873,Q
20100107,OIS,36873,80273,Q
20100107,OKE,102763,165075,Q
20100107,OKS,29651,91240,Q
20100107,OKSB,9308,20148,Q
20100107,OKSBP,300,300,Q
20100107,OLA,22002,50947,Q
20100107,OLCB,10100,18205,Q
20100107,OLN,95656,213287,Q
20100107,OLO,850,10620,Q
20100107,OLP,5775,24811,Q
20100107,OMAB,400,8047,Q
20100107,OMC,231643,710919,Q
20100107,OMCL,9353,16101,Q
20100107,OME,9800,10025,Q
20100107,OMER,600,14321,Q
20100107,OMEX,26127,312417,Q
20100107,OMG,5400,24328,Q
20100107,OMI,34347,62924,Q
20100107,OMN,64090,171977,Q
20100107,OMNI,26567,65856,Q
20100107,OMPI,7295,25086,Q
20100107,OMX,69434,659334,Q
20100107,ONAV,7914,42848,Q
20100107,ONB,28380,134254,Q
20100107,ONBpB,1953,2053,Q
20100107,ONCY,3500,50400,Q
20100107,ONEQ,494,1599,Q
20100107,ONEpW,11800,15066,Q
20100107,ONFC,3500,5000,Q
20100107,ONNN,704156,1631820,Q
20100107,ONP,33926,100902,Q
20100107,ONSM,22500,55629,Q
20100107,ONT,693542,2901953,Q
20100107,ONTY,55843,148923,Q
20100107,ONVI,1041,1041,Q
20100107,ONXX,151579,231139,Q
20100107,OOK,2000,2000,Q
20100107,OPEN,14750,57070,Q
20100107,OPHC,400,400,Q
20100107,OPK,11650,29500,Q
20100107,OPLK,39449,79112,Q
20100107,OPNT,1150,19900,Q
20100107,OPOF,200,1100,Q
20100107,OPTC,1100,8400,Q
20100107,OPTR,19535,75232,Q
20100107,OPTT,3950,31841,Q
20100107,OPTV,12650,193797,Q
20100107,OPWV,35206,74787,Q
20100107,OPXA,239969,719261,Q
20100107,OPXAW,2000,3890,Q
20100107,OPXT,16373,37083,Q
20100107,OPY,1500,2775,Q
20100107,ORA,15301,69533,Q
20100107,ORB,36546,123694,Q
20100107,ORBC,950,3580,Q
20100107,ORBK,7544,14536,Q
20100107,ORCC,65203,77381,Q
20100107,ORCH,500,12181,Q
20100107,ORCL,3283983,8657124,Q
20100107,ORCT,3900,15803,Q
20100107,OREX,70266,391172,Q
20100107,ORHpA,1190,1590,Q
20100107,ORI,124837,299610,Q
20100107,ORIT,1000,3219,Q
20100107,ORLY,48930,119762,Q
20100107,ORN,11666,50131,Q
20100107,ORS,41825,66725,Q
20100107,ORXE,8820,18896,Q
20100107,OSBC,3207,31207,Q
20100107,OSBCP,20000,45500,Q
20100107,OSBK,100,350,Q
20100107,OSG,41544,65756,Q
20100107,OSHCD,1723,2962,Q
20100107,OSIP,65983,157855,Q
20100107,OSIR,11075,37045,Q
20100107,OSIS,189928,413716,Q
20100107,OSK,74088,238098,Q
20100107,OSM,1100,33900,Q
20100107,OSTE,2259,13652,Q
20100107,OSTK,12599,34279,Q
20100107,OSUR,20955,107459,Q
20100107,OTE,14565,22965,Q
20100107,OTEX,8950,22234,Q
20100107,OTIV,95165,390283,Q
20100107,OTIX,2600,8510,Q
20100107,OTP,104,853,Q
20100107,OTT,14650,48278,Q
20100107,OTTR,2785,17616,Q
20100107,OUTD,7451,11925,Q
20100107,OVBC,200,300,Q
20100107,OVRLD,150,1922,Q
20100107,OVTI,124433,438691,Q
20100107,OWW,17815,52775,Q
20100107,OXGN,44623,108700,Q
20100107,OXM,11562,23137,Q
20100107,OXPS,45273,76389,Q
20100107,OXY,258324,1135917,Q
20100107,OYOG,306,2465,Q
20100107,OZM,102300,140800,Q
20100107,OZRK,30471,48208,Q
20100107,OpD,125,918,Q
20100107,OpE,1352,3615,Q
20100107,PAA,57527,156132,Q
20100107,PAAS,89660,411519,Q
20100107,PABK,4971,9071,Q
20100107,PAC,67808,123914,Q
20100107,PACR,29356,78156,Q
20100107,PACW,45074,89000,Q
20100107,PAET,17743,120098,Q
20100107,PAF,1450,4374,Q
20100107,PAG,63659,2584814,Q
20100107,PAGG,4850,11985,Q
20100107,PAI,1800,6439,Q
20100107,PAL,854568,3078575,Q
20100107,PALM,3517896,8230708,Q
20100107,PAM,4946,5858,Q
20100107,PANL,47317,97537,Q
20100107,PAO,1588,4153,Q
20100107,PAP,77399,260214,Q
20100107,PAR,308233,731072,Q
20100107,PARD,1036486,2699667,Q
20100107,PARL,10430,40305,Q
20100107,PAS,6951,45953,Q
20100107,PATK,121,6928,Q
20100107,PATR,700,1743,Q
20100107,PAY,72655,202115,Q
20100107,PAYX,512685,837582,Q
20100107,PBCT,327750,743342,Q
20100107,PBD,71913,89664,Q
20100107,PBE,2198,12484,Q
20100107,PBG,53480,352807,Q
20100107,PBH,12057,45251,Q
20100107,PBI,273907,547365,Q
20100107,PBIB,1400,2398,Q
20100107,PBIO,300,2025,Q
20100107,PBJ,1483,12344,Q
20100107,PBNY,4505,28667,Q
20100107,PBP,7345,13164,Q
20100107,PBR,821625,3881283,Q
20100107,PBR.A,49380,166672,Q
20100107,PBS,13651,17531,Q
20100107,PBT,16919,122970,Q
20100107,PBTQ,300,800,Q
20100107,PBW,141094,216475,Q
20100107,PBY,72182,172527,Q
20100107,PC,21856,46641,Q
20100107,PCA,3113,4288,Q
20100107,PCAR,279802,553639,Q
20100107,PCBC,848205,1616731,Q
20100107,PCBK,2500,4100,Q
20100107,PCC,959,2458,Q
20100107,PCCC,1300,6762,Q
20100107,PCE,200,523,Q
20100107,PCF,12649,46235,Q
20100107,PCG,49699,376418,Q
20100107,PCGR,15616,40620,Q
20100107,PCGpE,693,1393,Q
20100107,PCH,22797,40009,Q
20100107,PCK,11987,34783,Q
20100107,PCL,226713,514622,Q
20100107,PCLN,108792,307798,Q
20100107,PCM,11134,19984,Q
20100107,PCN,13155,100965,Q
20100107,PCP,102742,332781,Q
20100107,PCQ,2038,9007,Q
20100107,PCS,861261,2203487,Q
20100107,PCTI,3872,9808,Q
20100107,PCU,382817,669225,Q
20100107,PCX,601960,1852416,Q
20100107,PCY,56763,120300,Q
20100107,PCYC,42128,572816,Q
20100107,PCYO,900,1500,Q
20100107,PDC,408379,770389,Q
20100107,PDCO,209250,392853,Q
20100107,PDE,105105,677983,Q
20100107,PDEX,2500,2600,Q
20100107,PDFS,4940,8300,Q
20100107,PDII,4600,10110,Q
20100107,PDLI,175795,498143,Q
20100107,PDN,983,1482,Q
20100107,PDNT,3200,3300,Q
20100107,PDO,1000,19885,Q
20100107,PDP,29881,31915,Q
20100107,PDS,86732,526400,Q
20100107,PDT,9249,37169,Q
20100107,PEB,4706,56581,Q
20100107,PEBK,100,1403,Q
20100107,PEBO,5733,19586,Q
20100107,PED,182038,472663,Q
20100107,PEDH,5430,11625,Q
20100107,PEET,8561,29213,Q
20100107,PEF,302,899,Q
20100107,PEG,114626,474940,Q
20100107,PEGA,1300,55163,Q
20100107,PEI,45896,136154,Q
20100107,PEIX,348275,1001562,Q
20100107,PEJ,518,4566,Q
20100107,PENN,173213,553581,Q
20100107,PENX,12755,23598,Q
20100107,PEO,4533,28606,Q
20100107,PEP,766032,4314692,Q
20100107,PERF,1000,3200,Q
20100107,PERY,9457,17571,Q
20100107,PESI,9289,19301,Q
20100107,PETD,26243,51409,Q
20100107,PETM,109403,244186,Q
20100107,PETS,58751,83761,Q
20100107,PETpA,3000,3100,Q
20100107,PEY,16520,39848,Q
20100107,PEZ,5265,5765,Q
20100107,PFA,805,5613,Q
20100107,PFACP,4029,6430,Q
20100107,PFBC,300,8368,Q
20100107,PFBI,1859,5083,Q
20100107,PFCB,100460,240670,Q
20100107,PFD,12934,15279,Q
20100107,PFE,2983687,10455749,Q
20100107,PFF,193520,366336,Q
20100107,PFG,234667,750454,Q
20100107,PFGpB,4538,9441,Q
20100107,PFH,100,1283,Q
20100107,PFI,873,4620,Q
20100107,PFK,905,1355,Q
20100107,PFL,17915,65424,Q
20100107,PFM,4710,12146,Q
20100107,PFN,26858,126688,Q
20100107,PFO,2551,17449,Q
20100107,PFS,15067,58251,Q
20100107,PFSW,1000,22600,Q
20100107,PFWD,15800,68018,Q
20100107,PFX,200,3235,Q
20100107,PG,720922,2261588,Q
20100107,PGC,500,2100,Q
20100107,PGEpB,1000,4100,Q
20100107,PGF,412110,600844,Q
20100107,PGH,249811,702838,Q
20100107,PGI,5851,30209,Q
20100107,PGJ,32163,77799,Q
20100107,PGM,24925,79510,Q
20100107,PGN,202702,603088,Q
20100107,PGNX,13088,31315,Q
20100107,PGP,15776,45336,Q
20100107,PGR,416841,894588,Q
20100107,PGTI,5980,11476,Q
20100107,PGX,167294,295292,Q
20100107,PH,50467,176021,Q
20100107,PHA,4345,7145,Q
20100107,PHB,20878,41751,Q
20100107,PHC,500,3800,Q
20100107,PHD,865,26422,Q
20100107,PHF,1163,4926,Q
20100107,PHG,21374,86592,Q
20100107,PHH,505509,1033367,Q
20100107,PHHM,8396,12829,Q
20100107,PHI,6239,22781,Q
20100107,PHII,100,100,Q
20100107,PHIIK,100,2282,Q
20100107,PHK,205773,496697,Q
20100107,PHM,2662488,6085925,Q
20100107,PHMD,18686,51585,Q
20100107,PHO,69937,199079,Q
20100107,PHR,7908,21691,Q
20100107,PHT,34447,72515,Q
20100107,PHX,100,1700,Q
20100107,PIA,2300,6304,Q
20100107,PICO,5061,10561,Q
20100107,PID,35039,56228,Q
20100107,PIE,30938,35331,Q
20100107,PIF,7700,64782,Q
20100107,PII,13066,58583,Q
20100107,PIII,100,1300,Q
20100107,PIJ,800,4095,Q
20100107,PIKE,22752,94549,Q
20100107,PIM,35740,115071,Q
20100107,PIN,23175,32479,Q
20100107,PINN,122331,234381,Q
20100107,PIO,21451,334304,Q
20100107,PIP,82396,330000,Q
20100107,PIR,537197,1435663,Q
20100107,PIS,600,5300,Q
20100107,PIY,200,1200,Q
20100107,PIZ,1084,3952,Q
20100107,PJA,300,651,Q
20100107,PJB,2100,9274,Q
20100107,PJC,6370,24561,Q
20100107,PJE,4095,8444,Q
20100107,PJG,940,940,Q
20100107,PJM,562,2008,Q
20100107,PJP,3669,7559,Q
20100107,PJR,630,1130,Q
20100107,PJT,300,1530,Q
20100107,PJZ,400,1325,Q
20100107,PKB,5300,18999,Q
20100107,PKBK,600,700,Q
20100107,PKD,78869,152906,Q
20100107,PKE,400,3842,Q
20100107,PKG,72188,133994,Q
20100107,PKH,2538,5921,Q
20100107,PKI,128290,859136,Q
20100107,PKJ,300,1100,Q
20100107,PKK,1150,2150,Q
20100107,PKN,21200,21563,Q
20100107,PKO,4294,28450,Q
20100107,PKOH,3700,7112,Q
20100107,PKOL,1000,2019,Q
20100107,PKT,141703,314792,Q
20100107,PKW,1420,3495,Q
20100107,PKX,26509,52539,Q
20100107,PKY,8813,9775,Q
20100107,PL,88631,277745,Q
20100107,PLA,31681,117425,Q
20100107,PLAB,34549,136157,Q
20100107,PLCE,307283,723054,Q
20100107,PLCM,35376,105413,Q
20100107,PLD,606186,1415664,Q
20100107,PLDpF,200,300,Q
20100107,PLDpG,500,1100,Q
20100107,PLFE,5782,39558,Q
20100107,PLG,207355,467853,Q
20100107,PLL,61689,138478,Q
20100107,PLM,107886,414134,Q
20100107,PLND,1075,2296,Q
20100107,PLNR,700,3981,Q
20100107,PLP,5026,20404,Q
20100107,PLPC,200,200,Q
20100107,PLS,4397,6427,Q
20100107,PLT,34908,97144,Q
20100107,PLUG,176939,829899,Q
20100107,PLUS,100,8340,Q
20100107,PLV,1762,1862,Q
20100107,PLX,163471,423843,Q
20100107,PLXS,25709,45622,Q
20100107,PLXT,16239,37739,Q
20100107,PLpA,600,1100,Q
20100107,PLpB,400,800,Q
20100107,PLpD,1000,6703,Q
20100107,PLpS,1500,2400,Q
20100107,PM,676922,2291634,Q
20100107,PMA,200,200,Q
20100107,PMACA,26302,94680,Q
20100107,PMBC,4000,4600,Q
20100107,PMBp,140,822,Q
20100107,PMC,9989,42659,Q
20100107,PMCS,418243,1186502,Q
20100107,PMD,4451,5330,Q
20100107,PMF,13577,23224,Q
20100107,PMFG,1400,3300,Q
20100107,PMI,1758449,4552082,Q
20100107,PMIC,5500,6757,Q
20100107,PMK,971,1271,Q
20100107,PML,10700,67309,Q
20100107,PMM,16075,65421,Q
20100107,PMNA,1536,2825,Q
20100107,PMO,3710,33734,Q
20100107,PMR,700,1327,Q
20100107,PMT,48942,93144,Q
20100107,PMTC,58887,86253,Q
20100107,PMTI,8892,25832,Q
20100107,PMU,2700,63200,Q
20100107,PMX,9241,24066,Q
20100107,PNBC,4700,5100,Q
20100107,PNBK,700,900,Q
20100107,PNC,422633,1510166,Q
20100107,PNCL,24555,44108,Q
20100107,PNCpL,2818,6799,Q
20100107,PNF,3000,7870,Q
20100107,PNFP,31122,89886,Q
20100107,PNH,1857,310313,Q
20100107,PNI,1794,5794,Q
20100107,PNK,69994,186032,Q
20100107,PNM,40737,80585,Q
20100107,PNNT,23534,47050,Q
20100107,PNNW,1796,3052,Q
20100107,PNQI,4640,5389,Q
20100107,PNR,68228,109563,Q
20100107,PNRA,29230,62797,Q
20100107,PNSN,790543,805307,Q
20100107,PNTR,300,3260,Q
20100107,PNU,400,3265,Q
20100107,PNW,95883,152217,Q
20100107,PNX,102091,374979,Q
20100107,PNY,82187,141179,Q
20100107,PODD,148067,268920,Q
20100107,POH,1718,5119,Q
20100107,POL,6536,64799,Q
20100107,POM,176937,398736,Q
20100107,PONE,100,2017,Q
20100107,POOL,36062,66923,Q
20100107,POPE,100,660,Q
20100107,POR,27995,49306,Q
20100107,POT,1463018,3002808,Q
20100107,POWI,8916,15158,Q
20100107,POWL,11740,30175,Q
20100107,POWR,16764,29024,Q
20100107,POZN,12800,19721,Q
20100107,PPA,7949,14024,Q
20100107,PPBI,6224,14032,Q
20100107,PPC,29080,120831,Q
20100107,PPCO,8580,12980,Q
20100107,PPD,3954,9335,Q
20100107,PPDI,180546,777616,Q
20100107,PPG,64445,262708,Q
20100107,PPH,37900,52900,Q
20100107,PPHM,85881,305170,Q
20100107,PPL,62931,247060,Q
20100107,PPM,1098,3234,Q
20100107,PPO,22516,46516,Q
20100107,PPR,178565,355125,Q
20100107,PPS,29184,144817,Q
20100107,PPSpA,500,500,Q
20100107,PPSpB,1100,2975,Q
20100107,PPT,123284,354639,Q
20100107,PQ,190796,524054,Q
20100107,PQBW,230,1090,Q
20100107,PRA,2883,18721,Q
20100107,PRAA,13251,20597,Q
20100107,PRAN,2400,3745,Q
20100107,PRB,8600,14877,Q
20100107,PRCP,100,15601,Q
20100107,PRD,2337,5087,Q
20100107,PRE,22843,158632,Q
20100107,PREpC,600,2726,Q
20100107,PREpD,1286,2386,Q
20100107,PRF,14559,29053,Q
20100107,PRFT,5965,18680,Q
20100107,PRFZ,3351,11917,Q
20100107,PRGN,87811,281156,Q
20100107,PRGO,40176,247790,Q
20100107,PRGS,8507,69692,Q
20100107,PRGX,21655,72503,Q
20100107,PRIM,6020,8054,Q
20100107,PRK,3465,7416,Q
20100107,PRKR,15217,26809,Q
20100107,PRLS,600,7013,Q
20100107,PRM,9750,73615,Q
20100107,PRN,1102,1669,Q
20100107,PRO,10400,14632,Q
20100107,PROJ,3828,4843,Q
20100107,PROV,23467,41085,Q
20100107,PRPX,7706,15596,Q
20100107,PRS,9664,18124,Q
20100107,PRSC,11496,20892,Q
20100107,PRSP,25871,51390,Q
20100107,PRST,8500,21190,Q
20100107,PRTS,500,3700,Q
20100107,PRU,295372,733531,Q
20100107,PRWT,43644,60128,Q
20100107,PRX,30790,292787,Q
20100107,PRXI,43400,123780,Q
20100107,PRXL,22807,88177,Q
20100107,PSA,76660,228436,Q
20100107,PSAU,1600,4575,Q
20100107,PSApA,1650,3550,Q
20100107,PSApB,615,2915,Q
20100107,PSApC,2285,5100,Q
20100107,PSApD,980,5280,Q
20100107,PSApG,408,1201,Q
20100107,PSApH,500,600,Q
20100107,PSApI,900,4900,Q
20100107,PSApK,100,6945,Q
20100107,PSApM,3906,12742,Q
20100107,PSApV,1000,1830,Q
20100107,PSApW,1045,3045,Q
20100107,PSApX,800,800,Q
20100107,PSB,4400,65875,Q
20100107,PSBC,300,575,Q
20100107,PSBH,100,100,Q
20100107,PSBpH,900,1200,Q
20100107,PSBpP,481,1081,Q
20100107,PSC,200,300,Q
20100107,PSDV,20800,70180,Q
20100107,PSE,16915,59680,Q
20100107,PSEC,131071,350967,Q
20100107,PSEM,835,4415,Q
20100107,PSI,5024,16722,Q
20100107,PSID,60134,149231,Q
20100107,PSJ,1989,5501,Q
20100107,PSK,7898,7898,Q
20100107,PSL,926,1938,Q
20100107,PSMT,12728,48074,Q
20100107,PSO,5872,17134,Q
20100107,PSOF,900,3558,Q
20100107,PSP,38248,73879,Q
20100107,PSQ,73970,113461,Q
20100107,PSR,1858,2483,Q
20100107,PSS,32794,236920,Q
20100107,PSSI,36495,82015,Q
20100107,PST,31566,79246,Q
20100107,PSTI,31276,46771,Q
20100107,PSTL,1223,1623,Q
20100107,PSUN,76159,189604,Q
20100107,PSW,1350,9206,Q
20100107,PSY,39595,58078,Q
20100107,PSYS,65009,244101,Q
20100107,PT,31795,49784,Q
20100107,PTC,100,6953,Q
20100107,PTE,50658,50858,Q
20100107,PTEC,31702,51500,Q
20100107,PTEK,2625,3625,Q
20100107,PTEN,873759,1508624,Q
20100107,PTF,2310,3510,Q
20100107,PTH,1435,6697,Q
20100107,PTI,959,12919,Q
20100107,PTIE,110507,1086460,Q
20100107,PTIX,300,550,Q
20100107,PTJ,995,1295,Q
20100107,PTM,10440,34815,Q
20100107,PTN,48400,189404,Q
20100107,PTNR,17011,51583,Q
20100107,PTO,200,860,Q
20100107,PTP,49385,142791,Q
20100107,PTR,7503,45586,Q
20100107,PTRY,27958,62758,Q
20100107,PTSI,1974,14529,Q
20100107,PTSX,1174,5024,Q
20100107,PTV,109464,191064,Q
20100107,PTY,15400,87508,Q
