,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111004,GIVN,1066,0,4016
20111004,GJM,3927,0,7416
20111004,GJR,700,0,700
20111004,GKK,35848,6900,240013
20111004,GKKpA,1450,0,3350
20111004,GKM,10011,0,117961
20111004,GKNT,200,0,2810
20111004,GKSR,5811,0,29085
20111004,GLAD,15596,0,42519
20111004,GLBL,236578,1600,708354
20111004,GLCH,48535,0,61898
20111004,GLD,1979907,16700,5476013
20111004,GLDD,96461,0,150313
20111004,GLDX,27732,0,71203
20111004,GLF,16717,0,47475
20111004,GLGL,100,0,510
20111004,GLJ,2400,0,2615
20111004,GLL,568641,0,1232579
20111004,GLNG,150195,0,314178
20111004,GLO,27127,0,98184
20111004,GLP,13725,0,48841
20111004,GLPW,8928,0,24794
20111004,GLQ,22757,0,49034
20111004,GLRE,9078,0,46829
20111004,GLT,38609,0,70727
20111004,GLTR,2494,0,12230
20111004,GLU,3702,0,4602
20111004,GLUU,186382,40644,931938
20111004,GLV,3388,0,9496
20111004,GLW,2548144,11100,7942810
20111004,GM,2724136,6400,5718220
20111004,GM.WS.A,530,0,201548
20111004,GM.WS.B,11906,0,24540
20111004,GMA,3600,0,10528
20111004,GMAN,4685,0,8310
20111004,GMCR,699236,200,1740380
20111004,GME,280828,0,488801
20111004,GMF,4263,0,40966
20111004,GMK,1800,0,3000
20111004,GML,1627,0,15422
20111004,GMLP,13638,0,29746
20111004,GMM,4512,0,7679
20111004,GMO,266839,17220,654624
20111004,GMR,340788,100076,1544778
20111004,GMT,48800,0,66738
20111004,GMTB,100,0,100
20111004,GMXR,253780,43550,1231767
20111004,GMpB,25087,0,107855
20111004,GNC,80874,0,122391
20111004,GNCMA,21485,0,28278
20111004,GNI,1010,0,9583
20111004,GNK,46582,10993,239933
20111004,GNMK,1400,1100,12078
20111004,GNOM,20665,600,97925
20111004,GNR,3929,0,10742
20111004,GNRC,14510,0,26149
20111004,GNT,10631,3847,59312
20111004,GNTX,64282,0,117395
20111004,GNVC,6050,0,20991
20111004,GNW,1401644,135414,3296508
20111004,GOF,6897,0,32146
20111004,GOK,40382,1600,166011
20111004,GOL,173054,0,248326
20111004,GOLD,104288,0,297047
20111004,GOLF,100,0,229
20111004,GOM,15830,100,35787
20111004,GOOD,9607,0,24077
20111004,GOODP,600,0,914
20111004,GOOG,394936,6500,1211454
20111004,GORO,35058,8130,172735
20111004,GOV,33834,0,122792
20111004,GPC,120996,0,350838
20111004,GPEpA,2160,0,3146
20111004,GPI,28993,0,40282
20111004,GPK,135975,0,241711
20111004,GPL,231187,105540,1171298
20111004,GPM,7267,0,35484
20111004,GPN,86685,0,137464
20111004,GPOR,109626,14019,360618
20111004,GPRC,1500,300,4617
20111004,GPRE,23386,0,60714
20111004,GPRO,17718,0,58972
20111004,GPS,813644,200,1206319
20111004,GPX,3571,0,6871
20111004,GR,443498,0,1363238
20111004,GRA,29503,0,82347
20111004,GRAN,500,500,4036
20111004,GRC,4768,0,16046
20111004,GRES,1936,0,3685
20111004,GRFS,20660,0,147007
20111004,GRH,4890,1700,11140
20111004,GRI,618,0,7613
20111004,GRID,1100,0,3708
20111004,GRIF,505,0,920
20111004,GRMN,233478,1100,293085
20111004,GRNB,3652,0,58039
20111004,GRO,23001,14601,115576
20111004,GROW,7600,0,32445
20111004,GRRF,1300,0,4160
20111004,GRT,110983,0,207811
20111004,GRTpF,500,0,1500
20111004,GRTpG,908,0,1838
20111004,GRU,1000,0,42068
20111004,GRVY,1900,0,5918
20111004,GRX,4665,0,11102
20111004,GRZ,4318,0,13480
20111004,GS,1874550,0,3280143
20111004,GSAT,59761,0,84796
20111004,GSB,200,0,5863
20111004,GSBC,5861,0,8227
20111004,GSC,709,0,709
20111004,GSF,65317,0,113254
20111004,GSG,24640,0,149887
20111004,GSH,2831,0,21700
20111004,GSI,18926,9800,73401
20111004,GSIG,25560,0,81886
20111004,GSIT,19947,0,36110
20111004,GSJK,300,0,5626
20111004,GSK,247859,0,815200
20111004,GSL,3910,300,31899
20111004,GSM,91553,100,376966
20111004,GSOL,2321,400,12119
20111004,GSP,371046,0,395867
20111004,GSS,669311,55960,1815436
20111004,GST,31111,3775,188917
20111004,GSTpA,300,0,2983
20111004,GSVC,7694,0,38295
20111004,GSX,42549,20522,407025
20111004,GSpA,610,0,9744
20111004,GSpB,7566,0,33819
20111004,GSpD,8487,0,50452
20111004,GT,838480,600,1818541
20111004,GTAA,1554,0,7721
20111004,GTAT,823470,0,1361795
20111004,GTE,94664,12400,215070
20111004,GTI,97826,0,178066
20111004,GTIP,897,0,3663
20111004,GTIV,185952,33746,940931
20111004,GTLS,66571,29648,248585
20111004,GTN,12878,4799,50799
20111004,GTS,11593,0,19214
20111004,GTSI,100,0,1600
20111004,GTU,13872,0,42900
20111004,GTXI,9012,0,24052
20111004,GTY,35254,0,81987
20111004,GTpA,2512,0,48787
20111004,GU,13104,3000,50776
20111004,GUA,1010,0,7905
20111004,GUID,4929,0,8469
20111004,GUR,1299,0,10361
20111004,GURE,55665,0,166706
20111004,GUT,14175,0,52629
20111004,GVA,22286,0,31866
20111004,GVI,3770,0,17142
20111004,GWF,200,0,4387
20111004,GWL,7169,0,23826
20111004,GWR,22007,0,36850
20111004,GWW,108416,100,149836
20111004,GWX,19869,0,60654
20111004,GXC,274298,0,313938
20111004,GXF,435,0,3970
20111004,GXG,2246,0,48315
20111004,GXP,195001,0,250149
20111004,GXPpF,200,0,2740
20111004,GY,57815,4100,158880
20111004,GYA,1500,0,3700
20111004,GYB,3000,0,6350
20111004,GYC,3466,0,3666
20111004,H,21664,0,113304
20111004,HA,85899,0,181788
20111004,HAE,17341,0,62823
20111004,HAFC,48385,0,191473
20111004,HAIN,27934,0,80962
20111004,HAL,2217406,500,6010438
20111004,HALL,1000,100,4668
20111004,HALO,38761,0,57031
20111004,HANS,180331,200,427677
20111004,HAO,98146,0,139762
20111004,HAP,1364,0,101051
20111004,HAR,50266,0,158606
20111004,HAS,151093,0,619443
20111004,HAST,8300,0,16200
20111004,HAUP,7300,0,11200
20111004,HAV,3200,0,19242
20111004,HAYN,10873,0,13019
20111004,HBAN,2056569,90784,4237760
20111004,HBApD,200,0,2305
20111004,HBApF,2500,0,4833
20111004,HBApG,2200,0,7100
20111004,HBApH,1301,0,5316
20111004,HBApZ,200,0,301
20111004,HBC,577441,0,1242774
20111004,HBCP,100,0,100
20111004,HBCp,168,0,851
20111004,HBCpA,15434,0,50334
20111004,HBHC,83108,0,127224
20111004,HBI,68208,0,144870
20111004,HBIO,9425,0,13631
20111004,HBM,4200,0,26774
20111004,HBOS,695,0,1432
20111004,HCA,357305,0,893455
20111004,HCBK,840743,100,1546434
20111004,HCC,23393,0,69826
20111004,HCCI,1648,0,8309
20111004,HCF,26335,0,102159
20111004,HCIIW,8200,4300,8200
20111004,HCKT,6757,0,50754
20111004,HCN,349279,0,582692
20111004,HCNpD,2346,0,6784
20111004,HCNpF,1710,0,2210
20111004,HCOM,500,0,1300
20111004,HCP,633836,500,790443
20111004,HCPpE,578,0,2068
20111004,HCPpF,1441,0,3016
20111004,HCS,13660,0,62331
20111004,HCSG,37670,0,66226
20111004,HCSpB,39044,0,239990
20111004,HD,929113,300,2009498
20111004,HDB,56604,0,146915
20111004,HDG,295,0,840
20111004,HDGE,124587,0,206505
20111004,HDNG,300,0,1400
20111004,HDSN,1000,1000,3909
20111004,HDV,91050,0,129480
20111004,HDY,289530,2605,1468318
20111004,HE,43468,0,104662
20111004,HEAT,10113,2400,134317
20111004,HEB,6653,0,68596
20111004,HEDJ,358,0,658
20111004,HEES,9521,500,16840
20111004,HEI,15268,0,31938
20111004,HEI.A,100,0,7910
20111004,HEK,171484,0,523935
20111004,HEK.WS,49363,20430,50708
20111004,HELE,48353,0,73221
20111004,HEP,7785,0,27687
20111004,HEQ,36728,0,123831
20111004,HERO,982199,43910,1945116
20111004,HES,346642,1200,1155520
20111004,HEV,503597,0,1255950
20111004,HF,20475,0,60845
20111004,HFC,335108,3500,828226
20111004,HFWA,7186,0,17282
20111004,HGG,38415,0,58734
20111004,HGI,1600,0,16680
20111004,HGIC,11475,0,54106
20111004,HGR,29020,0,53495
20111004,HGSI,758986,9991,1493510
20111004,HGT,29034,0,121897
20111004,HH,4400,0,41591
20111004,HHC,16235,3400,141428
20111004,HHGP,9001,1701,25849
20111004,HHH,3029,0,48463
20111004,HHS,21798,0,73598
20111004,HHY,1300,0,24729
20111004,HI,13470,0,46042
20111004,HIBB,32286,0,57403
20111004,HIF,8925,0,31484
20111004,HIG,1477788,0,2989769
20111004,HIG.WS,650,0,753000
20111004,HIGpA,14710,0,90281
20111004,HIH,1820,0,14835
20111004,HII,14622,0,49506
20111004,HIL,19461,0,33571
20111004,HILL,60594,0,141573
20111004,HILO,1526,0,233459
20111004,HIMX,7035,0,44039
20111004,HIO,25359,0,97613
20111004,HIS,25973,0,100533
20111004,HIT,12441,0,235560
20111004,HITK,25224,1300,60877
20111004,HITT,17813,0,36734
20111004,HIW,130597,0,267100
20111004,HIX,176078,0,458474
20111004,HJJ,100,0,984
20111004,HJL,851,0,951
20111004,HJN,2099,0,2399
20111004,HJO,100,0,3678
20111004,HJV,228,0,828
20111004,HKK,300,0,500
20111004,HKN,4800,0,12200
20111004,HL,1079427,36800,3293130
20111004,HLF,671658,0,1105167
20111004,HLIT,142942,0,268981
20111004,HLMp,100,0,100
20111004,HLS,138900,0,438128
20111004,HLX,202626,0,372789
20111004,HLYS,800,0,12259
20111004,HMA,212748,0,705005
20111004,HMC,17378,0,577335
20111004,HME,80142,0,166397
20111004,HMH,5000,0,27874
20111004,HMIN,144956,0,274740
20111004,HMN,15703,0,35734
20111004,HMNF,700,0,1150
20111004,HMPR,1563,100,4879
20111004,HMSY,46787,0,100855
20111004,HMY,223405,200,338081
20111004,HNH,3871,0,11856
20111004,HNI,8967,0,12227
20111004,HNP,3115,0,35418
20111004,HNR,111249,200,252742
20111004,HNRG,3120,0,3520
20111004,HNSN,113326,0,326885
20111004,HNT,52565,0,223384
20111004,HNW,6800,0,21251
20111004,HNZ,228409,0,475520
20111004,HOFT,823,0,1959
20111004,HOG,276323,0,746933
20111004,HOGS,24668,0,156683
20111004,HOKU,17425,0,34282
20111004,HOLI,15700,0,27880
20111004,HOLX,156703,0,449619
20111004,HOMB,5339,0,28061
20111004,HOME,6551,0,13146
20111004,HON,543633,1000,1038678
20111004,HOOK,5729,0,12083
20111004,HOS,83270,0,195095
20111004,HOT,426619,0,652908
20111004,HOTT,182789,0,344883
20111004,HOV,407016,46437,1256191
20111004,HOVNP,100,0,2300
20111004,HP,343415,1200,645671
20111004,HPF,20640,0,41248
20111004,HPI,20737,0,75042
20111004,HPJ,3518,510,11668
20111004,HPOL,546,546,15976
20111004,HPP,10931,0,19651
20111004,HPQ,3836506,7400,7374083
20111004,HPS,24298,0,53151
20111004,HPT,54929,0,284456
20111004,HPTpB,600,0,4665
20111004,HPTpC,2945,0,5687
20111004,HPY,17487,0,28469
20111004,HQH,8187,0,52970
20111004,HQL,7096,0,31792
20111004,HR,138743,0,185332
20111004,HRB,231859,0,761471
20111004,HRBN,70346,0,317425
20111004,HRC,66642,0,105479
20111004,HRG,2982,945,8132
20111004,HRL,125979,0,272565
20111004,HRS,157117,0,410033
20111004,HRT,800,0,2200
20111004,HRZ,14250,2050,109478
20111004,HRZN,2200,0,13564
20111004,HS,58617,0,125788
20111004,HSA,14647,0,28165
20111004,HSBCpB,12303,0,27803
20111004,HSC,97863,0,134022
20111004,HSFT,18518,0,73125
20111004,HSIC,21922,0,117488
20111004,HSII,20622,0,29631
20111004,HSM,5216,0,21332
20111004,HSNI,21716,100,92375
20111004,HSOL,129618,26653,505083
20111004,HSP,201988,100,304516
20111004,HST,1175632,1300,1868376
20111004,HSTM,4171,2271,24962
20111004,HSWI,1000,0,5670
20111004,HSY,160662,0,304334
20111004,HT,178487,200,244922
20111004,HTBK,6865,0,8767
20111004,HTCH,20327,8450,61417
20111004,HTCO,9171,0,13992
20111004,HTD,26276,0,92206
20111004,HTGC,30258,0,168562
20111004,HTH,17817,0,53877
20111004,HTHT,28367,0,179395
20111004,HTLD,89262,0,162032
20111004,HTLF,3485,200,3885
20111004,HTM,23768,8300,166652
20111004,HTR,2300,0,41403
20111004,HTS,279934,0,977576
20111004,HTWR,39052,0,62127
20111004,HTY,6300,100,23362
20111004,HTZ,297262,96500,693916
20111004,HTpB,400,0,2517
20111004,HUB.B,9795,0,83755
20111004,HUBG,14993,200,20793
20111004,HUM,204462,0,688396
20111004,HUN,582384,0,2443599
20111004,HURC,6071,0,12330
20111004,HURN,9788,0,75707
20111004,HUSA,31648,0,87137
20111004,HVB,2100,0,5545
20111004,HVT,7948,0,11248
20111004,HW,49308,5810,634728
20111004,HWAY,16151,6320,100978
20111004,HWBK,1138,0,1338
20111004,HWCC,33702,0,83209
20111004,HWD,16900,400,82793
20111004,HWKN,3728,0,5878
20111004,HXL,118230,0,374522
20111004,HXM,5887,0,54222
20111004,HYB,14460,0,54863
20111004,HYD,9259,0,37070
20111004,HYF,62815,0,204913
20111004,HYG,648467,0,2048718
20111004,HYGS,1600,0,8370
20111004,HYI,16182,0,57887
20111004,HYK,1150,0,5675
20111004,HYL,957,0,1361
20111004,HYLD,1437,0,13158
20111004,HYM,1300,0,2450
20111004,HYMB,8086,0,10136
20111004,HYS,3620,0,25550
20111004,HYT,29760,0,114409
20111004,HYV,32343,0,123343
20111004,HZD,100,0,300
20111004,HZK,230,0,230
20111004,HZNP,800,400,1800
20111004,HZO,5613,0,12747
20111004,IACI,80358,300,474512
20111004,IAE,8758,0,79740
20111004,IAF,19968,0,98270
20111004,IAG,280315,12900,684870
20111004,IAH,400,0,800
20111004,IAI,4386,800,10502
20111004,IART,21600,0,74899
20111004,IAT,1300,0,16536
20111004,IAU,1625249,11400,3761865
20111004,IBA,610,0,3782
20111004,IBB,62694,3610,115175
20111004,IBCA,1100,0,2900
20111004,IBCP,6780,0,18435
20111004,IBI,30583,0,131371
20111004,IBIO,4945,2600,31690
20111004,IBKC,51282,0,66440
20111004,IBKR,67668,0,137727
20111004,IBM,868570,5600,1915223
20111004,IBN,691949,0,1071208
20111004,IBND,3256,0,9670
20111004,IBOC,47354,0,84802
20111004,ICA,51249,0,258564
20111004,ICAD,5200,2200,12500
20111004,ICB,2352,0,5337
20111004,ICE,98952,100,129545
20111004,ICF,55548,0,228979
20111004,ICFI,11067,0,16576
20111004,ICGE,17181,0,51173
20111004,ICGN,1633,0,1733
20111004,ICI,412861,0,415506
20111004,ICLK,22383,0,44045
20111004,ICLN,4219,0,13645
20111004,ICLR,46052,0,169014
20111004,ICN,200,0,2350
20111004,ICON,44337,0,82474
20111004,ICS,996,0,996
20111004,ICUI,16074,0,24796
20111004,IDA,45411,0,229988
20111004,IDCC,225066,0,541024
20111004,IDE,10308,0,57111
20111004,IDG,13001,0,37956
20111004,IDIX,64593,0,115475
20111004,IDRA,7000,800,15600
20111004,IDSA,4285,0,10146
20111004,IDSY,1000,0,5800
20111004,IDT,9842,0,29704
20111004,IDTI,217242,0,563777
20111004,IDU,11958,0,39223
20111004,IDV,59080,0,129529
20111004,IDX,22698,0,225402
20111004,IDXX,83242,0,138632
20111004,IEC,3700,0,10650
20111004,IEF,274775,0,524688
20111004,IEI,64191,0,109235
20111004,IEO,10278,0,27959
20111004,IEP,2200,0,5205
20111004,IEV,68514,0,135459
20111004,IEX,23945,0,53408
20111004,IEZ,47125,0,248112
20111004,IF,2300,0,12645
20111004,IFAS,600,0,1350
20111004,IFF,84664,300,119000
20111004,IFGL,311318,0,396883
20111004,IFMI,400,0,650
20111004,IFN,17461,0,103878
20111004,IFON,3765,0,13000
20111004,IFSIA,27220,0,343373
20111004,IFSM,982,0,5318
20111004,IFT,30420,0,59185
20111004,IGA,9810,0,40128
20111004,IGC,5500,0,26628
20111004,IGD,55916,0,313917
20111004,IGE,48811,6600,170004
20111004,IGF,11129,0,36398
20111004,IGI,5474,0,21315
20111004,IGK,31984,0,67972
20111004,IGLD,300,0,1100
20111004,IGM,658,0,27479
20111004,IGN,2202,0,9705
20111004,IGOI,6725,0,29305
20111004,IGOV,4842,0,6544
20111004,IGR,68190,0,404691
20111004,IGS,600,0,600
20111004,IGT,465872,0,1169656
20111004,IGTE,42687,0,64969
20111004,IGV,30125,0,50863
20111004,IHC,1992,0,2192
20111004,IHD,29437,0,122382
20111004,IHE,6939,0,16621
20111004,IHF,10953,0,30941
20111004,IHG,103343,0,420501
20111004,IHI,1500,0,10587
20111004,IHS,22877,0,34812
20111004,IIC,500,0,3500
20111004,IID,10100,0,28132
20111004,IIF,12967,0,34234
20111004,IIH,4500,0,5100
20111004,IIIN,13485,0,25279
20111004,IIJI,300,0,4000
20111004,IILG,18343,0,42851
20111004,IIM,6037,0,30952
20111004,IIN,1100,0,4360
20111004,IIT,300,0,15418
20111004,IIVI,31828,0,57798
20111004,IJH,108075,0,347447
20111004,IJJ,23567,0,68459
20111004,IJK,10043,0,179800
20111004,IJR,210321,0,1164568
20111004,IJS,25004,0,56064
20111004,IJT,24653,0,96129
20111004,IKAN,4090,0,23008
20111004,IKJ,2822,0,9673
20111004,IKL,1700,0,5780
20111004,IKM,1389,0,6957
20111004,IKR,440,0,2572
20111004,IL,43609,0,278394
20111004,ILF,65871,0,903762
20111004,ILMN,164728,100,575988
20111004,IM,170191,0,540678
20111004,IMAX,240975,100,448451
20111004,IMC,500,0,3580
20111004,IMF,1168,0,5448
20111004,IMGN,104920,0,195575
20111004,IMH,844,0,13910
20111004,IMKTA,8207,0,14576
20111004,IMMR,47147,0,102146
20111004,IMMU,137085,0,225757
20111004,IMN,14900,0,34936
20111004,IMO,48637,1400,82891
20111004,IMOS,11131,4070,49346
20111004,IMRS,7646,0,11853
20111004,IMS,593,0,2150
20111004,IMT,1000,0,6735
20111004,IN,23500,0,40916
20111004,INAP,41968,0,61172
20111004,INB,5205,0,46779
20111004,INCB,200,0,200
20111004,INCY,259234,0,990047
20111004,IND,5466,0,33739
20111004,INDB,10349,0,18725
20111004,INDL,1000,0,3100
20111004,INDY,1300,0,16094
20111004,INDZ,700,0,3360
20111004,INF,4800,0,78610
20111004,INFA,138543,100,280287
20111004,INFI,9530,0,13596
20111004,INFN,294497,0,499126
20111004,INFU,5719,0,34569
20111004,INFY,279470,0,422096
20111004,ING,423621,0,960344
20111004,INHX,25061,0,176388
20111004,ININ,9146,0,17388
20111004,INMD,600,0,2775
20111004,INN,26113,0,45485
20111004,INO,47650,5900,197667
20111004,INOD,1600,0,5850
20111004,INP,3428,0,22782
20111004,INPH,400,0,1200
20111004,INR,2790,0,2790
20111004,INSM,12131,3331,84649
20111004,INSP,31597,0,77427
20111004,INSU,51667,0,92829
20111004,INT,60091,200,113436
20111004,INTC,7920683,174710,15561857
20111004,INTL,7105,0,10547
20111004,INTU,203064,100,408211
20111004,INTX,17887,0,27701
20111004,INUV,7888,200,14388
20111004,INV,2900,0,3390
20111004,INVE,79424,0,172329
20111004,INWK,25188,0,51734
20111004,INXN,14600,0,20800
20111004,INXX,750,0,1950
20111004,INZ,20423,0,49398
20111004,IO,201561,0,333539
20111004,IOC,245002,80985,1111595
20111004,IOIL,1000,0,1000
20111004,IOO,12593,0,46934
20111004,IOSP,10005,0,25894
20111004,IP,600993,0,1221813
20111004,IPAR,12797,0,18634
20111004,IPAS,3849,0,41649
20111004,IPCC,8250,0,12770
20111004,IPCM,27280,0,41060
20111004,IPE,17909,0,52504
20111004,IPG,897789,0,1893994
20111004,IPGP,26345,0,122602
20111004,IPHI,20264,0,78489
20111004,IPHS,21058,0,30783
20111004,IPI,96477,0,164308
20111004,IPK,207,0,5156
20111004,IPN,600,0,2244
20111004,IPS,200,0,400
20111004,IPSU,39592,0,92856
20111004,IPU,439,0,839
20111004,IPXL,80069,0,264647
20111004,IQC,2096,0,8741
20111004,IQI,1100,0,5193
20111004,IQM,2536,0,4778
20111004,IQN,2000,0,4084
20111004,IQT,8034,0,9534
20111004,IR,1071026,100,2154548
20111004,IRBT,111873,8710,179361
20111004,IRC,81816,0,122455
20111004,IRDM,97172,0,223114
20111004,IRE,317489,0,1195733
20111004,IRET,92108,0,135013
20111004,IRETP,400,0,1246
20111004,IRF,51197,0,90623
20111004,IRIS,4382,0,11770
20111004,IRL,1900,0,3961
20111004,IRM,357734,0,814798
20111004,IRR,21919,0,51068
20111004,IRS,6020,0,8331
20111004,IRV,200,0,5603
20111004,IRWD,36702,0,66918
20111004,ISBC,31245,0,37584
20111004,ISCA,20710,0,35772
20111004,ISF,22177,0,31133
20111004,ISG,13839,0,38108
20111004,ISH,3133,0,9645
20111004,ISHG,1900,0,7239
20111004,ISI,1527,0,11167
20111004,ISIG,5200,0,143862
20111004,ISIL,159863,0,277923
20111004,ISIS,143912,0,267838
20111004,ISL,100,0,1756
20111004,ISLE,29522,0,41290
20111004,ISM,1150,0,1150
20111004,ISP,2250,0,27729
20111004,ISR,15845,0,59146
20111004,ISRG,82326,5000,166419
20111004,ISRL,178,0,178
20111004,ISS,18500,2500,74431
20111004,ISSC,300,0,1825
20111004,ISSI,24983,0,52704
20111004,ISTA,10079,3579,59247
20111004,IT,28233,0,45114
20111004,ITB,47929,800,128430
20111004,ITC,17569,0,93942
20111004,ITE,8473,0,15785
20111004,ITF,391,0,1806
20111004,ITG,23985,0,70909
20111004,ITM,25559,0,40035
20111004,ITMN,107629,0,234069
20111004,ITR,7119,0,10590
20111004,ITRI,41100,0,100951
20111004,ITRN,400,0,1000
20111004,ITT,129030,0,250704
20111004,ITUB,3137796,0,4612601
20111004,ITW,277350,200,649014
20111004,IVAC,2200,500,13567
20111004,IVAN,298031,49046,628855
20111004,IVC,18568,0,28968
20111004,IVE,42248,0,207935
20111004,IVN,715517,6243,1341189
20111004,IVOG,400,0,30660
20111004,IVOO,1000,0,29883
20111004,IVOP,1200,0,1350
20111004,IVOV,130,0,130
20111004,IVR,421301,16200,1774852
20111004,IVV,378156,0,1172632
20111004,IVW,66801,0,384154
20111004,IVZ,1110953,0,1465805
20111004,IWB,127262,0,355425
20111004,IWC,5532,0,18064
20111004,IWD,203472,0,872340
20111004,IWF,549662,0,1214539
20111004,IWL,45353,0,75063
20111004,IWM,15833405,3700,22541116
20111004,IWN,312250,0,639200
20111004,IWO,471758,0,807292
20111004,IWP,56584,0,283594
20111004,IWR,16926,0,127482
20111004,IWS,23679,0,328093
20111004,IWV,41031,0,146936
20111004,IWW,502,0,3308
20111004,IWX,4428,0,11485
20111004,IWY,11524,0,24711
20111004,IWZ,3040,0,23911
20111004,IX,1100,0,2899
20111004,IXC,38608,0,102535
20111004,IXG,7304,0,18775
20111004,IXJ,1861,0,24749
20111004,IXN,2491,0,21509
20111004,IXP,107419,0,142500
20111004,IXYS,22413,0,42120
20111004,IYC,4177,0,19230
20111004,IYE,10778,0,76332
20111004,IYF,20890,0,42373
20111004,IYG,4300,0,11379
20111004,IYH,3422,0,21456
20111004,IYJ,1600,0,44308
20111004,IYK,5572,0,43040
20111004,IYM,187332,0,317233
20111004,IYR,2122162,38300,3188888
20111004,IYT,34037,0,63425
20111004,IYW,11433,0,161775
20111004,IYY,10049,0,63148
20111004,IYZ,95525,100,537480
20111004,JACK,86668,0,215015
20111004,JADE,24950,0,67332
20111004,JAG,217548,300,541125
20111004,JAH,33390,0,77531
20111004,JAKK,90640,0,512467
20111004,JASO,1759474,183176,3501583
20111004,JAX,358,0,2458
20111004,JAZZ,81656,6958,246802
20111004,JBHT,193236,0,267258
20111004,JBJ,200,0,200
20111004,JBL,608259,0,1195299
20111004,JBLU,609685,69119,1955558
20111004,JBO,600,0,600
20111004,JBT,4600,0,23253
20111004,JCE,5352,0,34782
20111004,JCI,1402206,0,2261890
20111004,JCOM,238062,300,357120
20111004,JCP,1262379,0,1707974
20111004,JCS,1462,0,10431
20111004,JDAS,16121,0,31919
20111004,JDD,14073,0,46357
20111004,JDSU,539207,49619,2578479
20111004,JEC,1056391,0,1344095
20111004,JEF,367790,0,704021
20111004,JEQ,2330,0,5430
20111004,JFC,100,0,3500
20111004,JFP,300,0,34195
20111004,JFR,25008,0,86571
20111004,JGG,4599,0,12067
20111004,JGT,31842,0,124284
20111004,JGV,18494,0,41508
20111004,JHI,36809,1430,83941
20111004,JHP,4369,0,38755
20111004,JHS,3520,0,5122
20111004,JJA,4125,0,16638
20111004,JJC,19145,0,68821
20111004,JJG,11878,0,90274
20111004,JJM,275,0,1381
20111004,JJN,900,0,5304
20111004,JJP,3720,0,11255
20111004,JJSF,7432,0,10864
20111004,JKD,954,0,13586
20111004,JKE,1900,0,18403
20111004,JKF,1710,0,8629
20111004,JKG,2073,0,4635
20111004,JKH,913,0,32003
20111004,JKHY,55588,0,67323
20111004,JKJ,583,0,4288
20111004,JKK,128,0,51057
20111004,JKL,1261,0,16682
20111004,JKS,239672,0,689000
20111004,JLA,9255,0,67156
20111004,JLL,17635,0,77566
20111004,JLS,9580,0,21019
20111004,JMBA,69327,0,199410
