,Symbol,ShortVolume,TotalVolume,Market
20100312,NEWS,6200,115101,Q
20100312,NEWT,101691,106191,Q
20100312,NEXM,277818,978108,Q
20100312,NEXS,1601,3420,Q
20100312,NFBK,300,1243,Q
20100312,NFG,15798,50787,Q
20100312,NFJ,93215,187405,Q
20100312,NFLX,212372,359272,Q
20100312,NFM,575,775,Q
20100312,NFO,12538,16256,Q
20100312,NFP,32106,80974,Q
20100312,NFX,141007,421992,Q
20100312,NFZ,2500,8845,Q
20100312,NG,274250,1010119,Q
20100312,NGA,4489,58722,Q
20100312,NGAS,20785,181336,Q
20100312,NGB,500,1900,Q
20100312,NGBF,32918,53868,Q
20100312,NGD,95016,503291,Q
20100312,NGG,5597,74826,Q
20100312,NGLS,34632,115952,Q
20100312,NGO,700,1115,Q
20100312,NGOpC,4000,4000,Q
20100312,NGPC,3995,27820,Q
20100312,NGS,4740,8390,Q
20100312,NGSX,2560,7590,Q
20100312,NGT,6798,17748,Q
20100312,NGZ,4661,8061,Q
20100312,NHC,1100,1580,Q
20100312,NHCpA,200,300,Q
20100312,NHI,8413,43043,Q
20100312,NHP,29566,72071,Q
20100312,NHS,25500,51656,Q
20100312,NHTB,200,1100,Q
20100312,NHWK,37035,95156,Q
20100312,NI,110082,327763,Q
20100312,NIB,1811,3422,Q
20100312,NICE,12056,86778,Q
20100312,NICK,2835,2935,Q
20100312,NIE,12716,42850,Q
20100312,NIF,3333,4870,Q
20100312,NIHD,340082,646849,Q
20100312,NIIpC,1500,1500,Q
20100312,NILE,5075,11375,Q
20100312,NIM,6580,10990,Q
20100312,NINE,3700,6400,Q
20100312,NIO,15190,76328,Q
20100312,NITE,81324,184111,Q
20100312,NIV,45077,65733,Q
20100312,NJ,5206,10007,Q
20100312,NJR,16430,25597,Q
20100312,NJV,251,473,Q
20100312,NKBP,1470,2670,Q
20100312,NKE,165837,512135,Q
20100312,NKGpC,3500,5000,Q
20100312,NKL,700,5021,Q
20100312,NKO,1629,2229,Q
20100312,NKR,1319,3506,Q
20100312,NKTR,61543,231667,Q
20100312,NKX,500,1195,Q
20100312,NL,5200,9924,Q
20100312,NLC,30543,90833,Q
20100312,NLCI,800,2750,Q
20100312,NLR,16704,35215,Q
20100312,NLS,31176,171694,Q
20100312,NLST,156512,439748,Q
20100312,NLY,2222667,4456911,Q
20100312,NLYpA,3185,6735,Q
20100312,NM,176496,371925,Q
20100312,NMA,5100,20849,Q
20100312,NMD,15700,23852,Q
20100312,NMI,7090,10800,Q
20100312,NMM,58969,150860,Q
20100312,NMO,6224,18137,Q
20100312,NMP,3280,6670,Q
20100312,NMR,45998,116903,Q
20100312,NMRX,1600,4400,Q
20100312,NMT,17340,17440,Q
20100312,NMTI,32380,79539,Q
20100312,NMY,14800,32281,Q
20100312,NMZ,12450,33741,Q
20100312,NNB,1581,2027,Q
20100312,NNBR,5099,18205,Q
20100312,NNCpC,1200,6000,Q
20100312,NNF,108,8208,Q
20100312,NNI,12400,46810,Q
20100312,NNJ,500,5873,Q
20100312,NNN,63033,148956,Q
20100312,NNO,650,900,Q
20100312,NNP,1520,8350,Q
20100312,NNY,1600,6477,Q
20100312,NOA,12200,40920,Q
20100312,NOC,124378,334710,Q
20100312,NOEC,19450,30475,Q
20100312,NOG,41410,111572,Q
20100312,NOK,2913350,5505109,Q
20100312,NOOF,400,28267,Q
20100312,NOV,192913,546736,Q
20100312,NOVA,24867,52387,Q
20100312,NOVB,14300,30263,Q
20100312,NOVL,1899724,3461770,Q
20100312,NOX,24096,47607,Q
20100312,NP,5267,24271,Q
20100312,NPBC,173133,407753,Q
20100312,NPBCO,100,100,Q
20100312,NPC,800,2351,Q
20100312,NPD,17450,52562,Q
20100312,NPF,10010,16156,Q
20100312,NPG,200,800,Q
20100312,NPI,3190,123198,Q
20100312,NPK,600,2678,Q
20100312,NPM,12408,41872,Q
20100312,NPN,1501,5750,Q
20100312,NPO,2963,13220,Q
20100312,NPP,23722,53735,Q
20100312,NPSP,18134,76561,Q
20100312,NPT,5600,28623,Q
20100312,NPV,2010,3910,Q
20100312,NPVpC,4000,4500,Q
20100312,NPX,8848,27643,Q
20100312,NPY,5025,10925,Q
20100312,NQC,4033,9191,Q
20100312,NQI,7441,16445,Q
20100312,NQJ,15116,31776,Q
20100312,NQM,3070,11765,Q
20100312,NQN,500,8302,Q
20100312,NQP,1300,2041,Q
20100312,NQS,8371,27731,Q
20100312,NQU,13974,26813,Q
20100312,NR,26737,106454,Q
20100312,NRC,11716,12316,Q
20100312,NRCI,1985,1985,Q
20100312,NRF,70077,255030,Q
20100312,NRFpA,1800,2910,Q
20100312,NRFpB,3405,5150,Q
20100312,NRG,614448,1347030,Q
20100312,NRGP,3400,4550,Q
20100312,NRGY,24794,118247,Q
20100312,NRIM,3013,5025,Q
20100312,NRK,500,1600,Q
20100312,NRN,327,927,Q
20100312,NRO,3450,53026,Q
20100312,NRP,9473,34231,Q
20100312,NRT,1050,4665,Q
20100312,NS,17981,51134,Q
20100312,NSC,121446,289514,Q
20100312,NSH,6657,19325,Q
20100312,NSIT,21776,51399,Q
20100312,NSL,20512,46752,Q
20100312,NSM,1884452,7175192,Q
20100312,NSPH,25516,51806,Q
20100312,NSR,14983,46848,Q
20100312,NSSC,1517,3352,Q
20100312,NST,31847,74917,Q
20100312,NSTC,9186,53089,Q
20100312,NSU,31300,112419,Q
20100312,NTAP,557183,1055907,Q
20100312,NTC,800,1800,Q
20100312,NTCT,10182,27564,Q
20100312,NTE,15499,53419,Q
20100312,NTES,99507,163244,Q
20100312,NTGR,74614,146340,Q
20100312,NTIC,100,600,Q
20100312,NTL,400,1700,Q
20100312,NTLS,30385,58117,Q
20100312,NTN,1251,3351,Q
20100312,NTRI,311898,909320,Q
20100312,NTRS,108132,596628,Q
20100312,NTSC,3228,4028,Q
20100312,NTT,10014,50459,Q
20100312,NTWK,11100,56229,Q
20100312,NTX,900,900,Q
20100312,NTY,43859,197609,Q
20100312,NTZ,19085,61404,Q
20100312,NU,113168,186158,Q
20100312,NUAN,407409,1501905,Q
20100312,NUC,1409,4637,Q
20100312,NUCL,695,695,Q
20100312,NUE,930648,1570661,Q
20100312,NUHC,18710,25630,Q
20100312,NUJ,600,2892,Q
20100312,NUM,3825,7625,Q
20100312,NUN,1300,6930,Q
20100312,NUO,7685,8800,Q
20100312,NURO,3500,12100,Q
20100312,NUS,110255,195850,Q
20100312,NUTR,3500,6736,Q
20100312,NUV,33510,80217,Q
20100312,NUVA,106171,241786,Q
20100312,NUW,700,27111,Q
20100312,NVAX,385983,1099727,Q
20100312,NVC,3465,22116,Q
20100312,NVDA,1678292,3594313,Q
20100312,NVE,363909,558683,Q
20100312,NVEC,3194,5096,Q
20100312,NVG,9400,18411,Q
20100312,NVGpC,700,7800,Q
20100312,NVLS,443061,628735,Q
20100312,NVMI,30118,91667,Q
20100312,NVN,1980,13553,Q
20100312,NVO,23906,51844,Q
20100312,NVR,1800,3865,Q
20100312,NVS,225202,1119713,Q
20100312,NVSL,100,1594,Q
20100312,NVTL,55465,236959,Q
20100312,NVX,5734,21603,Q
20100312,NVY,3200,4750,Q
20100312,NWBI,12086,42223,Q
20100312,NWD,178926,568139,Q
20100312,NWE,61900,138335,Q
20100312,NWFL,520,1122,Q
20100312,NWI,1900,2400,Q
20100312,NWK,4030,18489,Q
20100312,NWL,193552,555160,Q
20100312,NWLI,300,400,Q
20100312,NWN,11700,21133,Q
20100312,NWPX,6208,18553,Q
20100312,NWS,495678,893751,Q
20100312,NWSA,2643118,7153895,Q
20100312,NWY,6503,26393,Q
20100312,NWpC,2725,4025,Q
20100312,NX,78400,88390,Q
20100312,NXC,1016,3721,Q
20100312,NXE,4700,9344,Q
20100312,NXG,408298,1419220,Q
20100312,NXJ,5101,6101,Q
20100312,NXK,100,2969,Q
20100312,NXM,1000,3000,Q
20100312,NXN,900,1100,Q
20100312,NXP,16019,21909,Q
20100312,NXQ,20384,36048,Q
20100312,NXR,4000,8700,Q
20100312,NXST,900,1751,Q
20100312,NXTM,27404,64598,Q
20100312,NXY,167351,298545,Q
20100312,NXZ,3567,14284,Q
20100312,NY,1180,2105,Q
20100312,NYB,670927,1566333,Q
20100312,NYC,1260,2352,Q
20100312,NYF,200,700,Q
20100312,NYM,1000,2000,Q
20100312,NYMT,19093,40831,Q
20100312,NYMX,11734,18267,Q
20100312,NYNY,13251,59928,Q
20100312,NYT,390049,524940,Q
20100312,NYV,940,2090,Q
20100312,NYX,458001,971735,Q
20100312,NZ,89444,284764,Q
20100312,NZF,5230,34675,Q
20100312,NZH,500,12243,Q
20100312,NZR,1362,1362,Q
20100312,NZT,68312,120810,Q
20100312,NZW,500,500,Q
20100312,NZX,700,900,Q
20100312,O,46070,353842,Q
20100312,OABC,8500,33703,Q
20100312,OB,9208,47215,Q
20100312,OBAS,700,1700,Q
20100312,OBCI,2000,6850,Q
20100312,OC,35613,214384,Q
20100312,OC.WS.B,357,1982,Q
20100312,OCFC,4995,14024,Q
20100312,OCLR,173135,641429,Q
20100312,OCLS,216139,591951,Q
20100312,OCN,98273,146468,Q
20100312,OCNF,672081,3550068,Q
20100312,OCNW,34499,92909,Q
20100312,OCR,81516,181898,Q
20100312,ODC,2239,5489,Q
20100312,ODFL,64470,123367,Q
20100312,ODP,468909,1404019,Q
20100312,ODSY,22182,130086,Q
20100312,OEF,43891,146284,Q
20100312,OEH,69079,859392,Q
20100312,OESX,600,6035,Q
20100312,OFC,40036,71454,Q
20100312,OFCpH,140,940,Q
20100312,OFG,13972,56086,Q
20100312,OFI,10676,16812,Q
20100312,OFIX,5900,19196,Q
20100312,OFLX,1190,1490,Q
20100312,OGE,125559,188311,Q
20100312,OGXI,31995,76440,Q
20100312,OHI,61275,170469,Q
20100312,OI,141352,442044,Q
20100312,OIA,3100,22353,Q
20100312,OIB,3700,4600,Q
20100312,OIC,300,1575,Q
20100312,OIH,341500,737206,Q
20100312,OII,79623,127562,Q
20100312,OIIM,10323,31248,Q
20100312,OIL,49535,229623,Q
20100312,OIS,32700,67263,Q
20100312,OKE,206890,625745,Q
20100312,OKS,16821,87957,Q
20100312,OKSB,6007,50381,Q
20100312,OKSBP,1400,3100,Q
20100312,OLA,550,34360,Q
20100312,OLCB,12000,12100,Q
20100312,OLN,129555,292470,Q
20100312,OLO,2606,8991,Q
20100312,OLP,17670,39243,Q
20100312,OMAB,200,706,Q
20100312,OMC,138022,347194,Q
20100312,OMCL,4900,33931,Q
20100312,OME,11000,44849,Q
20100312,OMER,4475,11247,Q
20100312,OMEX,20794,92055,Q
20100312,OMG,8630,72596,Q
20100312,OMI,24808,57082,Q
20100312,OMN,15400,86573,Q
20100312,OMNI,111603,233187,Q
20100312,OMPI,58045,177230,Q
20100312,OMX,137303,386035,Q
20100312,ONAV,5500,12707,Q
20100312,ONB,33213,84091,Q
20100312,ONCY,95755,167466,Q
20100312,ONEQ,3605,7373,Q
20100312,ONEpW,6340,6940,Q
20100312,ONNN,1923713,3909606,Q
20100312,ONP,8200,24526,Q
20100312,ONSM,41400,53101,Q
20100312,ONTY,18967,111153,Q
20100312,ONVI,578,2683,Q
20100312,ONXX,196922,314172,Q
20100312,OPEN,65441,87346,Q
20100312,OPK,20779,59503,Q
20100312,OPLK,8925,71446,Q
20100312,OPMR,7750,10350,Q
20100312,OPNT,9257,15457,Q
20100312,OPTR,36749,61744,Q
20100312,OPTT,23477,58832,Q
20100312,OPTV,8625,26261,Q
20100312,OPWV,25802,196845,Q
20100312,OPXA,24380,77001,Q
20100312,OPXAW,140,140,Q
20100312,OPXT,48546,214410,Q
20100312,OPY,1928,8756,Q
20100312,ORA,20286,67201,Q
20100312,ORB,66647,134705,Q
20100312,ORBC,24467,36475,Q
20100312,ORBK,3213,12115,Q
20100312,ORBT,4500,8500,Q
20100312,ORCC,4500,18184,Q
20100312,ORCH,10945,28248,Q
20100312,ORCL,3459148,11721286,Q
20100312,ORCT,4200,12784,Q
20100312,OREX,22824,77714,Q
20100312,ORHpB,1250,1250,Q
20100312,ORI,696915,1028887,Q
20100312,ORIT,1844,3094,Q
20100312,ORLY,79200,128068,Q
20100312,ORN,13150,97091,Q
20100312,ORS,20867,31795,Q
20100312,ORXE,669,5669,Q
20100312,OSBC,100,3619,Q
20100312,OSBCP,1355,3555,Q
20100312,OSG,22707,89058,Q
20100312,OSIP,116889,319196,Q
20100312,OSIR,9249,24219,Q
20100312,OSIS,21635,88476,Q
20100312,OSK,103800,223347,Q
20100312,OSM,2100,6432,Q
20100312,OSTE,5895,11397,Q
20100312,OSTK,26672,48536,Q
20100312,OSUR,21528,43759,Q
20100312,OTE,77304,168864,Q
20100312,OTEX,22536,72472,Q
20100312,OTIV,17249,73371,Q
20100312,OTT,6250,25971,Q
20100312,OTTR,25340,55943,Q
20100312,OUTD,8600,8900,Q
20100312,OVLY,200,700,Q
20100312,OVRL,2951,5543,Q
20100312,OVTI,83298,212364,Q
20100312,OWW,28700,131288,Q
20100312,OXBT,2624,8191,Q
20100312,OXGN,23348,50590,Q
20100312,OXM,3363,17129,Q
20100312,OXPS,20466,91008,Q
20100312,OXY,241554,720177,Q
20100312,OYOG,503,1198,Q
20100312,OZM,6106,181256,Q
20100312,OZRK,16766,59322,Q
20100312,OpD,450,1252,Q
20100312,OpE,797,1889,Q
20100312,PAA,53123,154391,Q
20100312,PAAS,93403,242894,Q
20100312,PABK,42406,95441,Q
20100312,PAC,8240,12403,Q
20100312,PACR,109599,378761,Q
20100312,PACW,34154,68865,Q
20100312,PAET,19966,179412,Q
20100312,PAF,1654,1654,Q
20100312,PAG,95672,240488,Q
20100312,PAGG,12288,15380,Q
20100312,PAI,1225,4258,Q
20100312,PAL,168342,483667,Q
20100312,PALL,16960,42069,Q
20100312,PALM,2212883,6364509,Q
20100312,PAM,1250,1450,Q
20100312,PANL,21291,65316,Q
20100312,PAO,300,622,Q
20100312,PAP,68620,163315,Q
20100312,PAR,50783,91458,Q
20100312,PARD,314702,720747,Q
20100312,PARL,8764,16954,Q
20100312,PATK,1700,9164,Q
20100312,PATR,200,2884,Q
20100312,PAY,44955,178439,Q
20100312,PAYX,361963,574800,Q
20100312,PBCT,710250,1436635,Q
20100312,PBD,7193,15922,Q
20100312,PBE,66833,86091,Q
20100312,PBH,21530,47190,Q
20100312,PBI,402080,919906,Q
20100312,PBIB,1339,2163,Q
20100312,PBIO,1682,3925,Q
20100312,PBIP,300,500,Q
20100312,PBJ,7261,9832,Q
20100312,PBN,100,200,Q
20100312,PBP,7501,13895,Q
20100312,PBR,2839792,4616450,Q
20100312,PBR.A,160043,359244,Q
20100312,PBS,7899,22419,Q
20100312,PBT,16957,122603,Q
20100312,PBW,22836,130524,Q
20100312,PBY,19911,424879,Q
20100312,PC,24842,83369,Q
20100312,PCAR,995931,1760469,Q
20100312,PCBC,372495,1187838,Q
20100312,PCBK,200,41350,Q
20100312,PCEF,8588,13738,Q
20100312,PCF,18070,32296,Q
20100312,PCG,173599,506385,Q
20100312,PCGpA,220,220,Q
20100312,PCGpE,750,750,Q
20100312,PCH,16249,64025,Q
20100312,PCK,11715,68735,Q
20100312,PCL,70060,178172,Q
20100312,PCLN,95965,272548,Q
20100312,PCM,6700,32364,Q
20100312,PCN,11474,42652,Q
20100312,PCO,500,500,Q
20100312,PCP,98171,293712,Q
20100312,PCQ,1300,12680,Q
20100312,PCS,619496,1189520,Q
20100312,PCTI,1289,5536,Q
20100312,PCX,1338559,3210673,Q
20100312,PCY,82683,117928,Q
20100312,PCYC,28276,112925,Q
20100312,PCYO,3209,6343,Q
20100312,PDC,57523,201563,Q
20100312,PDCO,33222,179029,Q
20100312,PDE,273715,528752,Q
20100312,PDEX,29297,61047,Q
20100312,PDFS,400,8193,Q
20100312,PDII,1450,5314,Q
20100312,PDLI,2122067,3094611,Q
20100312,PDM,76585,189332,Q
20100312,PDN,1713,1713,Q
20100312,PDO,1600,8200,Q
20100312,PDP,75443,90362,Q
20100312,PDS,51185,137068,Q
20100312,PDT,60490,76463,Q
20100312,PEB,1180,19565,Q
20100312,PEBO,5205,62190,Q
20100312,PED,21352,87984,Q
20100312,PEET,21322,38917,Q
20100312,PEF,322,322,Q
20100312,PEG,204613,425536,Q
20100312,PEGA,24536,68951,Q
20100312,PEI,505223,900440,Q
20100312,PEIX,1557790,3395877,Q
20100312,PEJ,6375,27163,Q
20100312,PENN,85440,243273,Q
20100312,PENX,200,7348,Q
20100312,PEO,927,9940,Q
20100312,PEP,667394,1510263,Q
20100312,PERF,900,1000,Q
20100312,PERY,17436,69820,Q
20100312,PESI,65800,194968,Q
20100312,PETD,30047,72502,Q
20100312,PETM,83752,487633,Q
20100312,PETS,191610,251451,Q
20100312,PEY,13511,31989,Q
20100312,PEZ,6230,6890,Q
20100312,PFA,1454,3396,Q
20100312,PFBC,13851,42051,Q
20100312,PFBI,3194,6011,Q
20100312,PFCB,146730,294988,Q
20100312,PFD,2795,18665,Q
20100312,PFE,8262890,28024152,Q
20100312,PFF,358401,531289,Q
20100312,PFG,288544,589065,Q
20100312,PFGpB,124,2359,Q
20100312,PFH,117,687,Q
20100312,PFI,460,560,Q
20100312,PFK,5756,7056,Q
20100312,PFL,39189,102696,Q
20100312,PFM,19021,28980,Q
20100312,PFN,291476,444934,Q
20100312,PFO,6522,14052,Q
20100312,PFS,19720,35306,Q
20100312,PFSW,23935,52763,Q
20100312,PFWD,20665,131869,Q
20100312,PFX,2925,4925,Q
20100312,PG,738005,2183603,Q
20100312,PGC,500,2801,Q
20100312,PGF,427757,533733,Q
20100312,PGH,76884,341103,Q
20100312,PGI,5300,69854,Q
20100312,PGJ,8394,32376,Q
20100312,PGM,6467,16791,Q
20100312,PGN,200272,337323,Q
20100312,PGNX,42342,96919,Q
20100312,PGP,4561,28822,Q
20100312,PGR,178964,549234,Q
20100312,PGTI,6100,6500,Q
20100312,PGX,222917,340170,Q
20100312,PH,33008,155744,Q
20100312,PHA,3900,6300,Q
20100312,PHB,16422,22516,Q
20100312,PHC,14550,33250,Q
20100312,PHD,28245,54634,Q
20100312,PHF,800,20796,Q
20100312,PHG,84007,160390,Q
20100312,PHH,116378,424574,Q
20100312,PHHM,21703,23904,Q
20100312,PHI,3458,9418,Q
20100312,PHIIK,886,1786,Q
20100312,PHK,112454,303029,Q
20100312,PHM,549852,1174947,Q
20100312,PHMD,2598,4838,Q
20100312,PHO,6120,102948,Q
20100312,PHR,40143,54471,Q
20100312,PHT,26453,46208,Q
20100312,PHYS,240509,337176,Q
20100312,PIA,2550,6950,Q
20100312,PICO,2600,6340,Q
20100312,PID,37819,53189,Q
20100312,PIE,59502,260541,Q
20100312,PIF,3700,28777,Q
20100312,PII,11805,26778,Q
20100312,PIJ,2900,9262,Q
20100312,PIKE,19964,137126,Q
20100312,PIM,54065,148207,Q
20100312,PIN,22179,49220,Q
20100312,PINN,6500,20250,Q
20100312,PIO,8588,27054,Q
20100312,PIP,17415,40118,Q
20100312,PIR,182097,552589,Q
20100312,PIS,1100,6689,Q
20100312,PIV,2762,8665,Q
20100312,PIY,2467,2767,Q
20100312,PJA,200,327,Q
20100312,PJB,2416,4214,Q
20100312,PJC,15991,25921,Q
20100312,PJE,350,1048,Q
20100312,PJI,300,9775,Q
20100312,PJL,955,1555,Q
20100312,PJM,100,100,Q
20100312,PJO,300,4738,Q
20100312,PJP,800,3649,Q
20100312,PJS,2440,3705,Q
20100312,PJT,719,6739,Q
20100312,PJZ,400,400,Q
20100312,PKB,160,4624,Q
20100312,PKBK,100,600,Q
20100312,PKD,40702,84890,Q
20100312,PKE,500,2915,Q
20100312,PKG,65369,251030,Q
20100312,PKH,300,650,Q
20100312,PKI,63350,274420,Q
20100312,PKK,300,1600,Q
20100312,PKM,500,1100,Q
20100312,PKN,200,673,Q
20100312,PKO,4903,26414,Q
20100312,PKOH,1104,4078,Q
20100312,PKT,335529,673979,Q
20100312,PKW,1167,1304,Q
20100312,PKX,23883,50469,Q
20100312,PKY,11033,64543,Q
20100312,PL,49979,159514,Q
20100312,PLA,11889,92988,Q
20100312,PLAB,31572,76404,Q
20100312,PLCE,53582,159859,Q
20100312,PLCM,338256,618614,Q
20100312,PLD,1607744,2456410,Q
20100312,PLDpF,1000,1600,Q
20100312,PLDpG,1300,1300,Q
20100312,PLFE,2818,131038,Q
20100312,PLG,115265,244640,Q
20100312,PLK,700,5412,Q
20100312,PLL,267365,733069,Q
20100312,PLM,57416,318885,Q
20100312,PLND,1111,1871,Q
20100312,PLNR,2500,6137,Q
20100312,PLP,700,5615,Q
20100312,PLPC,900,1430,Q
20100312,PLS,7539,8613,Q
20100312,PLT,9034,39419,Q
20100312,PLUG,333687,1141896,Q
20100312,PLV,300,2169,Q
20100312,PLW,4126,8614,Q
20100312,PLX,19067,39642,Q
20100312,PLXS,39485,88988,Q
20100312,PLXT,170423,306898,Q
20100312,PLpA,1835,2335,Q
20100312,PLpB,700,1550,Q
20100312,PLpD,400,1844,Q
20100312,PLpS,630,3527,Q
20100312,PM,400202,1460168,Q
20100312,PMA,200,200,Q
20100312,PMACA,3268,14282,Q
20100312,PMBp,500,500,Q
20100312,PMC,8356,43381,Q
20100312,PMCS,514498,932090,Q
20100312,PMD,3100,6640,Q
20100312,PMF,3561,18950,Q
20100312,PMFG,500,2480,Q
20100312,PMI,666885,1485951,Q
20100312,PMIC,20180,22695,Q
20100312,PMK,3150,11720,Q
20100312,PML,5836,37859,Q
20100312,PMM,22940,60843,Q
20100312,PMNA,1086,1086,Q
20100312,PMO,3800,22411,Q
20100312,PMR,1300,4123,Q
20100312,PMT,800,14856,Q
20100312,PMTC,63803,203983,Q
20100312,PMTI,11570,41119,Q
20100312,PMU,6475,61852,Q
20100312,PMX,7080,40597,Q
20100312,PNBC,2800,2900,Q
20100312,PNBK,300,2455,Q
20100312,PNC,222392,845423,Q
20100312,PNCL,13580,55017,Q
20100312,PNCpL,1579,2904,Q
20100312,PNFP,71197,115910,Q
20100312,PNH,868,26610,Q
20100312,PNK,71789,145534,Q
20100312,PNM,40803,92705,Q
20100312,PNNT,100256,196491,Q
20100312,PNNW,900,1550,Q
20100312,PNQI,8735,9088,Q
20100312,PNR,23411,56618,Q
20100312,PNRA,37182,62678,Q
20100312,PNSN,2400,5485,Q
20100312,PNTR,1005,1355,Q
20100312,PNU,3075,10415,Q
20100312,PNW,83897,206178,Q
20100312,PNX,82091,223992,Q
20100312,PNY,37927,71128,Q
20100312,PODD,31506,135890,Q
20100312,POH,3489,9189,Q
20100312,POL,35069,174835,Q
20100312,POM,362011,670734,Q
20100312,PONE,2837,21189,Q
20100312,POOL,28275,75078,Q
20100312,POPE,1000,2200,Q
20100312,POR,39885,102159,Q
20100312,POT,2340097,5131808,Q
20100312,POWI,47032,69869,Q
20100312,POWL,52870,88491,Q
20100312,POWR,68667,254318,Q
20100312,POZN,9563,24719,Q
20100312,PPA,2634,11673,Q
20100312,PPBI,200,1890,Q
20100312,PPC,39134,134162,Q
20100312,PPCO,12852,26438,Q
20100312,PPD,6496,13050,Q
20100312,PPDI,74103,228626,Q
20100312,PPG,74306,302240,Q
20100312,PPH,82100,104500,Q
20100312,PPHM,45123,137016,Q
20100312,PPL,494948,1433178,Q
20100312,PPLT,2995,17778,Q
20100312,PPO,25990,90294,Q
20100312,PPR,171375,471954,Q
20100312,PPS,24533,75870,Q
20100312,PPT,191268,501414,Q
20100312,PQ,34966,270398,Q
20100312,PQBW,1150,1840,Q
20100312,PQY,645,645,Q
20100312,PRA,7050,19187,Q
20100312,PRAA,4306,27031,Q
20100312,PRAN,100,15735,Q
20100312,PRCP,4665,9400,Q
20100312,PRD,800,1300,Q
20100312,PRE,22395,109346,Q
20100312,PREpC,400,1152,Q
20100312,PREpD,2101,6911,Q
20100312,PRF,7504,12924,Q
20100312,PRFT,6500,112641,Q
20100312,PRFZ,7390,23585,Q
20100312,PRGN,50985,202782,Q
20100312,PRGO,22857,236445,Q
20100312,PRGS,8300,140117,Q
20100312,PRGX,9284,29395,Q
20100312,PRIM,1111,2811,Q
20100312,PRIMW,100,200,Q
20100312,PRK,1973,3270,Q
20100312,PRKR,24425,89527,Q
20100312,PRM,2379,8060,Q
20100312,PRN,850,850,Q
20100312,PRO,8700,31952,Q
20100312,PROJ,5142,10092,Q
20100312,PROV,15922,36362,Q
20100312,PRPX,4040,7348,Q
20100312,PRS,7700,18678,Q
20100312,PRSC,1732,15262,Q
20100312,PRSP,40880,239504,Q
20100312,PRST,2500,18802,Q
20100312,PRTS,6952,12459,Q
20100312,PRU,249320,607549,Q
20100312,PRVTD,100,8232,Q
20100312,PRWT,84504,173359,Q
20100312,PRX,31815,71953,Q
20100312,PRXI,6230,16230,Q
20100312,PRXL,150232,441273,Q
20100312,PSA,133475,325021,Q
20100312,PSAU,608,1008,Q
20100312,PSApB,500,2495,Q
20100312,PSApD,225,2630,Q
20100312,PSApF,2500,12352,Q
20100312,PSApG,500,2170,Q
20100312,PSApK,3961,16339,Q
20100312,PSApL,110,843,Q
20100312,PSApM,4387,10906,Q
20100312,PSApN,910,4520,Q
20100312,PSApX,825,2416,Q
20100312,PSApZ,1770,3270,Q
20100312,PSB,8450,18011,Q
20100312,PSBC,20987,30488,Q
20100312,PSBpH,1700,2096,Q
20100312,PSBpK,100,1500,Q
20100312,PSBpL,300,700,Q
20100312,PSBpO,300,1100,Q
20100312,PSDV,18750,33879,Q
20100312,PSE,18881,35803,Q
20100312,PSEC,164259,342949,Q
20100312,PSEM,100,7089,Q
20100312,PSI,2102,7002,Q
20100312,PSID,119626,307282,Q
20100312,PSJ,1990,8371,Q
20100312,PSK,3150,4743,Q
20100312,PSL,2108,3508,Q
20100312,PSMT,5228,8712,Q
20100312,PSO,12696,20101,Q
20100312,PSOF,1200,1600,Q
20100312,PSP,38786,55711,Q
20100312,PSQ,22695,94926,Q
20100312,PSR,175,275,Q
20100312,PSS,121162,314292,Q
20100312,PSSI,118371,149982,Q
20100312,PST,15970,31774,Q
20100312,PSTL,1114,1539,Q
20100312,PSTR,4350,16711,Q
20100312,PSUN,1203842,2269274,Q
20100312,PSW,7675,14355,Q
20100312,PSY,448,22122,Q
20100312,PSYS,1290320,3073630,Q
20100312,PT,32457,65118,Q
20100312,PTC,2700,14411,Q
20100312,PTE,710,2224,Q
20100312,PTEC,3422,81153,Q
20100312,PTEK,365,1165,Q
20100312,PTEN,434326,929588,Q
20100312,PTF,2267,2927,Q
20100312,PTH,3183,7601,Q
20100312,PTI,6417,11928,Q
20100312,PTIE,5900,17283,Q
20100312,PTM,1891,16539,Q
20100312,PTN,249840,413563,Q
20100312,PTNR,27180,52365,Q
20100312,PTP,12742,41978,Q
20100312,PTR,22832,80524,Q
20100312,PTRY,13401,39396,Q
20100312,PTSI,911,5311,Q
20100312,PTSX,750,5170,Q
20100312,PTV,111161,449977,Q
20100312,PTX,2500,5700,Q
20100312,PTY,57387,124230,Q
20100312,PUDA,76839,308255,Q
20100312,PUI,10820,11270,Q
20100312,PUK,76976,160024,Q
20100312,PUKp,1600,5211,Q
20100312,PUKpA,4967,9027,Q
20100312,PULB,2400,5200,Q
20100312,PURE,46115,127678,Q
20100312,PUW,1882,4451,Q
20100312,PVA,43014,120564,Q
20100312,PVD,100,1381,Q
20100312,PVFC,4150,20796,Q
20100312,PVG,26987,53845,Q
20100312,PVH,94464,154810,Q
20100312,PVI,44399,166110,Q
20100312,PVR,25120,74839,Q
20100312,PVSW,2972,6245,Q
20100312,PVTB,104138,233571,Q
20100312,PVTBP,4500,5100,Q
20100312,PVX,81432,531044,Q
20100312,PWAV,568347,1061890,Q
20100312,PWB,4442,18843,Q
20100312,PWC,390,3161,Q
20100312,PWE,228311,578787,Q
20100312,PWER,157733,429144,Q
20100312,PWJ,954,8573,Q
