,Symbol,ShortVolume,TotalVolume,Market
20100518,NEN,200,200,Q
20100518,NENG,52200,303174,Q
20100518,NEOG,4815,14470,Q
20100518,NEP,81444,270362,Q
20100518,NETC,101367,180622,Q
20100518,NETL,209879,512371,Q
20100518,NEU,8236,22949,Q
20100518,NEV,1850,14252,Q
20100518,NEWL,1500,4650,Q
20100518,NEWP,8738,23915,Q
20100518,NEWS,3000,11290,Q
20100518,NEWT,1355,3755,Q
20100518,NEXM,440301,1144270,Q
20100518,NEXS,8600,33798,Q
20100518,NFBK,4510,9118,Q
20100518,NFG,38727,107606,Q
20100518,NFJ,25079,143816,Q
20100518,NFLX,810045,1680314,Q
20100518,NFM,1500,1700,Q
20100518,NFO,6765,11005,Q
20100518,NFP,25011,47542,Q
20100518,NFX,89148,386690,Q
20100518,NG,354715,1220129,Q
20100518,NGA,2307,22974,Q
20100518,NGAS,89867,194603,Q
20100518,NGBF,22983,28483,Q
20100518,NGD,420080,989264,Q
20100518,NGG,23186,40235,Q
20100518,NGLS,72154,212566,Q
20100518,NGO,900,3355,Q
20100518,NGPC,14000,29260,Q
20100518,NGS,9598,21574,Q
20100518,NGSX,12498,34072,Q
20100518,NGT,11600,24400,Q
20100518,NGX,600,2200,Q
20100518,NGZ,1200,4452,Q
20100518,NHC,3233,4485,Q
20100518,NHCpA,1950,1950,Q
20100518,NHI,12721,23507,Q
20100518,NHP,112204,291443,Q
20100518,NHR,6714,17628,Q
20100518,NHS,9200,25181,Q
20100518,NHTB,200,200,Q
20100518,NHWK,31263,81499,Q
20100518,NI,214434,608337,Q
20100518,NICE,43764,57030,Q
20100518,NICK,300,3292,Q
20100518,NIE,20494,41927,Q
20100518,NIF,9899,17141,Q
20100518,NIHD,117692,270286,Q
20100518,NII,950,2750,Q
20100518,NILE,36954,60750,Q
20100518,NIM,2495,5195,Q
20100518,NINE,1000,1000,Q
20100518,NIO,22553,60917,Q
20100518,NITE,1052518,1273111,Q
20100518,NIV,93073,211934,Q
20100518,NJ,2636,15323,Q
20100518,NJR,10703,39396,Q
20100518,NJV,4376,5299,Q
20100518,NKA,28190,80111,Q
20100518,NKE,164564,655775,Q
20100518,NKL,1600,2078,Q
20100518,NKSH,200,400,Q
20100518,NKTR,84534,205434,Q
20100518,NKX,600,966,Q
20100518,NL,5900,7284,Q
20100518,NLC,85206,353049,Q
20100518,NLCI,1453,2053,Q
20100518,NLR,9841,25204,Q
20100518,NLS,22715,29510,Q
20100518,NLST,86308,352605,Q
20100518,NLTX,1480,30080,Q
20100518,NLY,1568628,3249176,Q
20100518,NLYpA,1600,9531,Q
20100518,NM,116109,305619,Q
20100518,NMA,2244,7590,Q
20100518,NMD,1505,13078,Q
20100518,NMI,300,5913,Q
20100518,NMM,17894,63414,Q
20100518,NMO,12095,20815,Q
20100518,NMP,2800,9448,Q
20100518,NMR,90354,273303,Q
20100518,NMRX,500,4000,Q
20100518,NMT,900,4400,Q
20100518,NMTI,5132,16150,Q
20100518,NMTpC,4000,4000,Q
20100518,NMY,500,1071,Q
20100518,NMZ,2300,16380,Q
20100518,NNA.WS,105,25105,Q
20100518,NNBR,10875,21171,Q
20100518,NNBpC,2600,2600,Q
20100518,NNI,26026,51062,Q
20100518,NNJ,950,1750,Q
20100518,NNN,246486,500833,Q
20100518,NNP,9300,10300,Q
20100518,NNY,2100,6425,Q
20100518,NOA,19417,56616,Q
20100518,NOBH,100,400,Q
20100518,NOC,128158,378887,Q
20100518,NOEC,5500,8738,Q
20100518,NOG,86790,241728,Q
20100518,NOK,3055039,12643154,Q
20100518,NOM,300,2600,Q
20100518,NOR,12261,54207,Q
20100518,NOV,506503,995169,Q
20100518,NOVA,12308,15278,Q
20100518,NOVB,100,800,Q
20100518,NOVL,1033472,2450028,Q
20100518,NOX,3407,19553,Q
20100518,NP,35475,74077,Q
20100518,NPBC,206950,281501,Q
20100518,NPBCO,298,898,Q
20100518,NPC,400,400,Q
20100518,NPD,91338,948244,Q
20100518,NPF,5162,6237,Q
20100518,NPG,950,3207,Q
20100518,NPI,14051,41512,Q
20100518,NPK,2693,5479,Q
20100518,NPM,22623,57653,Q
20100518,NPO,23602,99197,Q
20100518,NPP,20668,55168,Q
20100518,NPSP,14221,119708,Q
20100518,NPT,1150,11892,Q
20100518,NPV,4649,15228,Q
20100518,NPVpC,1000,1522,Q
20100518,NPX,8171,21282,Q
20100518,NPY,8445,10945,Q
20100518,NQC,760,7822,Q
20100518,NQI,15858,29872,Q
20100518,NQJ,4950,24693,Q
20100518,NQM,500,5720,Q
20100518,NQN,700,3389,Q
20100518,NQP,3130,6012,Q
20100518,NQS,5358,14260,Q
20100518,NQU,15759,37432,Q
20100518,NR,75722,379228,Q
20100518,NRC,5022,5022,Q
20100518,NRCI,100,100,Q
20100518,NRF,108283,406872,Q
20100518,NRFpA,1485,3435,Q
20100518,NRFpB,8254,16875,Q
20100518,NRG,535675,1019446,Q
20100518,NRGP,2939,9285,Q
20100518,NRGY,24116,73962,Q
20100518,NRIM,4100,5800,Q
20100518,NRK,1241,1841,Q
20100518,NRKpC,400,700,Q
20100518,NRN,500,3529,Q
20100518,NRO,11962,84508,Q
20100518,NRP,51753,94248,Q
20100518,NRT,1940,4515,Q
20100518,NRU,300,1260,Q
20100518,NS,33436,186011,Q
20100518,NSC,161022,502707,Q
20100518,NSFC,100,100,Q
20100518,NSH,39827,72488,Q
20100518,NSIT,12619,111404,Q
20100518,NSL,16194,44769,Q
20100518,NSM,624010,1589249,Q
20100518,NSPH,10917,312576,Q
20100518,NSR,21953,82997,Q
20100518,NSSC,1228,2298,Q
20100518,NST,51034,103791,Q
20100518,NSTC,33700,55421,Q
20100518,NSU,54354,175349,Q
20100518,NTAP,666907,1092293,Q
20100518,NTC,800,800,Q
20100518,NTCT,13100,41215,Q
20100518,NTCpC,1700,6200,Q
20100518,NTE,2257,47769,Q
20100518,NTES,175449,923227,Q
20100518,NTGR,64141,179997,Q
20100518,NTIC,965,1525,Q
20100518,NTL,200,5133,Q
20100518,NTLS,9100,35697,Q
20100518,NTN,7000,53102,Q
20100518,NTRI,172492,426457,Q
20100518,NTRS,254326,566537,Q
20100518,NTSC,430,1300,Q
20100518,NTT,24048,77480,Q
20100518,NTWK,290491,672872,Q
20100518,NTX,2100,4100,Q
20100518,NTY,371611,732012,Q
20100518,NTZ,3162,10955,Q
20100518,NU,175316,280285,Q
20100518,NUAN,310640,749990,Q
20100518,NUC,6000,21488,Q
20100518,NUCL,100,100,Q
20100518,NUE,860236,1533414,Q
20100518,NUHC,14146,84161,Q
20100518,NUJ,731,2806,Q
20100518,NUM,1000,19623,Q
20100518,NUN,3127,10217,Q
20100518,NUO,3935,5974,Q
20100518,NURO,4540,11490,Q
20100518,NUS,43708,154727,Q
20100518,NUTR,5040,25740,Q
20100518,NUV,38741,90642,Q
20100518,NUVA,90852,179968,Q
20100518,NUW,2427,8441,Q
20100518,NVAX,217153,530233,Q
20100518,NVC,4065,18216,Q
20100518,NVDA,2657874,6411905,Q
20100518,NVE,170476,307442,Q
20100518,NVEC,1200,11223,Q
20100518,NVG,4091,27835,Q
20100518,NVGN,1500,2170,Q
20100518,NVLS,418042,1114909,Q
20100518,NVMI,16976,64115,Q
20100518,NVN,1859,6306,Q
20100518,NVO,45670,99074,Q
20100518,NVR,2800,6003,Q
20100518,NVS,299597,885145,Q
20100518,NVTL,72151,188051,Q
20100518,NVX,1500,12931,Q
20100518,NWBI,112729,172681,Q
20100518,NWE,16044,42204,Q
20100518,NWK,7227,20999,Q
20100518,NWL,623448,957147,Q
20100518,NWN,10960,16821,Q
20100518,NWPX,24636,45573,Q
20100518,NWS,190391,447744,Q
20100518,NWSA,1968515,6317431,Q
20100518,NWY,6709,26775,Q
20100518,NWpC,365,4865,Q
20100518,NX,16455,44495,Q
20100518,NXG,252126,759063,Q
20100518,NXI,1970,7620,Q
20100518,NXJ,1100,1100,Q
20100518,NXKpC,5100,5100,Q
20100518,NXM,250,250,Q
20100518,NXP,2800,5179,Q
20100518,NXQ,200,2500,Q
20100518,NXR,700,5909,Q
20100518,NXST,7300,24809,Q
20100518,NXTM,17018,87449,Q
20100518,NXY,299744,734828,Q
20100518,NXYpB,500,4739,Q
20100518,NXZ,6848,9993,Q
20100518,NY,790,2981,Q
20100518,NYB,854460,1654949,Q
20100518,NYC,563,2923,Q
20100518,NYF,390,2035,Q
20100518,NYM,100,600,Q
20100518,NYMT,5059,10590,Q
20100518,NYMX,17508,66544,Q
20100518,NYNY,11200,34018,Q
20100518,NYT,211551,429278,Q
20100518,NYV,900,900,Q
20100518,NYX,502972,1266981,Q
20100518,NZ,135747,199358,Q
20100518,NZF,5910,14667,Q
20100518,NZH,1400,6032,Q
20100518,NZHpC,13400,21500,Q
20100518,NZR,100,600,Q
20100518,NZT,175940,381957,Q
20100518,O,69895,155415,Q
20100518,OABC,2728,14408,Q
20100518,OB,2048,16610,Q
20100518,OBCI,3370,18840,Q
20100518,OC,248649,539176,Q
20100518,OC.WS.B,953,4269,Q
20100518,OCCF,3000,4200,Q
20100518,OCFC,1700,7550,Q
20100518,OCLRD,43193,170460,Q
20100518,OCLS,25202,107445,Q
20100518,OCN,33029,66852,Q
20100518,OCNF,90422,514736,Q
20100518,OCNW,9100,22777,Q
20100518,OCR,37353,110869,Q
20100518,OCZ,800,3280,Q
20100518,ODC,1615,12503,Q
20100518,ODFL,28858,59594,Q
20100518,ODP,2148308,3756544,Q
20100518,ODSY,90064,165557,Q
20100518,OEF,17541,95067,Q
20100518,OEH,187778,346876,Q
20100518,OESX,40309,96080,Q
20100518,OFC,132453,347695,Q
20100518,OFCpH,200,200,Q
20100518,OFCpJ,600,600,Q
20100518,OFG,34505,79695,Q
20100518,OFI,8570,16474,Q
20100518,OFIX,1000,6399,Q
20100518,OFLX,1071,2571,Q
20100518,OGE,47617,129934,Q
20100518,OGXI,5131,12194,Q
20100518,OHI,95748,162722,Q
20100518,OHIpD,200,1800,Q
20100518,OI,329121,654813,Q
20100518,OIA,100,16446,Q
20100518,OIB,1041,3124,Q
20100518,OIC,1300,3498,Q
20100518,OICO,100,250,Q
20100518,OIH,863900,1510200,Q
20100518,OII,101822,201364,Q
20100518,OIIM,44672,139228,Q
20100518,OIL,292351,543067,Q
20100518,OIS,90438,249510,Q
20100518,OKE,78770,242471,Q
20100518,OKS,23335,83571,Q
20100518,OKSB,13886,48939,Q
20100518,OLA,10415,28162,Q
20100518,OLN,47971,123129,Q
20100518,OLO,10030,22429,Q
20100518,OLP,7683,16729,Q
20100518,OMC,189381,868720,Q
20100518,OMCL,7653,37306,Q
20100518,OME,28152,97952,Q
20100518,OMER,11056,34918,Q
20100518,OMEX,192684,653208,Q
20100518,OMG,10800,60672,Q
20100518,OMI,37038,71937,Q
20100518,OMN,49564,134633,Q
20100518,OMNI,84316,173553,Q
20100518,OMPI,11900,35584,Q
20100518,OMX,97510,484787,Q
20100518,ONAV,15650,32640,Q
20100518,ONB,23435,60727,Q
20100518,ONBpB,700,1683,Q
20100518,ONCY,46289,106032,Q
20100518,ONEF,350,350,Q
20100518,ONEQ,745,14794,Q
20100518,ONEpW,2634,3911,Q
20100518,ONNN,2034049,4703382,Q
20100518,ONP,8928,49234,Q
20100518,ONTY,6422,44932,Q
20100518,ONVI,1000,1390,Q
20100518,ONXX,162538,267486,Q
20100518,OOK,100,300,Q
20100518,OPEN,31041,58343,Q
20100518,OPHC,300,1400,Q
20100518,OPK,17323,29843,Q
20100518,OPLK,26660,93771,Q
20100518,OPNT,8341,35527,Q
20100518,OPOF,300,300,Q
20100518,OPTC,593,4800,Q
20100518,OPTR,15402,32484,Q
20100518,OPTT,2900,25286,Q
20100518,OPWV,18330,214897,Q
20100518,OPXA,10188,45086,Q
20100518,OPXT,12863,33531,Q
20100518,OPY,1300,15632,Q
20100518,ORA,28774,62195,Q
20100518,ORB,11444,44725,Q
20100518,ORBC,2100,5010,Q
20100518,ORBK,6704,14693,Q
20100518,ORCC,20000,49575,Q
20100518,ORCH,1200,5319,Q
20100518,ORCL,2420368,7559887,Q
20100518,ORCT,6800,13420,Q
20100518,OREX,59983,134614,Q
20100518,ORI,172015,635916,Q
20100518,ORIT,5200,6900,Q
20100518,ORLY,147137,316499,Q
20100518,ORN,27203,82633,Q
20100518,ORRF,1601,2296,Q
20100518,ORS,21810,50191,Q
20100518,OSBC,9840,23903,Q
20100518,OSBCP,799,1199,Q
20100518,OSG,79251,231664,Q
20100518,OSHC,677,1277,Q
20100518,OSIP,1308787,3154276,Q
20100518,OSIR,3837,11371,Q
20100518,OSIS,9868,34447,Q
20100518,OSK,110537,233934,Q
20100518,OSM,600,4350,Q
20100518,OSTE,9665,23352,Q
20100518,OSTK,37069,105413,Q
20100518,OSUR,3829,55920,Q
20100518,OTE,47818,247960,Q
20100518,OTEX,72065,170880,Q
20100518,OTIV,860,14270,Q
20100518,OTIX,1800,8013,Q
20100518,OTP,709,1075,Q
20100518,OTT,20293,34245,Q
20100518,OTTR,18307,44782,Q
20100518,OUTD,900,1200,Q
20100518,OVLY,100,200,Q
20100518,OVTI,263441,748309,Q
20100518,OWW,71311,125049,Q
20100518,OXBT,6252,14578,Q
20100518,OXGN,62852,178767,Q
20100518,OXM,10500,59150,Q
20100518,OXPS,21600,58452,Q
20100518,OXY,754460,2446417,Q
20100518,OYOG,1333,3833,Q
20100518,OZM,47305,136604,Q
20100518,OZRK,17885,50867,Q
20100518,OpD,2080,3085,Q
20100518,OpE,860,2789,Q
20100518,PAA,92688,181500,Q
20100518,PAAS,163396,331419,Q
20100518,PABK,1450,2300,Q
20100518,PAC,9242,16702,Q
20100518,PACR,124618,499911,Q
20100518,PACW,53686,93333,Q
20100518,PAET,91390,213715,Q
20100518,PAG,50403,104209,Q
20100518,PAGG,610,6600,Q
20100518,PAI,18493,41939,Q
20100518,PAL,543093,1191586,Q
20100518,PALL,21999,58806,Q
20100518,PALM,418855,1723779,Q
20100518,PAM,300,3500,Q
20100518,PANL,36811,93177,Q
20100518,PAO,535,535,Q
20100518,PAR,22259,63118,Q
20100518,PARD,307718,738400,Q
20100518,PARL,18901,87674,Q
20100518,PATK,300,2550,Q
20100518,PAY,65979,161978,Q
20100518,PAYX,232262,529486,Q
20100518,PBCT,406518,1378552,Q
20100518,PBD,8007,20044,Q
20100518,PBE,1045,14648,Q
20100518,PBH,49476,292663,Q
20100518,PBI,112915,367664,Q
20100518,PBIB,150,150,Q
20100518,PBIP,1965,3843,Q
20100518,PBJ,11404,17064,Q
20100518,PBNY,9500,13315,Q
20100518,PBP,6978,21064,Q
20100518,PBR,1729515,3641952,Q
20100518,PBR.A,216447,522694,Q
20100518,PBS,2330,6683,Q
20100518,PBT,18019,167329,Q
20100518,PBTH,21958,121864,Q
20100518,PBTQ,100,200,Q
20100518,PBW,71193,191284,Q
20100518,PBY,24975,47461,Q
20100518,PC,26752,47476,Q
20100518,PCA,1323,3613,Q
20100518,PCAR,212173,423229,Q
20100518,PCBC,357989,1345413,Q
20100518,PCBK,5678,10678,Q
20100518,PCCC,100,8404,Q
20100518,PCEF,14583,35634,Q
20100518,PCF,778,10204,Q
20100518,PCG,243951,453781,Q
20100518,PCGpA,805,805,Q
20100518,PCGpB,642,642,Q
20100518,PCH,28863,50661,Q
20100518,PCK,4500,22961,Q
20100518,PCL,160753,520792,Q
20100518,PCLN,293601,882195,Q
20100518,PCM,2694,5729,Q
20100518,PCN,19231,36028,Q
20100518,PCP,111288,313942,Q
20100518,PCQ,3575,11554,Q
20100518,PCS,2243202,4920126,Q
20100518,PCTI,1500,3200,Q
20100518,PCX,1325231,2466821,Q
20100518,PCY,41362,212135,Q
20100518,PCYC,96784,259609,Q
20100518,PCYO,1474,7682,Q
20100518,PDC,93388,246646,Q
20100518,PDCO,81457,212185,Q
20100518,PDE,280971,646056,Q
20100518,PDFS,1800,19029,Q
20100518,PDII,7243,36137,Q
20100518,PDLI,525800,1038465,Q
20100518,PDM,25889,106926,Q
20100518,PDN,1171,2034,Q
20100518,PDO,400,10115,Q
20100518,PDP,8066,21209,Q
20100518,PDS,316063,636487,Q
20100518,PDT,6200,36678,Q
20100518,PEB,2157,175542,Q
20100518,PEET,7600,20934,Q
20100518,PEF,2045,2045,Q
20100518,PEG,229583,960698,Q
20100518,PEGA,82352,106947,Q
20100518,PEI,142246,263896,Q
20100518,PEIX,309515,889464,Q
20100518,PEJ,4317,9963,Q
20100518,PENN,172583,528245,Q
20100518,PENX,6394,14114,Q
20100518,PEO,1400,14553,Q
20100518,PEP,579967,2292008,Q
20100518,PERF,300,300,Q
20100518,PERY,42711,78760,Q
20100518,PESI,46198,115600,Q
20100518,PETD,60835,126614,Q
20100518,PETM,212730,448884,Q
20100518,PETS,28803,56454,Q
20100518,PEY,20733,37810,Q
20100518,PEZ,2847,2947,Q
20100518,PFBC,10652,51888,Q
20100518,PFBI,1600,11928,Q
20100518,PFBX,600,800,Q
20100518,PFCB,114097,509638,Q
20100518,PFD,8491,18500,Q
20100518,PFE,7023461,22706734,Q
20100518,PFF,251082,469218,Q
20100518,PFG,333216,879881,Q
20100518,PFGpB,2125,3825,Q
20100518,PFI,352,2560,Q
20100518,PFIN,200,200,Q
20100518,PFK,1150,7650,Q
20100518,PFL,36398,89822,Q
20100518,PFM,3526,20166,Q
20100518,PFN,267745,386144,Q
20100518,PFO,9242,22638,Q
20100518,PFS,14599,28256,Q
20100518,PFSW,29358,76212,Q
20100518,PFWD,92435,192540,Q
20100518,PFX,1000,5540,Q
20100518,PG,2148301,3742572,Q
20100518,PGC,350,991,Q
20100518,PGF,86317,481287,Q
20100518,PGH,173267,545399,Q
20100518,PGI,26555,71197,Q
20100518,PGJ,5950,35391,Q
20100518,PGM,6277,45973,Q
20100518,PGN,204299,503865,Q
20100518,PGNX,12086,29519,Q
20100518,PGP,2855,21921,Q
20100518,PGR,514451,1079059,Q
20100518,PGX,148725,209757,Q
20100518,PH,74773,245240,Q
20100518,PHA,4275,8175,Q
20100518,PHB,22004,40358,Q
20100518,PHC,10558,26220,Q
20100518,PHD,20135,44094,Q
20100518,PHF,1264,8039,Q
20100518,PHG,73397,453702,Q
20100518,PHH,33295,69092,Q
20100518,PHHM,8346,30346,Q
20100518,PHI,4900,10285,Q
20100518,PHII,100,400,Q
20100518,PHIIK,600,3997,Q
20100518,PHK,62522,277534,Q
20100518,PHM,827588,1598356,Q
20100518,PHO,6563,59037,Q
20100518,PHR,5826,44187,Q
20100518,PHT,13439,44905,Q
20100518,PHX,1600,1600,Q
20100518,PHYS,440688,1206026,Q
20100518,PIA,3800,7594,Q
20100518,PIC,6000,7531,Q
20100518,PICO,7420,13222,Q
20100518,PID,36691,59318,Q
20100518,PIE,3732,19211,Q
20100518,PII,19084,50053,Q
20100518,PIKE,35254,88955,Q
20100518,PIM,47893,117231,Q
20100518,PIN,9956,44021,Q
20100518,PINN,100,5300,Q
20100518,PIO,5552,21056,Q
20100518,PIP,10900,96700,Q
20100518,PIQ,200,380,Q
20100518,PIR,719184,1557532,Q
20100518,PIS,700,4300,Q
20100518,PIV,985,8951,Q
20100518,PIZ,1926,4927,Q
20100518,PJC,38741,65509,Q
20100518,PJE,100,300,Q
20100518,PJF,882,1432,Q
20100518,PJG,2515,5199,Q
20100518,PJJ,300,700,Q
20100518,PJL,300,2000,Q
20100518,PJP,325,1941,Q
20100518,PJR,990,990,Q
20100518,PJS,1850,3400,Q
20100518,PJT,100,11548,Q
20100518,PJZ,505,505,Q
20100518,PKB,5245,9638,Q
20100518,PKBK,1472,4316,Q
20100518,PKD,57551,128105,Q
20100518,PKE,15331,46485,Q
20100518,PKG,76019,291340,Q
20100518,PKH,200,600,Q
20100518,PKI,203149,928909,Q
20100518,PKM,650,850,Q
20100518,PKO,4650,17570,Q
20100518,PKOH,8078,19731,Q
20100518,PKOL,188,1336,Q
20100518,PKT,19445,56685,Q
20100518,PKX,66893,177888,Q
20100518,PKY,15536,38124,Q
20100518,PKYpD,100,1133,Q
20100518,PL,37860,80708,Q
20100518,PLA,12793,42254,Q
20100518,PLA.A,200,1000,Q
20100518,PLAB,78441,126584,Q
20100518,PLCE,44467,79034,Q
20100518,PLCM,58688,171144,Q
20100518,PLD,2226103,3984827,Q
20100518,PLDpF,550,1350,Q
20100518,PLDpG,1000,2312,Q
20100518,PLFE,29178,42507,Q
20100518,PLG,42633,95159,Q
20100518,PLL,37179,159733,Q
20100518,PLM,19009,87009,Q
20100518,PLND,3350,6090,Q
20100518,PLNR,250,4730,Q
20100518,PLOW,2000,5974,Q
20100518,PLP,2541,6491,Q
20100518,PLPC,300,900,Q
20100518,PLS,2292,6377,Q
20100518,PLT,43007,94156,Q
20100518,PLTM,1685,3253,Q
20100518,PLUG,31130,298085,Q
20100518,PLUS,400,800,Q
20100518,PLV,1496,4508,Q
20100518,PLW,4130,11051,Q
20100518,PLX,40704,93481,Q
20100518,PLXS,43278,69078,Q
20100518,PLXT,13529,27522,Q
20100518,PLpA,350,350,Q
20100518,PLpB,625,1425,Q
20100518,PLpD,4148,6620,Q
20100518,PLpS,500,2590,Q
20100518,PM,548381,2547223,Q
20100518,PMACA,6300,38095,Q
20100518,PMBC,18000,31000,Q
20100518,PMC,29921,65316,Q
20100518,PMCS,804529,1739325,Q
20100518,PMD,1765,4268,Q
20100518,PMF,2000,12042,Q
20100518,PMFG,4611,7233,Q
20100518,PMI,1747413,3640304,Q
20100518,PMK,300,1400,Q
20100518,PML,19923,40615,Q
20100518,PMM,34148,75929,Q
20100518,PMNA,100,2750,Q
20100518,PMO,14086,52709,Q
20100518,PMT,50322,86832,Q
20100518,PMTC,157939,268108,Q
20100518,PMTI,7350,14243,Q
20100518,PMU,29635,67826,Q
20100518,PMX,6790,16353,Q
20100518,PNBK,200,200,Q
20100518,PNC,609123,1672853,Q
20100518,PNC.WS,5900,615300,Q
20100518,PNCL,15419,29713,Q
20100518,PNCpL,2142,5539,Q
20100518,PNF,1500,1600,Q
20100518,PNFP,11040,22390,Q
20100518,PNG,14880,61648,Q
20100518,PNH,455,5644,Q
20100518,PNI,100,3100,Q
20100518,PNK,395829,835507,Q
20100518,PNM,26594,70143,Q
20100518,PNNT,66012,141621,Q
20100518,PNNW,2480,5040,Q
20100518,PNQI,700,700,Q
20100518,PNR,34293,82914,Q
20100518,PNRA,37054,83651,Q
20100518,PNS,100,545,Q
20100518,PNSN,6828,54515,Q
20100518,PNTR,1550,2250,Q
20100518,PNU,7747,12904,Q
20100518,PNW,188855,358770,Q
20100518,PNX,329106,877725,Q
20100518,PNY,23335,108059,Q
20100518,PODD,16817,40294,Q
20100518,POH,3083,6546,Q
20100518,POL,111081,245721,Q
20100518,POM,327475,675854,Q
20100518,PONE,7500,14480,Q
20100518,POOL,38327,59056,Q
20100518,POR,33095,72125,Q
20100518,POT,836253,1494961,Q
20100518,POWI,18875,152689,Q
20100518,POWL,2100,10277,Q
20100518,POWR,37408,60158,Q
20100518,POZN,236983,366866,Q
20100518,PPBI,2020,2670,Q
20100518,PPC,58193,218850,Q
20100518,PPCO,10750,52236,Q
20100518,PPD,7100,35308,Q
20100518,PPDI,567160,871082,Q
20100518,PPG,199541,393101,Q
20100518,PPH,205900,226000,Q
20100518,PPHM,39583,116914,Q
20100518,PPL,544152,1321389,Q
20100518,PPLT,3543,21208,Q
20100518,PPO,23063,44143,Q
20100518,PPR,38577,203043,Q
20100518,PPS,126249,199689,Q
20100518,PPSpB,100,504,Q
20100518,PPT,117627,251035,Q
20100518,PQ,172164,352070,Q
20100518,PQBW,354,1104,Q
20100518,PQY,1080,3380,Q
20100518,PRA,5064,16162,Q
20100518,PRAA,22675,66194,Q
20100518,PRAN,6408,18401,Q
20100518,PRB,200,2540,Q
20100518,PRCP,1200,6107,Q
20100518,PRD,2850,8050,Q
20100518,PRE,28235,89697,Q
20100518,PREpC,118,618,Q
20100518,PREpD,1758,3032,Q
20100518,PRF,14158,21971,Q
20100518,PRFT,11500,38081,Q
20100518,PRFZ,9305,16852,Q
20100518,PRGN,48886,212395,Q
20100518,PRGO,46334,194100,Q
20100518,PRGS,30738,69197,Q
20100518,PRGX,14900,41325,Q
20100518,PRI,16356,46007,Q
20100518,PRIM,3700,6100,Q
20100518,PRIMW,800,800,Q
20100518,PRK,17149,27009,Q
20100518,PRKR,24338,39655,Q
20100518,PRLS,1900,5000,Q
20100518,PRM,22010,47094,Q
20100518,PRN,2676,3794,Q
20100518,PRO,1552,3752,Q
20100518,PROJ,6995,13539,Q
20100518,PROV,7764,19494,Q
20100518,PRPX,1500,2600,Q
20100518,PRS,4405,5805,Q
20100518,PRSC,4380,21239,Q
20100518,PRSP,18399,314468,Q
20100518,PRST,14329,25587,Q
20100518,PRTS,700,4936,Q
20100518,PRU,570255,1003649,Q
20100518,PRWT,516939,800074,Q
20100518,PRX,28734,123405,Q
20100518,PRXI,23100,45442,Q
20100518,PRXL,151559,400920,Q
20100518,PSA,64997,280209,Q
20100518,PSAU,1897,3930,Q
20100518,PSApA,100,1065,Q
20100518,PSApB,800,1955,Q
20100518,PSApC,533,1033,Q
20100518,PSApD,800,3124,Q
20100518,PSApE,405,1951,Q
20100518,PSApF,1340,4015,Q
20100518,PSApG,500,1000,Q
20100518,PSApH,1000,4631,Q
20100518,PSApI,3625,9879,Q
20100518,PSApK,1979,25297,Q
20100518,PSApL,1700,6101,Q
20100518,PSApM,1506,7739,Q
20100518,PSApN,3371,7098,Q
20100518,PSApO,1770,3185,Q
20100518,PSApW,300,2400,Q
20100518,PSApX,600,800,Q
20100518,PSApZ,1660,3860,Q
20100518,PSB,15900,26868,Q
20100518,PSBC,6886,15559,Q
20100518,PSBH,100,100,Q
20100518,PSBpH,2100,3300,Q
20100518,PSBpO,500,500,Q
20100518,PSDV,2500,13619,Q
20100518,PSE,6534,30921,Q
20100518,PSEC,167219,374420,Q
20100518,PSEM,10800,20000,Q
20100518,PSI,1330,4330,Q
20100518,PSID,63099,204784,Q
20100518,PSJ,4943,6553,Q
20100518,PSK,2840,6890,Q
20100518,PSMT,16071,32772,Q
20100518,PSO,30324,42041,Q
20100518,PSOF,4100,11100,Q
20100518,PSP,102936,158598,Q
20100518,PSQ,67295,151173,Q
20100518,PSR,629,868,Q
20100518,PSS,72693,350496,Q
20100518,PSSI,96641,351394,Q
20100518,PST,3410,61953,Q
20100518,PSTI,9788,18162,Q
20100518,PSTL,1411,3088,Q
20100518,PSTR,1467,3767,Q
20100518,PSUN,135496,438705,Q
20100518,PSW,8770,18427,Q
20100518,PSY,20860,81834,Q
20100518,PSYS,687032,1838942,Q
20100518,PT,18770,61651,Q
20100518,PTC,3300,7395,Q
20100518,PTE,708,2897,Q
20100518,PTEC,47035,54135,Q
20100518,PTEK,10610,35445,Q
20100518,PTEN,834415,1617759,Q
20100518,PTH,3197,5234,Q
20100518,PTI,19137,36046,Q
20100518,PTIE,5315,19013,Q
20100518,PTIX,4600,6400,Q
20100518,PTJ,2400,3050,Q
20100518,PTM,5489,9432,Q
20100518,PTN,406690,1218651,Q
20100518,PTNR,4834,43995,Q
20100518,PTO,201,961,Q
20100518,PTP,82477,229155,Q
20100518,PTR,45736,163663,Q
20100518,PTRP,100,100,Q
20100518,PTRY,34549,62517,Q
20100518,PTSI,1729,5307,Q
20100518,PTV,271046,718221,Q
20100518,PTX,5500,36100,Q
20100518,PTY,27263,84678,Q
20100518,PUDA,20226,114935,Q
20100518,PUI,3911,5545,Q
20100518,PUK,30631,66914,Q
20100518,PUKp,963,2224,Q
20100518,PUKpA,2607,5968,Q
20100518,PULB,300,1279,Q
20100518,PURE,133601,366820,Q
20100518,PVA,56217,119820,Q
20100518,PVD,200,3720,Q
20100518,PVFC,9998,21542,Q
20100518,PVG,46979,97418,Q
20100518,PVH,145775,518560,Q
