,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120118,OCR,283760,0,428131
20120118,OCZ,259168,0,840885
20120118,ODFL,9854,0,17120
20120118,ODP,665536,0,1410618
20120118,OEF,35383,0,78196
20120118,OEH,77598,0,143504
20120118,OESX,2720,0,10880
20120118,OFC,69871,0,118700
20120118,OFF,10300,0,11800
20120118,OFG,10940,0,19408
20120118,OFIX,4528,0,19996
20120118,OGE,26434,0,154892
20120118,OGEM,100,0,200
20120118,OGXI,7250,0,16350
20120118,OHI,91454,0,210647
20120118,OI,149789,0,469055
20120118,OIA,15487,0,49235
20120118,OIB,8430,0,20735
20120118,OIC,7431,0,18211
20120118,OIH,241440,16300,339958
20120118,OII,173362,0,220890
20120118,OIIM,23329,0,285079
20120118,OIL,62919,0,124916
20120118,OILT,7362,0,17348
20120118,OINK,3892,0,7607
20120118,OIS,35239,0,107548
20120118,OKE,65752,0,155837
20120118,OKS,12875,0,79704
20120118,OKSB,3737,0,12846
20120118,OKSBP,1000,0,1000
20120118,OLEM,100,0,100
20120118,OLN,35049,0,90345
20120118,OLO,1200,0,2000
20120118,OLP,3420,0,8560
20120118,OMAB,200,0,1711
20120118,OMC,113136,0,212159
20120118,OMCL,1490,0,98348
20120118,OME,47241,0,109523
20120118,OMER,3512,0,13099
20120118,OMEX,32672,0,96287
20120118,OMG,23456,0,46068
20120118,OMI,26419,0,159071
20120118,OMN,3170,0,33127
20120118,OMPI,2331,0,7696
20120118,OMX,312577,0,1046983
20120118,ONB,6054,0,60519
20120118,ONCY,4200,0,9440
20120118,ONE,20300,0,61314
20120118,ONEQ,1317,0,4435
20120118,ONFC,2950,0,2950
20120118,ONN,4700,0,8250
20120118,ONNN,2336881,0,6986728
20120118,ONP,5300,0,19383
20120118,ONTY,95112,0,370485
20120118,ONXX,130421,0,325073
20120118,OPEN,72931,0,257355
20120118,OPK,664548,0,1223101
20120118,OPLK,1438,0,5746
20120118,OPNT,36000,0,104616
20120118,OPOF,400,0,1200
20120118,OPTR,34715,0,63893
20120118,OPTT,4688,0,14536
20120118,OPWV,21179,0,59918
20120118,OPXA,650,0,25311
20120118,OPXT,49678,0,76085
20120118,OPY,600,0,1461
20120118,ORA,5070,0,30042
20120118,ORB,7508,0,13752
20120118,ORBC,7445,0,25070
20120118,ORBK,1200,0,4271
20120118,ORCC,16017,0,32939
20120118,ORCL,3714575,0,6932885
20120118,ORCT,2400,0,2500
20120118,OREX,74525,0,203191
20120118,ORI,291293,0,578661
20120118,ORIG,21998,0,156924
20120118,ORIT,10644,0,35363
20120118,ORLY,43386,0,105902
20120118,ORN,3700,0,17400
20120118,ORRF,9443,0,23122
20120118,OSBC,100,0,4600
20120118,OSG,461788,0,724540
20120118,OSH,2967,0,10983
20120118,OSIR,30518,0,41644
20120118,OSIS,7320,0,27618
20120118,OSK,48326,0,157362
20120118,OSM,11716,0,21867
20120118,OSN,3900,800,18176
20120118,OSTK,57980,0,88590
20120118,OSUR,119409,0,339172
20120118,OTEX,24204,2900,93213
20120118,OTIV,24219,0,36619
20120118,OTP,167,0,882
20120118,OTR,1263,0,2423
20120118,OTT,8390,0,50157
20120118,OTTR,10131,0,23715
20120118,OUTD,5981,0,9081
20120118,OVRL,7250,0,10150
20120118,OVTI,259962,0,741934
20120118,OWW,9565,0,42027
20120118,OXBT,3300,0,14201
20120118,OXF,7786,0,16071
20120118,OXGN,20715,0,165211
20120118,OXLC,930,0,1630
20120118,OXM,6365,0,18910
20120118,OXY,345687,0,672878
20120118,OYOG,3598,0,10280
20120118,OZM,89980,0,405792
20120118,OZRK,99126,0,204880
20120118,OpD,103,0,1204
20120118,OpE,2380,0,3104
20120118,P,448402,200,1057189
20120118,PAA,77726,0,156981
20120118,PAAS,51399,100,175129
20120118,PAC,10770,0,14070
20120118,PACB,25730,0,141607
20120118,PACD,21700,0,44750
20120118,PACR,18797,0,74645
20120118,PACW,7000,0,32094
20120118,PAF,774,0,2460
20120118,PAG,54651,0,92422
20120118,PAGG,1405,0,4930
20120118,PAI,2000,0,14368
20120118,PAL,310324,26415,1058017
20120118,PALL,24843,0,40994
20120118,PAM,6774,0,10074
20120118,PANL,102703,0,541252
20120118,PAR,3900,0,5823
20120118,PARL,600,0,22950
20120118,PATH,4900,0,10961
20120118,PATK,28878,0,46183
20120118,PATR,500,0,700
20120118,PAY,379284,0,813438
20120118,PAYX,292358,0,724434
20120118,PB,18737,0,30360
20120118,PBCT,350084,0,866724
20120118,PBD,27161,0,34142
20120118,PBE,5000,0,32172
20120118,PBH,53947,0,95120
20120118,PBI,248494,0,694232
20120118,PBIO,16800,0,37152
20120118,PBJ,9643,5850,18516
20120118,PBM,1000,0,1500
20120118,PBNY,8761,0,19273
20120118,PBP,24539,0,35919
20120118,PBR,2426643,0,5341949
20120118,PBR.A,401761,0,1391751
20120118,PBS,8298,0,14466
20120118,PBSK,1000,0,1000
20120118,PBT,19614,0,65404
20120118,PBTH,78890,0,124704
20120118,PBW,43726,0,91525
20120118,PBY,31940,0,158438
20120118,PC,62930,0,119258
20120118,PCAR,258596,0,465780
20120118,PCBC,1155,0,3218
20120118,PCBK,1930,0,4700
20120118,PCC,2400,0,7517
20120118,PCCC,2260,0,12507
20120118,PCE,400,0,595
20120118,PCEF,36067,0,52035
20120118,PCF,1600,0,10438
20120118,PCG,200143,0,382169
20120118,PCGpA,715,0,2885
20120118,PCGpD,450,0,450
20120118,PCGpE,200,0,200
20120118,PCH,34938,0,99362
20120118,PCK,19917,0,65658
20120118,PCL,104285,0,231957
20120118,PCLN,171345,0,322592
20120118,PCM,2550,0,13211
20120118,PCN,24096,0,55530
20120118,PCO,48919,0,65619
20120118,PCOM,3200,0,83700
20120118,PCP,26371,0,59398
20120118,PCQ,2900,0,25368
20120118,PCRX,11822,0,25947
20120118,PCS,555016,0,1067779
20120118,PCTI,144,0,644
20120118,PCX,1386473,0,3691443
20120118,PCY,292188,0,561289
20120118,PCYC,41103,0,73926
20120118,PCYO,2000,0,3307
20120118,PDC,127075,0,353405
20120118,PDCO,191997,0,371486
20120118,PDEX,6640,0,15741
20120118,PDFS,466,0,6930
20120118,PDII,500,0,21450
20120118,PDLI,196402,0,926956
20120118,PDM,15483,0,77062
20120118,PDN,2500,0,2625
20120118,PDP,61857,12325,82102
20120118,PDS,223105,1071,355347
20120118,PDT,29046,0,71822
20120118,PEB,24952,0,43225
20120118,PEBO,200,0,10946
20120118,PEBpB,2100,0,2200
20120118,PEDH,2737,0,3037
20120118,PEET,3136,0,5903
20120118,PEG,442168,0,789292
20120118,PEGA,14431,0,54832
20120118,PEI,18600,0,66369
20120118,PEIX,582764,0,1601015
20120118,PEJ,19647,0,21696
20120118,PEK,200,0,200
20120118,PENN,36495,0,100832
20120118,PENX,500,0,1100
20120118,PEO,6160,0,26500
20120118,PEOP,1400,0,1400
20120118,PEP,409768,0,1577765
20120118,PER,95772,0,191585
20120118,PERI,4300,0,11175
20120118,PERY,3824,0,10985
20120118,PESI,45125,0,96877
20120118,PETD,19278,0,161959
20120118,PETM,88243,0,205538
20120118,PETS,22799,0,40321
20120118,PEY,46836,462,184004
20120118,PEZ,1614,0,2309
20120118,PFBC,1600,0,1900
20120118,PFBI,100,0,300
20120118,PFCB,12076,0,42188
20120118,PFD,2159,0,17033
20120118,PFE,3503444,100,8526622
20120118,PFF,509076,0,663919
20120118,PFG,356428,0,806210
20120118,PFGpB,367,0,815
20120118,PFIG,1100,0,2075
20120118,PFIN,500,0,3061
20120118,PFL,25163,0,51863
20120118,PFLT,3469,0,16309
20120118,PFM,49491,12099,65397
20120118,PFN,26517,0,89627
20120118,PFO,2362,0,14092
20120118,PFS,3899,0,22954
20120118,PFSW,3340,0,40449
20120118,PFX,5500,0,9993
20120118,PG,784867,0,2347677
20120118,PGF,124492,0,216172
20120118,PGH,316197,11364,456636
20120118,PGI,1300,0,6646
20120118,PGJ,2735,0,22024
20120118,PGM,1100,0,2994
20120118,PGN,77219,0,354398
20120118,PGNX,50899,0,99273
20120118,PGP,6298,0,16049
20120118,PGR,295990,0,1093468
20120118,PGTI,17189,0,25489
20120118,PGX,176320,0,231070
20120118,PH,126580,0,214614
20120118,PHA,3675,0,8525
20120118,PHB,138370,0,363206
20120118,PHD,23292,0,50493
20120118,PHF,4161,0,11838
20120118,PHG,95965,0,311519
20120118,PHH,914999,0,1844558
20120118,PHI,5952,0,19644
20120118,PHII,400,0,400
20120118,PHIIK,500,0,2050
20120118,PHK,127561,0,231586
20120118,PHM,4761626,0,7926846
20120118,PHMD,5182,0,7998
20120118,PHO,11677,1100,58085
20120118,PHR,9552,0,29205
20120118,PHT,22142,0,321458
20120118,PHX,119,0,1326
20120118,PHYS,157914,0,410934
20120118,PIA,2529,0,8372
20120118,PICB,5431,0,9836
20120118,PICO,2479,0,11603
20120118,PID,155623,0,213507
20120118,PIE,19184,0,44124
20120118,PII,77546,0,129112
20120118,PIJ,100,0,1700
20120118,PIKE,11500,0,16712
20120118,PIM,11490,0,83201
20120118,PIN,59336,0,84815
20120118,PIO,1941,0,30041
20120118,PIP,46348,0,182851
20120118,PIR,91738,0,293491
20120118,PIS,1340,0,1540
20120118,PIV,18597,0,23805
20120118,PIZ,1954,0,5860
20120118,PJA,700,0,1300
20120118,PJC,13546,0,20178
20120118,PJI,200,0,2392
20120118,PJL,100,0,304
20120118,PJP,37691,0,52603
20120118,PKD,157240,0,456245
20120118,PKE,4200,0,5159
20120118,PKG,17700,0,378337
20120118,PKH,287,0,1287
20120118,PKI,111100,0,462793
20120118,PKJ,100,0,476
20120118,PKO,8249,0,22615
20120118,PKOH,4967,0,8737
20120118,PKT,34573,0,67465
20120118,PKW,15330,0,16385
20120118,PKX,18615,0,33389
20120118,PKY,1450,0,2967
20120118,PL,27923,0,70818
20120118,PLAB,318248,36900,586694
20120118,PLCE,172193,0,248204
20120118,PLCM,170939,0,486287
20120118,PLD,551678,0,1199383
20120118,PLDpL,100,0,583
20120118,PLDpR,600,0,800
20120118,PLFE,2021,0,4818
20120118,PLG,12350,0,53510
20120118,PLL,36494,0,182569
20120118,PLM,13981,0,61411
20120118,PLND,5530,0,13925
20120118,PLNR,2200,0,15655
20120118,PLOW,3565,0,14524
20120118,PLP,800,0,6651
20120118,PLPC,800,0,1800
20120118,PLT,21706,0,178341
20120118,PLTM,9610,0,13135
20120118,PLUG,100,0,35145
20120118,PLUS,1600,0,2000
20120118,PLV,380,0,580
20120118,PLW,2042,0,4576
20120118,PLX,29488,0,50886
20120118,PLXS,32010,0,65889
20120118,PLXT,7915,0,31624
20120118,PLpB,111,0,111
20120118,PLpD,1126,0,1876
20120118,PM,910595,0,3923074
20120118,PMBC,9117,0,9117
20120118,PMC,60649,0,198724
20120118,PMCS,1607483,7687,2949897
20120118,PMD,200,0,3232
20120118,PMF,13311,0,25860
20120118,PMFG,3296,0,3496
20120118,PML,20890,0,138332
20120118,PMM,6235,0,35341
20120118,PMNA,1291,0,1891
20120118,PMO,14503,0,51350
20120118,PMR,4838,0,10043
20120118,PMT,52338,0,74367
20120118,PMTC,127575,0,226732
20120118,PMTI,990,0,5355
20120118,PMX,31510,0,51157
20120118,PNBC,1587,0,1587
20120118,PNC,629656,0,2378185
20120118,PNC.WS,1600,0,55122
20120118,PNCL,6655,0,20425
20120118,PNCpL,1259,0,5295
20120118,PNFP,24658,0,35037
20120118,PNG,24879,0,51412
20120118,PNH,2960,0,11920
20120118,PNI,2200,0,7262
20120118,PNK,23756,0,146168
20120118,PNM,21538,0,162305
20120118,PNNT,34710,0,69072
20120118,PNNW,1000,0,5133
20120118,PNQI,8873,0,12864
20120118,PNR,19435,0,107880
20120118,PNRA,53796,0,86533
20120118,PNSN,3800,0,11000
20120118,PNU,3393,0,11401
20120118,PNW,30136,0,94138
20120118,PNX,44084,0,143948
20120118,PNY,5775,0,41444
20120118,PODD,17223,0,37532
20120118,POL,84113,0,294344
20120118,POM,136367,0,360326
20120118,POOL,27164,0,40921
20120118,POPE,350,0,810
20120118,POR,70939,0,101752
20120118,POT,1072946,2000,2660354
20120118,POWI,82273,0,436725
20120118,POWL,400,0,4095
20120118,POWR,4613,0,15940
20120118,POZN,8836,0,18983
20120118,PPA,434,0,3325
20120118,PPBI,900,0,8813
20120118,PPC,40533,0,103984
20120118,PPG,90409,0,157464
20120118,PPH,2400,300,6200
20120118,PPHM,11677,0,102710
20120118,PPL,846504,36240,1693901
20120118,PPLT,29300,0,50474
20120118,PPLpU,4625,0,6885
20120118,PPLpW,410,0,3090
20120118,PPO,88392,0,166377
20120118,PPP,26092,2600,87039
20120118,PPR,79278,0,215689
20120118,PPS,14000,0,59612
20120118,PPT,14439,0,312925
20120118,PQ,39788,0,416799
20120118,PRA,3600,0,8732
20120118,PRAA,6160,0,163512
20120118,PRAN,1550,0,37015
20120118,PRB,300,0,1290
20120118,PRCP,800,0,2450
20120118,PRE,102344,0,159182
20120118,PREpC,3249,0,5692
20120118,PREpD,1337,0,4766
20120118,PREpE,7781,0,33920
20120118,PRF,54349,0,76527
20120118,PRFT,13670,0,35633
20120118,PRFZ,5542,0,20111
20120118,PRGN,23006,0,152762
20120118,PRGO,92511,0,162844
20120118,PRGS,21383,0,111400
20120118,PRGX,2568,0,3509
20120118,PRI,5985,0,40403
20120118,PRIM,27698,0,50342
20120118,PRIS,2300,0,5421
20120118,PRIS.B,5225,0,48075
20120118,PRK,664,0,1864
20120118,PRKR,100,0,29833
20120118,PRLS,300,0,300
20120118,PRMW,29952,0,108206
20120118,PRO,9637,0,18745
20120118,PROJ,7665,0,15174
20120118,PROV,300,0,595
20120118,PRSC,12275,0,31375
20120118,PRST,6014,0,10303
20120118,PRTS,6105,0,11346
20120118,PRU,313713,0,995535
20120118,PRX,36772,0,151687
20120118,PRXI,4100,0,21063
20120118,PRXL,11879,0,24862
20120118,PSA,62613,0,123776
20120118,PSAU,617,0,1532
20120118,PSApA,815,0,1333
20120118,PSApC,1679,0,2991
20120118,PSApD,1000,0,1500
20120118,PSApF,2300,0,4112
20120118,PSApL.CL,900,0,1106307
20120118,PSApM,5070,0,20396
20120118,PSApN,330,0,2965
20120118,PSApO,200,0,6415
20120118,PSApQ,2040,0,8412
20120118,PSApR,10769,0,28965
20120118,PSApS,25149,0,92405
20120118,PSApW,377,0,2041
20120118,PSApZ,200,0,1305
20120118,PSB,4400,0,7850
20120118,PSBpP,1347,0,1647
20120118,PSBpR,400,0,1500
20120118,PSBpS,5500,0,228773
20120118,PSCC,1058,0,1302
20120118,PSCD,200,0,788
20120118,PSCE,3510,0,5506
20120118,PSCF,506,0,3125
20120118,PSCH,1682,300,4580
20120118,PSCT,46106,0,51421
20120118,PSCU,1900,0,9972
20120118,PSDV,3178,0,8850
20120118,PSE,8547,0,32260
20120118,PSEC,239254,0,508272
20120118,PSEM,2269,0,50950
20120118,PSF,6900,0,26603
20120118,PSI,785,0,3099
20120118,PSJ,1635,0,5198
20120118,PSK,5839,0,9264
20120118,PSL,1050,0,3597
20120118,PSLV,1504730,0,2984108
20120118,PSMT,71219,2000,142894
20120118,PSO,29222,0,48243
20120118,PSP,21058,0,70945
20120118,PSQ,37180,400,156937
20120118,PSR,940,0,1671
20120118,PSS,73585,0,185719
20120118,PSSI,19077,0,201918
20120118,PST,1383,0,20459
20120118,PSTB,4673,0,12546
20120118,PSTI,7570,0,39090
20120118,PSTR,600,0,8906
20120118,PSUN,32675,0,57248
20120118,PSW,5451,0,16177
20120118,PSY,38404,0,68928
20120118,PT,23829,0,101986
20120118,PTEK,9800,0,25945
20120118,PTEN,823075,0,1930179
20120118,PTF,1400,0,2321
20120118,PTGI,1700,0,4039
20120118,PTH,1220,0,3041
20120118,PTI,700,0,1623
20120118,PTIE,11880,0,18861
20120118,PTM,27220,0,87541
20120118,PTN,7515,0,37563
20120118,PTNR,18975,0,43289
20120118,PTNT,3000,0,4275
20120118,PTP,3945,0,8055
20120118,PTR,30977,0,44895
20120118,PTRY,2240,0,71617
20120118,PTSI,400,0,400
20120118,PTY,63646,0,120184
20120118,PUI,1000,0,2855
20120118,PUK,17070,0,36767
20120118,PUKp,755,0,11221
20120118,PUKpA,2200,0,16196
20120118,PULB,3770,0,8253
20120118,PULS,30361,0,99283
20120118,PURE,3799,0,90727
20120118,PVA,196227,0,410633
20120118,PVD,1200,0,5967
20120118,PVG,6865,0,22828
20120118,PVH,120289,0,354631
20120118,PVI,14646,0,26716
20120118,PVR,64018,0,180867
20120118,PVSW,4871,0,28871
20120118,PVTB,25437,0,69647
20120118,PVTBP,3400,0,4200
20120118,PVX,582144,0,3796263
20120118,PWAV,85051,0,184025
20120118,PWB,10252,0,23988
20120118,PWE,89128,0,288959
20120118,PWER,210502,0,536723
20120118,PWND,400,0,1878
20120118,PWOD,231,0,2131
20120118,PWR,221659,0,457921
20120118,PWRD,36106,0,71656
20120118,PWV,455072,0,492647
20120118,PWZ,4600,0,6468
20120118,PX,87937,0,306471
20120118,PXD,108004,0,392769
20120118,PXE,2088,0,3146
20120118,PXF,8127,0,30193
20120118,PXH,17440,0,50280
20120118,PXI,32542,0,40672
20120118,PXJ,1900,150,13095
20120118,PXLC,597,0,597
20120118,PXLG,1000,0,2200
20120118,PXLW,400,0,8411
20120118,PXMC,1300,0,2947
20120118,PXMG,170,0,3970
20120118,PXMV,300,0,1239
20120118,PXN,651,0,1502
20120118,PXP,169158,0,291745
20120118,PXQ,15621,0,29835
20120118,PXSC,1000,0,1400
20120118,PXSG,2050,0,5491
20120118,PYA,2245,0,2895
20120118,PYB,200,0,3985
20120118,PYC,660,0,1620
20120118,PYG,100,0,2545
20120118,PYK,1000,0,7050
20120118,PYL,500,0,700
20120118,PYS,5531,900,9259
20120118,PYY,550,0,1550
20120118,PYZ,2316,0,3317
20120118,PZA,92771,0,126689
20120118,PZC,6950,0,30341
20120118,PZD,100,0,3369
20120118,PZE,11641,0,23944
20120118,PZG,66777,1800,179821
20120118,PZN,100,0,500
20120118,PZT,15254,0,20009
20120118,PZZA,6655,0,15367
20120118,PZZI,14911,0,27677
20120118,QADA,500,0,500
20120118,QADB,306,0,506
20120118,QAI,22518,0,31485
20120118,QBC,6300,0,9505
20120118,QCLN,414,0,2644
20120118,QCOM,1479698,0,3237653
20120118,QCOR,545240,0,1084181
20120118,QDEL,11402,0,51183
20120118,QEP,213240,0,458625
20120118,QGEN,89275,0,204429
20120118,QID,598202,0,1320382
20120118,QIHU,107159,600,179244
20120118,QLD,119503,0,532932
20120118,QLGC,76391,0,162088
20120118,QLIK,41971,0,109301
20120118,QLTI,1400,0,23165
20120118,QLTY,2098,0,11023
20120118,QMM,4900,0,8995
20120118,QNST,40599,0,55759
20120118,QPSA,29993,0,112509
20120118,QQEW,5559,100,11900
20120118,QQQ,6785395,256383,13581343
20120118,QQQX,16130,0,25373
20120118,QQXT,2563,0,5484
20120118,QRE,14631,0,41782
20120118,QRM,163249,200,278194
20120118,QSFT,10578,0,57737
20120118,QSII,63625,0,129082
20120118,QTEC,27732,6160,56020
20120118,QTM,91124,0,282388
20120118,QTWW,42383,0,173453
20120118,QUAD,112055,2400,184701
20120118,QUIK,13801,0,36061
20120118,QXM,11400,0,14200
20120118,R,20514,0,35758
20120118,RA,5533,0,26023
20120118,RAD,928331,0,2856379
20120118,RAH,18123,0,74020
20120118,RAI,226159,0,411619
20120118,RAIL,10698,0,33098
20120118,RALS,305,0,1007
20120118,RAM,832724,0,1797490
20120118,RAP,751,0,7562
20120118,RAS,89116,0,229321
20120118,RASpA,700,0,1342
20120118,RASpB,400,0,700
20120118,RASpC,2100,0,3831
20120118,RATE,8649,0,21311
20120118,RAVN,1938,0,7440
20120118,RAX,98959,0,223084
20120118,RBA,38885,100,79517
20120118,RBC,47335,0,189924
20120118,RBCAA,4307,0,10791
20120118,RBCN,61002,0,179452
20120118,RBL,661,0,2541
20120118,RBN,10430,0,101719
20120118,RBPAA,500,0,1000
20120118,RBS,13300,0,87531
20120118,RBSpE,100,0,5265
20120118,RBSpF,3600,0,9100
20120118,RBSpG,1855,0,13482
20120118,RBSpH,800,0,2057
20120118,RBSpL,8515,0,12285
20120118,RBSpN,5800,0,8200
20120118,RBSpP,4800,0,8083
20120118,RBSpQ,1200,0,3600
20120118,RBSpR,770,0,1330
20120118,RBSpS,1200,0,3900
20120118,RBSpT,7600,0,10950
20120118,RBY,68757,1400,261759
20120118,RCG,2800,0,3500
20120118,RCI,38091,0,53548
20120118,RCII,21003,0,67912
20120118,RCKB,7424,0,12357
20120118,RCKY,3840,0,19390
20120118,RCL,303237,0,1232883
20120118,RCMT,5513,0,16662
20120118,RCON,4352,0,4352
20120118,RCS,32767,0,72897
20120118,RDA,2300,0,7200
20120118,RDC,284503,0,453797
20120118,RDEA,16585,0,57793
20120118,RDEN,12373,0,54882
20120118,RDK,9400,0,59505
20120118,RDN,1037702,100,2226299
20120118,RDNT,9016,0,74894
20120118,RDS.A,99170,0,341746
20120118,RDS.B,55327,0,82216
20120118,RDWR,4800,0,12785
20120118,RDY,2748,0,22729
20120118,RE,18342,0,28764
20120118,RECN,13234,0,61318
20120118,RECV,7149,0,24249
20120118,REDF,27535,0,153158
20120118,REE,318500,400,1077809
20120118,REED,7140,0,21390
20120118,REFR,800,0,4260
20120118,REG,125109,0,204744
20120118,REGN,273400,62500,436869
20120118,REK,250,0,4490
20120118,RELL,54711,0,61865
20120118,RELV,1026,0,4834
20120118,REM,55144,8630,69390
20120118,REMX,5831,0,25456
20120118,REN,29766,0,110620
20120118,REN.WS,200,0,200
20120118,RENN,736797,0,2142775
20120118,RENT,7200,0,18700
20120118,RES,279195,0,651974
20120118,RETS,771,0,7021
20120118,REV,3100,0,8218
20120118,REVU,59242,8280,118762
20120118,REW,4477,0,7624
20120118,REX,4279,0,8390
20120118,REXI,380,0,685
20120118,REXX,173557,0,696150
20120118,REZ,8999,0,12244
20120118,REpB,603,0,2393
20120118,RF,2402473,0,4949901
20120118,RFG,12537,0,21772
20120118,RFI,3243,0,7523
20120118,RFIL,1104,0,1304
20120118,RFMD,857954,0,2653253
20120118,RFOpA,1500,0,1600
20120118,RFV,1025,0,1715
20120118,RGA,32745,0,51221
20120118,RGC,98759,0,201381
20120118,RGCO,100,0,266
20120118,RGDX,1230,0,1330
20120118,RGEN,1900,0,6356
20120118,RGI,1486,0,1604
20120118,RGLD,17005,0,62545
20120118,RGP,69964,0,142265
20120118,RGR,20539,0,66162
20120118,RGS,32524,0,258804
20120118,RHI,57747,0,144919
20120118,RHS,10806,0,11206
20120118,RHT,318075,0,704697
20120118,RIC,22252,0,59441
20120118,RICK,13953,0,23867
20120118,RIF,100,0,4653
20120118,RIG,926489,200,2052586
20120118,RIGL,17802,0,30014
20120118,RIMG,3522,0,5947
20120118,RIMM,6388891,985,11346101
20120118,RIO,428817,0,842774
20120118,RIT,3214,0,15955
20120118,RITT,900,0,11915
20120118,RJA,2900,0,186388
20120118,RJET,23034,0,29589
20120118,RJF,25107,0,61640
20120118,RJI,74647,0,205278
20120118,RJN,9369,0,19086
20120118,RKH,41250,0,41600
20120118,RKT,16437,0,144433
20120118,RL,142551,0,227630
20120118,RLD,54645,0,93110
20120118,RLH,400,0,8022
20120118,RLI,8862,0,18253
20120118,RLJ,2853,0,167918
20120118,RLOC,17696,0,51526
20120118,RLOG,200,0,700
20120118,RMB,500,0,1520
20120118,RMBS,81048,0,393259
20120118,RMCF,3388,0,13225
20120118,RMD,95623,0,454159
20120118,RMKR,996,0,1796
20120118,RMT,9092,0,23255
20120118,RMTI,1814,0,9554
20120118,RMTR,8981,0,24031
20120118,RNET,400,0,1423
20120118,RNF,83335,0,271389
20120118,RNIN,600,0,9384
20120118,RNN,140484,0,335464
20120118,RNO,3745,0,13288
20120118,RNOW,5774,0,40010
20120118,RNP,13347,0,57434
20120118,RNR,27658,0,52313
20120118,RNRpC,1075,0,6267
20120118,RNRpD,2873,0,5222
20120118,RNST,6878,0,9263
20120118,RNWK,2449,0,13265
20120118,ROC,111835,0,181165
20120118,ROCK,5128,0,9865
20120118,ROCM,200,0,300
20120118,RODM,14610,0,27673
20120118,ROG,10356,0,15956
20120118,ROIAK,5701,0,18601
20120118,ROIC,31422,0,65601
20120118,ROICW,380,0,480
20120118,ROK,167982,0,270123
20120118,ROL,8573,0,24489
20120118,ROLL,5838,0,33355
20120118,ROM,1590,0,11172
20120118,ROMA,100,0,1100
20120118,ROOF,100,0,100
20120118,ROP,26629,0,125832
20120118,ROSA,100,100,100
20120118,ROSE,41127,0,145291
20120118,ROSG,7700,3100,43967
20120118,ROST,77982,0,403802
20120118,ROVI,287218,0,745912
20120118,ROX,3000,0,3000
20120118,ROYL,10433,0,111419
20120118,RP,3475,0,41821
20120118,RPG,7116,0,9503
20120118,RPI,150,0,150
20120118,RPM,58579,1900,126584
20120118,RPRX,20522,0,46847
20120118,RPT,14378,0,102762
20120118,RPTP,16592,0,50226
20120118,RPTpD,436,0,4872
20120118,RPV,300,0,2652
20120118,RPXC,26691,0,162905
20120118,RQI,61167,0,121439
20120118,RRC,302883,0,721711
20120118,RRD,2584717,45839,6064276
20120118,RRGB,15860,0,24620
20120118,RRMS,27131,0,89013
20120118,RRR,310395,0,513901
20120118,RRTS,2880,0,28107
20120118,RS,27284,0,45122
20120118,RSE,48781,0,281237
20120118,RSG,240485,0,880253
20120118,RSH,1110135,0,1700448
20120118,RSO,97966,7150,221598
20120118,RSOL,200,0,5732
20120118,RSP,121297,2900,222481
20120118,RST,6618,0,35163
20120118,RSTI,4215,0,34417
20120118,RSU,2422,0,6112
20120118,RSW,9036,0,17111
20120118,RSX,416570,0,828612
20120118,RSYS,6296,0,8396
20120118,RT,27903,0,52818
20120118,RTEC,7685,0,15853
20120118,RTH,2500,1000,2900
20120118,RTI,61864,0,282574
20120118,RTIX,25210,0,98666
20120118,RTK,219681,0,579728
20120118,RTL,931,0,1031
20120118,RTLA,250,0,860
20120118,RTLX,311,0,511
20120118,RTM,200,0,400
20120118,RTN,177769,0,500607
20120118,RTSA,100,0,785
20120118,RUE,11876,0,37124
20120118,RUK,2979,0,9270
20120118,RUSHA,7099,0,39174
20120118,RUSL,6557,0,15738
20120118,RUSS,17755,0,21292
20120118,RUTH,20346,0,45973
20120118,RVBD,382281,37837,909139
20120118,RVM,7100,0,46964
20120118,RVSB,200,200,1900
20120118,RVSN,5000,0,14350
20120118,RVT,69617,0,226735
20120118,RVTpB,1000,0,6086
20120118,RWC,5149,0,7949
20120118,RWJ,3653,0,7169
20120118,RWK,366,0,4532
20120118,RWL,1727,0,4851
20120118,RWM,110766,0,283368
20120118,RWO,14232,0,37065
20120118,RWR,40739,766,79928
20120118,RWT,15987,0,44179
20120118,RWX,202794,0,257256
20120118,RXD,500,0,500
20120118,RXI,5240,0,7766
20120118,RXL,2699,0,4574
20120118,RY,58418,800,134495
20120118,RYAAY,39490,0,74085
20120118,RYE,311,0,311
20120118,RYF,2542,0,3242
20120118,RYH,200,0,1051
20120118,RYJ,2426,0,4207
20120118,RYL,305145,0,566447
20120118,RYN,127972,0,179337
20120118,RYT,650,0,2609
20120118,RYU,880,0,1017
20120118,RZG,7859,0,9228
20120118,RZV,835,0,2156
20120118,S,3054560,0,9599213
20120118,SA,37445,400,52963
20120118,SAA,1350,0,8757
20120118,SAAS,24077,570,42718
20120118,SABA,38380,0,88503
20120118,SAFM,26043,0,49724
20120118,SAFT,620,0,1120
20120118,SAH,65108,0,121066
20120118,SAI,226779,0,336455
20120118,SAIA,813,0,2821
20120118,SALM,100,0,5700
20120118,SAM,8424,0,16463
20120118,SAN,32425,0,40810
20120118,SANM,104354,0,536592
20120118,SANW,1700,0,1850
20120118,SAP,199318,0,987784
20120118,SAPE,47294,0,94555
20120118,SAPX,4050,0,146169
20120118,SAR,240,0,408
