,Symbol,ShortVolume,TotalVolume,Market
20100611,TEF,40121,141438,Q
20100611,TEG,65456,130175,Q
20100611,TEI,28702,42547,Q
20100611,TEL,337625,1358716,Q
20100611,TELK,8200,45581,Q
20100611,TELOZ,4200,9926,Q
20100611,TEN,182128,474249,Q
20100611,TENZ,1600,1600,Q
20100611,TEO,14803,59846,Q
20100611,TER,620156,1373306,Q
20100611,TESO,18250,93711,Q
20100611,TEVA,857263,3018460,Q
20100611,TEX,218448,629028,Q
20100611,TF,400,700,Q
20100611,TFC,100,3600,Q
20100611,TFCO,500,600,Q
20100611,TFI,128267,172521,Q
20100611,TFONY,1200,1600,Q
20100611,TFSL,27310,128018,Q
20100611,TFX,10683,30960,Q
20100611,TG,8434,14507,Q
20100611,TGA,35214,92376,Q
20100611,TGAL,700,1000,Q
20100611,TGB,341208,642111,Q
20100611,TGC,6184,29261,Q
20100611,TGE,4100,12000,Q
20100611,TGH,20252,36447,Q
20100611,TGI,11118,22972,Q
20100611,TGIS,300,300,Q
20100611,TGP,12559,34292,Q
20100611,TGT,298090,522311,Q
20100611,TGX,1815,18260,Q
20100611,THC,931325,4335151,Q
20100611,THD,18610,42282,Q
20100611,THFF,2592,3672,Q
20100611,THG,20614,53994,Q
20100611,THI,12963,27175,Q
20100611,THLD,15433,22150,Q
20100611,THM,28300,37893,Q
20100611,THMD,5735,35195,Q
20100611,THO,251205,1025251,Q
20100611,THOR,112607,218588,Q
20100611,THQI,100434,180160,Q
20100611,THRX,168263,214066,Q
20100611,THS,89123,193598,Q
20100611,TI,5199,56404,Q
20100611,TI.A,15927,30581,Q
20100611,TIBB,11040,21407,Q
20100611,TIBX,149252,708699,Q
20100611,TICC,10597,52491,Q
20100611,TIE,577090,1227520,Q
20100611,TIER,300,2750,Q
20100611,TIF,219014,345136,Q
20100611,TIGR,12041,14341,Q
20100611,TII,31000,112705,Q
20100611,TIII,13600,55380,Q
20100611,TIK,100,100,Q
20100611,TIN,324842,706851,Q
20100611,TINY,8410,24390,Q
20100611,TIP,173052,276070,Q
20100611,TIPZ,180,280,Q
20100611,TISI,19159,34761,Q
20100611,TITN,15360,29285,Q
20100611,TIV,32589,40189,Q
20100611,TIVO,457804,1022340,Q
20100611,TIXC,21100,36627,Q
20100611,TJX,277725,588612,Q
20100611,TK,68550,146381,Q
20100611,TKC,132456,212619,Q
20100611,TKF,2891,4800,Q
20100611,TKLC,80789,123647,Q
20100611,TKR,36151,131335,Q
20100611,TKS,1772,13439,Q
20100611,TLAB,900008,2721299,Q
20100611,TLB,307385,632191,Q
20100611,TLB.WS,100,100,Q
20100611,TLCR,2656926,4484392,Q
20100611,TLEO,27932,36457,Q
20100611,TLF,1351,5180,Q
20100611,TLGD,521,2121,Q
20100611,TLH,7398,15075,Q
20100611,TLK,7431,29189,Q
20100611,TLL,550,650,Q
20100611,TLM,190897,500542,Q
20100611,TLO,1109,1109,Q
20100611,TLP,3300,14175,Q
20100611,TLR,10300,70240,Q
20100611,TLT,375336,820506,Q
20100611,TLVT,19604,94748,Q
20100611,TM,82687,138891,Q
20100611,TMF,5002,8447,Q
20100611,TMH,5085,7635,Q
20100611,TMK,23906,69523,Q
20100611,TMNG,100,1100,Q
20100611,TMO,137901,532811,Q
20100611,TMP,300,2107,Q
20100611,TMRK,44465,94674,Q
20100611,TMV,82930,114404,Q
20100611,TMW,517,1658,Q
20100611,TMX,128627,246588,Q
20100611,TNA,1287267,4436505,Q
20100611,TNAV,3694,13087,Q
20100611,TNB,22936,36321,Q
20100611,TNC,8000,23004,Q
20100611,TNCC,1100,1503,Q
20100611,TNDM,35246,95208,Q
20100611,TNE,71219,185542,Q
20100611,TNH,4996,7696,Q
20100611,TNK,8689,59504,Q
20100611,TNL,15773,43216,Q
20100611,TNP,11286,32921,Q
20100611,TNS,39683,51675,Q
20100611,TOBC,602,3755,Q
20100611,TOD,2649,4889,Q
20100611,TOF,3075,4975,Q
20100611,TOK,1877,1977,Q
20100611,TOL,256640,668738,Q
20100611,TOMO,15845,290225,Q
20100611,TOO,29974,97236,Q
20100611,TOPS,4487,8739,Q
20100611,TOT,381978,803449,Q
20100611,TOWN,1800,7328,Q
20100611,TPC,33737,113772,Q
20100611,TPCG,3481,7902,Q
20100611,TPGI,5200,12800,Q
20100611,TPI,18656,91623,Q
20100611,TPL,550,3130,Q
20100611,TPX,73773,128583,Q
20100611,TPZ,2263,10367,Q
20100611,TQNT,450164,2002726,Q
20100611,TQQQ,37506,107074,Q
20100611,TR,7371,15721,Q
20100611,TRAD,24136,52890,Q
20100611,TRAK,36723,49083,Q
20100611,TRC,38157,41357,Q
20100611,TRCI,700,4100,Q
20100611,TRCR,9662,14667,Q
20100611,TRCr,100,900,Q
20100611,TRE,14820,95536,Q
20100611,TREE,10338,19131,Q
20100611,TREX,21923,35851,Q
20100611,TRGL,32700,81430,Q
20100611,TRGT,11986,48412,Q
20100611,TRH,30866,68346,Q
20100611,TRI,96725,226934,Q
20100611,TRIB,1700,9700,Q
20100611,TRID,43794,110569,Q
20100611,TRIT,11530,33667,Q
20100611,TRK,700,2600,Q
20100611,TRLG,35140,89858,Q
20100611,TRMA,205333,781182,Q
20100611,TRMB,88115,186550,Q
20100611,TRMD,3572,6772,Q
20100611,TRMK,22113,43468,Q
20100611,TRMS,100,1900,Q
20100611,TRN,81113,164713,Q
20100611,TRNO,100,4898,Q
20100611,TROW,211392,460611,Q
20100611,TRP,40851,61048,Q
20100611,TRS,61305,93113,Q
20100611,TRST,8542,34364,Q
20100611,TRU,2716,5242,Q
20100611,TRUE,4000,4600,Q
20100611,TRV,357128,560155,Q
20100611,TRW,271788,514342,Q
20100611,TS,36178,169973,Q
20100611,TSCM,8500,33891,Q
20100611,TSCO,89043,130033,Q
20100611,TSEM,75195,177432,Q
20100611,TSFG,137631,572798,Q
20100611,TSI,7700,20184,Q
20100611,TSL,888138,1832831,Q
20100611,TSM,892425,3742879,Q
20100611,TSN,645518,1446508,Q
20100611,TSO,411653,1276486,Q
20100611,TSON,6617,13117,Q
20100611,TSP,5695,21149,Q
20100611,TSPT,200,1080,Q
20100611,TSRA,41923,101538,Q
20100611,TSRI,2618,9121,Q
20100611,TSS,42326,143612,Q
20100611,TSTC,19441,78327,Q
20100611,TSTF,5000,10900,Q
20100611,TSTR,13910,157711,Q
20100611,TSTY,1140,6940,Q
20100611,TSU,5927,13426,Q
20100611,TSYS,68468,151108,Q
20100611,TTC,900,24063,Q
20100611,TTEC,24720,48928,Q
20100611,TTEK,27400,55621,Q
20100611,TTES,32737,102879,Q
20100611,TTF,5200,12700,Q
20100611,TTGT,7390,12740,Q
20100611,TTHI,1200,2684,Q
20100611,TTI,201958,356313,Q
20100611,TTIL,64310,130766,Q
20100611,TTM,39237,304169,Q
20100611,TTMI,30751,84513,Q
20100611,TTO,1350,10959,Q
20100611,TTPA,7284,14859,Q
20100611,TTT,13606,54742,Q
20100611,TTWO,228938,730581,Q
20100611,TU,5617,11016,Q
20100611,TUC,1900,16685,Q
20100611,TUES,38507,92114,Q
20100611,TUNE,15660,34180,Q
20100611,TUP,65743,126208,Q
20100611,TUR,8099,16697,Q
20100611,TUZ,2495,4861,Q
20100611,TV,80459,245560,Q
20100611,TVC,4303,9928,Q
20100611,TVE,6391,9797,Q
20100611,TVL,48518,57518,Q
20100611,TW,19734,49819,Q
20100611,TWC,220510,641687,Q
20100611,TWER,9600,23520,Q
20100611,TWGP,136173,165348,Q
20100611,TWI,53290,232967,Q
20100611,TWIN,6900,10740,Q
20100611,TWM,649435,2533149,Q
20100611,TWMC,100,7500,Q
20100611,TWN,200,5872,Q
20100611,TWO,7800,67228,Q
20100611,TWPG,3341,10294,Q
20100611,TWTC,96239,123458,Q
20100611,TWX,576968,988360,Q
20100611,TX,18754,53133,Q
20100611,TXCC,14119,28207,Q
20100611,TXF,100,100,Q
20100611,TXI,13676,28085,Q
20100611,TXIC,11742,26679,Q
20100611,TXN,1482975,2948394,Q
20100611,TXRH,39790,114418,Q
20100611,TXT,166317,529207,Q
20100611,TY,12636,19634,Q
20100611,TYC,340831,834268,Q
20100611,TYD,261,955,Q
20100611,TYG,14636,34322,Q
20100611,TYGpA,3590,9090,Q
20100611,TYH,184794,653769,Q
20100611,TYL,9782,24585,Q
20100611,TYN,5600,10906,Q
20100611,TYO,500,2420,Q
20100611,TYP,94490,439224,Q
20100611,TYPE,7750,23077,Q
20100611,TYW,3050,13775,Q
20100611,TYY,10770,23447,Q
20100611,TYYpA,800,1600,Q
20100611,TZA,9624025,28201288,Q
20100611,TZG,470,470,Q
20100611,TZOO,9955,21086,Q
20100611,UA,104549,227933,Q
20100611,UACL,278,3744,Q
20100611,UAM,20909,25917,Q
20100611,UAUA,1763364,3316448,Q
20100611,UBA,1700,4810,Q
20100611,UBD,100,580,Q
20100611,UBFO,300,400,Q
20100611,UBG,100,100,Q
20100611,UBNK,5637,21852,Q
20100611,UBS,197645,716072,Q
20100611,UBSH,11200,18707,Q
20100611,UBSI,15367,29554,Q
20100611,UBT,4200,9582,Q
20100611,UCBI,41989,68237,Q
20100611,UCC,435,1363,Q
20100611,UCD,2293,2493,Q
20100611,UCO,814807,2423437,Q
20100611,UCTT,11000,39462,Q
20100611,UDN,40441,116307,Q
20100611,UDOW,30846,55223,Q
20100611,UDR,178092,570921,Q
20100611,UDRL,5372,16743,Q
20100611,UDRpG,500,800,Q
20100611,UEC,50777,125830,Q
20100611,UEIC,9500,13435,Q
20100611,UEPS,21421,45784,Q
20100611,UFCS,8198,12892,Q
20100611,UFI,48125,90120,Q
20100611,UFPI,23942,41694,Q
20100611,UFPT,870,6895,Q
20100611,UFS,92703,175121,Q
20100611,UGA,3409,6869,Q
20100611,UGI,106036,201715,Q
20100611,UGL,27791,61843,Q
20100611,UGP,1342,2794,Q
20100611,UHAL,3563,5963,Q
20100611,UHN,500,1000,Q
20100611,UHS,49840,188516,Q
20100611,UHT,20848,58664,Q
20100611,UIL,23783,91021,Q
20100611,UIS,56471,113887,Q
20100611,UKK,1050,12700,Q
20100611,UKW,330,1305,Q
20100611,UL,90674,208149,Q
20100611,ULBI,8240,26697,Q
20100611,ULE,24400,45885,Q
20100611,ULGX,2900,5200,Q
20100611,ULTA,627881,1669180,Q
20100611,ULTI,147528,185306,Q
20100611,ULTR,5418,10218,Q
20100611,ULU,176102,649513,Q
20100611,UMBF,8770,19461,Q
20100611,UMC,236770,524201,Q
20100611,UMDD,2320,12912,Q
20100611,UMH,3215,6907,Q
20100611,UMPQ,38736,138783,Q
20100611,UN,81156,429672,Q
20100611,UNCA,1600,3737,Q
20100611,UNF,17645,34179,Q
20100611,UNFI,35441,57489,Q
20100611,UNG,2925096,5688445,Q
20100611,UNH,666350,2707931,Q
20100611,UNIS,9375,40466,Q
20100611,UNL,930,2190,Q
20100611,UNM,264601,542910,Q
20100611,UNP,351027,581356,Q
20100611,UNS,8238,26548,Q
20100611,UNT,109425,212230,Q
20100611,UNTD,18663,79649,Q
20100611,UNTY,500,500,Q
20100611,UPG,1783,3166,Q
20100611,UPI,3900,112315,Q
20100611,UPL,260611,1086096,Q
20100611,UPRO,107889,493779,Q
20100611,UPS,256578,794613,Q
20100611,UPV,1000,2750,Q
20100611,UPW,3446,6599,Q
20100611,UQM,8050,33116,Q
20100611,URBN,418357,618725,Q
20100611,URE,228692,569567,Q
20100611,URG,3500,18330,Q
20100611,URI,782166,1195187,Q
20100611,URR,100,950,Q
20100611,URRE,12700,60345,Q
20100611,URS,64167,249562,Q
20100611,URTY,13823,30131,Q
20100611,URZ,84386,220397,Q
20100611,USA,38887,194802,Q
20100611,USAK,600,2600,Q
20100611,USAP,1800,14800,Q
20100611,USAT,3300,7500,Q
20100611,USATP,100,300,Q
20100611,USB,1077619,3330651,Q
20100611,USBI,2642,4307,Q
20100611,USBpE,766,3375,Q
20100611,USBpF,1339,7419,Q
20100611,USBpG,6316,12279,Q
20100611,USBpH,16525,24988,Q
20100611,USBpI,6543,10463,Q
20100611,USBpJ,9331,15253,Q
20100611,USBpK,6855,20865,Q
20100611,USBpL,6630,10155,Q
20100611,USD,12177,74902,Q
20100611,USEG,16915,33565,Q
20100611,USG,198717,395459,Q
20100611,USHS,1088,3488,Q
20100611,USL,14689,34192,Q
20100611,USM,1000,3445,Q
20100611,USMO,19829,36078,Q
20100611,USNA,2072,3703,Q
20100611,USO,1096623,1722280,Q
20100611,USPH,3418,5369,Q
20100611,UST,265,465,Q
20100611,USTR,6465,15819,Q
20100611,USU,139101,439805,Q
20100611,UTA,37910,109173,Q
20100611,UTEK,44120,117973,Q
20100611,UTF,36180,94926,Q
20100611,UTG,19378,31802,Q
20100611,UTH,100,300,Q
20100611,UTHR,24580,100228,Q
20100611,UTI,8498,31054,Q
20100611,UTIW,16078,52889,Q
20100611,UTL,643,3843,Q
20100611,UTMD,100,900,Q
20100611,UTR,10365,26439,Q
20100611,UTSI,48925,127215,Q
20100611,UTX,450325,940355,Q
20100611,UUP,260361,733263,Q
20100611,UUU,200,1883,Q
20100611,UVE,10265,41298,Q
20100611,UVSP,2699,3888,Q
20100611,UVT,791,1781,Q
20100611,UVV,30652,94110,Q
20100611,UWBK,13208,127409,Q
20100611,UWM,378641,982645,Q
20100611,UWN,2600,7400,Q
20100611,UXG,299022,804838,Q
20100611,UXI,13331,16531,Q
20100611,UYG,259819,529897,Q
20100611,UYM,157785,487215,Q
20100611,UZV,4018,6168,Q
20100611,V,863936,1879318,Q
20100611,VAL,37999,76033,Q
20100611,VALE,2355072,3931667,Q
20100611,VALE.P,240854,733551,Q
20100611,VALU,1443,7794,Q
20100611,VALV,10093,15422,Q
20100611,VAR,115633,248815,Q
20100611,VASC,41728,64267,Q
20100611,VAW,7582,16712,Q
20100611,VB,45383,120241,Q
20100611,VBF,3002,6117,Q
20100611,VBK,13233,43447,Q
20100611,VBR,33703,114421,Q
20100611,VCBI,4147,12789,Q
20100611,VCGH,2700,10231,Q
20100611,VCI,69297,220197,Q
20100611,VCIT,7285,18846,Q
20100611,VCLK,184922,499673,Q
20100611,VCLT,350,350,Q
20100611,VCO,263,9120,Q
20100611,VCR,5532,14808,Q
20100611,VCSH,44920,45550,Q
20100611,VCV,3025,6358,Q
20100611,VDC,9376,12604,Q
20100611,VDE,18863,38805,Q
20100611,VDSI,4700,25927,Q
20100611,VE,34094,68893,Q
20100611,VEA,104771,272954,Q
20100611,VECO,243759,458139,Q
20100611,VEU,87654,203658,Q
20100611,VFC,157368,227271,Q
20100611,VFH,11919,33146,Q
20100611,VFL,500,1200,Q
20100611,VG,353962,1021595,Q
20100611,VGK,149516,344000,Q
20100611,VGLT,1650,1870,Q
20100611,VGM,5455,29419,Q
20100611,VGR,57348,93393,Q
20100611,VGSH,2095,2095,Q
20100611,VGT,27343,36025,Q
20100611,VGZ,20544,54438,Q
20100611,VHC,78730,164323,Q
20100611,VHI,3119,5519,Q
20100611,VHT,7351,12164,Q
20100611,VIA,7489,13855,Q
20100611,VIA.B,98392,448819,Q
20100611,VIAS,100,4040,Q
20100611,VICL,32770,112547,Q
20100611,VICR,13808,21426,Q
20100611,VIFL,3000,7751,Q
20100611,VIG,108971,177024,Q
20100611,VIM,3100,5949,Q
20100611,VIMC,3793,76921,Q
20100611,VIP,148365,309717,Q
20100611,VIRL,59582,184846,Q
20100611,VIS,300,8783,Q
20100611,VISN,85019,271116,Q
20100611,VIT,79761,121567,Q
20100611,VITA,27789,113646,Q
20100611,VITC,22445,45925,Q
20100611,VIV,50871,191991,Q
20100611,VIVO,19505,200334,Q
20100611,VKI,6758,13487,Q
20100611,VKL,2438,3553,Q
20100611,VKQ,4787,8946,Q
20100611,VLCCF,24516,45105,Q
20100611,VLCM,10250,18314,Q
20100611,VLGEA,600,2400,Q
20100611,VLNC,60526,184075,Q
20100611,VLO,445293,1635807,Q
20100611,VLT,7694,11950,Q
20100611,VLTR,69039,121450,Q
20100611,VLY,17317,52408,Q
20100611,VLY.WS,4400,6300,Q
20100611,VMBS,536,1174,Q
20100611,VMC,44516,195807,Q
20100611,VMED,1747377,2321199,Q
20100611,VMI,12589,38894,Q
20100611,VMM,3975,5926,Q
20100611,VMO,7325,29548,Q
20100611,VMW,238159,545239,Q
20100611,VNDA,19328,52485,Q
20100611,VNM,5272,9172,Q
20100611,VNO,147139,229779,Q
20100611,VNOD,2483,21172,Q
20100611,VNOpG,2900,4525,Q
20100611,VNOpH,813,813,Q
20100611,VNOpI,7210,158663,Q
20100611,VNQ,232323,392218,Q
20100611,VNR,27334,62283,Q
20100611,VNV,6472,18208,Q
20100611,VO,30891,56153,Q
20100611,VOCS,100,4700,Q
20100611,VOD,1137982,1964650,Q
20100611,VOE,14939,39897,Q
20100611,VOL,7810,15870,Q
20100611,VOLC,43611,172595,Q
20100611,VOLT,1236,2936,Q
20100611,VOQ,485,585,Q
20100611,VOT,4939,22545,Q
20100611,VOX,4073,5102,Q
20100611,VOXX,1300,3500,Q
20100611,VPFG,1600,3600,Q
20100611,VPHM,38788,102581,Q
20100611,VPL,18319,46425,Q
20100611,VPRT,46310,84690,Q
20100611,VPU,10683,17359,Q
20100611,VPV,350,1650,Q
20100611,VQ,200356,383490,Q
20100611,VR,86779,115616,Q
20100611,VRAD,3331,117251,Q
20100611,VRAZ,1700,17750,Q
20100611,VRGY,18400,175537,Q
20100611,VRNM,550,9036,Q
20100611,VRS,13745,27018,Q
20100611,VRSK,17547,51384,Q
20100611,VRSN,243096,508876,Q
20100611,VRTA,2704,3933,Q
20100611,VRTB,300,300,Q
20100611,VRTU,3926,9798,Q
20100611,VRTX,407491,623242,Q
20100611,VRUS,7800,47663,Q
20100611,VRX,67225,170862,Q
20100611,VSAT,33081,48023,Q
20100611,VSCI,300,500,Q
20100611,VSCP,1900,2800,Q
20100611,VSEA,37319,91980,Q
20100611,VSEC,100,2015,Q
20100611,VSH,94530,349512,Q
20100611,VSI,15101,39678,Q
20100611,VSNT,700,2700,Q
20100611,VSR,6800,14234,Q
20100611,VSS,4590,10196,Q
20100611,VT,7811,23161,Q
20100611,VTA,22722,75006,Q
20100611,VTAL,3900,12864,Q
20100611,VTG,15967,76023,Q
20100611,VTI,336537,580385,Q
20100611,VTIV,64020,278996,Q
20100611,VTJ,320,820,Q
20100611,VTN,400,9667,Q
20100611,VTNC,1780,4320,Q
20100611,VTR,157787,212255,Q
20100611,VTRO,5398,13618,Q
20100611,VTV,41038,103527,Q
20100611,VUG,45526,96140,Q
20100611,VV,46862,62751,Q
20100611,VVC,14750,28326,Q
20100611,VVI,4321,18166,Q
20100611,VVR,47419,153378,Q
20100611,VVTV,32045,84449,Q
20100611,VVUS,300910,1001624,Q
20100611,VWO,1155831,2669270,Q
20100611,VXF,10249,23421,Q
20100611,VXX,2718944,6577397,Q
20100611,VXZ,10090,29573,Q
20100611,VYFC,500,974,Q
20100611,VYM,14308,25280,Q
20100611,VZ,3046393,6222881,Q
20100611,WAB,16754,38990,Q
20100611,WABC,5300,15234,Q
20100611,WAC,17996,46792,Q
20100611,WACLY,2220,3818,Q
20100611,WAG,1508804,6651504,Q
20100611,WAL,24871,52003,Q
20100611,WASH,1100,5700,Q
20100611,WAT,67573,273457,Q
20100611,WATG,74446,164446,Q
20100611,WAVE,64525,129125,Q
20100611,WAVX,27829,95596,Q
20100611,WBC,33780,63131,Q
20100611,WBCO,5800,18233,Q
20100611,WBD,10000,24390,Q
20100611,WBK,900,1600,Q
20100611,WBMD,57353,75231,Q
20100611,WBNK,906,1206,Q
20100611,WBS,48024,143113,Q
20100611,WBSN,38538,54272,Q
20100611,WBpB,4890,15057,Q
20100611,WBpC,10877,29935,Q
20100611,WBpD,2050,9032,Q
20100611,WCAA,100,1400,Q
20100611,WCAT,100,200,Q
20100611,WCBO,29800,51806,Q
20100611,WCC,32546,51881,Q
20100611,WCG,16322,51718,Q
20100611,WCN,45380,105063,Q
20100611,WCO,9860,35693,Q
20100611,WCRX,226870,415919,Q
20100611,WDC,504511,1153052,Q
20100611,WDFC,2582,5705,Q
20100611,WDR,58938,166980,Q
20100611,WEA,2937,3387,Q
20100611,WEBM,206,206,Q
20100611,WEC,163270,234514,Q
20100611,WEL,205103,450008,Q
20100611,WEN,3935954,9306283,Q
20100611,WERN,47926,102253,Q
20100611,WES,21700,63512,Q
20100611,WF,100,1800,Q
20100611,WFC,4679048,12289200,Q
20100611,WFC.WS,15350,16850,Q
20100611,WFCpJ,6345,37444,Q
20100611,WFCpL,100,100,Q
20100611,WFD,3600,6392,Q
20100611,WFMI,112209,268959,Q
20100611,WFR,527934,1067677,Q
20100611,WFSL,24111,106055,Q
20100611,WFT,1171103,4644384,Q
20100611,WG,24267,82497,Q
20100611,WGA,400,800,Q
20100611,WGL,6293,17183,Q
20100611,WGO,13440,124985,Q
20100611,WGOV,11927,25096,Q
20100611,WH,3000,11361,Q
20100611,WHR,211045,462079,Q
20100611,WHRT,10100,17984,Q
20100611,WHX,36830,95011,Q
20100611,WIA,14600,28745,Q
20100611,WIBC,15245,23771,Q
20100611,WILC,800,5535,Q
20100611,WIN,500858,1212188,Q
20100611,WINA,1800,3000,Q
20100611,WINN,30580,49597,Q
20100611,WIP,13123,42069,Q
20100611,WIRE,7120,21446,Q
20100611,WIT,14468,45695,Q
20100611,WIW,18433,42197,Q
20100611,WL,170293,309644,Q
20100611,WLB,2400,8917,Q
20100611,WLDN,1231,1456,Q
20100611,WLFC,2416,6016,Q
20100611,WLK,26975,88318,Q
20100611,WLL,97257,174908,Q
20100611,WLP,267548,598618,Q
20100611,WLT,269736,609070,Q
20100611,WM,204168,500641,Q
20100611,WMAR,1394,12563,Q
20100611,WMB,286205,821545,Q
20100611,WMG,28325,56776,Q
20100611,WMGI,40877,104106,Q
20100611,WMK,10800,15800,Q
20100611,WMS,95952,222066,Q
20100611,WMT,1846142,3569627,Q
20100611,WMZ,5200,23930,Q
20100611,WNAp,2350,25392,Q
20100611,WNC,166964,376167,Q
20100611,WNI,7950,19989,Q
20100611,WNR,202498,569067,Q
20100611,WNS,1700,2100,Q
20100611,WOLF,8152,19170,Q
20100611,WOOD,1966,2074,Q
20100611,WOOF,43442,79636,Q
20100611,WOR,42853,79825,Q
20100611,WPC,4408,8653,Q
20100611,WPCS,400,900,Q
20100611,WPI,35333,288716,Q
20100611,WPK,1270,14872,Q
20100611,WPO,3974,11162,Q
20100611,WPP,14622,56345,Q
20100611,WPPGY,141076,204486,Q
20100611,WPRT,168603,319419,Q
20100611,WPS,1368,3123,Q
20100611,WPZ,50309,105432,Q
20100611,WR,60502,109127,Q
20100611,WRB,71089,162768,Q
20100611,WRBpA,1638,3887,Q
20100611,WRC,44008,121550,Q
20100611,WRD,735,2960,Q
20100611,WRE,31025,86109,Q
20100611,WRES,11920,35930,Q
20100611,WRI,82180,174703,Q
20100611,WRIpF,5419,8655,Q
20100611,WRLD,18074,32280,Q
20100611,WRLS,350,4350,Q
20100611,WRS,400,3101,Q
20100611,WSB,200,200,Q
20100611,WSBC,1100,7802,Q
20100611,WSBF,300,500,Q
20100611,WSC,100,899,Q
20100611,WSF,16234,30586,Q
20100611,WSFS,1000,2811,Q
20100611,WSH,130063,403161,Q
20100611,WSII,8924,23123,Q
20100611,WSM,278900,756658,Q
20100611,WSO,50108,60978,Q
20100611,WST,10338,23580,Q
20100611,WSTG,1370,3492,Q
20100611,WSTL,18173,43910,Q
20100611,WTBA,4267,5067,Q
20100611,WTFC,12108,30207,Q
20100611,WTI,79444,221234,Q
20100611,WTM,749,6697,Q
20100611,WTNY,73259,119843,Q
20100611,WTR,32804,66604,Q
20100611,WTS,29644,81307,Q
20100611,WTSLA,21949,96136,Q
20100611,WTU,1300,8600,Q
20100611,WTW,18888,50030,Q
20100611,WU,587605,1149671,Q
20100611,WUHN,1500,3100,Q
20100611,WVVI,100,7869,Q
20100611,WWE,18189,46888,Q
20100611,WWIN,1300,4733,Q
20100611,WWON,1100,3899,Q
20100611,WWVY,1683,5683,Q
20100611,WWW,25902,37958,Q
20100611,WWWW,4000,10500,Q
20100611,WX,24271,275466,Q
20100611,WXCO,3710,16931,Q
20100611,WXS,11434,32334,Q
20100611,WY,139849,322482,Q
20100611,WYN,122792,277046,Q
20100611,WYNN,372583,813901,Q
20100611,WYY,21100,25516,Q
20100611,WZE,5200,73703,Q
20100611,X,2151969,5069662,Q
20100611,XAA,1450,1550,Q
20100611,XATA,200,1200,Q
20100611,XBI,11600,26711,Q
20100611,XCJ,5237,10494,Q
20100611,XCO,127329,489168,Q
20100611,XEC,213937,517459,Q
20100611,XEL,170814,318867,Q
20100611,XELpE,150,150,Q
20100611,XES,8649,22625,Q
20100611,XFD,1700,2200,Q
20100611,XFH,900,5200,Q
20100611,XFJ,1200,1400,Q
20100611,XFN,100,4400,Q
20100611,XFP,100,100,Q
20100611,XHB,1192004,1791597,Q
20100611,XIDE,423790,847895,Q
20100611,XIN,53325,92385,Q
20100611,XING,107561,394471,Q
20100611,XJT,39095,71343,Q
20100611,XKK,400,975,Q
20100611,XKO,300,1800,Q
20100611,XL,540345,873913,Q
20100611,XLB,647075,1156168,Q
20100611,XLE,985754,2048207,Q
20100611,XLES,445,1045,Q
20100611,XLF,9068096,14169608,Q
20100611,XLG,5242,7609,Q
20100611,XLI,1655066,2434831,Q
20100611,XLK,1694562,2550214,Q
20100611,XLNX,962822,1721296,Q
20100611,XLP,1158309,1500674,Q
20100611,XLPS,100,885,Q
20100611,XLU,591772,1068503,Q
20100611,XLV,1299299,1666227,Q
20100611,XLVS,200,848,Q
20100611,XLY,1002288,1666257,Q
20100611,XLYS,774,1852,Q
20100611,XME,319125,621334,Q
20100611,XNN,4000,9631,Q
20100611,XNPT,23102,92685,Q
20100611,XOM,2009774,5469908,Q
20100611,XOMA,285298,734865,Q
20100611,XOP,399878,725533,Q
20100611,XPH,9095,11990,Q
20100611,XPO,2500,20696,Q
20100611,XPP,3700,13269,Q
20100611,XPRT,6304,13658,Q
20100611,XRA,26783,134263,Q
20100611,XRAY,119452,261892,Q
20100611,XRIT,4950,5650,Q
20100611,XRM,22991,45149,Q
20100611,XRO,466,666,Q
20100611,XRT,2354741,3153343,Q
20100611,XRTX,54469,146525,Q
20100611,XRX,1889188,5465198,Q
20100611,XSD,7100,18430,Q
20100611,XSEL,44139,74309,Q
20100611,XTEX,17710,57583,Q
20100611,XTO,1171106,1930179,Q
20100611,XTXI,69062,187425,Q
20100611,XVF,100,1100,Q
20100611,XVG,528,2210,Q
20100611,XXIA,3900,234799,Q
20100611,Y,700,1243,Q
20100611,YAO,1400,3950,Q
20100611,YAVY,10082,19322,Q
20100611,YCL,258,258,Q
20100611,YCS,24573,40673,Q
20100611,YDNT,589,689,Q
20100611,YGE,1513743,2923659,Q
20100611,YHOO,1518891,4364699,Q
20100611,YMI,17800,130891,Q
20100611,YONG,58025,127673,Q
20100611,YORW,950,4075,Q
20100611,YRCW,20791780,65162134,Q
20100611,YSI,12184,38320,Q
20100611,YTEC,10027,56860,Q
20100611,YUII,500,3623,Q
20100611,YUM,135048,1041141,Q
20100611,YXI,675,675,Q
20100611,YZC,13927,48689,Q
20100611,ZAGG,16700,57264,Q
20100611,ZANE,14830,41660,Q
20100611,ZBB,2385,22644,Q
20100611,ZBRA,17327,38604,Q
20100611,ZBpA,100,1375,Q
20100611,ZBpB,2300,7884,Q
20100611,ZBpC,24625,56541,Q
20100611,ZEP,4700,9558,Q
20100611,ZEUS,21357,35228,Q
20100611,ZF,22650,59796,Q
20100611,ZGEN,18859,63224,Q
20100611,ZHNE,5580,11605,Q
20100611,ZIGO,900,8328,Q
20100611,ZINC,82581,910809,Q
20100611,ZION,914538,1683133,Q
20100611,ZIOP,68841,131998,Q
20100611,ZIPR,100,1900,Q
20100611,ZIXI,9454,68991,Q
