,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120208,NNBR,26985,0,52574
20120208,NNC,949,0,949
20120208,NNF,1000,0,5519
20120208,NNI,1700,0,19427
20120208,NNJ,2300,0,5375
20120208,NNN,113084,0,375153
20120208,NNO,625,0,625
20120208,NNP,1918,0,9883
20120208,NNY,1700,0,6455
20120208,NOA,12221,0,49482
20120208,NOAH,23150,0,58547
20120208,NOC,163383,0,446628
20120208,NOG,185596,0,542710
20120208,NOIZ,2088,0,6500
20120208,NOK,2735500,0,6859351
20120208,NOOF,200,0,1080
20120208,NOR,25405,0,78244
20120208,NORW,4605,0,6691
20120208,NOV,242425,2300,1093432
20120208,NOVB,1800,0,2100
20120208,NP,8326,0,16755
20120208,NPBC,42712,0,75466
20120208,NPBCO,700,0,700
20120208,NPC,200,0,2712
20120208,NPD,100,0,6597
20120208,NPF,8347,0,13447
20120208,NPI,26591,0,60782
20120208,NPK,4300,0,8324
20120208,NPM,35686,0,77905
20120208,NPO,13505,0,89255
20120208,NPP,21086,0,73418
20120208,NPSP,88836,0,300865
20120208,NPT,11202,0,48599
20120208,NPTN,3008,0,9067
20120208,NPV,600,0,3900
20120208,NPX,15276,0,40559
20120208,NPY,5833,2100,18097
20120208,NQ,46123,0,95655
20120208,NQC,5356,0,10256
20120208,NQI,11779,0,27682
20120208,NQJ,700,0,11973
20120208,NQM,9596,0,46830
20120208,NQN,800,0,6314
20120208,NQP,742,0,8055
20120208,NQS,5105,0,39757
20120208,NQU,10510,0,27006
20120208,NR,126181,0,314675
20120208,NRC,636,0,5842
20120208,NRCI,1067,0,1067
20120208,NRF,131088,0,275865
20120208,NRFpA,6969,0,10669
20120208,NRFpB,1050,0,3725
20120208,NRG,136080,0,335879
20120208,NRGM,17700,0,42565
20120208,NRGY,145486,0,548935
20120208,NRIM,200,0,300
20120208,NRK,1172,0,1172
20120208,NRO,22037,0,79938
20120208,NRP,44087,0,119875
20120208,NRT,2699,0,4662
20120208,NRU,600,0,933
20120208,NS,23200,0,94237
20120208,NSC,430181,200,788989
20120208,NSH,8517,0,22306
20120208,NSIT,10120,300,19379
20120208,NSL,6145,0,21447
20120208,NSP,17924,0,26396
20120208,NSPH,20420,0,80760
20120208,NSR,46843,0,137397
20120208,NSSC,350,0,8400
20120208,NST,37061,0,52253
20120208,NSU,421902,44778,1498902
20120208,NSYS,1000,0,1000
20120208,NTAP,362082,0,1537725
20120208,NTCT,14971,0,49164
20120208,NTE,21041,0,56153
20120208,NTES,22438,0,68636
20120208,NTG,19112,0,63912
20120208,NTGR,146609,14143,435065
20120208,NTIC,100,0,300
20120208,NTK,300,0,51668
20120208,NTL,45200,0,47500
20120208,NTLS,3731,0,12122
20120208,NTN,7000,0,18800
20120208,NTRI,139665,0,258525
20120208,NTRS,102984,0,196521
20120208,NTS,87716,0,256374
20120208,NTSP,6212,0,48442
20120208,NTT,83298,0,276659
20120208,NTWK,45367,0,110606
20120208,NTX,2566,0,3466
20120208,NU,107587,0,186495
20120208,NUAN,668271,0,1255326
20120208,NUC,860,0,17720
20120208,NUE,321434,0,525759
20120208,NUGT,263525,0,673256
20120208,NUM,700,0,4943
20120208,NUN,5606,0,27580
20120208,NUO,3602,0,5179
20120208,NURO,31811,6600,140266
20120208,NUS,23527,0,105091
20120208,NUTR,100,0,2700
20120208,NUV,48238,0,156262
20120208,NUVA,16277,0,95446
20120208,NUW,3482,0,9389
20120208,NVAX,59825,0,317078
20120208,NVC,1305,0,14045
20120208,NVDA,3903133,1400,7893481
20120208,NVE,199916,0,299521
20120208,NVEC,1500,0,9040
20120208,NVG,10120,0,26664
20120208,NVGND,8466,575,14736
20120208,NVLS,112528,0,262015
20120208,NVMI,21582,0,41133
20120208,NVN,750,0,4970
20120208,NVO,68113,0,98092
20120208,NVR,2100,0,4700
20120208,NVS,251917,0,804204
20120208,NVSL,600,0,8167
20120208,NVTL,3813,200,56148
20120208,NVY,2075,0,2751
20120208,NWBI,20196,0,36054
20120208,NWE,6420,0,35267
20120208,NWFL,200,0,300
20120208,NWK,11335,0,43343
20120208,NWL,200812,0,541654
20120208,NWN,2737,0,13742
20120208,NWPX,3035,0,5912
20120208,NWS,145384,0,374439
20120208,NWSA,3968711,0,6530835
20120208,NWY,6650,0,47244
20120208,NWpC,447,0,2092
20120208,NX,13500,0,29835
20120208,NXC,200,0,1100
20120208,NXE,200,0,331
20120208,NXJ,1043,0,4313
20120208,NXJpA,600,0,600
20120208,NXK,4310,0,8010
20120208,NXP,3160,0,16520
20120208,NXPI,74226,0,219148
20120208,NXQ,11254,0,19434
20120208,NXR,3057,0,9272
20120208,NXST,275,0,675
20120208,NXTM,78171,0,279014
20120208,NXY,389109,1000,570290
20120208,NXYpB,1900,0,3410
20120208,NXZ,5596,0,20306
20120208,NY,500,0,850
20120208,NYB,626235,0,1599079
20120208,NYBpU,500,0,727
20120208,NYC,2043,0,5933
20120208,NYF,900,0,1100
20120208,NYMT,28950,0,50674
20120208,NYMX,6930,0,17705
20120208,NYNY,6333,0,10736
20120208,NYT,139603,0,288510
20120208,NYV,203,0,203
20120208,NYX,453833,0,1972309
20120208,NZF,6321,0,40267
20120208,NZH,4150,0,11851
20120208,NZR,1406,0,1406
20120208,NZT,77088,0,137207
20120208,NZX,302,0,302
20120208,O,69967,0,176844
20120208,OABC,2200,0,3200
20120208,OAS,689028,0,1423863
20120208,OB,1000,0,45777
20120208,OBCI,363,0,5763
20120208,OC,377142,0,668995
20120208,OC.WS.B,500,0,641
20120208,OCFC,3836,0,6035
20120208,OCLR,117919,0,391973
20120208,OCLS,56731,0,126717
20120208,OCN,115886,0,187415
20120208,OCR,93161,0,301874
20120208,OCZ,702873,0,2597476
20120208,ODC,100,0,2186
20120208,ODFL,11297,0,28439
20120208,ODP,407204,0,1072993
20120208,OEF,19072,0,119969
20120208,OEH,54793,2700,131752
20120208,OESX,1900,0,4590
20120208,OFC,51216,0,90244
20120208,OFCpJ,100,0,100
20120208,OFF,668,0,1918
20120208,OFG,3100,0,44696
20120208,OFI,2100,0,4765
20120208,OFIX,5916,1500,11216
20120208,OGE,23041,0,47798
20120208,OGXI,5550,0,11987
20120208,OHI,84070,0,184285
20120208,OI,106518,0,250452
20120208,OIA,6282,0,28991
20120208,OIB,4500,0,15916
20120208,OIC,19616,0,22778
20120208,OIH,132915,29447,336768
20120208,OII,39582,0,77393
20120208,OIIM,6775,0,17772
20120208,OIL,89849,0,196195
20120208,OILT,929,0,2689
20120208,OINK,7850,0,18080
20120208,OIS,64549,0,165315
20120208,OKE,69823,0,152954
20120208,OKS,14461,0,58663
20120208,OKSB,1700,0,7500
20120208,OKSBP,800,0,1500
20120208,OLBK,100,0,100
20120208,OLN,34197,0,97639
20120208,OLO,1750,0,6338
20120208,OLP,1930,0,8769
20120208,OMAB,100,0,2600
20120208,OMC,70285,0,231171
20120208,OMCL,35467,0,86446
20120208,OME,10480,0,80271
20120208,OMER,9850,0,29550
20120208,OMEX,30762,0,106028
20120208,OMG,20796,0,39882
20120208,OMI,62166,0,89376
20120208,OMN,28651,0,98702
20120208,OMPI,9500,0,38022
20120208,OMX,378073,0,777429
20120208,ONB,25121,0,41950
20120208,ONCY,4999,100,27014
20120208,ONE,741158,84887,3536473
20120208,ONEF,741,0,1310
20120208,ONEQ,4579,0,5708
20120208,ONFC,395,0,3090
20120208,ONN,300,0,3100
20120208,ONNN,1332512,0,3424626
20120208,ONP,8200,0,49267
20120208,ONTY,193586,0,749906
20120208,ONXX,68840,0,239649
20120208,OPAY,200,0,12378
20120208,OPEN,739106,71416,2255081
20120208,OPK,194716,0,506020
20120208,OPLK,5371,0,11852
20120208,OPNT,168707,23990,657285
20120208,OPOF,200,0,1100
20120208,OPTR,51869,0,80189
20120208,OPTT,5522,0,33990
20120208,OPWV,59898,0,141985
20120208,OPXA,16100,0,29510
20120208,OPXT,41839,0,215481
20120208,OPY,800,0,1500
20120208,ORA,7700,0,16258
20120208,ORB,16743,0,314380
20120208,ORBC,5721,0,10481
20120208,ORBK,206085,0,214125
20120208,ORCC,3125,0,19768
20120208,ORCL,2526361,800,7763223
20120208,OREX,53106,0,247631
20120208,ORI,128828,0,253108
20120208,ORIG,21794,0,121523
20120208,ORIT,6861,0,16401
20120208,ORLY,253336,5900,513918
20120208,ORN,26467,400,89548
20120208,ORRF,1500,0,2562
20120208,OSG,73809,0,177947
20120208,OSH,6369,0,15212
20120208,OSIR,7600,0,11200
20120208,OSIS,21440,0,30117
20120208,OSK,37533,0,80996
20120208,OSM,1676,0,5906
20120208,OSN,5400,0,6200
20120208,OSTK,14825,0,33422
20120208,OSUR,51226,0,232083
20120208,OTEX,23182,699,67332
20120208,OTIV,26450,2400,49907
20120208,OTP,826,0,1508
20120208,OTR,240,0,837
20120208,OTT,85123,0,126458
20120208,OTTR,16304,0,31303
20120208,OUTD,1400,0,1558
20120208,OVRL,4900,0,12600
20120208,OVTI,202267,0,543601
20120208,OWW,10162,0,50341
20120208,OXBT,33445,0,65113
20120208,OXF,9656,0,29328
20120208,OXGN,231621,0,509497
20120208,OXLC,4902,0,7002
20120208,OXM,6900,0,11700
20120208,OXY,303459,0,819475
20120208,OYOG,11400,0,30716
20120208,OZM,275768,0,922167
20120208,OZRK,21166,1000,131010
20120208,OpE,2944,0,11015
20120208,P,225781,0,914060
20120208,PAA,78997,0,176357
20120208,PAAS,82394,8300,200968
20120208,PAC,800,0,9673
20120208,PACB,134071,6800,301785
20120208,PACD,14775,0,51175
20120208,PACR,22475,0,75406
20120208,PACW,4600,0,9956
20120208,PAG,10695,0,26731
20120208,PAGG,2218,0,10355
20120208,PAI,2312,0,3124
20120208,PAL,464477,26486,709637
20120208,PALL,22272,0,37748
20120208,PAM,1400,0,3800
20120208,PANL,122041,0,193079
20120208,PAR,500,0,7150
20120208,PARL,13000,0,66609
20120208,PATH,40593,0,100859
20120208,PATK,15866,0,77371
20120208,PAY,168277,0,573253
20120208,PAYX,199686,0,420030
20120208,PB,11983,0,38728
20120208,PBCT,892123,0,1211582
20120208,PBD,3400,0,10662
20120208,PBE,2800,0,17181
20120208,PBH,8600,0,31847
20120208,PBI,655263,0,1085621
20120208,PBIB,250,0,3775
20120208,PBIP,300,0,300
20120208,PBJ,2600,0,20515
20120208,PBNY,1900,0,36058
20120208,PBP,19322,0,31427
20120208,PBR,874134,0,1865175
20120208,PBR.A,221191,0,710215
20120208,PBS,17266,2500,19552
20120208,PBSK,500,0,1100
20120208,PBT,23530,0,73462
20120208,PBTH,900,0,14215
20120208,PBW,194283,700,412728
20120208,PBY,25809,500,143387
20120208,PC,32461,0,96890
20120208,PCAR,324861,241,801843
20120208,PCBK,3400,0,3500
20120208,PCC,2900,0,10200
20120208,PCCC,4900,0,37189
20120208,PCE,300,0,2900
20120208,PCEF,26101,0,41643
20120208,PCF,5031,0,14039
20120208,PCG,283169,0,517316
20120208,PCGpA,280,0,580
20120208,PCH,10184,0,24985
20120208,PCK,17480,0,38471
20120208,PCL,84119,0,156106
20120208,PCLN,70841,0,234152
20120208,PCM,4900,0,16989
20120208,PCN,9022,0,40098
20120208,PCO,7500,0,29894
20120208,PCOM,13350,0,52943
20120208,PCP,37130,0,92542
20120208,PCQ,1720,0,11933
20120208,PCRX,24733,0,45159
20120208,PCS,320696,0,744169
20120208,PCTI,230,0,830
20120208,PCX,871887,500,2905860
20120208,PCY,107073,0,222873
20120208,PCYC,68613,0,180949
20120208,PCYG,2300,0,2300
20120208,PCYO,300,0,1500
20120208,PDC,20473,0,61183
20120208,PDCO,22710,0,68122
20120208,PDEX,3104,200,22079
20120208,PDFS,6310,0,8348
20120208,PDII,6500,0,56700
20120208,PDLI,434658,0,1136928
20120208,PDM,63145,0,362833
20120208,PDN,3325,0,4116
20120208,PDO,2522,0,6908
20120208,PDP,26948,2408,41835
20120208,PDS,106319,0,214074
20120208,PDT,16956,0,75539
20120208,PEB,16370,0,93929
20120208,PEBO,5449,0,7949
20120208,PEBpA,1055,0,3679
20120208,PEBpB,915,0,3233
20120208,PEDH,250,150,250
20120208,PEET,13055,100,28430
20120208,PEG,314494,100,624844
20120208,PEGA,13705,0,108450
20120208,PEI,22015,0,67317
20120208,PEIX,205306,0,1123492
20120208,PEJ,600,0,3571
20120208,PEK,1000,0,1600
20120208,PENN,54801,0,83298
20120208,PENX,1544,0,7444
20120208,PEO,4350,0,17984
20120208,PEP,965904,0,1864561
20120208,PER,125018,0,260826
20120208,PERF,1470,0,2070
20120208,PERI,2300,0,8670
20120208,PERM,100,0,600
20120208,PERY,20697,0,37257
20120208,PESI,16180,0,31831
20120208,PETD,14835,0,51243
20120208,PETM,77492,0,171282
20120208,PETS,38228,0,54978
20120208,PEY,42743,10340,90387
20120208,PEZ,172,0,1273
20120208,PFBC,100,0,2319
20120208,PFBI,1720,0,2940
20120208,PFCB,113873,0,157131
20120208,PFD,675,0,7290
20120208,PFE,3289357,0,9912706
20120208,PFF,367976,0,693795
20120208,PFG,213394,0,607470
20120208,PFGpB,100,0,1200
20120208,PFH,1900,0,3800
20120208,PFL,17521,0,63181
20120208,PFLT,4500,0,8500
20120208,PFM,25978,0,52411
20120208,PFN,32890,0,105629
20120208,PFO,4311,0,11044
20120208,PFS,4700,0,16596
20120208,PFSW,1800,0,13425
20120208,PFX,1907,0,5732
20120208,PG,830196,0,1624920
20120208,PGC,1000,0,1000
20120208,PGF,95263,0,147215
20120208,PGH,264062,6156,507957
20120208,PGI,4380,0,14839
20120208,PGJ,2572,0,10813
20120208,PGN,42793,0,170941
20120208,PGNX,13158,0,30387
20120208,PGP,11326,0,32743
20120208,PGR,507314,0,654855
20120208,PGTI,6741,0,24561
20120208,PGX,179353,0,336638
20120208,PH,256906,0,528490
20120208,PHA,1267,0,2229
20120208,PHB,385937,0,464586
20120208,PHD,18636,0,66859
20120208,PHF,8916,0,13576
20120208,PHG,29454,0,78605
20120208,PHH,895877,134200,1610198
20120208,PHI,6800,0,48521
20120208,PHII,3000,0,3500
20120208,PHIIK,300,0,600
20120208,PHK,154560,0,380401
20120208,PHM,2335540,0,4086534
20120208,PHMD,3380,0,7798
20120208,PHO,5015,0,51882
20120208,PHR,16375,0,36898
20120208,PHT,15014,0,48929
20120208,PHX,300,0,2090
20120208,PHYS,232486,0,568697
20120208,PIA,5700,0,21246
20120208,PICB,8293,0,21840
20120208,PICK,300,0,300
20120208,PICO,14703,0,18439
20120208,PID,54682,0,150280
20120208,PIE,41516,0,51502
20120208,PII,59297,0,176398
20120208,PIJ,2200,0,2200
20120208,PIKE,4446,0,21105
20120208,PIM,30413,0,132371
20120208,PIN,8350,0,33287
20120208,PIO,8146,0,57548
20120208,PIP,31527,0,148194
20120208,PIR,172660,0,239227
20120208,PIS,1552,0,7100
20120208,PIV,25783,0,27453
20120208,PIY,1825,625,7135
20120208,PIZ,6898,0,11542
20120208,PJA,900,0,2700
20120208,PJC,13216,200,30085
20120208,PJL,2700,0,2700
20120208,PJP,56222,0,156306
20120208,PJR,200,0,200
20120208,PJS,300,0,1300
20120208,PKB,1936,0,12768
20120208,PKBK,1317,0,1417
20120208,PKD,65020,0,163625
20120208,PKE,3800,0,5400
20120208,PKG,20624,0,54414
20120208,PKH,810,0,2520
20120208,PKI,50864,0,152733
20120208,PKK,1800,0,2800
20120208,PKO,5738,0,24861
20120208,PKOH,3170,0,9548
20120208,PKOL,535,0,2471
20120208,PKT,36607,0,95150
20120208,PKW,27074,0,38568
20120208,PKX,5357,0,15128
20120208,PKY,31399,0,65670
20120208,PKYpD,150,0,250
20120208,PL,72127,0,192409
20120208,PLAB,27835,600,69974
20120208,PLCE,48295,0,69904
20120208,PLCM,162423,0,460400
20120208,PLD,440883,0,910681
20120208,PLDpL,1300,0,1300
20120208,PLDpM,100,0,100
20120208,PLDpR,849,0,1730
20120208,PLDpS,1730,0,3330
20120208,PLFE,1402,0,5019
20120208,PLG,26100,1600,61410
20120208,PLK,470,0,470
20120208,PLL,89487,0,149358
20120208,PLM,12321,0,49846
20120208,PLND,3424,0,3654
20120208,PLNR,17910,0,38477
20120208,PLOW,3800,0,10050
20120208,PLP,4297,0,6296
20120208,PLPC,1075,0,1275
20120208,PLT,11599,0,35939
20120208,PLTM,2100,0,7010
20120208,PLUG,87559,0,188229
20120208,PLUS,3603,0,4703
20120208,PLV,1154,0,1841
20120208,PLW,4907,0,9153
20120208,PLX,105237,0,152443
20120208,PLXS,9952,0,22780
20120208,PLXT,98046,0,131761
20120208,PM,452115,551,957854
20120208,PMC,56216,100,287678
20120208,PMCS,336649,686,685162
20120208,PMD,1946,0,8746
20120208,PMF,6600,0,17625
20120208,PMFG,7985,0,11085
20120208,PML,45116,0,93271
20120208,PMM,31720,0,49557
20120208,PMO,10005,0,78820
20120208,PMR,1045,0,13501
20120208,PMT,324586,0,632336
20120208,PMTC,191234,0,495441
20120208,PMTI,34186,0,41592
20120208,PMX,22293,0,88534
20120208,PNC,169000,0,1615711
20120208,PNC.WS,600,0,2951
20120208,PNCL,174813,0,499033
20120208,PNCpL,13670,0,18825
20120208,PNF,200,0,5090
20120208,PNFP,4554,0,15407
20120208,PNG,26817,0,59430
20120208,PNH,3633,0,10279
20120208,PNI,2789,0,6894
20120208,PNK,29153,0,94547
20120208,PNM,21566,0,56904
20120208,PNNT,67738,0,185811
20120208,PNQI,3031,0,5054
20120208,PNR,22424,0,33174
20120208,PNRA,388984,0,1042182
20120208,PNSN,6838,0,26958
20120208,PNU,600,0,7820
20120208,PNW,49559,0,107736
20120208,PNX,85486,0,193959
20120208,PNY,2399,0,33076
20120208,PODD,12300,0,231175
20120208,POL,41166,0,81822
20120208,POM,159405,0,306868
20120208,POOL,5430,0,20743
20120208,POR,19206,0,35628
20120208,POST,431125,0,1404658
20120208,POT,421530,800,2059481
20120208,POWI,8954,0,31618
20120208,POWL,19619,2045,60781
20120208,POWR,4600,0,13791
20120208,POZN,3500,0,9217
20120208,PPA,225,0,7673
20120208,PPC,29674,0,105594
20120208,PPG,83859,0,125928
20120208,PPH,29250,0,34674
20120208,PPHM,665593,4500,2290605
20120208,PPL,470958,0,860038
20120208,PPLT,7285,0,20425
20120208,PPLpU,840,0,4445
20120208,PPLpW,2890,0,3380
20120208,PPO,321199,0,821539
20120208,PPP,35363,550,136428
20120208,PPR,70465,0,170105
20120208,PPS,56387,0,101233
20120208,PPT,15882,0,197216
20120208,PQ,92838,0,159017
20120208,PRA,3400,0,13330
20120208,PRAA,5916,0,29015
20120208,PRAN,14850,0,75550
20120208,PRB,1993,0,2293
20120208,PRCP,4444,0,18972
20120208,PRE,46976,0,71085
20120208,PREpC,3948,0,4659
20120208,PREpD,1790,0,3571
20120208,PREpE,1559,0,7574
20120208,PRF,37952,0,51332
20120208,PRFT,10617,0,35973
20120208,PRFZ,11836,0,15676
20120208,PRGN,72748,17743,246668
20120208,PRGO,374471,0,766843
20120208,PRGS,6155,0,18128
20120208,PRGX,2203,0,8131
20120208,PRI,33306,2200,85449
20120208,PRIM,19702,0,35338
20120208,PRIS,300,0,1300
20120208,PRIS.B,3600,0,12550
20120208,PRK,6210,0,16337
20120208,PRKR,6000,0,35161
20120208,PRLS,1200,0,1869
20120208,PRMW,24421,0,126456
20120208,PRN,855,0,14240
20120208,PRO,7049,0,10648
20120208,PROJ,5169,0,16469
20120208,PROV,300,0,2400
20120208,PRPH,810,0,10516
20120208,PRSC,9200,0,69400
20120208,PRST,29200,0,78935
20120208,PRTS,11298,0,22108
20120208,PRU,302014,0,1131283
20120208,PRWT,36347,0,49035
20120208,PRX,13441,0,24292
20120208,PRXI,12700,0,23883
20120208,PRXL,33994,0,95021
20120208,PSA,38286,0,86681
20120208,PSAU,2013,0,3183
20120208,PSApA,3750,0,6760
20120208,PSApC,700,0,1930
20120208,PSApD,500,0,2078
20120208,PSApE.CL,100,0,732
20120208,PSApF,350,0,1500
20120208,PSApM,11666,0,14722
20120208,PSApN,966,0,3612
20120208,PSApO,900,0,2150
20120208,PSApP,1925,0,2125
20120208,PSApQ,3333,0,8071
20120208,PSApR,2908,0,7660
20120208,PSApS,12554,0,61077
20120208,PSApW,1100,0,2100
20120208,PSApX,203,0,403
20120208,PSApZ,1830,0,4930
20120208,PSB,7484,0,8084
20120208,PSBpI,117,0,117
20120208,PSBpR,200,0,600
20120208,PSBpS,11693,0,17073
20120208,PSCD,7602,0,26034
20120208,PSCE,6694,0,12061
20120208,PSCF,305,0,2009
20120208,PSCH,100,0,3485
20120208,PSCI,139,0,969
20120208,PSCT,3305,0,6029
20120208,PSDV,6603,1803,48650
20120208,PSE,10760,0,39319
20120208,PSEC,283801,0,699222
20120208,PSEM,1920,0,10549
20120208,PSF,9228,0,24041
20120208,PSI,250,0,3408
20120208,PSJ,3050,0,4672
20120208,PSK,100157,0,101503
20120208,PSL,1600,0,4246
20120208,PSLV,209252,0,494146
20120208,PSMT,41748,0,83811
20120208,PSO,42138,0,59565
20120208,PSP,28380,0,115593
20120208,PSQ,50434,700,123269
20120208,PSR,100,0,100
20120208,PSS,375137,0,555522
20120208,PSSI,260691,0,585992
20120208,PST,6372,0,15802
20120208,PSTB,7531,0,9956
20120208,PSTI,10040,0,14930
20120208,PSTL,557,0,957
20120208,PSTR,650,0,3728
20120208,PSUN,22150,0,96157
20120208,PSW,14940,0,32815
20120208,PSY,53146,0,133201
20120208,PT,59365,0,142298
20120208,PTEK,300,0,2750
20120208,PTEN,497448,0,1217644
20120208,PTGI,200,0,5402
20120208,PTH,200,0,3084
20120208,PTI,2400,0,2900
20120208,PTIE,2300,0,22583
20120208,PTIX,100,0,100
20120208,PTM,9866,0,42904
20120208,PTN,1888,0,23788
20120208,PTNR,13331,0,44317
20120208,PTNT,2631,0,14456
20120208,PTO,1575,0,1575
20120208,PTP,45720,0,97104
20120208,PTR,15724,0,46633
20120208,PTRY,30545,0,179399
20120208,PTSI,400,0,400
20120208,PTY,50401,0,106346
20120208,PUI,2800,0,8418
20120208,PUK,2395,0,439139
20120208,PUKp,1122,0,4963
20120208,PUKpA,1952,0,5275
20120208,PULB,2200,0,2500
20120208,PULS,500,0,7846
20120208,PURE,13700,0,80208
20120208,PUW,100,0,1105
20120208,PVA,97421,0,334547
20120208,PVD,1000,0,1885
20120208,PVFC,600,0,2600
20120208,PVG,3321,0,26459
20120208,PVH,160601,0,222063
20120208,PVI,23271,0,79465
20120208,PVR,49980,0,121407
20120208,PVSW,2500,0,23638
20120208,PVTB,61626,0,104547
20120208,PVX,74991,0,489666
20120208,PW,300,0,1461
20120208,PWAV,165340,0,549249
20120208,PWB,3099,0,14795
20120208,PWC,200,0,2865
20120208,PWE,68022,2000,304603
20120208,PWER,384690,3000,817087
20120208,PWOD,200,0,500
20120208,PWR,39308,0,190053
20120208,PWRD,101729,0,480503
20120208,PWV,11196,0,43856
20120208,PWX,900,0,3870
20120208,PWZ,3900,0,5055
20120208,PX,55212,0,170860
20120208,PXD,416682,0,636867
20120208,PXF,9931,0,13826
20120208,PXH,21966,0,39877
20120208,PXI,7358,0,11829
20120208,PXJ,1646,400,9313
20120208,PXLG,1000,0,2000
20120208,PXLW,1233,0,9866
20120208,PXMG,1353,0,10145
20120208,PXN,100,0,7070
20120208,PXP,613665,0,2211649
20120208,PXQ,1165,0,19942
20120208,PXR,5310,0,17355
20120208,PXSG,100,0,2082
20120208,PYB,900,0,2100
20120208,PYC,1260,0,1532
20120208,PYG,200,0,680
20120208,PYK,1050,0,1750
20120208,PYL,400,0,1700
20120208,PYN,2280,0,9650
20120208,PYS,100,0,900
20120208,PYZ,2927,0,5792
20120208,PZA,64509,0,104526
20120208,PZB,530,0,930
20120208,PZC,3426,0,28188
20120208,PZD,750,0,6100
20120208,PZE,22269,0,57514
20120208,PZG,213867,3181,557873
20120208,PZN,2805,0,4386
20120208,PZT,1900,0,6603
20120208,PZZA,7082,0,25165
20120208,PZZI,36910,0,118102
20120208,QABA,108,0,108
20120208,QADB,699,0,2349
20120208,QAI,8131,0,27605
20120208,QBC,1818,0,3718
20120208,QCCO,4322,0,10110
20120208,QCOM,1228721,2422,2722245
20120208,QCOR,145241,0,305436
20120208,QDEL,75805,0,161992
20120208,QEP,409675,0,624020
20120208,QGEN,149434,100,344114
20120208,QID,380757,0,1024876
20120208,QIHU,210020,0,295168
20120208,QLD,179849,0,648120
20120208,QLGC,243573,0,370453
20120208,QLIK,25808,0,44218
20120208,QLTI,3600,0,4900
20120208,QLTY,5494,0,399662
20120208,QMM,12692,0,19303
20120208,QNST,112753,0,150703
20120208,QPSA,71496,0,262507
20120208,QQEW,8901,3100,14210
20120208,QQQ,3208777,85789,5320002
20120208,QQQX,20931,0,44904
20120208,QQXT,5353,0,16481
20120208,QRE,24402,0,59490
20120208,QRM,22181,0,85308
20120208,QSFT,16925,0,31325
20120208,QSII,96189,0,206234
20120208,QTEC,4045,0,37603
20120208,QTM,69943,0,253635
20120208,QTWW,91570,7745,340503
20120208,QUAD,35918,0,57997
20120208,QUIK,85454,9455,240159
20120208,R,76534,500,131930
20120208,RA,30177,0,115366
20120208,RAD,830042,0,3131843
20120208,RAH,50700,0,206076
20120208,RAI,284568,0,703791
20120208,RAIL,1582,0,2507
20120208,RALS,300,0,2066
20120208,RAM,370875,0,902987
20120208,RAND,100,0,495
20120208,RAS,29317,0,272141
20120208,RASpA,858,0,1308
20120208,RASpB,750,0,1300
20120208,RASpC,500,0,600
20120208,RATE,40181,0,121510
20120208,RAVN,425,0,2458
20120208,RAX,156006,0,372146
20120208,RBA,19868,0,31054
20120208,RBC,68629,0,144583
20120208,RBCAA,5000,0,9389
20120208,RBCN,28336,0,98683
20120208,RBL,21790,0,34773
20120208,RBN,20406,0,62973
20120208,RBNF,100,0,200
20120208,RBPAA,2811,0,2911
20120208,RBS,68295,0,86226
