,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110826,PCM,350,0,850
20110826,PCN,26431,0,35261
20110826,PCO,7900,1500,42496
20110826,PCOM,300,0,2900
20110826,PCP,122614,0,181778
20110826,PCQ,3474,0,11611
20110826,PCRX,3864,0,10664
20110826,PCS,322618,0,631196
20110826,PCTI,2500,0,9987
20110826,PCX,563048,300,1806800
20110826,PCY,77340,0,134901
20110826,PCYC,40872,0,98685
20110826,PDC,19206,0,80680
20110826,PDCO,146135,2897,769904
20110826,PDFS,1064,0,4364
20110826,PDLI,213767,0,489975
20110826,PDM,533093,0,620668
20110826,PDN,1160,0,3017
20110826,PDO,200,0,4690
20110826,PDP,23743,1600,133503
20110826,PDS,213301,24800,369964
20110826,PDT,22259,0,41520
20110826,PEB,36479,0,52456
20110826,PEBO,255,0,1560
20110826,PEBpA,2400,0,2763
20110826,PEET,9369,0,13709
20110826,PEG,188727,0,310799
20110826,PEGA,12511,0,22708
20110826,PEI,29626,0,77074
20110826,PEIX,693904,0,1374656
20110826,PEJ,724,0,2020
20110826,PENN,21107,0,37288
20110826,PEO,5080,0,8790
20110826,PEP,548701,5000,1219276
20110826,PER,42673,0,90566
20110826,PERF,200,0,200
20110826,PERY,3713,0,34269
20110826,PESI,1500,0,15933
20110826,PETD,25991,0,50193
20110826,PETM,89430,0,130148
20110826,PETS,10010,0,23795
20110826,PEY,63632,0,77045
20110826,PFA,300,0,300
20110826,PFCB,18528,0,36301
20110826,PFD,11615,0,31225
20110826,PFE,4040306,12500,8231099
20110826,PFED,300,300,400
20110826,PFF,324276,500,460256
20110826,PFG,130266,0,403230
20110826,PFGpB,426,0,1251
20110826,PFH,400,0,800
20110826,PFI,233,0,691
20110826,PFIN,3700,0,4300
20110826,PFK,1721,0,2871
20110826,PFL,5431,0,32188
20110826,PFLT,3520,0,5319
20110826,PFM,22407,0,33964
20110826,PFN,27556,0,79132
20110826,PFO,400,0,3963
20110826,PFS,6840,100,55371
20110826,PFSW,5446,0,9246
20110826,PFX,1820,0,3753
20110826,PG,624224,200,1502883
20110826,PGF,51061,0,203066
20110826,PGH,117238,600,319721
20110826,PGI,3600,0,10705
20110826,PGJ,870,0,19334
20110826,PGN,156061,0,354547
20110826,PGNX,1672,0,7422
20110826,PGP,8653,0,19138
20110826,PGR,272152,0,504819
20110826,PGTI,2500,0,16275
20110826,PGX,79204,0,235753
20110826,PH,64576,0,124553
20110826,PHB,68735,0,161742
20110826,PHC,1000,0,1100
20110826,PHD,14190,0,27478
20110826,PHF,14834,0,38485
20110826,PHG,35989,0,63777
20110826,PHH,44325,0,54946
20110826,PHI,5531,0,15839
20110826,PHIIK,1014,0,3868
20110826,PHK,140423,300,296361
20110826,PHM,2605769,0,5566807
20110826,PHO,100,0,74275
20110826,PHR,3277,0,9275
20110826,PHT,30565,0,53119
20110826,PHX,200,0,5105
20110826,PHYS,793546,0,1168669
20110826,PIA,1100,0,6118
20110826,PIC,105,0,610
20110826,PICB,1500,0,3957
20110826,PICO,4205,100,12938
20110826,PID,22801,0,45393
20110826,PIE,15920,0,107232
20110826,PII,60614,0,88087
20110826,PIKE,20527,0,49798
20110826,PIM,17498,0,86387
20110826,PIN,13996,0,57452
20110826,PIO,1700,0,110781
20110826,PIP,69836,0,191819
20110826,PIR,147612,0,355207
20110826,PIS,4425,0,4825
20110826,PIV,21136,0,23908
20110826,PIY,100,0,100
20110826,PIZ,1492,0,12214
20110826,PJA,100,0,1800
20110826,PJB,340,0,1430
20110826,PJC,2852,0,4747
20110826,PJI,1405,0,3505
20110826,PJL,500,0,1000
20110826,PJP,11868,0,18450
20110826,PJS,400,0,700
20110826,PKB,1056,0,7629
20110826,PKD,85675,0,168687
20110826,PKE,907,0,3643
20110826,PKG,12309,0,44245
20110826,PKH,200,0,200
20110826,PKI,38517,0,69240
20110826,PKO,7251,0,18265
20110826,PKOH,5491,0,7191
20110826,PKOL,1665,0,2710
20110826,PKT,9993,0,117051
20110826,PKW,315,0,3425
20110826,PKX,7441,0,24119
20110826,PKY,10926,0,13949
20110826,PKYpD,200,0,200
20110826,PL,43545,0,97390
20110826,PLAB,172950,0,421106
20110826,PLCE,20513,0,26366
20110826,PLCM,201362,0,454748
20110826,PLD,151586,200,1167263
20110826,PLDpP,1400,0,1625
20110826,PLDpR,200,0,1010
20110826,PLFE,8313,0,19973
20110826,PLG,21650,0,61450
20110826,PLL,49579,0,85347
20110826,PLM,40000,0,91001
20110826,PLND,1000,0,2120
20110826,PLNR,800,0,2000
20110826,PLOW,1758,0,12688
20110826,PLPC,2500,0,2900
20110826,PLT,31560,0,44804
20110826,PLTM,422,0,522
20110826,PLUG,5773,0,40932
20110826,PLUS,100,0,500
20110826,PLV,550,0,922
20110826,PLX,700,0,8580
20110826,PLXS,23431,0,42473
20110826,PLXT,13380,0,24505
20110826,PLpB,1235,0,1803
20110826,PLpD,700,0,1625
20110826,PLpS,1511,0,3060
20110826,PM,435332,2380,978628
20110826,PMBC,5600,0,15500
20110826,PMC,31547,0,169606
20110826,PMCS,407217,0,696928
20110826,PMD,449,0,1149
20110826,PMF,2910,0,14355
20110826,PMFG,8681,0,12085
20110826,PMI,889519,0,3596041
20110826,PML,10810,0,30319
20110826,PMM,15364,0,35801
20110826,PMO,4991,0,30441
20110826,PMT,11441,0,25370
20110826,PMTC,47657,0,74254
20110826,PMTI,11767,0,22959
20110826,PMX,10481,0,51944
20110826,PNC,246798,0,601733
20110826,PNC.WS,2100,0,2100
20110826,PNCL,14967,0,30947
20110826,PNCpL,1568,0,4172
20110826,PNF,600,0,1601
20110826,PNFP,20627,0,72812
20110826,PNG,12305,0,35316
20110826,PNH,3349,400,6899
20110826,PNI,1216,0,3853
20110826,PNK,24895,0,65457
20110826,PNM,19304,0,30669
20110826,PNNT,40582,0,81381
20110826,PNNW,1361,1148,1911
20110826,PNQI,3568,0,7834
20110826,PNR,11320,0,47016
20110826,PNRA,163183,0,230232
20110826,PNS,11700,0,22105
20110826,PNSN,8124,0,42148
20110826,PNU,2179,0,6759
20110826,PNW,83229,0,129215
20110826,PNX,38206,100,73823
20110826,PNY,8685,0,23957
20110826,PODD,30119,0,60370
20110826,POL,21529,0,49886
20110826,POM,255514,0,373903
20110826,POOL,14502,0,21828
20110826,POR,58209,0,84633
20110826,POT,1285302,95969,1998482
20110826,POWI,4661,0,10563
20110826,POWL,1751,0,6301
20110826,POWR,7464,100,15690
20110826,POZN,9993,0,42223
20110826,PPA,200,0,10550
20110826,PPC,57986,0,158699
20110826,PPDI,58106,0,252667
20110826,PPG,98851,0,146293
20110826,PPH,79600,200,94300
20110826,PPHM,67328,0,140337
20110826,PPL,291250,0,557001
20110826,PPLT,8397,0,26364
20110826,PPLpU,100,0,475
20110826,PPLpW,300,0,49720
20110826,PPO,111216,0,153138
20110826,PPP,9400,0,20200
20110826,PPR,57034,0,302815
20110826,PPS,37731,0,57326
20110826,PPT,6400,0,90700
20110826,PQ,129932,200,277060
20110826,PQY,400,0,600
20110826,PRA,3258,0,9155
20110826,PRAA,4803,0,8526
20110826,PRAN,4316,0,18985
20110826,PRCP,500,0,2925
20110826,PRD,990,0,3190
20110826,PRE,49042,0,127060
20110826,PREpC,3786,0,13671
20110826,PREpD,1574,0,6923
20110826,PREpE,1788,0,33697
20110826,PRF,5687,0,24155
20110826,PRFT,3182,0,9785
20110826,PRFZ,2107,0,6570
20110826,PRGN,23400,0,187478
20110826,PRGO,57699,0,159113
20110826,PRGS,25416,0,39580
20110826,PRGX,871,0,3171
20110826,PRI,7670,0,23158
20110826,PRIM,3543,0,15021
20110826,PRIS,300,0,900
20110826,PRK,5015,0,12169
20110826,PRKR,9300,0,25416
20110826,PRLS,200,0,200
20110826,PRMW,268728,0,533127
20110826,PRN,6268,0,11175
20110826,PRO,2100,0,8869
20110826,PROJ,5047,0,7147
20110826,PRS,743,0,1650
20110826,PRSC,5412,0,8777
20110826,PRSP,6418,0,13365
20110826,PRST,2620,0,6720
20110826,PRTS,1856,0,3361
20110826,PRU,202530,200,466299
20110826,PRWT,800,0,10880
20110826,PRX,6598,0,41700
20110826,PRXI,4700,0,13900
20110826,PRXL,51623,0,116484
20110826,PSA,148547,500,196022
20110826,PSAU,1826,0,4004
20110826,PSApD,200,0,2350
20110826,PSApE,4200,0,7119
20110826,PSApG,100,0,900
20110826,PSApH,3934,0,6159
20110826,PSApL,100,0,4841
20110826,PSApM,677,0,4285
20110826,PSApN,396,0,1404
20110826,PSApO,1355,0,3639
20110826,PSApP,637,0,1837
20110826,PSApQ,934,0,11900
20110826,PSApR,30155,0,52266
20110826,PSApW,600,0,1700
20110826,PSApZ,190,0,2490
20110826,PSB,1179,0,2528
20110826,PSBpM,1300,0,1880
20110826,PSBpP,100,0,300
20110826,PSCE,749,0,6707
20110826,PSCF,600,0,2422
20110826,PSCH,1240,861,5513
20110826,PSCI,121,0,959
20110826,PSDV,3400,0,10640
20110826,PSE,1053,0,6986
20110826,PSEC,419111,1310,688384
20110826,PSEM,1403,0,3222
20110826,PSF,4536,0,7586
20110826,PSI,2400,0,3928
20110826,PSID,19123,0,59919
20110826,PSK,3679,0,5049
20110826,PSLV,130684,0,360365
20110826,PSMT,9368,0,29510
20110826,PSO,12945,0,57620
20110826,PSP,32752,0,61287
20110826,PSQ,174063,0,421594
20110826,PSR,1444,0,2034
20110826,PSS,413465,1000,835072
20110826,PSSI,48590,0,91801
20110826,PST,3050,0,32224
20110826,PSTB,1090,0,3640
20110826,PSTI,29167,0,74819
20110826,PSTR,600,0,742
20110826,PSUN,149208,669,449784
20110826,PSW,4750,0,7737
20110826,PSY,24681,0,36748
20110826,PT,8022,0,30232
20110826,PTEN,267229,300,421987
20110826,PTF,2300,0,5931
20110826,PTGI,1950,0,2600
20110826,PTH,217,0,4113
20110826,PTI,200,0,623
20110826,PTIE,25145,0,45845
20110826,PTIX,500,0,500
20110826,PTM,1800,0,5920
20110826,PTN,4700,0,24569
20110826,PTNR,14875,0,61887
20110826,PTP,7349,0,36771
20110826,PTR,14156,0,31480
20110826,PTRY,34617,0,64072
20110826,PTX,2425,0,4382
20110826,PTY,15839,0,84744
20110826,PUI,770,0,1231
20110826,PUK,14820,0,43024
20110826,PUKp,1667,0,4496
20110826,PUKpA,896,0,6872
20110826,PULB,100,0,300
20110826,PULS,7083,0,13154
20110826,PURE,8750,0,24557
20110826,PVA,75135,0,122807
20110826,PVD,300,0,400
20110826,PVFC,3500,0,7533
20110826,PVH,84429,0,151619
20110826,PVI,20209,0,47933
20110826,PVR,32722,0,60621
20110826,PVSW,2200,900,6867
20110826,PVTB,46019,100,84814
20110826,PVTBP,1850,0,4400
20110826,PVX,43583,0,186065
20110826,PWAV,216527,100,383546
20110826,PWB,1804,0,6471
20110826,PWE,98437,4200,895105
20110826,PWER,371647,500,935254
20110826,PWND,200,0,2000
20110826,PWR,266534,0,393684
20110826,PWRD,41732,0,93496
20110826,PWV,3823,0,13983
20110826,PWX,100,0,780
20110826,PWZ,152,0,252
20110826,PX,76486,0,170288
20110826,PXD,81452,0,142005
20110826,PXE,200,0,2465
20110826,PXF,1083,0,7099
20110826,PXH,11395,0,19490
20110826,PXI,1120,0,4954
20110826,PXLC,324,0,624
20110826,PXLG,490,0,490
20110826,PXLV,518,0,518
20110826,PXMG,1930,0,7670
20110826,PXMV,200,0,991
20110826,PXN,2200,0,5299
20110826,PXP,85057,0,211812
20110826,PXQ,2974,0,17710
20110826,PXR,500,0,1592
20110826,PXSC,100,0,300
20110826,PYA,400,0,700
20110826,PYC,2140,0,4440
20110826,PYG,300,0,400
20110826,PYH,2860,0,3060
20110826,PYJ,400,0,400
20110826,PYL,900,0,3050
20110826,PYN,280,0,1115
20110826,PYS,2540,0,3220
20110826,PYZ,573,0,2231
20110826,PZA,12725,0,28272
20110826,PZB,100,0,200
20110826,PZD,800,0,6566
20110826,PZE,9717,0,18288
20110826,PZG,243428,6800,475001
20110826,PZI,2573,0,4414
20110826,PZN,1100,0,18180
20110826,PZT,920,0,920
20110826,PZZA,6475,0,10233
20110826,PZZI,7560,0,9385
20110826,QABA,2065,0,3916
20110826,QADA,8837,0,37210
20110826,QADB,5327,0,22310
20110826,QAI,10146,0,21841
20110826,QBAK,200,0,3150
20110826,QBC,35429,0,51648
20110826,QCLN,200,0,1600
20110826,QCOM,2200282,0,4364379
20110826,QCOR,90167,0,183901
20110826,QDEL,4193,0,9865
20110826,QEP,174171,0,323415
20110826,QGEN,53522,0,135809
20110826,QID,1064375,0,2965585
20110826,QIHU,30769,0,71631
20110826,QLD,412008,600,1686419
20110826,QLGC,124583,0,185518
20110826,QLIK,142876,0,513259
20110826,QLTI,3000,0,3670
20110826,QLTY,9977,0,17437
20110826,QMM,3800,0,12400
20110826,QNST,74112,0,168810
20110826,QPSA,47875,0,171067
20110826,QQEW,2350,0,6100
20110826,QQQ,7647455,3500,13038711
20110826,QQQX,11227,0,25035
20110826,QRE,7822,0,40342
20110826,QRM,12938,0,75921
20110826,QSFT,18555,0,26339
20110826,QSII,38299,0,66111
20110826,QTEC,55988,36555,103265
20110826,QTM,306498,5200,916861
20110826,QTWW,1479,0,22173
20110826,QUAD,3845,0,12045
20110826,QUIK,21149,0,42062
20110826,QXM,500,0,17954
20110826,R,94314,0,137296
20110826,RA,18874,0,42576
20110826,RAD,1197614,100,2143118
20110826,RADA,800,0,2752
20110826,RAH,76328,0,170064
20110826,RAI,104432,400,227665
20110826,RAIL,4288,0,10454
20110826,RAM,15630,0,54465
20110826,RAP,600,0,2292
20110826,RAS,148804,600,392731
20110826,RATE,1952,0,6319
20110826,RAVN,3483,0,16144
20110826,RAX,273313,0,574427
20110826,RBA,11438,100,40632
20110826,RBC,7405,0,20545
20110826,RBCAA,2739,0,2939
20110826,RBCN,94280,0,136654
20110826,RBN,25538,0,60385
20110826,RBS,77521,0,147769
20110826,RBSpE,2200,0,505130
20110826,RBSpF,2170,0,3810
20110826,RBSpG,2257,0,12289
20110826,RBSpH,3118,0,6068
20110826,RBSpL,2045,0,5615
20110826,RBSpM,200,0,1500
20110826,RBSpN,132,0,2561
20110826,RBSpP,500,0,700
20110826,RBSpQ,5500,0,10250
20110826,RBSpS,6600,0,21979
20110826,RBSpT,7040,0,10020
20110826,RBY,185343,0,336867
20110826,RCI,11475,0,20717
20110826,RCII,35406,0,53965
20110826,RCKB,4711,0,10917
20110826,RCKY,2675,0,3216
20110826,RCL,526637,3013,787630
20110826,RCS,10606,0,25342
20110826,RDA,200,0,1600
20110826,RDC,102830,100,411189
20110826,RDEA,6572,0,8207
20110826,RDEN,20478,0,37894
20110826,RDI,460,0,460
20110826,RDK,8649,0,98363
20110826,RDN,1489097,2900,2836664
20110826,RDNT,15859,0,33176
20110826,RDS.A,115802,0,397307
20110826,RDS.B,36069,0,61117
20110826,RDWR,4606,0,20081
20110826,RDY,9627,0,29153
20110826,RE,20947,0,94129
20110826,RECN,4995,0,16519
20110826,REDF,53458,972,155056
20110826,REE,39095,100,196100
20110826,REED,4633,0,6957
20110826,REFR,2500,0,3900
20110826,REG,64815,0,121687
20110826,REGN,158484,0,224777
20110826,REGpC,500,0,500
20110826,REK,9165,0,17705
20110826,RELL,1140,0,4615
20110826,RELV,100,0,1400
20110826,REM,62709,8700,90386
20110826,REMX,5645,0,33880
20110826,REN,17344,0,54057
20110826,RENN,361699,4845,983800
20110826,RENT,3054,0,6144
20110826,RES,192907,2188,293761
20110826,REV,4110,0,6500
20110826,REVU,19467,537,80805
20110826,REW,2372,0,6887
20110826,REX,200,0,1010
20110826,REXX,28691,0,47089
20110826,REZ,5561,0,6622
20110826,REpB,617,0,4850
20110826,RF,1937224,7800,4592681
20110826,RFG,3934,0,25274
20110826,RFI,6864,0,8791
20110826,RFIL,100,0,2500
20110826,RFMD,1051479,2300,1925149
20110826,RFMI,300,0,6593
20110826,RFV,1400,0,1400
20110826,RFpZ,225,0,6785
20110826,RGA,32006,0,56367
20110826,RGC,116243,0,193990
20110826,RGLD,106009,0,308936
20110826,RGP,44579,0,72846
20110826,RGR,82239,0,147105
20110826,RGS,20263,0,82016
20110826,RHI,33064,0,96682
20110826,RHS,100,0,300
20110826,RHT,122659,0,316441
20110826,RIC,68287,0,253296
20110826,RICK,18030,0,53986
20110826,RIF,300,0,1311
20110826,RIG,477434,600,860609
20110826,RIGL,24374,0,40173
20110826,RIMG,329,0,329
20110826,RIMM,4087302,40711,6313476
20110826,RIO,92363,100,316642
20110826,RIT,6838,0,10249
20110826,RITT,2902,0,6102
20110826,RJA,151974,1100,343615
20110826,RJET,106815,0,198983
20110826,RJF,46693,0,172190
20110826,RJI,23231,800,139563
20110826,RKH,1300,0,2300
20110826,RKT,19364,0,55079
20110826,RL,131827,0,211263
20110826,RLD,8548,0,33022
20110826,RLH,3700,0,7300
20110826,RLI,4065,0,6947
20110826,RLJ,2400,0,28605
20110826,RLOC,11719,0,18319
20110826,RLRN,12092,0,169237
20110826,RMBS,62077,300,175547
20110826,RMCF,4210,0,6901
20110826,RMD,46171,0,163117
20110826,RMKR,2200,0,5700
20110826,RMT,18172,0,33324
20110826,RMTI,7512,0,15993
20110826,RMTR,8424,0,10459
20110826,RNE,1117,0,7203
20110826,RNET,1441,0,3121
20110826,RNIN,300,0,2848
20110826,RNJ,300,0,400
20110826,RNN,8475,1600,40813
20110826,RNO,5046,0,18748
20110826,RNOW,9992,0,72498
20110826,RNP,13510,0,34941
20110826,RNR,190277,100,219728
20110826,RNRpC,5551,0,7896
20110826,RNRpD,2349,0,3649
20110826,RNST,3304,0,5595
20110826,RNWK,24766,0,51317
20110826,ROC,38145,0,81520
20110826,ROCK,15483,0,20329
20110826,ROCM,2931,0,6981
20110826,RODM,7744,5444,13930
20110826,ROG,2081,0,4793
20110826,ROIAK,12063,0,35155
20110826,ROIC,14497,0,87949
20110826,ROICW,400,0,1472
20110826,ROK,207659,0,487272
20110826,ROL,22450,0,47466
20110826,ROLL,3339,0,5423
20110826,ROM,7174,0,24739
20110826,ROMA,972,0,1472
20110826,ROOF,700,0,1100
20110826,ROP,30521,0,46830
20110826,ROSA,400,0,900
20110826,ROSE,43286,0,77734
20110826,ROST,101172,0,169790
20110826,ROVI,26636,0,54053
20110826,ROX,19700,5300,53975
20110826,ROYL,6750,0,52289
20110826,RP,9231,0,339333
20110826,RPG,9433,0,23536
20110826,RPM,31231,0,57486
20110826,RPRX,5650,0,10682
20110826,RPT,7657,0,16245
20110826,RPTP,15185,0,23085
20110826,RPTpD,100,0,100
20110826,RPV,1500,0,6181
20110826,RPXC,5938,0,11126
20110826,RQI,32056,0,109588
20110826,RRC,100027,0,217653
20110826,RRD,226942,0,573400
20110826,RRGB,8653,0,64729
20110826,RRR,99632,0,228667
20110826,RRTS,4473,0,11523
20110826,RS,26845,0,39014
20110826,RSG,175759,0,281704
20110826,RSH,169900,0,349678
20110826,RSO,97649,0,276943
20110826,RSOL,900,0,3020
20110826,RSP,126365,0,385982
20110826,RST,3000,0,10087
20110826,RSTI,7305,0,15502
20110826,RSU,5420,0,17464
20110826,RSW,23481,0,59116
20110826,RSX,94925,0,608344
20110826,RSYS,6719,0,12966
20110826,RT,61958,0,96065
20110826,RTEC,17303,0,23436
20110826,RTH,171300,0,262533
20110826,RTI,29860,0,47101
20110826,RTIX,41181,0,124481
20110826,RTK,60335,0,169884
20110826,RTLA,100,0,2500
20110826,RTLX,500,0,500
20110826,RTM,464,0,18964
20110826,RTN,109595,0,283804
20110826,RTSA,10180,0,26263
20110826,RUE,117610,18600,188302
20110826,RUK,6726,0,193539
20110826,RUSHA,6389,0,26993
20110826,RUSL,3156,0,12216
20110826,RUSS,100,0,2000
20110826,RUTH,17867,0,47235
20110826,RVBD,746456,1900,1581498
20110826,RVM,17300,0,19800
20110826,RVSB,100,0,1000
20110826,RVSN,600,0,1700
20110826,RVT,26249,0,85983
20110826,RVTpB,755,0,3385
20110826,RWC,1700,0,2700
20110826,RWJ,2194,0,4332
20110826,RWK,3088,0,5796
20110826,RWL,4666,0,15588
20110826,RWM,566398,0,929132
20110826,RWO,33239,0,39944
20110826,RWR,11756,0,33804
20110826,RWT,13782,0,55522
20110826,RWV,100,0,250
20110826,RWX,54409,0,184301
20110826,RXII,71421,0,179841
20110826,RY,200191,3400,287235
20110826,RYAAY,3400,0,10739
20110826,RYF,500,0,500
20110826,RYH,300,0,400
20110826,RYJ,1891,0,3240
20110826,RYL,127953,0,280980
20110826,RYN,45810,0,85921
20110826,RYT,325,0,3575
20110826,RYU,100,0,100
20110826,RZG,100,0,1503
20110826,RZV,1171,0,3680
20110826,S,7486091,800,22523906
20110826,SA,7670,0,34715
20110826,SAA,900,0,6256
20110826,SAAS,6530,0,18480
20110826,SABA,20884,0,41844
20110826,SAFM,96921,0,167423
20110826,SAFT,1104,0,5049
20110826,SAH,16225,0,73709
20110826,SAI,232077,9400,305622
20110826,SAIA,1684,0,5059
20110826,SAM,21870,0,31693
20110826,SAN,3110,0,11797
20110826,SANM,61562,0,205083
20110826,SANW,800,0,2900
20110826,SAP,202809,1000,414370
20110826,SAPE,113086,0,274340
20110826,SAPX,28480,21200,251632
20110826,SAR,800,0,1168
20110826,SARA,900,0,8525
20110826,SASR,1881,0,2581
20110826,SATC,178685,2700,377406
20110826,SATS,6431,0,36438
20110826,SAVE,14127,0,29279
20110826,SB,1100,0,23939
20110826,SBAC,34039,0,159993
20110826,SBB,15281,0,29297
20110826,SBBX,100,0,200
20110826,SBCF,54812,0,116341
20110826,SBGI,37987,0,73682
20110826,SBH,42348,0,80686
20110826,SBI,9791,0,14337
20110826,SBIBN,275,0,625
20110826,SBLK,56950,0,177444
20110826,SBM,1000,0,1000
20110826,SBND,5850,0,16825
20110826,SBNY,39932,0,57118
20110826,SBNYW,200,0,200
20110826,SBR,2055,0,4480
20110826,SBRA,20358,0,42518
20110826,SBS,4880,0,25367
20110826,SBSI,2246,0,4145
20110826,SBUX,1045868,0,1638027
20110826,SBW,10619,0,18101
20110826,SBX,4019,0,16890
20110826,SCBT,2952,0,8502
20110826,SCC,4515,0,6415
20110826,SCCO,195539,100,358890
20110826,SCD,8677,0,16805
20110826,SCEI,58088,0,313991
20110826,SCG,77775,0,154492
20110826,SCHA,26103,0,57239
20110826,SCHB,24612,0,158351
20110826,SCHC,1369,0,5318
20110826,SCHE,6435,0,16684
20110826,SCHF,14083,0,50052
20110826,SCHG,2918,0,19407
20110826,SCHH,3900,0,18576
20110826,SCHL,2960,0,4560
20110826,SCHM,9936,0,23297
20110826,SCHN,6110,0,23403
20110826,SCHO,1840,0,11225
20110826,SCHP,7108,0,8972
20110826,SCHR,6047,0,8655
20110826,SCHS,19219,0,43912
20110826,SCHV,10877,0,21905
20110826,SCHW,1093311,0,2088574
20110826,SCHX,10467,0,77851
20110826,SCHZ,1579,0,1579
20110826,SCI,47691,0,191207
20110826,SCIF,13800,0,21297
20110826,SCIL,100,0,100
20110826,SCIN,1500,0,2282
20110826,SCJ,220,0,2225
20110826,SCL,6828,0,25859
20110826,SCLN,48172,0,105644
20110826,SCMFO,100,0,400
20110826,SCMP,306,0,306
20110826,SCMR,3006,0,6506
20110826,SCO,71296,0,137551
20110826,SCOK,3300,0,13743
20110826,SCON,1525,0,10573
20110826,SCOR,25768,0,31511
20110826,SCPB,10182,0,55267
20110826,SCR,1200,0,5500
20110826,SCS,51910,0,253167
20110826,SCSC,8345,0,31177
20110826,SCSS,51398,400,98034
20110826,SCU,410,0,2613
20110826,SCVL,7921,0,27316
20110826,SCX,1850,0,2150
20110826,SCZ,15546,900,77859
20110826,SD,2092332,4500,3769911
20110826,SDA,200,0,200
20110826,SDBT,400,0,700
20110826,SDD,3950,0,15055
20110826,SDIV,3200,0,6710
20110826,SDOW,117465,0,319798
20110826,SDOpB,350,0,350
20110826,SDP,10113,0,17763
20110826,SDRL,491756,0,912184
20110826,SDS,7388047,0,19170762
20110826,SDT,14489,0,39197
20110826,SDY,169660,11382,277345
20110826,SE,191670,0,309718
20110826,SEA,16208,0,17678
20110826,SEAC,8214,0,12665
20110826,SEB,34,0,92
20110826,SEE,351250,0,1979910
20110826,SEED,3600,0,147389
20110826,SEF,51855,0,88828
20110826,SEH,7700,0,16400
20110826,SEIC,47578,0,115073
20110826,SEM,18047,0,37947
20110826,SEMG,3200,0,22679
20110826,SENEA,1039,0,1541
20110826,SEP,15561,1000,28918
20110826,SF,64534,0,94171
20110826,SFD,306368,0,347925
20110826,SFE,1100,0,6211
20110826,SFG,15379,0,60185
20110826,SFI,104282,0,303496
20110826,SFIpE,900,0,900
20110826,SFIpI,1500,0,1800
20110826,SFK,11560,0,20980
20110826,SFL,96390,0,137366
20110826,SFLY,56881,0,101458
20110826,SFN,48312,0,153506
20110826,SFNC,6096,0,7832
20110826,SFSA,3600,0,8500
20110826,SFSF,171150,0,268503
20110826,SFUN,12482,700,89731
20110826,SFY,12268,0,23703
20110826,SGC,100,0,1303
20110826,SGEN,721809,0,1113890
20110826,SGF,1450,0,1450
20110826,SGG,2143,0,6455
20110826,SGI,47657,0,96995
20110826,SGK,1227,0,1427
20110826,SGL,1702,0,6605
20110826,SGMO,26347,0,62676
20110826,SGMS,29541,0,54467
20110826,SGNT,460,0,1160
20110826,SGOL,87081,0,126897
20110826,SGS,300,0,900
20110826,SGU,2150,0,30368
20110826,SGY,53765,0,110821
20110826,SGZ,1100,0,1300
20110826,SH,733687,0,2368883
20110826,SHAW,65865,0,177941
20110826,SHEN,2132,0,4081
20110826,SHFL,19711,0,165137
20110826,SHG,2632,0,5675
20110826,SHI,200,0,500
20110826,SHLD,46007,0,84086
20110826,SHLM,11031,0,24924
20110826,SHLO,130,0,130
20110826,SHM,36285,0,74777
20110826,SHO,410585,0,3370966
20110826,SHOO,23001,0,65046
20110826,SHOR,28686,0,224394
20110826,SHOpA,862,0,862
20110826,SHOpD,100,0,4418
20110826,SHP,790,0,890
20110826,SHPGY,50544,0,76773
20110826,SHS,5830,0,82839
20110826,SHV,13985,0,65957
20110826,SHW,60717,0,125530
20110826,SHY,156255,0,319200
20110826,SHZ,35089,0,85968
20110826,SI,40250,0,495369
20110826,SIAL,45725,0,105867
20110826,SID,209772,0,472534
20110826,SIF,100,0,600
20110826,SIFI,900,0,900
20110826,SIFY,105528,300,273279
20110826,SIG,101887,0,469402
20110826,SIGA,57829,0,108769
20110826,SIGI,7602,0,13389
20110826,SIGM,16487,2000,56621
20110826,SIHI,800,0,8180
20110826,SIJ,500,0,2600
20110826,SIL,14552,0,89126
20110826,SILC,9900,0,14931
20110826,SILU,9522,0,35645
20110826,SIM,100,0,3790
20110826,SIMG,52568,0,121703
20110826,SIMO,9931,0,50288
20110826,SINA,1110905,1200,1975969
20110826,SINO,3100,0,16120
20110826,SIRI,11310352,23500,28266485
20110826,SIRO,16294,0,70548
20110826,SIVB,34984,0,46371
20110826,SIVR,105057,0,199242
20110826,SIX,9005,0,55607
20110826,SJB,3322,0,10512
20110826,SJI,14196,0,17359
20110826,SJM,91275,0,136187
20110826,SJR,2767,0,5773
20110826,SJT,7056,0,30918
20110826,SJW,1579,0,6476
20110826,SKBI,8311,400,17050
20110826,SKF,114282,0,330472
20110826,SKH,23920,0,64108
20110826,SKK,2600,0,9060
20110826,SKL,100,0,8600
20110826,SKM,45835,0,193351
20110826,SKOR,442,0,1141
20110826,SKS,786434,0,1035861
20110826,SKT,78215,21700,106079
20110826,SKUL,12105,0,42629
20110826,SKX,44294,0,135199
20110826,SKY,1094,0,3488
20110826,SKYW,13875,0,41689
20110826,SKYY,25965,10685,31180
20110826,SLA,4703,0,10033
20110826,SLAB,86620,0,114655
20110826,SLB,587454,1400,1923884
20110826,SLE,159363,1400,362739
20110826,SLF,22183,800,59433
20110826,SLG,97017,0,235005
