,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120130,SCHW,1442619,0,4554502
20120130,SCHX,8658,0,95249
20120130,SCHZ,47613,0,61680
20120130,SCI,24050,0,70044
20120130,SCIF,18793,0,29146
20120130,SCIL,1000,0,1500
20120130,SCIN,3458,0,3658
20120130,SCL,3301,0,6988
20120130,SCLN,10980,0,31358
20120130,SCMF,1450,0,11638
20120130,SCMFO,300,0,600
20120130,SCMR,2700,0,4504
20120130,SCO,57978,0,236436
20120130,SCOK,1600,1200,8045
20120130,SCON,1000,0,16087
20120130,SCOR,4400,0,33198
20120130,SCPB,28414,0,58785
20120130,SCR,9428,0,16357
20120130,SCS,75138,0,127709
20120130,SCSC,13766,0,22054
20120130,SCSS,124290,0,201147
20120130,SCT,770,0,770
20120130,SCTR,100,0,100
20120130,SCU,200,0,1374
20120130,SCVL,700,0,1805
20120130,SCX,1200,0,6120
20120130,SCZ,149666,0,296893
20120130,SD,1002577,10600,2418131
20120130,SDA,100,0,1400
20120130,SDBT,4130,0,31310
20120130,SDD,720,0,1220
20120130,SDIV,30187,0,33210
20120130,SDK,150,0,150
20120130,SDOW,71154,0,200885
20120130,SDRL,546064,0,757343
20120130,SDS,1671834,0,6920077
20120130,SDT,46171,0,101369
20120130,SDY,365571,43214,518362
20120130,SE,259285,0,495493
20120130,SEA,6798,0,15087
20120130,SEAC,9209,0,22840
20120130,SEB,1,0,54
20120130,SEE,91858,0,241417
20120130,SEED,4225,0,24992
20120130,SEF,10741,0,103632
20120130,SEH,3200,0,39849
20120130,SEIC,95963,0,189996
20120130,SEM,9300,0,28816
20120130,SEMG,4150,0,48050
20120130,SENEA,1547,0,4047
20120130,SEP,28643,300,57806
20120130,SEV,300,0,1800
20120130,SF,18464,0,30627
20120130,SFD,150034,0,278002
20120130,SFE,10153,0,18724
20120130,SFG,39756,0,74841
20120130,SFI,46687,0,159279
20120130,SFIpD,167,0,2520
20120130,SFIpE,200,0,600
20120130,SFIpF,1500,0,1900
20120130,SFIpG,900,0,1500
20120130,SFL,44317,0,89823
20120130,SFLY,119523,0,199770
20120130,SFNC,5954,0,6554
20120130,SFSA,100,0,1466
20120130,SFSF,85200,0,154075
20120130,SFST,800,0,800
20120130,SFUN,36604,0,69005
20120130,SFY,12401,0,41781
20120130,SGA,125,0,125
20120130,SGC,700,0,2707
20120130,SGEN,203842,0,337998
20120130,SGF,1350,0,7600
20120130,SGG,200,0,6000
20120130,SGI,23482,0,46721
20120130,SGK,200,0,2635
20120130,SGL,2331,0,12278
20120130,SGMO,17059,0,40127
20120130,SGMS,20764,0,89040
20120130,SGNT,2495,0,7484
20120130,SGOL,6003,0,15200
20120130,SGRP,1692,0,2392
20120130,SGU,883409,0,889509
20120130,SGY,25925,0,124030
20120130,SGYP,300,0,1400
20120130,SGZ,300,0,300
20120130,SH,334617,0,853817
20120130,SHAW,72619,0,171177
20120130,SHBT,284,0,284
20120130,SHEN,17726,0,27634
20120130,SHFL,19653,0,166723
20120130,SHG,4266,0,8749
20120130,SHI,5193,0,7443
20120130,SHIP,15300,0,17033
20120130,SHLD,114546,0,344063
20120130,SHLM,6854,0,14340
20120130,SHLO,100,0,3590
20120130,SHM,123754,0,224633
20120130,SHO,111831,0,215093
20120130,SHOO,16494,0,91700
20120130,SHOR,6970,0,29658
20120130,SHOpA,600,0,600
20120130,SHPGY,19435,0,30208
20120130,SHS,10389,0,29630
20120130,SHV,47417,0,140107
20120130,SHW,69736,0,239539
20120130,SHY,402736,0,1108067
20120130,SHZ,36134,0,107415
20120130,SI,90464,0,685774
20120130,SIAL,59572,0,80634
20120130,SID,400325,0,1336019
20120130,SIF,1050,0,2050
20120130,SIFI,19000,0,20400
20120130,SIFY,129750,0,478883
20120130,SIG,7856,0,30636
20120130,SIGA,270671,0,467292
20120130,SIGI,7641,0,33994
20120130,SIGM,21565,0,40045
20120130,SIHI,400,0,7250
20120130,SIL,75537,0,125811
20120130,SILC,2780,0,12639
20120130,SILU,2892,0,29963
20120130,SIM,1013,0,1189
20120130,SIMG,49389,0,149189
20120130,SIMO,34643,0,161280
20120130,SINA,1879720,0,3295362
20120130,SINO,600,0,2000
20120130,SIRI,15192366,0,35497490
20120130,SIRO,34442,0,338342
20120130,SIVB,37094,0,119356
20120130,SIVBO,100,0,588
20120130,SIVR,29416,0,100301
20120130,SIX,7300,0,24068
20120130,SJB,400,0,4966
20120130,SJI,1600,0,9450
20120130,SJM,20575,0,73775
20120130,SJR,14673,0,24274
20120130,SJT,43421,0,106656
20120130,SJW,2186,0,7876
20120130,SKBI,300,0,2990
20120130,SKF,62626,0,265364
20120130,SKH,13297,0,124853
20120130,SKM,134200,0,276412
20120130,SKS,99032,0,165847
20120130,SKT,37999,0,112172
20120130,SKUL,63657,0,126984
20120130,SKX,46493,0,119704
20120130,SKY,5100,0,32663
20120130,SKYW,11100,0,24441
20120130,SKYY,14217,9236,21990
20120130,SLA,12404,0,21870
20120130,SLAB,83887,0,108872
20120130,SLB,637566,200,1470882
20120130,SLE,167215,0,481334
20120130,SLF,45521,4299,90027
20120130,SLG,40836,0,80514
20120130,SLGN,39479,0,59332
20120130,SLGpC,1167,0,1720
20120130,SLH,65329,0,111705
20120130,SLM,375767,0,751992
20120130,SLMAP,300,0,1600
20120130,SLMBP,100,0,400
20120130,SLP,4650,0,12900
20120130,SLRC,23881,0,55653
20120130,SLT,114224,0,289790
20120130,SLTM,2155,0,4208
20120130,SLV,2216075,0,4020864
20120130,SLW,640880,6100,1186470
20120130,SLX,3900,0,11826
20120130,SLXP,42543,0,54415
20120130,SLY,1668,0,2776
20120130,SLYG,280,0,919
20120130,SLYV,5477,0,7991
20120130,SM,37035,0,57838
20120130,SMA,2409,0,30335
20120130,SMB,14312,0,22644
20120130,SMBC,200,0,400
20120130,SMBL,17845,450,57187
20120130,SMCI,12904,0,26052
20120130,SMDD,15096,0,24724
20120130,SMED,300,0,10727
20120130,SMF,8362,0,16312
20120130,SMFG,86806,0,155634
20120130,SMG,3409,0,72052
20120130,SMH,254155,53700,397699
20120130,SMI,29191,0,44836
20120130,SMMF,100,0,100
20120130,SMMU,2769,0,3555
20120130,SMN,39765,0,131758
20120130,SMP,4100,0,26759
20120130,SMRT,7070,0,22972
20120130,SMS,5452,0,8387
20120130,SMSC,6400,0,9920
20120130,SMSI,70721,0,146194
20120130,SMT,5993,0,32319
20120130,SMTC,43323,0,80424
20120130,SMTX,7011,0,11311
20120130,SN,29684,0,117084
20120130,SNA,67127,2200,91797
20120130,SNAK,1500,0,7034
20120130,SNBC,1950,0,12200
20120130,SNCR,68657,0,104893
20120130,SNDA,7200,0,128784
20120130,SNDK,598240,0,1907574
20120130,SNE,55793,0,142479
20120130,SNH,158278,0,252178
20120130,SNHY,18229,1700,26129
20120130,SNI,196599,0,314942
20120130,SNMX,33308,4900,69387
20120130,SNN,364011,0,374025
20120130,SNP,9193,0,14004
20120130,SNPS,23200,0,125456
20120130,SNSS,13500,0,68588
20120130,SNT,8600,0,43155
20120130,SNTA,43510,0,81443
20120130,SNTS,66294,0,162787
20120130,SNV,423121,0,1282302
20120130,SNVpT,1150,0,2050
20120130,SNX,19338,0,52489
20120130,SNY,700030,100,1400259
20120130,SO,598905,2600,950510
20120130,SOA,1335384,0,3429448
20120130,SOCL,9380,0,11740
20120130,SODA,79532,0,210253
20120130,SOFO,1300,0,2915
20120130,SOHU,181565,0,368521
20120130,SOIL,4359,0,6924
20120130,SOL,369784,0,690839
20120130,SOMX,24500,0,62616
20120130,SON,10628,0,80473
20120130,SONC,39727,0,114999
20120130,SONE,11388,0,17488
20120130,SONO,5500,0,20264
20120130,SONS,111460,0,277756
20120130,SOQ,5900,0,237400
20120130,SOR,1032,0,5257
20120130,SORL,8345,0,34348
20120130,SOXL,18469,0,109117
20120130,SOXS,15454,0,59757
20120130,SOXX,20275,4125,71836
20120130,SPA,4000,0,4400
20120130,SPAN,540,0,740
20120130,SPAR,6111,0,18265
20120130,SPB,1800,0,14990
20120130,SPCHA,200,0,200
20120130,SPE,100,0,1098
20120130,SPEX,30303,0,61039
20120130,SPF,73648,0,288201
20120130,SPG,112223,0,227040
20120130,SPH,15352,0,129034
20120130,SPHB,14896,0,24813
20120130,SPIL,173157,0,390064
20120130,SPIR,2500,0,2600
20120130,SPLS,1661544,0,3048563
20120130,SPLV,149781,16224,677870
20120130,SPMD,51118,0,72938
20120130,SPN,1740086,0,2033794
20120130,SPNC,5950,0,10432
20120130,SPNS,1200,0,1400
20120130,SPP,400,0,3226
20120130,SPPI,300670,10900,626948
20120130,SPPR,4000,0,10700
20120130,SPPRO,200,0,328
20120130,SPPRP,200,0,450
20120130,SPR,78933,0,210511
20120130,SPRD,97160,0,294975
20120130,SPRT,36493,0,60989
20120130,SPSC,100,0,733
20120130,SPTN,3203,0,4103
20120130,SPU,500,0,15507
20120130,SPW,39166,0,58246
20120130,SPWR,171668,0,477434
20120130,SPXU,1218953,0,4492497
20120130,SPY,13037425,3300,24408214
20120130,SPYG,360,0,3171
20120130,SQI,700,0,4879
20120130,SQM,14735,0,33804
20120130,SQNM,222325,0,667768
20120130,SQNS,44571,0,95446
20120130,SQQQ,234929,0,762601
20120130,SR,17907,0,41307
20120130,SRCE,9131,0,30451
20120130,SRCL,190493,0,205736
20120130,SRDX,9258,0,17350
20120130,SRE,99427,100,157152
20120130,SREV,78298,0,160559
20120130,SRI,3600,0,24427
20120130,SRS,12553,0,39133
20120130,SRSL,4115,0,28215
20120130,SRT,100,0,5445
20120130,SRTY,126849,0,348449
20120130,SRV,18697,0,31127
20120130,SRZ,58377,0,142544
20120130,SSAM,1000,0,1200
20120130,SSD,1815,0,7188
20120130,SSDL,200,0,616
20120130,SSG,3420,0,6366
20120130,SSI,11223,0,15953
20120130,SSL,13831,0,27964
20120130,SSN,60458,0,318720
20120130,SSNC,1000,0,6236
20120130,SSO,813039,0,2093116
20120130,SSP,3101,0,21594
20120130,SSRI,100401,0,205369
20120130,SSRX,650,0,12810
20120130,SSS,35057,0,71743
20120130,SSW,12280,0,47923
20120130,SSWpC,306,0,4594
20120130,SSYS,5400,0,17195
20120130,ST,31500,0,135540
20120130,STAA,11294,0,22909
20120130,STAG,14374,0,17720
20120130,STAGpA,5600,0,9700
20120130,STAN,100,0,2000
20120130,STB,5200,0,11290
20120130,STBA,860,0,9371
20120130,STBZ,4245,0,9824
20120130,STC,5531,0,15781
20120130,STD,850173,3120,1929389
20120130,STDpA,1950,0,7450
20120130,STDpB,2355,0,5577
20120130,STDpC,420,0,1150
20120130,STDpE,2785,0,10394
20120130,STDpI,400,0,2859
20120130,STE,23900,0,119856
20120130,STEC,51959,0,89533
20120130,STEI,18341,0,71567
20120130,STEL,2100,0,4512
20120130,STEM,181234,5200,1072761
20120130,STFC,640,0,1940
20120130,STI,498570,0,1018516
20120130,STIP,141854,0,152152
20120130,STIpZ,200,0,3889
20120130,STJ,413192,0,724535
20120130,STK,10566,0,26336
20120130,STKL,10078,0,35308
20120130,STL,2928,0,11722
20120130,STLD,251146,200,417439
20120130,STLY,1651,0,5997
20120130,STM,166565,0,399756
20120130,STMP,28941,0,71687
20120130,STN,750,0,850
20120130,STNG,3834,0,26300
20120130,STNR,2672,0,5140
20120130,STO,84959,0,219979
20120130,STON,33627,0,75820
20120130,STP,652881,0,1796566
20120130,STPZ,33484,0,109676
20120130,STR,85479,0,731564
20120130,STRA,11000,0,15300
20120130,STRI,11975,0,25369
20120130,STRL,4572,0,13674
20120130,STRM,100,0,6200
20120130,STRN,900,0,900
20120130,STRS,500,0,500
20120130,STRT,437,0,974
20120130,STSA,5300,0,13053
20120130,STT,85762,0,743687
20120130,STV,11150,0,33050
20120130,STWD,95945,0,166930
20120130,STX,916761,1400,2146757
20120130,STXS,21327,0,164586
20120130,STZ,28500,0,107831
20120130,SU,255622,0,636533
20120130,SUB,4648,0,13820
20120130,SUBK,1606,0,2906
20120130,SUG,45429,0,61179
20120130,SUI,10137,0,34524
20120130,SUMR,204007,0,419986
20120130,SUN,183638,100,523764
20120130,SUNH,70549,0,192219
20120130,SUNS,800,0,2700
20120130,SUP,4709,0,11069
20120130,SUPX,3600,0,4100
20120130,SURG,9035,0,49826
20120130,SURW,2100,0,8350
20120130,SUSQ,224766,0,374414
20120130,SUSS,8550,0,24329
20120130,SUTR,400,0,4845
20120130,SVA,5800,0,32544
20120130,SVBI,200,0,1200
20120130,SVBL,21150,0,36943
20120130,SVM,247704,4600,832891
20120130,SVN,5259,0,7529
20120130,SVNT,154590,0,288722
20120130,SVT,2938,0,5332
20120130,SVU,437973,400,998511
20120130,SVVC,46274,0,75699
20120130,SVXY,1589,0,6536
20120130,SWC,301719,1700,672291
20120130,SWFT,175901,0,361347
20120130,SWHC,41147,0,180571
20120130,SWI,125595,0,237120
20120130,SWIR,5860,0,9120
20120130,SWK,233847,0,494189
20120130,SWKS,490019,0,928907
20120130,SWM,9200,0,24731
20120130,SWN,373796,100,746689
20120130,SWS,600,0,16868
20120130,SWSH,69991,11000,177645
20120130,SWX,4930,0,14530
20120130,SWY,202194,0,714413
20120130,SWZ,2200,0,11470
20120130,SXC,194039,0,929790
20120130,SXCI,11409,0,29786
20120130,SXI,2000,0,4710
20120130,SXL,11983,0,59398
20120130,SXT,5080,0,18659
20120130,SYA,7200,0,43795
20120130,SYBT,760,0,2853
20120130,SYK,402374,0,693255
20120130,SYKE,5300,0,13065
20120130,SYMC,748150,0,1339694
20120130,SYMM,7775,0,11606
20120130,SYMX,500,0,19994
20120130,SYNA,39182,0,130238
20120130,SYNL,659,0,959
20120130,SYNM,7800,0,67168
20120130,SYNO,100,0,9530
20120130,SYNT,4213,0,7791
20120130,SYPR,2398,0,2731
20120130,SYRG,3200,0,9650
20120130,SYSW,500,0,9186
20120130,SYT,3791,0,22008
20120130,SYUT,3232,0,7749
20120130,SYX,1760,0,3874
20120130,SYY,272201,0,518007
20120130,SZYM,19650,0,30624
20120130,T,3383536,0,6911374
20120130,TA,11869,0,24781
20120130,TAC,18140,0,21110
20120130,TAIT,616,0,616
20120130,TAL,10311,0,48118
20120130,TAM,18692,0,29845
20120130,TAN,211288,7500,352295
20120130,TAOM,9039,0,42496
20120130,TAP,29313,0,65487
20120130,TAS,8400,0,22300
20120130,TASR,53762,0,160429
20120130,TAST,7656,0,17271
20120130,TAT,122651,0,245783
20120130,TATT,500,0,4541
20120130,TAXI,4707,0,17118
20120130,TAYC,3302,0,3602
20120130,TAYD,1128,0,2282
20120130,TBAC,3000,0,7800
20120130,TBAR,250,0,350
20120130,TBBK,18853,0,45739
20120130,TBF,155343,0,320600
20120130,TBI,5979,0,59977
20120130,TBNK,400,0,2000
20120130,TBOW,800,0,8400
20120130,TBSI,11200,900,25587
20120130,TBT,770487,0,2302551
20120130,TBX,100,0,1300
20120130,TC,181749,400,344047
20120130,TCAP,38279,0,58841
20120130,TCB,61903,0,130446
20120130,TCBI,79681,0,133264
20120130,TCBK,605,0,1463
20120130,TCCO,200,0,1000
20120130,TCHC,100,0,1600
20120130,TCK,77748,1200,378643
20120130,TCL,5700,0,13105
20120130,TCO,26330,0,45990
20120130,TCOpG,200,0,200
20120130,TCP,14857,0,60546
20120130,TCRD,664,0,3854
20120130,TD,32516,5759,68121
20120130,TDC,59302,0,194768
20120130,TDE,979,0,6459
20120130,TDF,6491,0,15213
20120130,TDG,33596,0,49752
20120130,TDJ,5126,0,11013
20120130,TDS,23506,0,85216
20120130,TDTF,690412,0,691754
20120130,TDTT,15687,0,17731
20120130,TDW,50048,0,136454
20120130,TDY,3279,0,31983
20120130,TE,141905,0,515686
20120130,TEA,131876,0,166115
20120130,TEAR,4851,0,20265
20120130,TECD,24697,0,38220
20120130,TECH,9907,0,17004
20120130,TECUA,250,0,4142
20120130,TEF,520272,0,811067
20120130,TEG,39425,0,61656
20120130,TEI,18709,0,65237
20120130,TEL,248125,0,1263281
20120130,TELK,13500,0,216632
20120130,TEN,52123,0,160752
20120130,TEO,14330,0,49175
20120130,TER,555247,0,1519313
20120130,TESO,17864,0,35966
20120130,TESS,9705,0,22883
20120130,TEU,28070,0,41344
20120130,TEVA,481243,300,920975
20120130,TEX,172980,0,813857
20120130,TFI,59278,0,120218
20120130,TFM,25202,0,78197
20120130,TFSL,14400,0,19150
20120130,TFX,16768,0,72817
20120130,TG,9485,0,11567
20120130,TGA,11370,0,24714
20120130,TGAL,200,0,200
20120130,TGB,241200,7600,400130
20120130,TGC,23795,0,41294
20120130,TGD,9170,0,15858
20120130,TGE,5178,0,27015
20120130,TGH,7750,0,31380
20120130,TGI,14568,0,61988
20120130,TGP,28301,0,68103
20120130,TGS,4024,0,15494
20120130,TGT,461155,0,1390855
20120130,TGX,2200,0,2700
20120130,THC,823886,42800,1672344
20120130,THD,22022,0,59035
20120130,THER,6261,400,14148
20120130,THFF,3618,0,6218
20120130,THG,12222,0,21177
20120130,THI,9900,0,19089
20120130,THLD,36991,0,127979
20120130,THM,38576,0,118948
20120130,THO,31605,0,86287
20120130,THOR,25548,0,57963
20120130,THQI,338028,0,455044
20120130,THR,25000,0,32527
20120130,THRX,55768,100,83717
20120130,THS,10817,0,83457
20120130,THTI,2000,0,2000
20120130,TI,43947,0,76368
20120130,TI.A,21138,0,39987
20120130,TIBX,265246,0,582123
20120130,TICC,14556,0,46992
20120130,TIE,34466,300,155640
20120130,TIF,134812,0,224561
20120130,TIII,2375,0,21124
20120130,TIK,200,0,1050
20120130,TILT,100,0,5270
20120130,TIN,322215,1600,831136
20120130,TINY,1269,0,29251
20120130,TIP,221874,0,479037
20120130,TIPZ,1300,0,1560
20120130,TIS,3200,0,6113
20120130,TISA,1619,0,5026
20120130,TISI,2076,0,8351
20120130,TITN,8050,0,14557
20120130,TIV,439757,0,999415
20120130,TIVO,90425,0,191017
20120130,TJX,77829,0,170658
20120130,TK,15621,0,141208
20120130,TKC,22700,0,44818
20120130,TKF,500,0,8200
20120130,TKMR,2307,600,5307
20120130,TKR,148437,0,353036
20120130,TLAB,334217,0,1220999
20120130,TLB,60483,0,297767
20120130,TLEO,14027,0,126860
20120130,TLF,100,0,300
20120130,TLH,15771,0,29111
20120130,TLI,23680,0,26180
20120130,TLK,33205,0,54996
20120130,TLLP,5789,0,26375
20120130,TLM,340322,0,863935
20120130,TLO,2300,0,4665
20120130,TLP,4450,0,31315
20120130,TLR,34866,0,60366
20120130,TLT,382263,0,1009313
20120130,TM,36917,0,66043
20120130,TMF,4425,0,34423
20120130,TMH,8836,0,235337
20120130,TMK,47129,0,136099
20120130,TMKpA,700,0,1135
20120130,TMM,600,0,1217
20120130,TMO,178904,0,734018
20120130,TMP,6673,0,11312
20120130,TMS,2337,0,66320
20120130,TMV,46201,0,78188
20120130,TMX,25837,0,177442
20120130,TNA,1883896,850,5953390
20120130,TNAV,19063,0,62175
20120130,TNB,791390,0,3942142
20120130,TNC,2602,0,16892
20120130,TNDM,772,0,4911
20120130,TNE,81430,0,415332
20120130,TNGN,31245,0,167070
20120130,TNGO,18008,1400,99714
20120130,TNH,14795,0,29071
20120130,TNK,35710,0,110224
20120130,TNP,22195,0,72012
20120130,TNS,1143,0,12136
20120130,TOBC,1500,0,6717
20120130,TOFC,872,0,1500
20120130,TOL,173062,30525,395888
20120130,TOO,19889,0,41705
20120130,TOT,289511,0,481228
20120130,TOTS,200,0,200
20120130,TOWN,800,0,4166
20120130,TOWR,1528,0,4304
20120130,TPC,2400,0,18257
20120130,TPCG,16360,0,53170
20120130,TPGI,2100,0,3900
20120130,TPL,900,0,2350
20120130,TPLM,58700,0,235151
20120130,TPX,131000,0,295045
20120130,TPZ,2100,0,6132
20120130,TQNT,486989,0,999520
20120130,TQQQ,53105,0,175736
20120130,TR,4262,0,8503
20120130,TRAK,4550,100,29656
20120130,TRC,17167,0,31519
20120130,TRCR,2865,0,8540
20120130,TREE,2100,0,5200
20120130,TREX,16100,0,26567
20120130,TRF,1802,0,4604
20120130,TRGL,18314,0,27845
20120130,TRGP,21829,0,54025
20120130,TRGT,21733,0,79864
20120130,TRH,18700,0,101941
20120130,TRI,118725,300,180086
20120130,TRIB,300,0,3038
20120130,TRIP,224350,0,377625
20120130,TRIT,5180,0,20173
20120130,TRK,10205,0,18388
20120130,TRLG,13600,0,23619
20120130,TRMB,118769,0,223884
20120130,TRMD,1250,0,6150
20120130,TRMK,110185,100,131270
20120130,TRN,64121,0,127467
20120130,TRND,1718,0,6946
20120130,TRNO,4900,0,25900
20120130,TRNS,100,0,800
20120130,TRNX,4618,0,21616
20120130,TROW,220281,0,386555
20120130,TRP,31962,2700,104608
20120130,TRR,1200,0,6907
20120130,TRS,13480,0,28291
20120130,TRST,17146,0,31818
20120130,TRT,1900,0,1900
20120130,TRU,18782,0,23482
20120130,TRV,149721,0,318400
20120130,TRW,72153,0,165584
20120130,TRX,62125,0,199115
20120130,TS,151046,200,228528
20120130,TSBK,600,0,600
20120130,TSCO,100557,0,175250
20120130,TSEM,46914,0,106066
20120130,TSH,900,0,900
20120130,TSI,50244,0,72955
20120130,TSL,799270,0,2086030
20120130,TSLA,99619,0,182206
20120130,TSM,765295,0,3558380
20120130,TSN,1075170,414300,1527884
20120130,TSO,356973,800,656080
20120130,TSON,23643,900,42343
20120130,TSPT,7500,0,10720
20120130,TSRA,11806,0,54544
20120130,TSRX,83477,0,217326
20120130,TSS,231473,0,466464
20120130,TST,12145,0,24148
20120130,TSTC,2300,0,11378
20120130,TSTF,2140,0,2800
20120130,TSU,38178,0,93049
20120130,TSYS,14896,0,56617
20120130,TTC,4725,0,7084
20120130,TTEC,4100,0,19332
20120130,TTEK,27800,0,42245
20120130,TTF,400,0,3824
20120130,TTGT,2769,0,9269
20120130,TTHI,1400,0,5951
20120130,TTI,23190,0,36437
20120130,TTM,160590,0,430181
20120130,TTMI,80392,0,104708
20120130,TTO,11997,0,20081
20120130,TTP,18800,0,36650
20120130,TTWO,198736,0,247654
20120130,TU,3400,0,7752
20120130,TUC,400,0,600
20120130,TUDO,750,0,11207
20120130,TUES,19000,0,43148
20120130,TUP,55002,0,122077
20120130,TUR,27325,0,77437
20120130,TUZ,300,0,2679
20120130,TV,482013,0,1203862
20120130,TVC,1895,0,3733
20120130,TVE,6252,0,7899
20120130,TVIX,1180881,0,3065141
20120130,TVL,1125,0,7780
20120130,TW,7026,0,57707
20120130,TWC,483843,0,787665
20120130,TWER,78977,15000,190676
20120130,TWGP,37288,0,52109
20120130,TWI,22314,0,70496
20120130,TWIN,70951,0,118991
20120130,TWM,170897,0,594434
20120130,TWMC,400,0,400
20120130,TWN,2500,0,7105
20120130,TWO,515066,0,954220
20120130,TWQ,1500,0,1620
20120130,TWTC,41034,2800,109739
20120130,TWX,807232,0,1257922
20120130,TX,28895,0,216740
20120130,TXCC,32616,0,65093
20120130,TXI,12498,300,17776
20120130,TXN,573860,0,1875814
20120130,TXRH,68630,0,94024
20120130,TXT,404185,0,857227
20120130,TY,8397,0,32247
20120130,TYC,354520,0,730994
20120130,TYG,15470,0,34775
20120130,TYGpA,765,0,3530
20120130,TYH,53465,0,182150
20120130,TYL,10872,0,21968
20120130,TYN,7381,0,11591
20120130,TYO,977,0,9029
20120130,TYP,39246,0,154517
20120130,TYPE,32946,0,96031
20120130,TYY,12674,0,35234
20120130,TYp,200,0,300
20120130,TZA,1883051,0,9476539
20120130,TZOO,78598,0,170544
20120130,TZW,134,0,134
20120130,UA,113363,0,208372
20120130,UACL,3418,0,11239
20120130,UAL,1082178,0,2139770
20120130,UAM,16237,0,204064
20120130,UAN,13520,0,82729
20120130,UBA,5179,0,11087
20120130,UBC,670,0,1070
20120130,UBCP,1000,0,1287
20120130,UBG,120,0,120
20120130,UBNK,600,0,800
20120130,UBNT,68079,0,197888
20120130,UBP,4355,0,6705
20120130,UBR,700,0,9501
20120130,UBS,220004,0,430274
20120130,UBSH,3110,0,6110
20120130,UBSI,19020,0,43619
20120130,UBSpD,1677,0,3313
20120130,UBT,100,0,5721
20120130,UCBI,5100,0,18991
20120130,UCD,320,0,840
20120130,UCI,1480,0,4658
20120130,UCO,96170,0,423680
20120130,UCTT,3668,0,18928
20120130,UDN,5617,0,26476
20120130,UDOW,13020,0,22995
20120130,UDR,131684,0,222548
20120130,UDRL,454,0,3854
20120130,UEC,91462,0,252077
20120130,UEIC,2095,0,3402
20120130,UEPS,26700,0,84600
20120130,UFCS,3000,0,6300
20120130,UFI,3662,0,9200
20120130,UFPI,16070,0,21819
20120130,UFPT,415,0,3466
20120130,UFS,28591,0,44036
20120130,UG,474,0,1374
20120130,UGA,6216,0,18121
20120130,UGI,160284,0,338219
20120130,UGL,17916,0,54113
20120130,UGLD,7009,0,10544
20120130,UGP,11684,0,21640
20120130,UHAL,100,0,3000
20120130,UHN,2700,0,6160
20120130,UHS,50667,0,106182
20120130,UHT,2550,0,4754
20120130,UIL,38309,0,51985
20120130,UIS,78151,0,133443
20120130,UL,87462,0,125606
20120130,ULBI,5495,0,36156
20120130,ULE,2900,0,10867
20120130,ULTA,101214,0,183267
20120130,ULTI,3944,0,19262
20120130,ULTR,1050,0,6700
20120130,ULU,6213,0,19710
20120130,UMBF,19206,0,31562
20120130,UMC,1551776,0,2026000
20120130,UMDD,5501,0,15576
20120130,UMH,3414,0,10792
20120130,UMPQ,90116,0,167206
20120130,UN,102237,0,172943
20120130,UNF,700,0,2795
20120130,UNFI,27188,0,156930
20120130,UNG,2969884,6000,7347780
20120130,UNH,258933,100,564989
20120130,UNIS,9778,0,16378
20120130,UNM,128597,0,421110
20120130,UNP,173892,0,469657
20120130,UNS,28197,0,31218
20120130,UNT,28012,0,39531
20120130,UNTD,51384,0,111922
20120130,UNTK,1100,0,9485
20120130,UNXL,400,0,5384
20120130,UPI,15182,4238,38994
20120130,UPL,359493,100,649162
20120130,UPRO,145387,0,628206
20120130,UPS,391473,0,802535
20120130,UPV,1450,0,2838
20120130,UQM,29244,0,42315
20120130,URA,23503,0,40360
20120130,URBN,211921,0,339877
20120130,URE,16830,0,57113
20120130,URG,23663,0,170248
20120130,URI,104060,0,239835
20120130,URR,100,0,1000
20120130,URRE,310926,58804,852015
20120130,URS,66807,0,150514
20120130,URTY,42449,0,105912
20120130,URZ,71030,800,171648
20120130,USA,69780,0,212273
20120130,USAK,100,0,400
20120130,USAP,1950,0,3677
20120130,USAT,70883,0,198278
20120130,USB,1380919,0,2309020
20120130,USBI,300,0,400
20120130,USBpH,1184,0,3744
20120130,USBpI,700,0,24482
20120130,USBpJ,3335,0,7841
20120130,USBpK,1590,0,6094
20120130,USBpL,3480,0,29566
20120130,USBpM,67365,0,1740250
20120130,USCI,4402,0,6096
20120130,USCR,5000,0,14037
20120130,USD,6340,0,13805
20120130,USEG,7600,0,27750
20120130,USG,271979,2200,669881
20120130,USHS,69027,1000,146782
20120130,USL,305,0,6896
20120130,USLV,65845,0,139275
20120130,USM,2300,0,4905
20120130,USMO,15203,0,43235
20120130,USMV,400,0,400
20120130,USNA,1800,0,5400
20120130,USO,494923,0,780542
20120130,USPH,1450,0,3250
20120130,UST,1528,0,4437
20120130,USTR,9420,0,12075
20120130,USU,418337,0,964373
20120130,UTEK,26757,0,110448
20120130,UTF,43827,0,132361
20120130,UTG,15908,0,67378
20120130,UTHR,43762,0,96686
20120130,UTI,6700,0,17200
20120130,UTIW,35004,0,412595
20120130,UTL,700,0,3602
20120130,UTSI,13600,0,43342
20120130,UTX,425655,312,932171
20120130,UUP,258277,3300,894834
20120130,UUPT,200,0,9034
20120130,UUU,120,0,120
20120130,UVE,22940,0,47887
20120130,UVG,100,0,100
20120130,UVSP,2300,0,8688
20120130,UVT,200,0,1015
20120130,UVV,3600,0,18037
20120130,UVXY,77394,0,201298
20120130,UWM,95594,0,295838
20120130,UWN,2205,0,10445
