,Symbol,ShortVolume,TotalVolume,Market
20100114,NEXM,2222587,6320541,Q
20100114,NEXS,3710,10960,Q
20100114,NFBK,900,1265,Q
20100114,NFC,500,700,Q
20100114,NFG,10654,46924,Q
20100114,NFJ,59655,138636,Q
20100114,NFLX,369936,926239,Q
20100114,NFO,7188,10696,Q
20100114,NFP,27160,43549,Q
20100114,NFX,363880,631519,Q
20100114,NG,323203,1029805,Q
20100114,NGA,1550,20029,Q
20100114,NGAS,31652,161282,Q
20100114,NGB,700,5942,Q
20100114,NGBF,15000,20028,Q
20100114,NGBpC,100,3000,Q
20100114,NGD,198274,733454,Q
20100114,NGG,4084,69046,Q
20100114,NGLS,141577,363902,Q
20100114,NGO,100,100,Q
20100114,NGPC,10660,25379,Q
20100114,NGS,7300,77441,Q
20100114,NGSX,1100,5238,Q
20100114,NGZ,1985,13907,Q
20100114,NHI,4600,16748,Q
20100114,NHP,76382,169356,Q
20100114,NHS,3866,19522,Q
20100114,NHTB,2800,6500,Q
20100114,NHWK,19000,115855,Q
20100114,NI,134339,388547,Q
20100114,NICE,11226,46848,Q
20100114,NICK,100,402,Q
20100114,NIE,19443,60685,Q
20100114,NIF,2933,15865,Q
20100114,NIHD,113997,280938,Q
20100114,NILE,7600,22516,Q
20100114,NIM,3185,7732,Q
20100114,NINE,760,1920,Q
20100114,NIO,25142,74439,Q
20100114,NITE,178440,377828,Q
20100114,NIV,81791,275634,Q
20100114,NJ,24809,32001,Q
20100114,NJR,10791,22489,Q
20100114,NJV,897,1061,Q
20100114,NKBP,2900,9600,Q
20100114,NKE,106277,231634,Q
20100114,NKG,2500,3300,Q
20100114,NKO,4730,8699,Q
20100114,NKSH,275,1482,Q
20100114,NKTR,474765,982228,Q
20100114,NKX,5099,14755,Q
20100114,NL,6300,12749,Q
20100114,NLC,16909,108396,Q
20100114,NLCI,775,1775,Q
20100114,NLR,28762,35318,Q
20100114,NLS,82529,162030,Q
20100114,NLST,180720,563323,Q
20100114,NLTX,200,1200,Q
20100114,NLX.WS,525,525,Q
20100114,NLY,1327883,2869500,Q
20100114,NLYpA,3688,5080,Q
20100114,NM,180547,600804,Q
20100114,NMA,2315,14087,Q
20100114,NMD,6700,14025,Q
20100114,NMI,1318,5878,Q
20100114,NMM,37674,135085,Q
20100114,NMO,13195,25809,Q
20100114,NMP,300,2860,Q
20100114,NMR,141981,295116,Q
20100114,NMRX,300,2900,Q
20100114,NMTI,1100,12755,Q
20100114,NMY,800,1850,Q
20100114,NMZ,5500,18008,Q
20100114,NNA,2625,4725,Q
20100114,NNA.WS,2600,2600,Q
20100114,NNB,977,1377,Q
20100114,NNBR,1400,5135,Q
20100114,NNC,1200,2100,Q
20100114,NNF,500,6163,Q
20100114,NNI,9574,28786,Q
20100114,NNJ,3600,6000,Q
20100114,NNN,56015,189692,Q
20100114,NNO,400,400,Q
20100114,NNP,1900,10455,Q
20100114,NNY,11000,21797,Q
20100114,NOA,9336,37639,Q
20100114,NOC,81916,291752,Q
20100114,NOEC,7550,11850,Q
20100114,NOG,71561,174803,Q
20100114,NOIZ,500,1300,Q
20100114,NOK,1292993,5329157,Q
20100114,NOOF,9700,23816,Q
20100114,NOV,452959,903847,Q
20100114,NOVA,1950,5952,Q
20100114,NOVL,437786,1432100,Q
20100114,NOX,14083,32241,Q
20100114,NP,700,6894,Q
20100114,NPBC,238750,397880,Q
20100114,NPBCO,300,900,Q
20100114,NPC,2004,4408,Q
20100114,NPD,10985,26128,Q
20100114,NPF,2180,16171,Q
20100114,NPG,5300,11000,Q
20100114,NPI,4940,24119,Q
20100114,NPK,3050,7221,Q
20100114,NPM,24788,74778,Q
20100114,NPO,4100,10589,Q
20100114,NPP,13738,46159,Q
20100114,NPSP,6034,30876,Q
20100114,NPT,800,20215,Q
20100114,NPV,5203,22160,Q
20100114,NPX,4688,18937,Q
20100114,NPY,3870,4270,Q
20100114,NQC,1800,5150,Q
20100114,NQI,19143,29840,Q
20100114,NQJ,6675,11703,Q
20100114,NQM,4101,11986,Q
20100114,NQN,1800,7790,Q
20100114,NQP,2337,7837,Q
20100114,NQS,8407,22073,Q
20100114,NQU,9826,29027,Q
20100114,NR,108741,281004,Q
20100114,NRC,100,3518,Q
20100114,NRCI,1748,2448,Q
20100114,NRF,348415,847881,Q
20100114,NRFpA,2850,5795,Q
20100114,NRFpB,5039,8493,Q
20100114,NRG,113267,497424,Q
20100114,NRGP,7936,9510,Q
20100114,NRGY,31838,188077,Q
20100114,NRIM,1900,6016,Q
20100114,NRO,4017,150764,Q
20100114,NRP,10322,51846,Q
20100114,NRT,1650,5970,Q
20100114,NRU,217,3514,Q
20100114,NS,36211,69484,Q
20100114,NSC,97552,362601,Q
20100114,NSFC,100,100,Q
20100114,NSH,4365,29352,Q
20100114,NSIT,4450,20247,Q
20100114,NSL,9295,80928,Q
20100114,NSM,862710,1927661,Q
20100114,NSPH,2527,24020,Q
20100114,NSR,7600,21327,Q
20100114,NSSC,6704,7568,Q
20100114,NST,59223,87925,Q
20100114,NSTC,22675,38699,Q
20100114,NSU,101566,329851,Q
20100114,NTAP,644605,1540712,Q
20100114,NTCT,27956,50376,Q
20100114,NTE,1700,19804,Q
20100114,NTES,67066,222626,Q
20100114,NTGR,30021,50223,Q
20100114,NTIC,600,900,Q
20100114,NTL,500,12028,Q
20100114,NTLS,26225,48698,Q
20100114,NTN,6800,18800,Q
20100114,NTRI,244058,543695,Q
20100114,NTRS,284100,733263,Q
20100114,NTSC,602,1202,Q
20100114,NTT,25218,50722,Q
20100114,NTWK,20200,61843,Q
20100114,NTX,1900,2600,Q
20100114,NTY,21821,84301,Q
20100114,NTZ,2510,19125,Q
20100114,NU,45467,122645,Q
20100114,NUAN,569464,1108042,Q
20100114,NUC,1150,3868,Q
20100114,NUCL,668,768,Q
20100114,NUE,842105,1445191,Q
20100114,NUHC,4600,17740,Q
20100114,NUJ,1200,2500,Q
20100114,NUM,700,1950,Q
20100114,NUN,4704,10265,Q
20100114,NUO,2864,4356,Q
20100114,NURO,8700,20900,Q
20100114,NUS,12852,80310,Q
20100114,NUTR,500,1500,Q
20100114,NUV,18748,93620,Q
20100114,NUVA,212286,297244,Q
20100114,NUW,10180,19448,Q
20100114,NVAX,314175,806454,Q
20100114,NVC,2500,6019,Q
20100114,NVDA,2304485,5270593,Q
20100114,NVE,57534,283404,Q
20100114,NVEC,14695,35076,Q
20100114,NVG,600,10104,Q
20100114,NVGN,2400,7300,Q
20100114,NVGpC,6280,46870,Q
20100114,NVLS,242739,586481,Q
20100114,NVMI,52419,166718,Q
20100114,NVN,1900,9341,Q
20100114,NVO,46986,120811,Q
20100114,NVR,100,2400,Q
20100114,NVS,575213,1044867,Q
20100114,NVTL,35366,162037,Q
20100114,NVX,1150,2461,Q
20100114,NVY,2171,4846,Q
20100114,NWBI,203384,567833,Q
20100114,NWD,345322,898428,Q
20100114,NWE,4991,25756,Q
20100114,NWFL,100,100,Q
20100114,NWK,4402,14617,Q
20100114,NWL,157197,548421,Q
20100114,NWLI,100,200,Q
20100114,NWN,4887,9783,Q
20100114,NWPX,6147,13143,Q
20100114,NWS,191055,349584,Q
20100114,NWSA,917678,4138907,Q
20100114,NWY,19093,42808,Q
20100114,NWpC,100,400,Q
20100114,NX,4900,55879,Q
20100114,NXG,278858,922183,Q
20100114,NXJ,526,2829,Q
20100114,NXK,600,2791,Q
20100114,NXN,500,700,Q
20100114,NXQ,3874,4974,Q
20100114,NXST,726,3426,Q
20100114,NXTM,5807,19464,Q
20100114,NXY,114480,308204,Q
20100114,NXYpB,1411,3971,Q
20100114,NXZ,6535,23559,Q
20100114,NY,286,736,Q
20100114,NYB,315195,1073108,Q
20100114,NYC,419,719,Q
20100114,NYER,2000,2600,Q
20100114,NYM,3269,8569,Q
20100114,NYMT,1025,38754,Q
20100114,NYNY,8500,45618,Q
20100114,NYT,166393,531131,Q
20100114,NYX,184342,370682,Q
20100114,NZ,33902,84419,Q
20100114,NZF,6810,34733,Q
20100114,NZH,4000,18190,Q
20100114,NZHpC,119,9900,Q
20100114,NZT,40037,79952,Q
20100114,NZW,1250,1570,Q
20100114,NZX,360,500,Q
20100114,O,107410,302673,Q
20100114,OB,7357,19312,Q
20100114,OBAS,1500,1700,Q
20100114,OBCI,599,3931,Q
20100114,OC,50289,289998,Q
20100114,OCFC,11150,33379,Q
20100114,OCLR,221614,554046,Q
20100114,OCLS,11833,28547,Q
20100114,OCN,40613,164334,Q
20100114,OCNF,1041011,2699090,Q
20100114,OCNW,7137,15064,Q
20100114,OCR,20622,461022,Q
20100114,OCRpB,500,800,Q
20100114,ODC,900,3900,Q
20100114,ODFL,69485,132192,Q
20100114,ODP,702889,1250927,Q
20100114,ODSY,58200,90561,Q
20100114,OEF,49314,141737,Q
20100114,OEH,63581,615217,Q
20100114,OESX,95829,197601,Q
20100114,OFC,45626,161870,Q
20100114,OFCpG,200,200,Q
20100114,OFCpH,400,800,Q
20100114,OFG,19704,48172,Q
20100114,OFGpA,200,200,Q
20100114,OFI,3800,7350,Q
20100114,OFIX,9358,16958,Q
20100114,OFLX,533,878,Q
20100114,OGE,10297,27007,Q
20100114,OGXI,14008,59974,Q
20100114,OHB,3905,7415,Q
20100114,OHI,68269,172895,Q
20100114,OHIpD,1000,3200,Q
20100114,OI,122670,409386,Q
20100114,OIA,8350,10705,Q
20100114,OIB,1800,3825,Q
20100114,OIC,1100,9285,Q
20100114,OICO,100,300,Q
20100114,OIH,838100,1399700,Q
20100114,OII,48728,89979,Q
20100114,OIIM,4752,22527,Q
20100114,OIL,92346,158692,Q
20100114,OIS,24588,161686,Q
20100114,OKE,50578,165660,Q
20100114,OKS,16603,27844,Q
20100114,OKSB,11977,83363,Q
20100114,OLA,18882,36330,Q
20100114,OLBK,700,1300,Q
20100114,OLCB,500,700,Q
20100114,OLN,59307,125175,Q
20100114,OLO,470,470,Q
20100114,OLP,4900,8602,Q
20100114,OMAB,6800,25137,Q
20100114,OMC,327930,1108968,Q
20100114,OMCL,11900,98851,Q
20100114,OME,61234,123933,Q
20100114,OMER,2400,4900,Q
20100114,OMEX,19900,78109,Q
20100114,OMG,16383,56708,Q
20100114,OMI,9180,31666,Q
20100114,OMN,22536,83090,Q
20100114,OMNI,9265,37840,Q
20100114,OMPI,1325,9055,Q
20100114,OMX,56176,159232,Q
20100114,ONAV,21200,49463,Q
20100114,ONB,67775,373472,Q
20100114,ONBpB,500,1359,Q
20100114,ONCY,700,8900,Q
20100114,ONEQ,3133,5995,Q
20100114,ONEpW,3551,18217,Q
20100114,ONNN,931938,2657552,Q
20100114,ONP,15298,93446,Q
20100114,ONSM,31100,45300,Q
20100114,ONT,9098,61547,Q
20100114,ONTY,7980,49667,Q
20100114,ONVI,600,700,Q
20100114,ONXX,76408,192609,Q
20100114,OOK,150,150,Q
20100114,OPEN,5900,13441,Q
20100114,OPK,988,26483,Q
20100114,OPLK,5630,22564,Q
20100114,OPNT,3475,20632,Q
20100114,OPOF,200,397,Q
20100114,OPTC,4030,10201,Q
20100114,OPTR,105357,148523,Q
20100114,OPTT,20343,44556,Q
20100114,OPTV,1400,17729,Q
20100114,OPWV,49142,95708,Q
20100114,OPXA,84203,224481,Q
20100114,OPXAW,208,1118,Q
20100114,OPXT,25429,92251,Q
20100114,OPY,2500,4250,Q
20100114,ORA,11998,28906,Q
20100114,ORB,110452,164771,Q
20100114,ORBC,27135,178087,Q
20100114,ORBK,45836,83064,Q
20100114,ORCC,6684,13788,Q
20100114,ORCD,100,3000,Q
20100114,ORCH,5800,18400,Q
20100114,ORCL,4755603,14004345,Q
20100114,ORCT,3847,24732,Q
20100114,OREX,117133,337285,Q
20100114,ORHpB,700,4700,Q
20100114,ORI,149280,247925,Q
20100114,ORIT,135,363,Q
20100114,ORLY,47052,90891,Q
20100114,ORN,9570,36247,Q
20100114,ORXE,2000,9306,Q
20100114,OSBC,1107,12150,Q
20100114,OSG,97711,151518,Q
20100114,OSIP,53045,207999,Q
20100114,OSIR,31141,79161,Q
20100114,OSIS,106010,323469,Q
20100114,OSK,70952,214950,Q
20100114,OSTE,92120,200282,Q
20100114,OSTK,7241,25847,Q
20100114,OSUR,58710,87333,Q
20100114,OTE,7223,10634,Q
20100114,OTEX,40121,95907,Q
20100114,OTIV,39265,143623,Q
20100114,OTP,994,1641,Q
20100114,OTR,705,705,Q
20100114,OTT,7154,13034,Q
20100114,OTTR,7237,40656,Q
20100114,OUTD,16952,26652,Q
20100114,OVRL,1200,2000,Q
20100114,OVTI,84479,487863,Q
20100114,OWW,15737,43213,Q
20100114,OXGN,8180,32599,Q
20100114,OXM,5785,31318,Q
20100114,OXPS,10000,22659,Q
20100114,OXY,164499,1020075,Q
20100114,OYOG,500,2606,Q
20100114,OZM,3350,11639,Q
20100114,OZRK,36870,127372,Q
20100114,OpD,1000,1150,Q
20100114,OpE,1192,2818,Q
20100114,PAA,47335,87609,Q
20100114,PAAS,81401,269482,Q
20100114,PABK,100,2940,Q
20100114,PAC,16100,124039,Q
20100114,PACR,16847,77366,Q
20100114,PACW,73352,113876,Q
20100114,PAET,32010,102268,Q
20100114,PAF,871,1364,Q
20100114,PAG,100773,207341,Q
20100114,PAGG,6789,9074,Q
20100114,PAI,800,9355,Q
20100114,PAL,765638,2449234,Q
20100114,PALL,35046,65764,Q
20100114,PALM,2700522,5346607,Q
20100114,PANL,19922,45253,Q
20100114,PAP,37540,87846,Q
20100114,PAR,110947,244724,Q
20100114,PARD,1451750,3403131,Q
20100114,PARL,5250,30450,Q
20100114,PAS,1300,26651,Q
20100114,PAY,270847,846428,Q
20100114,PAYX,225077,638099,Q
20100114,PBCI,2735,5335,Q
20100114,PBCT,215746,416507,Q
20100114,PBD,18614,28136,Q
20100114,PBE,3801,17872,Q
20100114,PBG,39157,164740,Q
20100114,PBH,29222,64813,Q
20100114,PBI,139673,284441,Q
20100114,PBIB,600,2094,Q
20100114,PBIO,200,2500,Q
20100114,PBIP,100,100,Q
20100114,PBJ,1092,7614,Q
20100114,PBN,400,800,Q
20100114,PBNY,1494,6039,Q
20100114,PBP,13141,21246,Q
20100114,PBR,1888967,7208329,Q
20100114,PBR.A,295783,1060487,Q
20100114,PBS,10183,14733,Q
20100114,PBT,32756,172869,Q
20100114,PBTQ,200,300,Q
20100114,PBW,114011,219303,Q
20100114,PBY,24490,52081,Q
20100114,PC,103294,173789,Q
20100114,PCAR,167961,465035,Q
20100114,PCBC,1851580,4400397,Q
20100114,PCBK,1552,2552,Q
20100114,PCC,4209,6564,Q
20100114,PCCC,526,1980,Q
20100114,PCF,23204,39764,Q
20100114,PCG,53650,184065,Q
20100114,PCGpA,625,1625,Q
20100114,PCGpB,1300,2500,Q
20100114,PCGpE,3900,5600,Q
20100114,PCH,16409,26396,Q
20100114,PCK,4000,18292,Q
20100114,PCL,45748,127672,Q
20100114,PCLN,156363,557300,Q
20100114,PCM,2600,4400,Q
20100114,PCN,2825,51429,Q
20100114,PCO,100,200,Q
20100114,PCP,35005,155283,Q
20100114,PCQ,1580,4733,Q
20100114,PCS,870627,2567239,Q
20100114,PCTI,4636,11306,Q
20100114,PCU,261510,948473,Q
20100114,PCX,458363,1583807,Q
20100114,PCY,56394,144406,Q
20100114,PCYC,68268,124933,Q
20100114,PDC,35812,169548,Q
20100114,PDCO,70539,177868,Q
20100114,PDE,42794,167180,Q
20100114,PDEX,74307,172432,Q
20100114,PDFS,2934,11494,Q
20100114,PDII,6337,8337,Q
20100114,PDLI,191389,569786,Q
20100114,PDN,4405,7599,Q
20100114,PDO,3400,7807,Q
20100114,PDP,12817,16778,Q
20100114,PDS,296671,667803,Q
20100114,PDT,4794,31577,Q
20100114,PEB,51800,75609,Q
20100114,PEBO,1900,7100,Q
20100114,PED,127421,235847,Q
20100114,PEDH,3700,4620,Q
20100114,PEET,26477,48922,Q
20100114,PEF,1312,1312,Q
20100114,PEG,201880,609929,Q
20100114,PEGA,8574,20566,Q
20100114,PEGpA,300,300,Q
20100114,PEGpB,570,615,Q
20100114,PEGpC,675,990,Q
20100114,PEI,161837,238955,Q
20100114,PEIX,2546280,6811030,Q
20100114,PEJ,1189,2554,Q
20100114,PENN,43808,165984,Q
20100114,PENX,2561,10135,Q
20100114,PEO,1400,11771,Q
20100114,PEP,487668,1397975,Q
20100114,PERF,1300,1300,Q
20100114,PERY,6850,18509,Q
20100114,PESI,2163,8868,Q
20100114,PETD,43534,79107,Q
20100114,PETM,61788,411775,Q
20100114,PETS,42693,65057,Q
20100114,PETpA,1879,2479,Q
20100114,PEY,17327,50651,Q
20100114,PFA,800,6456,Q
20100114,PFBC,7400,21097,Q
20100114,PFBI,3500,8000,Q
20100114,PFBX,1000,6067,Q
20100114,PFCB,174235,303043,Q
20100114,PFD,4488,7750,Q
20100114,PFE,4961720,11528962,Q
20100114,PFF,732743,875890,Q
20100114,PFG,139635,474881,Q
20100114,PFGpB,2310,3460,Q
20100114,PFI,610,1966,Q
20100114,PFK,1950,8000,Q
20100114,PFL,14497,59241,Q
20100114,PFM,5678,18294,Q
20100114,PFN,33528,144925,Q
20100114,PFO,1175,11307,Q
20100114,PFS,13375,47962,Q
20100114,PFSW,22175,64470,Q
20100114,PFWD,6854,37985,Q
20100114,PFX,650,5482,Q
20100114,PG,848166,2272998,Q
20100114,PGC,300,3178,Q
20100114,PGEpB,1300,4050,Q
20100114,PGF,409296,616209,Q
20100114,PGH,81759,380253,Q
20100114,PGI,11446,178728,Q
20100114,PGJ,40588,67957,Q
20100114,PGM,13673,64708,Q
20100114,PGN,584674,870966,Q
20100114,PGNX,17087,33347,Q
20100114,PGP,10154,19986,Q
20100114,PGR,170148,461837,Q
20100114,PGTI,500,1500,Q
20100114,PGX,218508,366731,Q
20100114,PH,99703,203182,Q
20100114,PHA,4368,7368,Q
20100114,PHB,43364,64416,Q
20100114,PHC,100,20600,Q
20100114,PHD,14354,67803,Q
20100114,PHF,14141,38197,Q
20100114,PHG,11843,52472,Q
20100114,PHH,150744,210608,Q
20100114,PHHM,610,810,Q
20100114,PHI,3955,22064,Q
20100114,PHIIK,2700,3900,Q
20100114,PHK,93866,225745,Q
20100114,PHM,694799,1524845,Q
20100114,PHMD,1260,11961,Q
20100114,PHO,26685,109317,Q
20100114,PHR,5585,42017,Q
20100114,PHT,37635,83659,Q
20100114,PHX,1240,23240,Q
20100114,PIA,6800,10250,Q
20100114,PIC,156,703,Q
20100114,PICO,8021,11748,Q
20100114,PID,18670,29471,Q
20100114,PIE,20021,20021,Q
20100114,PIF,19400,82628,Q
20100114,PII,19633,97777,Q
20100114,PIJ,1400,6620,Q
20100114,PIKE,9555,58857,Q
20100114,PIM,20994,126542,Q
20100114,PIN,82995,94814,Q
20100114,PINN,11450,16986,Q
20100114,PIO,31764,44437,Q
20100114,PIP,38643,164597,Q
20100114,PIR,214496,788695,Q
20100114,PIS,1500,2800,Q
20100114,PIV,20196,30456,Q
20100114,PIY,900,1554,Q
20100114,PIZ,6409,7516,Q
20100114,PJB,2311,3522,Q
20100114,PJC,4260,8141,Q
20100114,PJE,1250,3600,Q
20100114,PJG,3783,3983,Q
20100114,PJI,120,840,Q
20100114,PJJ,1700,5010,Q
20100114,PJL,1500,2325,Q
20100114,PJM,2250,3150,Q
20100114,PJO,800,900,Q
20100114,PJP,2606,3291,Q
20100114,PJR,1200,2115,Q
20100114,PJS,1220,2980,Q
20100114,PJT,6125,13823,Q
20100114,PKB,2378,5364,Q
20100114,PKBK,500,500,Q
20100114,PKD,35439,105899,Q
20100114,PKE,875,7416,Q
20100114,PKG,39153,79817,Q
20100114,PKH,100,744,Q
20100114,PKI,102095,291705,Q
20100114,PKJ,200,400,Q
20100114,PKK,200,1225,Q
20100114,PKM,400,1200,Q
20100114,PKN,4250,5310,Q
20100114,PKO,3373,11108,Q
20100114,PKOH,8901,20428,Q
20100114,PKOL,7218,8718,Q
20100114,PKT,25350,158196,Q
20100114,PKW,325,1050,Q
20100114,PKX,114305,180075,Q
20100114,PKY,5967,8460,Q
20100114,PL,43671,100349,Q
20100114,PLA,12240,27861,Q
20100114,PLAB,35857,64826,Q
20100114,PLCE,62380,129682,Q
20100114,PLCM,38099,94579,Q
20100114,PLD,481063,1252187,Q
20100114,PLDpF,400,1200,Q
20100114,PLDpG,1894,3144,Q
20100114,PLFE,7078,22180,Q
20100114,PLG,172110,342225,Q
20100114,PLK,189,1378,Q
20100114,PLL,90704,306007,Q
20100114,PLM,104884,434009,Q
20100114,PLND,3172,3172,Q
20100114,PLNR,800,2590,Q
20100114,PLP,8933,15023,Q
20100114,PLPC,678,2178,Q
20100114,PLS,1115,3368,Q
20100114,PLT,8808,32591,Q
20100114,PLUG,43879,239269,Q
20100114,PLV,900,2225,Q
20100114,PLW,910,3380,Q
20100114,PLX,50290,87067,Q
20100114,PLXS,18159,34262,Q
20100114,PLXT,11635,16546,Q
20100114,PLpA,1400,5420,Q
20100114,PLpD,1370,9333,Q
20100114,PLpS,500,16970,Q
20100114,PM,406926,1079531,Q
20100114,PMA,700,700,Q
20100114,PMACA,7299,21140,Q
20100114,PMBC,14115,16115,Q
20100114,PMC,12925,42397,Q
20100114,PMCS,586598,1757139,Q
20100114,PMD,254,2427,Q
20100114,PMF,400,16029,Q
20100114,PMFG,1875,4875,Q
20100114,PMI,759085,1564162,Q
20100114,PMK,3150,5050,Q
20100114,PML,4489,34356,Q
20100114,PMM,10400,66748,Q
20100114,PMNA,8367,9367,Q
20100114,PMO,3650,34103,Q
20100114,PMR,600,3363,Q
20100114,PMT,9356,19649,Q
20100114,PMTC,82752,279890,Q
20100114,PMTI,27035,56152,Q
20100114,PMU,2640,82292,Q
20100114,PMX,2720,20935,Q
20100114,PNBC,400,8100,Q
20100114,PNC,369611,800161,Q
20100114,PNCL,190679,348005,Q
20100114,PNCpL,1532,5705,Q
20100114,PNF,3362,6684,Q
20100114,PNFP,20091,58495,Q
20100114,PNH,5336,11311,Q
20100114,PNI,3959,10692,Q
20100114,PNK,57458,129907,Q
20100114,PNM,130536,214032,Q
20100114,PNNT,15091,34406,Q
20100114,PNNW,2157,3057,Q
20100114,PNQI,2577,3860,Q
20100114,PNR,26554,67118,Q
20100114,PNRA,56656,147434,Q
20100114,PNRG,500,1800,Q
20100114,PNS,300,2000,Q
20100114,PNSN,22542,59460,Q
20100114,PNTR,200,700,Q
20100114,PNU,558,4557,Q
20100114,PNW,24879,60059,Q
20100114,PNX,52098,152001,Q
20100114,PNY,52756,100773,Q
20100114,PODD,28762,56019,Q
20100114,POH,1000,6685,Q
20100114,POL,101080,199843,Q
20100114,POM,115782,294489,Q
20100114,PONE,1200,1400,Q
20100114,POOL,26195,44235,Q
20100114,POPE,200,400,Q
20100114,POR,16355,144191,Q
20100114,POT,929386,2062229,Q
20100114,POWI,52571,92456,Q
20100114,POWL,8670,39021,Q
20100114,POWR,14322,289704,Q
20100114,POZN,12801,30355,Q
20100114,PPA,4704,22410,Q
20100114,PPBI,115,1415,Q
20100114,PPC,106918,133838,Q
20100114,PPCO,20389,22252,Q
20100114,PPD,10535,19979,Q
20100114,PPDI,75531,221671,Q
20100114,PPG,257451,473066,Q
20100114,PPH,26000,137000,Q
20100114,PPHM,22835,130508,Q
20100114,PPL,73063,170895,Q
20100114,PPLT,17950,32909,Q
20100114,PPLpB,77,90,Q
20100114,PPM,1000,6678,Q
20100114,PPO,20294,115161,Q
20100114,PPR,266524,554251,Q
20100114,PPS,18600,37372,Q
20100114,PPT,129268,489366,Q
20100114,PQ,158959,323133,Q
20100114,PQBW,814,1414,Q
20100114,PRA,2900,6056,Q
20100114,PRAA,2727,6176,Q
20100114,PRAN,2900,4100,Q
20100114,PRB,788,1424,Q
20100114,PRCP,16207,22014,Q
20100114,PRD,3250,8850,Q
20100114,PRE,31766,117541,Q
20100114,PREpC,100,6017,Q
20100114,PREpD,730,1886,Q
20100114,PRF,3622,13176,Q
20100114,PRFT,14476,58604,Q
20100114,PRFZ,8794,15451,Q
20100114,PRGN,80512,257741,Q
20100114,PRGO,65033,143663,Q
20100114,PRGS,3300,40573,Q
20100114,PRGX,4000,15423,Q
20100114,PRIM,10110,26375,Q
20100114,PRK,2817,7325,Q
20100114,PRKR,129997,280210,Q
20100114,PRM,5500,5900,Q
20100114,PRN,460,599,Q
20100114,PRO,5900,15025,Q
20100114,PROJ,100,56776,Q
20100114,PROV,20874,32774,Q
20100114,PRPX,500,4800,Q
20100114,PRS,34115,72345,Q
20100114,PRSC,5175,10588,Q
20100114,PRSP,8686,30150,Q
20100114,PRST,18547,46110,Q
20100114,PRTS,100,600,Q
20100114,PRU,235841,562056,Q
20100114,PRVT,200,1200,Q
20100114,PRWT,6350,20333,Q
20100114,PRX,118017,226762,Q
20100114,PRXI,9800,31183,Q
20100114,PRXL,446940,632034,Q
20100114,PSA,31436,105448,Q
20100114,PSA.A,1600,6750,Q
20100114,PSAU,1100,1679,Q
20100114,PSApA,550,1150,Q
20100114,PSApB,215,2830,Q
20100114,PSApD,600,1240,Q
20100114,PSApF,1800,2623,Q
20100114,PSApG,600,1797,Q
20100114,PSApH,500,2200,Q
20100114,PSApI,700,6320,Q
20100114,PSApL,500,3886,Q
20100114,PSApM,2142,9823,Q
20100114,PSApN,200,4966,Q
20100114,PSApW,1150,3760,Q
20100114,PSApZ,175,1000,Q
20100114,PSB,100,5645,Q
20100114,PSBC,4226,7526,Q
20100114,PSBpI,480,880,Q
20100114,PSBpM,1291,2107,Q
20100114,PSBpP,300,1380,Q
20100114,PSDV,8500,39730,Q
20100114,PSE,29746,79011,Q
20100114,PSEC,129818,262080,Q
20100114,PSEM,5200,8848,Q
20100114,PSI,13806,18406,Q
20100114,PSID,68600,198574,Q
20100114,PSJ,4642,7353,Q
20100114,PSK,917,1667,Q
20100114,PSL,1069,2969,Q
20100114,PSMT,3498,12832,Q
20100114,PSO,10694,24713,Q
20100114,PSOF,2145,2645,Q
20100114,PSP,35304,65527,Q
20100114,PSQ,3050,29107,Q
20100114,PSR,109,109,Q
20100114,PSS,50465,192743,Q
20100114,PSSI,13500,57809,Q
20100114,PST,38599,74976,Q
20100114,PSTI,7037,23237,Q
20100114,PSTL,700,4015,Q
20100114,PSUN,94976,425383,Q
20100114,PSW,4950,12036,Q
20100114,PSY,30165,66304,Q
20100114,PSYS,56639,199761,Q
20100114,PT,1810,24427,Q
20100114,PTC,200,2508,Q
20100114,PTE,130,1593,Q
20100114,PTEC,12924,28909,Q
20100114,PTEK,16037,37987,Q
20100114,PTEN,434152,870822,Q
20100114,PTF,500,4260,Q
20100114,PTH,1115,4427,Q
20100114,PTI,1300,4106,Q
20100114,PTIE,10167,28067,Q
20100114,PTIX,5812,7812,Q
20100114,PTJ,500,913,Q
20100114,PTM,19983,50636,Q
20100114,PTN,97159,159573,Q
20100114,PTNR,7621,16306,Q
20100114,PTO,442,1367,Q
20100114,PTP,24615,72357,Q
20100114,PTR,13579,56176,Q
20100114,PTRP,509,509,Q
20100114,PTRY,91533,138471,Q
20100114,PTSI,1850,2350,Q
20100114,PTV,70335,217925,Q
20100114,PTY,25226,100989,Q
20100114,PUDA,24739,62594,Q
20100114,PUI,21230,22760,Q
20100114,PUK,2606,14861,Q
20100114,PUKp,500,4020,Q
20100114,PUKpA,300,4482,Q
20100114,PULB,100,2281,Q
20100114,PURE,6910,31320,Q
20100114,PUW,3600,3805,Q
20100114,PVA,155926,259288,Q
20100114,PVD,900,3700,Q
20100114,PVFC,460,2660,Q
20100114,PVG,12219,54865,Q
20100114,PVH,93112,126603,Q
20100114,PVI,54307,313636,Q
20100114,PVR,18176,69188,Q
20100114,PVSA,603,903,Q
20100114,PVSW,1400,11971,Q
20100114,PVTB,271824,526182,Q
20100114,PVTBP,3240,4240,Q
20100114,PVX,289963,955334,Q
