,Symbol,ShortVolume,TotalVolume,Market
20100330,NFP,58012,133521,Q
20100330,NFX,297863,719906,Q
20100330,NFZ,150,350,Q
20100330,NG,149408,521300,Q
20100330,NGA,4400,11989,Q
20100330,NGAS,44745,75821,Q
20100330,NGB,1396,2330,Q
20100330,NGBF,10200,11550,Q
20100330,NGD,225890,422002,Q
20100330,NGG,23935,51745,Q
20100330,NGLS,24660,64791,Q
20100330,NGO,500,500,Q
20100330,NGPC,2411,10761,Q
20100330,NGS,18800,33956,Q
20100330,NGSX,2132,9759,Q
20100330,NGT,1002,12502,Q
20100330,NGXpC,700,700,Q
20100330,NGZ,4813,13304,Q
20100330,NHC,4314,19510,Q
20100330,NHCpA,450,650,Q
20100330,NHI,49477,73202,Q
20100330,NHP,181718,267098,Q
20100330,NHS,3520,12148,Q
20100330,NHTB,740,4940,Q
20100330,NHWK,37808,95228,Q
20100330,NI,110165,324541,Q
20100330,NIB,200,500,Q
20100330,NICE,24765,51244,Q
20100330,NICK,1488,2434,Q
20100330,NIE,7713,38432,Q
20100330,NIF,7200,8170,Q
20100330,NIHD,73393,199154,Q
20100330,NILE,10596,20171,Q
20100330,NIM,1800,4425,Q
20100330,NIO,41224,79104,Q
20100330,NITE,228339,775505,Q
20100330,NIV,172732,387464,Q
20100330,NJ,5485,9763,Q
20100330,NJR,25026,42611,Q
20100330,NJV,700,3450,Q
20100330,NKBP,800,325025,Q
20100330,NKE,102433,512931,Q
20100330,NKL,1803,1803,Q
20100330,NKO,2400,6078,Q
20100330,NKSH,1500,1731,Q
20100330,NKTR,31387,88094,Q
20100330,NKX,4625,10725,Q
20100330,NL,1300,4013,Q
20100330,NLC,80483,132759,Q
20100330,NLCI,200,600,Q
20100330,NLP,100,300,Q
20100330,NLR,42611,49320,Q
20100330,NLS,10700,22598,Q
20100330,NLST,110147,271937,Q
20100330,NLTX,5100,12270,Q
20100330,NLY,2562916,6377341,Q
20100330,NLYpA,400,4393,Q
20100330,NM,93149,319372,Q
20100330,NMA,11525,21056,Q
20100330,NMD,13750,60806,Q
20100330,NMI,100,4543,Q
20100330,NMKpC,90,120,Q
20100330,NMM,28505,61888,Q
20100330,NMO,800,19646,Q
20100330,NMP,6537,17253,Q
20100330,NMR,40951,94002,Q
20100330,NMRX,400,900,Q
20100330,NMTI,5100,11195,Q
20100330,NMZ,6097,26522,Q
20100330,NNA,81500,305179,Q
20100330,NNB,2198,5498,Q
20100330,NNBR,19675,24775,Q
20100330,NNC,1100,1433,Q
20100330,NNI,5997,7979,Q
20100330,NNJ,2900,4650,Q
20100330,NNN,26891,83526,Q
20100330,NNP,1600,8806,Q
20100330,NNY,1050,2250,Q
20100330,NOA,30499,124390,Q
20100330,NOBH,700,1300,Q
20100330,NOC,66372,292745,Q
20100330,NOEC,11800,32441,Q
20100330,NOG,172278,363981,Q
20100330,NOK,878674,2144820,Q
20100330,NOOF,10236,25456,Q
20100330,NOV,493561,1767525,Q
20100330,NOVA,5460,14650,Q
20100330,NOVB,900,3650,Q
20100330,NOVL,1499243,3584355,Q
20100330,NOX,5749,26578,Q
20100330,NP,23126,54575,Q
20100330,NPBC,75819,182027,Q
20100330,NPC,2356,19628,Q
20100330,NPD,60107,94817,Q
20100330,NPF,2100,8335,Q
20100330,NPG,300,300,Q
20100330,NPI,2100,19763,Q
20100330,NPK,900,3508,Q
20100330,NPM,16964,39302,Q
20100330,NPN,600,600,Q
20100330,NPO,7450,19579,Q
20100330,NPP,8166,45870,Q
20100330,NPSP,196461,369925,Q
20100330,NPT,9595,23698,Q
20100330,NPV,200,1170,Q
20100330,NPX,7357,16697,Q
20100330,NPY,10280,20959,Q
20100330,NQI,670,4862,Q
20100330,NQJ,7205,10980,Q
20100330,NQM,3650,13042,Q
20100330,NQP,8514,15051,Q
20100330,NQS,588,16217,Q
20100330,NQU,13195,30543,Q
20100330,NR,64674,405629,Q
20100330,NRB,1000,1000,Q
20100330,NRC,5000,5615,Q
20100330,NRF,40888,110701,Q
20100330,NRFpA,2252,3652,Q
20100330,NRFpB,2960,6230,Q
20100330,NRG,279195,944784,Q
20100330,NRGP,1190,5215,Q
20100330,NRGY,11670,73506,Q
20100330,NRIM,400,1232,Q
20100330,NRN,1213,1413,Q
20100330,NRO,9519,56244,Q
20100330,NRP,9539,32384,Q
20100330,NRT,8676,31266,Q
20100330,NRU,2017,20917,Q
20100330,NS,38732,64000,Q
20100330,NSC,756743,1040167,Q
20100330,NSFC,300,575,Q
20100330,NSH,17819,43179,Q
20100330,NSIT,8863,70072,Q
20100330,NSL,34625,84008,Q
20100330,NSM,403501,1229414,Q
20100330,NSPH,16345,45043,Q
20100330,NSR,13653,121029,Q
20100330,NST,44695,76643,Q
20100330,NSTC,11650,140435,Q
20100330,NSU,60329,114874,Q
20100330,NSYS,348,1048,Q
20100330,NTAP,320170,1062736,Q
20100330,NTC,700,900,Q
20100330,NTCT,16400,84787,Q
20100330,NTE,22486,57548,Q
20100330,NTES,55012,251548,Q
20100330,NTGR,14548,46110,Q
20100330,NTL,2158,2658,Q
20100330,NTLS,17968,77052,Q
20100330,NTN,2500,13100,Q
20100330,NTRI,131893,270994,Q
20100330,NTRS,114462,215994,Q
20100330,NTT,26267,110393,Q
20100330,NTWK,15908,38061,Q
20100330,NTX,2665,5885,Q
20100330,NTY,37397,268730,Q
20100330,NTZ,14159,41053,Q
20100330,NU,175220,382524,Q
20100330,NUAN,75398,509203,Q
20100330,NUC,1700,8062,Q
20100330,NUCL,695,895,Q
20100330,NUE,290476,666754,Q
20100330,NUHC,19271,40670,Q
20100330,NUM,875,11106,Q
20100330,NUN,1400,20890,Q
20100330,NUO,1200,2120,Q
20100330,NURO,6700,8577,Q
20100330,NUS,55191,201647,Q
20100330,NUTR,1800,9644,Q
20100330,NUV,34649,108974,Q
20100330,NUVA,28928,89327,Q
20100330,NUW,1265,6314,Q
20100330,NVAX,313131,1263471,Q
20100330,NVC,8030,14463,Q
20100330,NVDA,1243114,3195955,Q
20100330,NVE,176770,401035,Q
20100330,NVEC,400,3483,Q
20100330,NVG,5740,16720,Q
20100330,NVGN,6900,10222,Q
20100330,NVGpC,9870,20130,Q
20100330,NVLS,140937,427541,Q
20100330,NVMI,29894,112150,Q
20100330,NVN,250,2189,Q
20100330,NVO,10155,38386,Q
20100330,NVR,500,1750,Q
20100330,NVS,352221,758354,Q
20100330,NVTL,69090,146508,Q
20100330,NVX,2400,8135,Q
20100330,NVY,300,2000,Q
20100330,NWBI,23803,285048,Q
20100330,NWD,15600,48923,Q
20100330,NWE,20530,123699,Q
20100330,NWFL,208,1369,Q
20100330,NWI,800,3408,Q
20100330,NWK,8899,14520,Q
20100330,NWL,358832,690668,Q
20100330,NWLI,200,825,Q
20100330,NWN,10438,28109,Q
20100330,NWPX,67499,134629,Q
20100330,NWS,347782,591135,Q
20100330,NWSA,587289,2491451,Q
20100330,NWY,5151,11076,Q
20100330,NX,30351,58471,Q
20100330,NXC,889,1129,Q
20100330,NXE,1900,5810,Q
20100330,NXG,227593,576981,Q
20100330,NXK,600,1900,Q
20100330,NXM,442,1842,Q
20100330,NXN,2200,2200,Q
20100330,NXP,1850,5175,Q
20100330,NXQ,7100,12932,Q
20100330,NXR,400,3800,Q
20100330,NXST,900,14200,Q
20100330,NXTM,24909,102798,Q
20100330,NXY,81173,178316,Q
20100330,NXYpB,750,1250,Q
20100330,NXZ,11140,19321,Q
20100330,NY,235,1210,Q
20100330,NYB,396519,1028114,Q
20100330,NYM,1126,2526,Q
20100330,NYMT,16648,40204,Q
20100330,NYMX,17762,72941,Q
20100330,NYNY,1300,7560,Q
20100330,NYT,44348,175957,Q
20100330,NYX,351629,584070,Q
20100330,NZ,57597,118330,Q
20100330,NZF,400,8397,Q
20100330,NZH,700,13688,Q
20100330,NZHpC,7600,20700,Q
20100330,NZR,150,2123,Q
20100330,NZT,231562,347850,Q
20100330,O,60762,216734,Q
20100330,OABC,7600,52900,Q
20100330,OB,17698,25281,Q
20100330,OBAS,1400,1700,Q
20100330,OBCI,346101,1016369,Q
20100330,OC,195754,475169,Q
20100330,OC.WS.B,800,1100,Q
20100330,OCCF,1100,1730,Q
20100330,OCFC,6200,12582,Q
20100330,OCLR,209823,910217,Q
20100330,OCLS,41914,95684,Q
20100330,OCN,18660,62402,Q
20100330,OCNF,99697,585249,Q
20100330,OCNW,4190,18940,Q
20100330,OCR,41976,139325,Q
20100330,ODC,750,3000,Q
20100330,ODFL,20795,46155,Q
20100330,ODP,472840,1312451,Q
20100330,ODSY,27004,86213,Q
20100330,OEF,133596,221102,Q
20100330,OEH,167234,352723,Q
20100330,OESX,29050,58052,Q
20100330,OFC,64287,141608,Q
20100330,OFG,33722,131545,Q
20100330,OFI,8435,26934,Q
20100330,OFIX,210600,230446,Q
20100330,OFLX,578,778,Q
20100330,OGE,10828,49186,Q
20100330,OGXI,10087,32485,Q
20100330,OHI,69900,162894,Q
20100330,OI,202072,576610,Q
20100330,OIA,5550,16445,Q
20100330,OIC,500,500,Q
20100330,OICO,300,300,Q
20100330,OIH,309000,1117650,Q
20100330,OII,25184,56289,Q
20100330,OIIM,10000,184355,Q
20100330,OIL,14048,115768,Q
20100330,OIS,25358,170611,Q
20100330,OKE,22640,183473,Q
20100330,OKS,16412,72676,Q
20100330,OKSB,11174,47121,Q
20100330,OKSBP,681,16381,Q
20100330,OLA,21429,42637,Q
20100330,OLCB,200,700,Q
20100330,OLN,160567,460584,Q
20100330,OLO,1500,2500,Q
20100330,OLP,15731,33747,Q
20100330,OMAB,900,9200,Q
20100330,OMC,193539,481318,Q
20100330,OMCL,10862,33819,Q
20100330,OME,24107,50913,Q
20100330,OMER,4500,8400,Q
20100330,OMEX,33195,107201,Q
20100330,OMG,8153,30613,Q
20100330,OMI,36646,60649,Q
20100330,OMN,41178,254631,Q
20100330,OMNI,6172,40605,Q
20100330,OMPI,110859,243049,Q
20100330,OMX,175033,380463,Q
20100330,ONAV,4429,11207,Q
20100330,ONB,47252,97405,Q
20100330,ONCY,18950,55320,Q
20100330,ONEQ,2965,5110,Q
20100330,ONEpW,1648,8964,Q
20100330,ONNN,1033705,3447627,Q
20100330,ONP,49448,135586,Q
20100330,ONSM,10750,21300,Q
20100330,ONTY,33279,96054,Q
20100330,ONVI,700,4601,Q
20100330,ONXX,38002,159047,Q
20100330,OPEN,9801,18782,Q
20100330,OPHC,1500,1700,Q
20100330,OPK,31800,95840,Q
20100330,OPLK,15345,128874,Q
20100330,OPMR,180,4120,Q
20100330,OPNT,9948,96347,Q
20100330,OPOF,400,1700,Q
20100330,OPTC,1203,2848,Q
20100330,OPTR,19534,50521,Q
20100330,OPTT,9931,19393,Q
20100330,OPWV,74965,206796,Q
20100330,OPXA,873577,2365584,Q
20100330,OPXAW,1200,11100,Q
20100330,OPXT,33676,73657,Q
20100330,OPY,2018,6646,Q
20100330,ORA,30145,53840,Q
20100330,ORB,6611,100083,Q
20100330,ORBC,12329,23861,Q
20100330,ORBK,1480,6280,Q
20100330,ORBT,5444,10608,Q
20100330,ORCC,7830,24330,Q
20100330,ORCH,31123,61052,Q
20100330,ORCL,2582411,8225939,Q
20100330,ORCT,16571,170582,Q
20100330,OREX,172842,317828,Q
20100330,ORHpB,500,850,Q
20100330,ORI,60638,220775,Q
20100330,ORIT,200,3126,Q
20100330,ORLY,79765,210693,Q
20100330,ORN,17712,150653,Q
20100330,ORRF,12046,44342,Q
20100330,ORS,10640,25180,Q
20100330,OSBC,600,13819,Q
20100330,OSBCP,2724,3824,Q
20100330,OSG,32928,126098,Q
20100330,OSHC,783,783,Q
20100330,OSIP,121358,447905,Q
20100330,OSIR,21323,42417,Q
20100330,OSIS,16230,64674,Q
20100330,OSK,58355,150791,Q
20100330,OSM,3100,6180,Q
20100330,OSTE,4269,12904,Q
20100330,OSTK,20967,85737,Q
20100330,OSUR,10245,36369,Q
20100330,OTE,26275,97120,Q
20100330,OTEX,5820,42430,Q
20100330,OTIV,1900,6650,Q
20100330,OTP,582,982,Q
20100330,OTT,5531,9649,Q
20100330,OTTR,17696,36670,Q
20100330,OUTD,900,3300,Q
20100330,OVBC,1000,1105,Q
20100330,OVRL,12400,20286,Q
20100330,OVTI,226450,671513,Q
20100330,OWW,13041,32630,Q
20100330,OXBT,15021,90067,Q
20100330,OXGN,32899,46713,Q
20100330,OXM,73593,253174,Q
20100330,OXPS,14628,74335,Q
20100330,OXY,621739,1564974,Q
20100330,OYOG,1320,3013,Q
20100330,OZM,29637,48552,Q
20100330,OZRK,19559,33919,Q
20100330,OpD,7100,8432,Q
20100330,OpE,1793,5518,Q
20100330,PAA,65140,101171,Q
20100330,PAAS,66803,140653,Q
20100330,PABK,500,600,Q
20100330,PAC,12500,19974,Q
20100330,PACR,32654,68608,Q
20100330,PACW,21281,94651,Q
20100330,PAET,87826,221418,Q
20100330,PAG,84479,280329,Q
20100330,PAGG,9363,11420,Q
20100330,PAI,6666,13902,Q
20100330,PAL,134415,396285,Q
20100330,PALL,6971,30286,Q
20100330,PALM,3199536,6886956,Q
20100330,PAM,375,50375,Q
20100330,PANL,15761,41900,Q
20100330,PAP,50698,123501,Q
20100330,PAR,26215,60241,Q
20100330,PARD,254362,818396,Q
20100330,PARL,8700,19260,Q
20100330,PATK,400,2300,Q
20100330,PAY,58281,183124,Q
20100330,PAYX,271723,768334,Q
20100330,PBCI,200,4411,Q
20100330,PBCT,533768,2089263,Q
20100330,PBD,500,18203,Q
20100330,PBE,19150,26215,Q
20100330,PBH,43145,83296,Q
20100330,PBI,90070,245962,Q
20100330,PBIB,187,492,Q
20100330,PBJ,4604,10197,Q
20100330,PBN,200,400,Q
20100330,PBNY,5600,13558,Q
20100330,PBP,6681,28937,Q
20100330,PBR,910516,2454151,Q
20100330,PBR.A,257393,666535,Q
20100330,PBS,16044,29024,Q
20100330,PBT,41282,113163,Q
20100330,PBTH,28162,78539,Q
20100330,PBTQ,200,200,Q
20100330,PBW,156845,607853,Q
20100330,PBY,25065,81838,Q
20100330,PC,28327,107126,Q
20100330,PCA,100,562,Q
20100330,PCAR,275844,462774,Q
20100330,PCBC,221289,545619,Q
20100330,PCBK,2500,12025,Q
20100330,PCC,2631,4500,Q
20100330,PCCC,1156,4800,Q
20100330,PCE,4016,6171,Q
20100330,PCEF,9537,16277,Q
20100330,PCF,3800,12299,Q
20100330,PCG,124976,308533,Q
20100330,PCGR,32000,68237,Q
20100330,PCGpA,324,724,Q
20100330,PCGpB,200,500,Q
20100330,PCGpD,700,820,Q
20100330,PCH,19012,34830,Q
20100330,PCK,7667,23770,Q
20100330,PCL,160405,359122,Q
20100330,PCLN,78494,194773,Q
20100330,PCM,7669,11277,Q
20100330,PCN,4162,37708,Q
20100330,PCP,132205,232947,Q
20100330,PCQ,1500,7926,Q
20100330,PCS,344402,1577075,Q
20100330,PCTI,2700,7235,Q
20100330,PCX,1067416,1838904,Q
20100330,PCY,90463,117222,Q
20100330,PCYC,43944,98057,Q
20100330,PCYO,200,400,Q
20100330,PDC,115340,549059,Q
20100330,PDCO,93903,161550,Q
20100330,PDE,169597,376680,Q
20100330,PDEX,4500,16300,Q
20100330,PDFS,1468,25472,Q
20100330,PDII,1200,3628,Q
20100330,PDLI,410664,1452769,Q
20100330,PDM,16830,124933,Q
20100330,PDN,957,1822,Q
20100330,PDO,1100,5118,Q
20100330,PDP,1822,9814,Q
20100330,PDS,93307,347759,Q
20100330,PDT,22155,43267,Q
20100330,PEB,3600,41493,Q
20100330,PEBO,1732,5031,Q
20100330,PED,10800,18100,Q
20100330,PEDH,220,1020,Q
20100330,PEET,8530,37297,Q
20100330,PEG,162489,586136,Q
20100330,PEGA,9132,54225,Q
20100330,PEI,52421,290177,Q
20100330,PEIX,1258795,5158673,Q
20100330,PEJ,8440,12527,Q
20100330,PENN,99530,142307,Q
20100330,PENX,100,3081,Q
20100330,PEO,2200,8320,Q
20100330,PEP,539000,1269792,Q
20100330,PERF,1200,1590,Q
20100330,PERY,18001,35727,Q
20100330,PESI,16875,84152,Q
20100330,PETD,7900,38411,Q
20100330,PETM,144343,303051,Q
20100330,PETS,25422,50253,Q
20100330,PEY,23490,39344,Q
20100330,PEZ,1021,1912,Q
20100330,PEpA,70,210,Q
20100330,PFBC,100,8640,Q
20100330,PFBI,950,1350,Q
20100330,PFBX,100,100,Q
20100330,PFCB,62917,100105,Q
20100330,PFD,10276,36540,Q
20100330,PFE,6225391,16435960,Q
20100330,PFF,269301,527511,Q
20100330,PFG,241677,625941,Q
20100330,PFGpB,1870,5070,Q
20100330,PFH,630,730,Q
20100330,PFI,950,2105,Q
20100330,PFK,3200,5224,Q
20100330,PFL,29230,81223,Q
20100330,PFM,5445,7824,Q
20100330,PFN,49830,144010,Q
20100330,PFO,1053,15136,Q
20100330,PFS,9000,21957,Q
20100330,PFSW,38220,67962,Q
20100330,PFWD,29157,411290,Q
20100330,PFX,1550,9860,Q
20100330,PG,384033,1768969,Q
20100330,PGC,6400,19583,Q
20100330,PGF,237672,389853,Q
20100330,PGH,78077,430954,Q
20100330,PGI,6400,24033,Q
20100330,PGJ,12804,68663,Q
20100330,PGM,1021,4588,Q
20100330,PGN,174185,374933,Q
20100330,PGNX,1600,11940,Q
20100330,PGP,9166,31954,Q
20100330,PGR,268964,1211114,Q
20100330,PGTI,1100,7749,Q
20100330,PGX,165014,267870,Q
20100330,PH,98812,383633,Q
20100330,PHA,2100,9000,Q
20100330,PHB,26654,33904,Q
20100330,PHC,100,800,Q
20100330,PHD,3400,106104,Q
20100330,PHF,2100,5200,Q
20100330,PHG,182298,518833,Q
20100330,PHH,106571,234544,Q
20100330,PHHM,4800,12610,Q
20100330,PHI,7731,96972,Q
20100330,PHII,100,100,Q
20100330,PHIIK,1700,2600,Q
20100330,PHK,134002,272597,Q
20100330,PHM,550722,1060511,Q
20100330,PHMD,150,450,Q
20100330,PHO,13276,143512,Q
20100330,PHR,4400,31256,Q
20100330,PHT,8845,23276,Q
20100330,PHX,1360,3060,Q
20100330,PHYS,43250,128303,Q
20100330,PIA,1300,2400,Q
20100330,PIC,956,1861,Q
20100330,PICO,6199,12470,Q
20100330,PID,15423,28285,Q
20100330,PIE,2565,6120,Q
20100330,PIF,8192,10992,Q
20100330,PII,10285,27811,Q
20100330,PIJ,400,6100,Q
20100330,PIKE,9957,15533,Q
20100330,PIM,27325,120280,Q
20100330,PIN,54362,92330,Q
20100330,PIO,3393,274047,Q
20100330,PIP,18470,99297,Q
20100330,PIR,244926,596139,Q
20100330,PIS,1365,3065,Q
20100330,PIV,2045,6577,Q
20100330,PIY,1100,2600,Q
20100330,PIZ,1365,3015,Q
20100330,PJB,1800,3325,Q
20100330,PJC,7847,88627,Q
20100330,PJE,2845,3795,Q
20100330,PJI,100,1687,Q
20100330,PJJ,800,2000,Q
20100330,PJL,500,970,Q
20100330,PJP,2025,6474,Q
20100330,PJS,800,800,Q
20100330,PJT,323,3440,Q
20100330,PKB,1670,6547,Q
20100330,PKBK,700,1889,Q
20100330,PKD,83595,171213,Q
20100330,PKE,9105,259379,Q
20100330,PKG,61618,157683,Q
20100330,PKH,500,1875,Q
20100330,PKI,37950,179200,Q
20100330,PKJ,200,1400,Q
20100330,PKM,1100,1800,Q
20100330,PKN,721,1656,Q
20100330,PKO,9039,29442,Q
20100330,PKOH,1760,4484,Q
20100330,PKT,72900,136050,Q
20100330,PKX,15059,47529,Q
20100330,PKY,9416,31148,Q
20100330,PL,95741,154268,Q
20100330,PLA,300,8587,Q
20100330,PLAB,60470,155032,Q
20100330,PLBC,900,1100,Q
20100330,PLCE,71039,164754,Q
20100330,PLCM,157018,591535,Q
20100330,PLD,907165,2091702,Q
20100330,PLDpF,1150,2650,Q
20100330,PLFE,200,7800,Q
20100330,PLG,44477,68397,Q
20100330,PLK,1383,3878,Q
20100330,PLL,87412,230098,Q
20100330,PLM,33186,144341,Q
20100330,PLND,2200,6380,Q
20100330,PLNR,500,1550,Q
20100330,PLP,3200,6650,Q
20100330,PLPC,644,1598,Q
20100330,PLS,3736,7096,Q
20100330,PLT,16544,57063,Q
20100330,PLTM,270,270,Q
20100330,PLUG,263168,4251329,Q
20100330,PLUS,6100,15404,Q
20100330,PLV,610,4732,Q
20100330,PLW,2383,4498,Q
20100330,PLX,23643,55697,Q
20100330,PLXS,13672,39901,Q
20100330,PLXT,25450,92153,Q
20100330,PLpA,1200,4106,Q
20100330,PLpB,3241,8076,Q
20100330,PLpD,6185,9058,Q
20100330,PLpS,800,1000,Q
20100330,PM,274305,1103500,Q
20100330,PMACA,7438,29931,Q
20100330,PMBC,900,2200,Q
20100330,PMC,11600,44689,Q
20100330,PMCS,1026684,1720324,Q
20100330,PMD,3571,7734,Q
20100330,PMF,8036,19267,Q
20100330,PMFG,3900,8895,Q
20100330,PMI,519304,1898485,Q
20100330,PMIC,695,1495,Q
20100330,PMK,500,1600,Q
20100330,PML,7163,47500,Q
20100330,PMM,37433,83876,Q
20100330,PMNA,2867,2867,Q
20100330,PMO,26729,35969,Q
20100330,PMR,1023,3568,Q
20100330,PMT,3050,9450,Q
20100330,PMTC,79382,219741,Q
20100330,PMTI,10244,18684,Q
20100330,PMU,187400,213122,Q
20100330,PMX,3700,20847,Q
20100330,PNBC,400,5759,Q
20100330,PNC,392000,1486962,Q
20100330,PNCL,5450,13150,Q
20100330,PNCpL,3441,4087,Q
20100330,PNF,1468,11701,Q
20100330,PNFP,21234,50366,Q
20100330,PNH,3870,19199,Q
20100330,PNI,1450,1650,Q
20100330,PNK,57409,116518,Q
20100330,PNM,88729,139644,Q
20100330,PNNT,69816,194513,Q
20100330,PNNW,1280,11382,Q
20100330,PNQI,100,400,Q
20100330,PNR,151383,247698,Q
20100330,PNRA,9318,38248,Q
20100330,PNS,1400,2900,Q
20100330,PNSN,7596,19539,Q
20100330,PNU,1377,10400,Q
20100330,PNW,71794,189400,Q
20100330,PNX,72332,289586,Q
20100330,PNY,63441,101772,Q
20100330,PODD,10071,23028,Q
20100330,POH,4342,7292,Q
20100330,POL,67873,256957,Q
20100330,POM,367800,726377,Q
20100330,PONE,5365,12992,Q
20100330,POOL,58909,118472,Q
20100330,POPE,1250,3663,Q
20100330,POR,172143,721337,Q
20100330,POT,696186,1347809,Q
20100330,POWI,14400,71612,Q
20100330,POWL,8750,15388,Q
20100330,POWR,8250,29994,Q
20100330,POZN,138410,275980,Q
20100330,PPA,6726,11238,Q
20100330,PPC,234543,558074,Q
20100330,PPCO,12300,35200,Q
20100330,PPD,1200,8862,Q
20100330,PPDI,151608,556412,Q
20100330,PPG,46266,110347,Q
20100330,PPH,9700,44900,Q
20100330,PPHM,21278,75484,Q
20100330,PPL,180476,485922,Q
20100330,PPLT,6416,9316,Q
20100330,PPM,4400,25624,Q
20100330,PPO,84167,116667,Q
20100330,PPR,71316,338002,Q
20100330,PPS,160156,394090,Q
20100330,PPSpA,100,200,Q
20100330,PPT,104924,305909,Q
20100330,PQ,150756,482631,Q
20100330,PQBW,800,2060,Q
20100330,PQY,973,1473,Q
20100330,PRA,15065,23513,Q
20100330,PRAA,1898,18163,Q
20100330,PRAN,2621,8445,Q
20100330,PRB,1670,2684,Q
20100330,PRD,1400,14711,Q
20100330,PRE,21796,79182,Q
20100330,PREpC,100,400,Q
20100330,PREpD,262,6838,Q
20100330,PRF,16590,23866,Q
20100330,PRFT,15490,31112,Q
20100330,PRFZ,7786,10027,Q
20100330,PRGN,54763,196634,Q
20100330,PRGO,133916,279487,Q
20100330,PRGS,21619,70203,Q
20100330,PRGX,5355,18955,Q
20100330,PRIM,10607,13907,Q
20100330,PRIMW,600,600,Q
20100330,PRK,1670,8152,Q
20100330,PRKR,2500,28937,Q
20100330,PRLS,665,1990,Q
20100330,PRM,8200,10750,Q
20100330,PRO,5035,8195,Q
20100330,PROJ,6400,14430,Q
20100330,PROV,3200,4600,Q
20100330,PRPX,500,7182,Q
20100330,PRS,1225,14985,Q
20100330,PRSC,5400,17740,Q
20100330,PRSP,23475,45205,Q
20100330,PRST,16430,46241,Q
20100330,PRTS,2199,5642,Q
20100330,PRU,326777,824734,Q
20100330,PRVTD,1278,1611,Q
20100330,PRWT,150824,510023,Q
20100330,PRX,54917,145851,Q
20100330,PRXI,5400,15798,Q
20100330,PRXL,136650,709815,Q
20100330,PSA,66727,211058,Q
20100330,PSAU,1805,3360,Q
20100330,PSApB,1500,2300,Q
20100330,PSApC,136,1336,Q
20100330,PSApD,405,2798,Q
20100330,PSApF,3675,7563,Q
20100330,PSApG,4470,24370,Q
20100330,PSApI,2300,12756,Q
20100330,PSApK,1400,8139,Q
20100330,PSApL,353,26985,Q
20100330,PSApM,3331,10456,Q
20100330,PSApN,1470,4855,Q
20100330,PSApV,1255,4655,Q
20100330,PSApW,875,875,Q
20100330,PSApX,2500,2817,Q
20100330,PSApZ,815,1215,Q
20100330,PSB,3700,11524,Q
20100330,PSBC,250,2950,Q
20100330,PSBpH,100,1000,Q
20100330,PSBpK,100,100,Q
20100330,PSBpP,400,15600,Q
20100330,PSE,14482,25237,Q
20100330,PSEC,138136,392568,Q
20100330,PSEM,7087,14829,Q
20100330,PSI,7752,9675,Q
20100330,PSID,36152,254022,Q
20100330,PSJ,4675,6816,Q
20100330,PSK,967,4701,Q
20100330,PSL,910,6235,Q
20100330,PSMT,4001,11600,Q
20100330,PSO,9801,29804,Q
20100330,PSP,24585,82345,Q
20100330,PSQ,27811,62638,Q
20100330,PSR,195,195,Q
20100330,PSS,87885,248060,Q
20100330,PSSI,132172,446108,Q
20100330,PST,18190,26075,Q
20100330,PSTI,450,32886,Q
20100330,PSTL,1021,1275,Q
20100330,PSTR,1242,7767,Q
20100330,PSUN,128722,282445,Q
20100330,PSW,8500,16100,Q
20100330,PSY,9060,61980,Q
20100330,PSYS,109042,830495,Q
20100330,PT,2125,22076,Q
20100330,PTC,6096,10796,Q
20100330,PTE,2537,5036,Q
20100330,PTEC,13600,29655,Q
20100330,PTEK,100,100,Q
20100330,PTEN,1793616,2809839,Q
20100330,PTF,2303,3727,Q
20100330,PTH,1842,6793,Q
20100330,PTI,5643,15117,Q
20100330,PTIE,11375,37695,Q
20100330,PTJ,3062,4352,Q
20100330,PTM,900,6777,Q
20100330,PTN,62829,290116,Q
20100330,PTNR,25964,43730,Q
20100330,PTO,688,1820,Q
20100330,PTP,40231,166214,Q
20100330,PTR,34861,65276,Q
20100330,PTRP,100,100,Q
20100330,PTRY,28356,64357,Q
20100330,PTV,275974,783974,Q
20100330,PTX,3400,3400,Q
20100330,PTY,38835,101837,Q
20100330,PUDA,74720,152634,Q
20100330,PUI,4873,12395,Q
20100330,PUK,37380,93008,Q
20100330,PUKp,300,1200,Q
20100330,PUKpA,1798,5608,Q
20100330,PULB,4157,6751,Q
20100330,PURE,7939,25383,Q
20100330,PUW,272,2193,Q
20100330,PVA,61400,113274,Q
20100330,PVD,100,880,Q
20100330,PVFC,12092,27198,Q
20100330,PVG,78826,221735,Q
20100330,PVH,33126,80287,Q
20100330,PVI,13564,89838,Q
20100330,PVR,14050,69672,Q
20100330,PVSA,700,2732,Q
20100330,PVSW,460,3360,Q
20100330,PVTB,57208,121529,Q
20100330,PVTBP,7860,10394,Q
20100330,PVX,92590,428183,Q
20100330,PW,100,100,Q
20100330,PWAV,320128,921031,Q
20100330,PWB,1237,16180,Q
20100330,PWE,65101,419305,Q
20100330,PWER,350244,691227,Q
20100330,PWJ,1481,11707,Q
20100330,PWND,333,2958,Q
20100330,PWOD,100,100,Q
20100330,PWP,1389,2126,Q
20100330,PWR,240252,1209543,Q
20100330,PWRD,107627,243117,Q
20100330,PWV,10680,31388,Q
20100330,PWY,700,10907,Q
20100330,PWZ,6222,7770,Q
20100330,PX,267139,459911,Q
20100330,PXD,114341,169881,Q
