,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120405,OKE,20702,0,72067
20120405,OKS,26810,0,77107
20120405,OKSB,3050,0,8399
20120405,OLBK,2502,0,3080
20120405,OLN,32090,0,129017
20120405,OLP,4580,0,8230
20120405,OMC,117111,0,220441
20120405,OMCL,3622,0,17109
20120405,OME,5550,0,29847
20120405,OMER,8300,0,20889
20120405,OMEX,27144,0,47767
20120405,OMG,27672,0,81677
20120405,OMI,29375,0,40048
20120405,OMN,97460,4829,193326
20120405,OMPI,6941,0,31164
20120405,OMX,205679,1100,509747
20120405,ONB,42500,0,90826
20120405,ONCY,5043,0,31452
20120405,ONE,14563,0,29143
20120405,ONEF,400,0,616
20120405,ONEQ,3303,0,5196
20120405,ONFC,600,0,1200
20120405,ONNN,379148,0,803347
20120405,ONP,27675,0,44815
20120405,ONSM,1000,0,2050
20120405,ONTY,55757,0,161440
20120405,ONVI,1500,0,1500
20120405,ONXX,443785,0,808386
20120405,OPAY,200,0,200
20120405,OPEN,61313,0,221710
20120405,OPHC,200,0,14472
20120405,OPK,255621,0,438405
20120405,OPLK,3700,0,10203
20120405,OPNT,11235,0,22150
20120405,OPOF,200,0,200
20120405,OPTR,57096,0,136847
20120405,OPTT,7275,0,14734
20120405,OPWV,47755,0,126641
20120405,OPXA,1750,0,31150
20120405,OPXT,34772,0,270356
20120405,OPY,400,0,1100
20120405,ORA,3600,0,20376
20120405,ORB,48326,0,133541
20120405,ORBC,4125,0,19594
20120405,ORBK,2950,0,24499
20120405,ORCC,8000,0,10322
20120405,ORCL,3559724,0,6492362
20120405,ORCT,1604,0,16964
20120405,OREX,160013,0,351356
20120405,ORI,210370,0,334168
20120405,ORIG,11535,0,17738
20120405,ORIT,10141,0,70241
20120405,ORLY,64351,0,91455
20120405,ORN,6700,0,15612
20120405,ORRF,300,0,1990
20120405,OSBC,3300,0,3472
20120405,OSBCP,200,0,200
20120405,OSG,149635,0,223328
20120405,OSH,3000,0,16240
20120405,OSIR,4009,0,6659
20120405,OSIS,2517,0,11469
20120405,OSK,17153,0,50880
20120405,OSM,1538,0,7846
20120405,OSN,26573,0,57791
20120405,OSTK,21700,0,47987
20120405,OSUR,10900,0,30638
20120405,OTEX,12300,300,27684
20120405,OTIV,7631,0,29381
20120405,OTT,5068,0,24483
20120405,OTTR,13998,0,21447
20120405,OUTD,8600,0,20526
20120405,OVLY,1000,0,1000
20120405,OVRL,2400,0,3000
20120405,OVTI,267639,0,422930
20120405,OWW,33966,0,87951
20120405,OXBT,12760,0,35997
20120405,OXF,5500,0,41253
20120405,OXGN,11692,0,67639
20120405,OXLC,13332,0,25542
20120405,OXM,9500,0,18696
20120405,OXY,288625,0,713349
20120405,OYOG,300,0,4739
20120405,OZM,69926,0,233048
20120405,OZRK,9459,0,19705
20120405,OpE,4000,0,8645
20120405,OpF,2612,0,36169
20120405,P,969552,13500,1461641
20120405,PAA,68699,0,132322
20120405,PAAS,232935,100,739037
20120405,PAC,1177,0,3796
20120405,PACB,15350,0,42020
20120405,PACD,20800,0,327542
20120405,PACR,17658,0,90692
20120405,PACW,5600,0,52301
20120405,PAF,100,0,1750
20120405,PAG,65879,100,132392
20120405,PAGG,728,0,3428
20120405,PAI,1011,0,4214
20120405,PAL,317929,4773,529182
20120405,PALL,68395,0,82560
20120405,PAM,600,0,1500
20120405,PAMT,500,400,3286
20120405,PANL,70032,0,151972
20120405,PAO,1405,0,2685
20120405,PAR,1865,0,1965
20120405,PARL,2400,0,11000
20120405,PATH,19584,0,32389
20120405,PATK,9878,1000,86132
20120405,PATR,1900,0,3300
20120405,PAY,308155,0,682699
20120405,PAYX,414974,0,623713
20120405,PB,62317,0,155718
20120405,PBA,40412,2950,105790
20120405,PBCT,229722,0,380201
20120405,PBD,1180,0,5095
20120405,PBE,1223,0,4101
20120405,PBH,13300,0,54723
20120405,PBI,481895,0,1017127
20120405,PBJ,250,0,4941
20120405,PBNY,400,0,2033
20120405,PBP,37656,0,47382
20120405,PBR,460231,0,1265677
20120405,PBR.A,460176,0,1109952
20120405,PBS,8627,0,12005
20120405,PBSK,300,0,300
20120405,PBT,16400,0,65027
20120405,PBTH,800,0,3573
20120405,PBW,7012,0,82762
20120405,PBY,35740,0,62386
20120405,PC,24512,0,128906
20120405,PCAR,110213,0,210942
20120405,PCBC,365,0,9668
20120405,PCBK,100,0,1497
20120405,PCCC,1366,0,9147
20120405,PCEF,20257,0,41964
20120405,PCF,400,0,5728
20120405,PCG,230054,0,404486
20120405,PCGpH,900,0,900
20120405,PCGpI,200,0,200
20120405,PCH,15859,0,26678
20120405,PCK,4711,0,41053
20120405,PCL,53585,0,88540
20120405,PCLN,195726,0,359075
20120405,PCM,2000,0,8382
20120405,PCN,3602,0,25577
20120405,PCO,12532,0,19432
20120405,PCOM,600,0,1300
20120405,PCP,28053,0,80948
20120405,PCQ,2400,0,12599
20120405,PCRX,16777,0,24869
20120405,PCS,291960,0,520401
20120405,PCX,809746,0,2530122
20120405,PCY,470161,0,536089
20120405,PCYC,19789,0,45240
20120405,PCYG,2000,0,10000
20120405,PCYO,9734,0,102634
20120405,PDC,71115,0,98879
20120405,PDCO,36247,0,87343
20120405,PDFS,1939,0,7813
20120405,PDII,2000,0,6138
20120405,PDLI,138766,0,284227
20120405,PDM,7700,0,125826
20120405,PDN,3338,0,3879
20120405,PDO,2000,0,24646
20120405,PDP,28772,2432,48151
20120405,PDS,307671,10500,414613
20120405,PDT,10749,0,52296
20120405,PEB,7200,0,45921
20120405,PEBO,200,0,300
20120405,PEET,4698,0,7429
20120405,PEG,658208,0,2329668
20120405,PEGA,2341,0,10243
20120405,PEI,48270,0,106848
20120405,PEIX,179043,0,633150
20120405,PEJ,1655,0,2566
20120405,PENN,12391,0,38125
20120405,PENX,3795,0,5495
20120405,PEO,1497,0,19002
20120405,PEOP,500,0,600
20120405,PEP,407195,0,1139587
20120405,PER,53923,0,168114
20120405,PERF,800,0,3300
20120405,PERI,800,0,14655
20120405,PERM,2430,0,2430
20120405,PERY,3233,0,12243
20120405,PESI,9020,0,36729
20120405,PETD,26489,0,98817
20120405,PETM,51015,0,253384
20120405,PETS,84809,0,133870
20120405,PEY,38901,20694,97099
20120405,PEZ,800,0,1100
20120405,PFCB,14200,0,26447
20120405,PFD,27012,0,49005
20120405,PFE,2980282,0,5869643
20120405,PFF,247111,0,467443
20120405,PFG,154474,0,489139
20120405,PFGpB,1000,0,2684
20120405,PFH,1000,0,4700
20120405,PFIG,239,0,339
20120405,PFIN,4000,0,5000
20120405,PFK,800,0,2430
20120405,PFL,36157,0,71383
20120405,PFLT,800,0,800
20120405,PFM,26356,0,323101
20120405,PFN,20042,0,51332
20120405,PFO,4724,0,10517
20120405,PFS,4744,0,8915
20120405,PFSW,5000,0,13900
20120405,PFX,2600,0,8536
20120405,PG,714194,749,1931561
20120405,PGC,1800,0,2194
20120405,PGF,61660,0,145651
20120405,PGH,234164,12790,481723
20120405,PGI,8908,0,16908
20120405,PGJ,4099,0,11896
20120405,PGM,10590,0,12990
20120405,PGN,436843,0,1277880
20120405,PGNX,5865,0,13773
20120405,PGP,4920,0,11982
20120405,PGR,267180,0,586095
20120405,PGX,148851,0,260323
20120405,PH,62196,0,288446
20120405,PHA,1300,0,1500
20120405,PHB,127247,0,345593
20120405,PHD,19397,0,38739
20120405,PHF,3100,0,9460
20120405,PHG,95307,0,162190
20120405,PHH,304562,0,384004
20120405,PHI,5002,0,8868
20120405,PHII,700,0,1100
20120405,PHIIK,950,0,1550
20120405,PHK,81240,0,234777
20120405,PHM,1337717,0,2212288
20120405,PHMD,3181,0,20116
20120405,PHO,11815,0,88577
20120405,PHR,10179,0,22470
20120405,PHT,16631,0,37756
20120405,PHX,350,0,853
20120405,PHYS,85088,0,463549
20120405,PIA,2500,0,4700
20120405,PIC,200,0,200
20120405,PICB,5593,0,9352
20120405,PICK,100,0,100
20120405,PICO,1600,0,2100
20120405,PID,43754,0,94395
20120405,PIE,4047,0,15920
20120405,PII,57701,0,111427
20120405,PIJ,390,0,1090
20120405,PIKE,9334,0,52784
20120405,PIM,31494,0,81530
20120405,PIN,17663,0,99368
20120405,PIO,3949,0,38927
20120405,PIP,41561,5250,210038
20120405,PIR,422634,0,1177353
20120405,PIS,400,0,3640
20120405,PIZ,12543,0,15562
20120405,PJC,2842,0,7382
20120405,PJI,900,0,900
20120405,PJP,9877,0,22913
20120405,PJS,607,0,607
20120405,PKB,100,0,1205
20120405,PKD,89987,0,267786
20120405,PKE,1900,0,5754
20120405,PKG,13968,0,46574
20120405,PKI,46711,0,105461
20120405,PKO,3968,0,13881
20120405,PKOH,1650,0,5100
20120405,PKT,30073,0,90204
20120405,PKW,6109,0,12395
20120405,PKX,14616,0,18437
20120405,PKY,2100,0,3547
20120405,PL,31718,0,86398
20120405,PLAB,92008,0,153744
20120405,PLCE,15477,0,40827
20120405,PLCM,1833642,167520,8170240
20120405,PLD,141703,0,220641
20120405,PLDpP,663,0,663
20120405,PLDpS,800,0,992
20120405,PLFE,1750,0,3250
20120405,PLG,27598,1501,54813
20120405,PLL,45697,0,110865
20120405,PLM,17116,0,57234
20120405,PLND,200,0,1580
20120405,PLNR,2500,1400,39417
20120405,PLOW,12500,0,34460
20120405,PLP,1630,0,3725
20120405,PLPC,800,0,1400
20120405,PLT,105095,0,146950
20120405,PLTM,970,0,4264
20120405,PLUG,69423,0,169522
20120405,PLUS,1600,0,3382
20120405,PLV,4278,0,6549
20120405,PLW,2553,0,32282
20120405,PLX,79331,0,183787
20120405,PLXS,4769,0,21631
20120405,PLXT,14761,0,37261
20120405,PLpD,160,0,438
20120405,PLpS,2300,0,9350
20120405,PM,500370,0,1158078
20120405,PMBC,672,0,6272
20120405,PMC,10727,0,25754
20120405,PMCS,892306,0,1502022
20120405,PMD,1200,0,80060
20120405,PMF,4536,0,17978
20120405,PMFG,4758,0,12644
20120405,PML,17789,0,34888
20120405,PMM,8226,0,35428
20120405,PMNA,170,0,2227
20120405,PMO,5130,0,14947
20120405,PMR,2995,0,8796
20120405,PMT,48843,0,112719
20120405,PMTC,675922,158922,3925477
20120405,PMTI,1400,0,4300
20120405,PMX,18140,0,26463
20120405,PNBC,12810,2592,42690
20120405,PNC,209751,352,684994
20120405,PNC.WS,1400,0,4679
20120405,PNCL,36194,4300,194909
20120405,PNCpL,1717,0,4887
20120405,PNF,1500,0,1500
20120405,PNFP,7474,0,13123
20120405,PNG,29848,0,60671
20120405,PNH,20175,0,32037
20120405,PNI,100,0,4514
20120405,PNK,72820,0,226495
20120405,PNM,18304,0,46391
20120405,PNNT,20460,0,63203
20120405,PNQI,3481,0,3875
20120405,PNR,101645,0,251493
20120405,PNRA,16464,0,54875
20120405,PNSN,6438,0,28386
20120405,PNW,51535,0,159825
20120405,PNX,30852,0,78713
20120405,PNY,3000,0,15935
20120405,PODD,56989,0,270669
20120405,POL,24224,0,63767
20120405,POM,298035,0,557399
20120405,POOL,5697,0,11525
20120405,POR,24109,0,50517
20120405,POST,1800,0,12583
20120405,POT,688354,14969,1299757
20120405,POWI,7469,0,17328
20120405,POWL,2000,0,3500
20120405,POWR,4960,0,8260
20120405,POZN,196257,0,593376
20120405,PPA,993,0,1829
20120405,PPC,51671,0,113149
20120405,PPG,282185,0,1523663
20120405,PPH,410119,3100,431937
20120405,PPHM,46310,0,131621
20120405,PPL,418904,0,1687539
20120405,PPLT,1050,0,4890
20120405,PPLpU,400,0,2747
20120405,PPLpW,833,0,22658
20120405,PPO,126243,0,342217
20120405,PPP,14809,4500,52138
20120405,PPR,128371,0,256318
20120405,PPS,20935,0,78967
20120405,PPT,49379,0,178549
20120405,PQ,156603,2141,213241
20120405,PRA,1700,0,4322
20120405,PRAA,4789,0,16244
20120405,PRAN,3100,0,24676
20120405,PRB,100,0,100
20120405,PRCP,2443,0,2443
20120405,PRE,9289,0,24230
20120405,PREpC,698,0,5980
20120405,PREpD,1937,0,2371
20120405,PREpE,1668,0,5213
20120405,PRF,4511,0,15240
20120405,PRFT,11191,0,18669
20120405,PRFZ,8976,0,29165
20120405,PRGO,32515,0,57261
20120405,PRGS,5703,0,18235
20120405,PRGX,1649,0,42564
20120405,PRI,11292,0,71583
20120405,PRIM,12616,0,43588
20120405,PRIS,1000,0,5100
20120405,PRIS.B,700,0,1450
20120405,PRK,1955,0,4418
20120405,PRKR,7700,300,25670
20120405,PRLB,1620,0,7210
20120405,PRLS,100,0,4545
20120405,PRMW,42898,0,140879
20120405,PRO,2700,0,17238
20120405,PROJ,3369,0,14653
20120405,PROV,300,0,1367
20120405,PRSC,2500,0,10857
20120405,PRSS,3485,0,37793
20120405,PRTS,4417,0,9059
20120405,PRU,160521,0,350694
20120405,PRWT,600,0,5497
20120405,PRX,40670,0,70551
20120405,PRXI,132681,27713,600160
20120405,PRXL,26621,0,43452
20120405,PSA,17621,0,81135
20120405,PSAU,2617,0,5437
20120405,PSApA,400,0,600
20120405,PSApD,171,0,371
20120405,PSApF,320,0,1232
20120405,PSApN,659,0,2915
20120405,PSApO,504,0,1788
20120405,PSApQ,2981,0,10228
20120405,PSApR,2836,0,26628
20120405,PSApS,5564,0,12951
20120405,PSApT,10891,0,14426
20120405,PSApW,400,0,3300
20120405,PSB,7208,0,17984
20120405,PSBpH,400,0,2829
20120405,PSBpS,12978,0,42003
20120405,PSCC,1114,0,1263
20120405,PSCD,1360,0,1935
20120405,PSCF,1818,0,2352
20120405,PSCH,1106,0,2361
20120405,PSCU,784,0,1464
20120405,PSDV,1000,0,12920
20120405,PSE,13267,0,20817
20120405,PSEC,183488,200,440203
20120405,PSEM,1200,0,3300
20120405,PSF,3140,0,7440
20120405,PSK,1078,0,2774
20120405,PSL,1340,0,1946
20120405,PSLV,76191,0,216687
20120405,PSMT,58081,500,144567
20120405,PSO,12716,0,32528
20120405,PSP,37107,0,55309
20120405,PSQ,54462,0,90862
20120405,PSR,340,0,1031
20120405,PSS,112074,100,192258
20120405,PSSI,18536,0,37857
20120405,PST,8050,0,37550
20120405,PSTB,565,0,3565
20120405,PSTI,7143,0,20893
20120405,PSUN,5800,0,50948
20120405,PSW,12891,0,16191
20120405,PSY,21830,0,47163
20120405,PT,65933,0,169303
20120405,PTEN,504188,1800,641068
20120405,PTF,503,0,1905
20120405,PTGI,4700,0,10302
20120405,PTI,4507,0,5614
20120405,PTIE,16240,0,48822
20120405,PTIX,4599,0,6790
20120405,PTM,400,0,11632
20120405,PTN,4300,0,13280
20120405,PTNR,9938,0,28221
20120405,PTP,4624,0,23461
20120405,PTR,8680,0,15149
20120405,PTRY,9390,0,65534
20120405,PTY,15035,0,82159
20120405,PUI,200,0,2132
20120405,PUK,2584,0,12251
20120405,PUKp,512,0,1950
20120405,PUKpA,300,0,1860
20120405,PULB,2710,0,3810
20120405,PULS,1749,0,10585
20120405,PURE,16022,0,39122
20120405,PVA,100919,0,186024
20120405,PVD,846,0,1391
20120405,PVG,20506,0,31476
20120405,PVH,77166,0,201372
20120405,PVI,18362,0,68428
20120405,PVR,106032,0,210726
20120405,PVTB,14711,0,26810
20120405,PVTBP,922,0,1622
20120405,PWAV,267609,0,419481
20120405,PWB,2164,0,8152
20120405,PWE,167580,7500,349737
20120405,PWER,115705,300,203222
20120405,PWND,100,0,216
20120405,PWOD,100,0,100
20120405,PWR,228034,0,373859
20120405,PWRD,137522,0,317384
20120405,PWV,8966,0,28060
20120405,PWZ,300,0,1546
20120405,PX,71900,0,188067
20120405,PXD,357285,100,466765
20120405,PXF,6977,0,11970
20120405,PXH,2912,0,18694
20120405,PXI,1368,0,7020
20120405,PXJ,700,0,8640
20120405,PXLC,400,0,1790
20120405,PXLW,825,0,8913
20120405,PXMC,718,0,1418
20120405,PXMG,2110,0,5636
20120405,PXMV,200,0,5804
20120405,PXN,1700,0,2500
20120405,PXP,97478,100,308308
20120405,PXQ,179,0,2664
20120405,PXR,1467,0,14844
20120405,PXSC,413,0,645
20120405,PXSG,2088,0,4698
20120405,PXSV,1600,0,7084
20120405,PYB,200,0,826
20120405,PYC,100,0,294
20120405,PYG,540,0,1540
20120405,PYJ,325,0,425
20120405,PYL,1700,0,2300
20120405,PYN,1750,0,2225
20120405,PYS,1300,0,1700
20120405,PYY,1067,0,1167
20120405,PYZ,716,0,1483
20120405,PZA,149666,0,401821
20120405,PZC,2300,0,11347
20120405,PZE,5197,0,27249
20120405,PZG,298224,2300,517185
20120405,PZI,600,0,3536
20120405,PZN,11289,0,14042
20120405,PZT,8200,0,8960
20120405,PZZA,1600,0,6663
20120405,PZZI,7727,0,23777
20120405,QADA,1897,0,3853
20120405,QAI,9281,0,13244
20120405,QCCO,400,0,4225
20120405,QCOM,723163,0,2800443
20120405,QCOR,184444,0,623304
20120405,QCRH,1500,0,1777
20120405,QDEL,18693,0,90037
20120405,QEP,165285,0,250866
20120405,QGEM,100,0,100
20120405,QGEN,129287,0,194658
20120405,QID,340313,0,1130358
20120405,QIHU,212104,139,491127
20120405,QKLS,100,0,1100
20120405,QLD,54556,0,431350
20120405,QLGC,41777,0,149438
20120405,QLIK,66100,0,344937
20120405,QLTI,3200,0,36165
20120405,QLTY,12799,0,41951
20120405,QMM,17700,0,66399
20120405,QNST,94681,0,133096
20120405,QPSA,59849,0,136631
20120405,QQEW,617,0,4928
20120405,QQQ,2782638,28862,5046649
20120405,QQQC,300,0,600
20120405,QQQV,500,0,500
20120405,QQQX,19562,0,31029
20120405,QQXT,1678,0,6052
20120405,QRE,15473,0,46318
20120405,QRM,15400,0,43996
20120405,QSFT,20849,0,113664
20120405,QSII,79372,0,202395
20120405,QTEC,720,0,14513
20120405,QTM,249404,0,421641
20120405,QTWW,71136,0,168597
20120405,QUAD,158520,0,180601
20120405,QUIK,31593,0,64255
20120405,R,15013,0,30563
20120405,RA,5620,0,19438
20120405,RAD,2271770,100,4834028
20120405,RAH,55727,0,374250
20120405,RAI,223493,0,422899
20120405,RAIL,2600,0,8261
20120405,RAS,60612,0,158307
20120405,RASpA,300,0,500
20120405,RASpB,829,0,1438
20120405,RATE,178826,0,395190
20120405,RAVN,4200,0,6099
20120405,RAX,63785,0,236924
20120405,RBA,62546,200,206737
20120405,RBC,20883,0,34839
20120405,RBCAA,1700,0,4717
20120405,RBCN,89052,0,180701
20120405,RBN,31460,0,53461
20120405,RBS,48907,0,90513
20120405,RBSpE,100,0,2660
20120405,RBSpF,2100,0,5230
20120405,RBSpG,3314,0,10080
20120405,RBSpH,4300,0,8350
20120405,RBSpI,500,0,1450
20120405,RBSpL,7813,0,11632
20120405,RBSpM,5300,0,6976
20120405,RBSpN,2750,0,1507050
20120405,RBSpP,1900,0,9200
20120405,RBSpQ,1850,0,3951
20120405,RBSpR,600,0,800
20120405,RBSpS,21530,0,24760
20120405,RBSpT,5650,0,40300
20120405,RBY,233315,22250,356648
20120405,RCI,14803,100,19136
20120405,RCII,61722,0,120379
20120405,RCKB,12156,0,13750
20120405,RCKY,1265,0,15867
20120405,RCL,134880,0,268750
20120405,RCON,49085,15042,257657
20120405,RCS,17403,0,38502
20120405,RDA,7130,0,13630
20120405,RDC,256570,0,395055
20120405,RDCM,100,0,100
20120405,RDEA,32125,0,39249
20120405,RDEN,9238,0,36153
20120405,RDI,200,0,13450
20120405,RDN,903892,1900,2191452
20120405,RDNT,23306,0,49398
20120405,RDS.A,583921,0,1124582
20120405,RDS.B,66940,0,211100
20120405,RDWR,4300,0,20712
20120405,RDY,5926,0,14413
20120405,RE,10640,0,25386
20120405,RECN,9088,0,31088
20120405,RECV,3000,0,4700
20120405,REDF,4950,0,31871
20120405,REE,105580,1718,415974
20120405,REED,4800,0,9143
20120405,REFR,165,0,1265
20120405,REG,11275,0,50306
20120405,REGI,13657,0,21957
20120405,REGN,82182,0,140113
20120405,REGpF,3618,0,4264
20120405,RELL,6402,0,39474
20120405,RELV,200,0,4600
20120405,REM,75715,26041,96612
20120405,REMX,3272,0,20889
20120405,REN,23796,0,41018
20120405,RENN,1319508,0,2911497
20120405,RENT,950,0,2569
20120405,RES,301642,0,452749
20120405,RETL,172,0,1046
20120405,RETS,1400,0,3195
20120405,REV,1300,0,3572
20120405,REW,5568,0,10868
20120405,REX,10880,0,22075
20120405,REXX,133164,0,199353
20120405,REZ,2268,0,5840
20120405,REpB,321,0,4217
20120405,RF,2729105,0,8172524
20120405,RFG,5429,0,13139
20120405,RFI,200,0,7554
20120405,RFMD,489293,0,925723
20120405,RFpZ,6213,0,10532
20120405,RGA,17803,0,52407
20120405,RGC,1051861,0,1294901
20120405,RGCO,470,0,470
20120405,RGDX,1588,0,1688
20120405,RGEN,16300,0,53991
20120405,RGI,500,0,1070
20120405,RGLD,25338,100,134178
20120405,RGP,80021,0,152709
20120405,RGR,37117,0,93072
20120405,RGS,34938,0,88277
20120405,RHI,60899,0,278932
20120405,RHS,600,0,1150
20120405,RHT,95088,0,225938
20120405,RIC,28144,1400,132620
20120405,RICK,1075,0,10557
20120405,RIF,1950,0,18912
20120405,RIG,241230,1198,1172577
20120405,RIGL,22557,0,48538
20120405,RIMG,1950,0,4785
20120405,RIMM,2991356,38286,5651082
20120405,RINF,1500,0,5707
20120405,RING,1182,0,2247
20120405,RIO,279703,0,468184
20120405,RIT,4800,0,11750
20120405,RITT,6350,0,16598
20120405,RJA,600,0,51882
20120405,RJD,28223,0,46491
20120405,RJET,15121,0,25306
20120405,RJF,23603,0,89385
20120405,RJI,251203,0,305639
20120405,RJN,2481,0,9429
20120405,RJZ,100,0,2823
20120405,RKT,53613,0,88442
20120405,RL,84586,0,156410
20120405,RLD,13970,0,43540
20120405,RLH,4875,0,6975
20120405,RLI,4229,0,29323
20120405,RLJ,3000,0,10752
20120405,RLOC,5262,0,26890
20120405,RLOG,1450,0,29388
20120405,RM,134098,0,212898
20120405,RMB,200,0,200
20120405,RMBS,321969,0,611546
20120405,RMCF,3700,0,6895
20120405,RMD,16081,0,43352
20120405,RMT,12445,0,35513
20120405,RMTI,5000,0,10508
20120405,RMTR,100,0,900
20120405,RNDY,349969,0,911491
20120405,RNE,100,0,200
20120405,RNET,100,0,16163
20120405,RNF,15550,0,82700
20120405,RNIN,9800,200,50413
20120405,RNN,6300,0,73101
20120405,RNO,10697,0,42777
20120405,RNP,9423,0,47426
20120405,RNR,17565,0,39688
20120405,RNRpC,970,0,1577
20120405,RNRpD,3084,0,4224
20120405,RNST,2074,0,3075
20120405,RNWK,11495,0,20709
20120405,ROC,25213,0,103001
20120405,ROCK,1400,0,2400
20120405,ROCM,1700,0,5460
20120405,RODM,3093,0,6783
20120405,ROG,5000,0,10862
20120405,ROIAK,800,0,800
20120405,ROIC,23471,0,41316
20120405,ROICW,13100,0,26200
20120405,ROK,61023,0,107058
20120405,ROL,4899,0,13082
20120405,ROLL,12747,0,22265
20120405,ROM,1202,0,9334
20120405,ROMA,300,0,600
20120405,ROOF,2000,0,5700
20120405,ROP,32875,0,51980
20120405,ROSE,65032,400,114431
20120405,ROST,241632,0,693708
20120405,ROVI,24225,0,211550
20120405,ROYL,18638,0,80730
20120405,RP,27316,0,43578
20120405,RPAI,837213,0,2674081
20120405,RPG,9291,0,9859
20120405,RPM,320543,0,615012
20120405,RPRX,7300,0,14744
20120405,RPT,5187,0,9808
20120405,RPTP,25058,0,38313
20120405,RPV,2265,0,5142
20120405,RPXC,40112,0,56444
20120405,RQI,141961,0,234076
20120405,RRC,152042,0,269829
20120405,RRD,473058,0,1232910
20120405,RRGB,19605,0,58790
20120405,RRMS,9940,0,19257
20120405,RRR,17846,0,165572
20120405,RRST,400,0,696
20120405,RRTS,800,0,4135
20120405,RS,39068,0,70236
20120405,RSE,17963,0,29679
20120405,RSG,206579,100,366860
20120405,RSH,950602,100,1534638
20120405,RSO,80718,0,296261
20120405,RSOL,1140,0,2140
20120405,RSP,15711,0,170202
20120405,RST,4256,0,12990
20120405,RSTI,3302,0,17339
20120405,RSU,9871,0,12060
20120405,RSW,2182,0,14367
20120405,RSX,120230,0,535681
20120405,RSXJ,700,0,800
20120405,RSYS,3630,0,11432
20120405,RT,512611,40118,1573121
20120405,RTEC,4000,0,14262
20120405,RTH,6272,2700,6372
20120405,RTI,23564,100,56012
20120405,RTIX,4900,0,135587
20120405,RTK,229962,0,545813
20120405,RTL,300,0,6297
20120405,RTLX,2000,0,2100
20120405,RTM,139,0,367
20120405,RTN,782656,0,1070652
20120405,RTR,1500,0,2612
20120405,RTSA,1000,0,6470
20120405,RUE,37793,3900,51513
20120405,RUK,9022,0,11445
20120405,RUSHA,7700,0,25118
20120405,RUSHB,800,0,1000
20120405,RUSL,8249,0,14349
20120405,RUSS,5050,0,9675
20120405,RUTH,17906,0,94211
20120405,RVBD,192255,0,407406
20120405,RVM,9647,100,20096
20120405,RVR,100,0,1100
20120405,RVSN,13700,0,16000
20120405,RVT,29437,0,68396
20120405,RVTpB,2700,0,10230
20120405,RWC,17850,0,32246
20120405,RWG,150,0,150
20120405,RWJ,1523,0,70027
20120405,RWK,3202,0,6054
20120405,RWL,626,0,1331
20120405,RWM,237128,0,330094
20120405,RWO,13025,0,20982
20120405,RWR,12038,200,29733
20120405,RWT,40225,0,80965
20120405,RWV,500,0,600
20120405,RWW,440,0,2840
20120405,RWX,77719,0,120338
20120405,RXD,500,0,860
20120405,RXI,2884,0,5150
20120405,RXL,500,0,1787
20120405,RXN,2900,0,427174
20120405,RY,28722,500,61248
20120405,RYAAY,28039,0,223057
20120405,RYE,100,0,432
20120405,RYH,1113,0,1672
20120405,RYJ,5660,0,5937
20120405,RYL,73548,0,107474
20120405,RYN,19302,0,72661
20120405,RYU,200,0,1100
20120405,RZG,737,0,45662
20120405,RZV,875,0,2677
20120405,S,4183116,0,10152241
20120405,SA,17084,300,43177
20120405,SAA,300,0,2195
20120405,SAAS,5902,1500,17490
20120405,SABA,110135,0,154048
20120405,SAFM,8207,0,12867
20120405,SAFT,1650,0,17653
20120405,SAH,45133,100,77593
20120405,SAI,266920,0,469977
20120405,SAIA,2400,0,14288
20120405,SAL,900,0,1268
20120405,SALM,5852,0,193820
20120405,SAM,7885,0,13093
20120405,SAN,4000,0,9659
20120405,SANM,15869,0,45637
20120405,SANW,2734,0,9734
20120405,SANWW,200,0,2100
20120405,SAP,302142,0,1225929
20120405,SAPE,47609,0,118223
20120405,SAPX,32000,17100,543785
20120405,SAR,680,0,2906
20120405,SARA,1200,0,4520
20120405,SASR,915,0,1115
20120405,SATC,29601,0,120538
20120405,SATS,11195,0,34267
20120405,SAVE,35612,0,318108
20120405,SB,19122,0,59535
20120405,SBA,100,0,2600
20120405,SBAC,526895,0,1132819
20120405,SBB,4093,0,10403
20120405,SBCF,1700,0,13127
20120405,SBGI,15112,0,123383
20120405,SBH,41435,100,100141
20120405,SBI,1000,0,3897
20120405,SBLK,42700,0,105325
20120405,SBM,696,0,1756
20120405,SBND,12060,0,13960
20120405,SBNY,28872,0,240123
20120405,SBR,4012,0,10202
20120405,SBRA,28871,0,43810
20120405,SBS,51904,0,96163
20120405,SBSA,17210,0,74402
20120405,SBSI,4567,0,6025
20120405,SBUX,1673724,0,2826264
20120405,SBW,600,0,7771
20120405,SBX,2800,0,16699
20120405,SCBT,1301,0,2373
20120405,SCC,1300,0,1600
20120405,SCCO,95163,0,293007
20120405,SCD,4288,0,19015
20120405,SCEI,183523,99636,474121
20120405,SCG,29154,0,50805
20120405,SCHA,91957,0,122815
20120405,SCHB,49351,0,83518
20120405,SCHC,8604,0,12689
20120405,SCHD,27695,0,42405
20120405,SCHE,19997,0,34789
20120405,SCHF,30454,0,54970
20120405,SCHG,16704,0,55709
20120405,SCHH,16354,0,40695
20120405,SCHL,9600,0,62459
20120405,SCHM,33532,0,37393
20120405,SCHN,74979,0,192807
20120405,SCHO,1384,0,3955
