,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111214,ORN,18016,0,26476
20111214,ORRF,1000,0,10600
20111214,OSG,75712,0,178880
20111214,OSIR,3400,0,16398
20111214,OSIS,2340,0,7287
20111214,OSK,134530,0,272151
20111214,OSM,3000,0,6200
20111214,OSN,3000,0,6275
20111214,OSTK,4060,0,8993
20111214,OSUR,9728,0,34178
20111214,OTEX,23650,400,79934
20111214,OTIV,22480,0,139547
20111214,OTP,439,0,439
20111214,OTR,425,0,525
20111214,OTT,4160,0,37054
20111214,OTTR,13004,0,31849
20111214,OUTD,7567,0,10367
20111214,OVRL,700,0,4800
20111214,OVTI,280016,0,616933
20111214,OWW,46592,0,138824
20111214,OXBT,750,0,7805
20111214,OXF,10240,0,26330
20111214,OXGN,31300,0,197123
20111214,OXLC,100,0,6755
20111214,OXM,15518,0,55288
20111214,OXY,262164,1300,774192
20111214,OYOG,4600,0,11123
20111214,OZM,104526,0,363581
20111214,OZRK,11946,0,128358
20111214,OpD,1600,0,3885
20111214,OpE,1750,0,3950
20111214,P,199258,0,602839
20111214,PAA,93624,0,205536
20111214,PAAS,121406,500,419456
20111214,PAC,2115,0,3515
20111214,PACB,15959,0,36348
20111214,PACD,66164,0,218200
20111214,PACQW,13000,0,13100
20111214,PACR,15977,0,79288
20111214,PACW,20700,2100,26716
20111214,PAG,17539,0,33541
20111214,PAGG,595,0,10210
20111214,PAI,1323,0,9143
20111214,PAL,255944,26141,711081
20111214,PALL,12689,0,38395
20111214,PAM,3900,0,66411
20111214,PANL,220757,0,584406
20111214,PAR,200,0,2600
20111214,PARL,2600,0,12278
20111214,PATH,1800,0,19358
20111214,PAY,245114,0,485584
20111214,PAYX,208174,0,442646
20111214,PBCT,475895,0,845412
20111214,PBD,2501,0,29359
20111214,PBE,823,0,10816
20111214,PBH,11375,0,43568
20111214,PBI,291900,0,562285
20111214,PBJ,5395,0,22705
20111214,PBM,900,0,1500
20111214,PBNY,5400,0,39030
20111214,PBP,2626,0,6896
20111214,PBR,909012,0,2717296
20111214,PBR.A,403350,0,846345
20111214,PBS,8491,4553,8611
20111214,PBT,47173,0,92250
20111214,PBTH,100,0,7200
20111214,PBW,65795,0,262733
20111214,PBY,41204,0,57344
20111214,PC,26879,0,96584
20111214,PCAR,472838,400,656508
20111214,PCBC,500,0,7541
20111214,PCBK,517,0,6537
20111214,PCC,3458,0,7450
20111214,PCCC,5257,0,12967
20111214,PCEF,8870,0,27444
20111214,PCF,17647,0,34379
20111214,PCG,589027,0,998499
20111214,PCH,16913,0,70469
20111214,PCK,7100,0,19694
20111214,PCL,117379,0,365841
20111214,PCLN,146178,200,564409
20111214,PCM,2500,0,9029
20111214,PCN,7456,0,36052
20111214,PCO,8320,0,30111
20111214,PCOM,300,0,2700
20111214,PCP,56933,0,162414
20111214,PCQ,7900,0,27381
20111214,PCRX,26599,0,72503
20111214,PCS,317623,0,739847
20111214,PCTI,948,0,3748
20111214,PCX,1907664,1100,3304823
20111214,PCY,147778,0,304240
20111214,PCYC,157960,0,542487
20111214,PCYO,200,200,300
20111214,PDC,77830,0,175395
20111214,PDCO,154302,0,192941
20111214,PDEX,100,0,1098
20111214,PDFS,3400,0,13670
20111214,PDII,100,0,466
20111214,PDLI,109376,0,328649
20111214,PDM,36461,0,122524
20111214,PDN,5152,0,13550
20111214,PDP,14402,0,166961
20111214,PDS,354784,1300,828014
20111214,PDT,29905,0,86605
20111214,PEB,35955,0,61064
20111214,PEBK,300,0,951
20111214,PEBO,2473,0,3273
20111214,PEBpA,400,0,1400
20111214,PEET,16050,0,20968
20111214,PEG,296261,0,798921
20111214,PEGA,17840,0,36711
20111214,PEI,19299,0,69389
20111214,PEIX,409220,0,2477605
20111214,PEJ,1000,0,5910
20111214,PENN,14039,0,49792
20111214,PEO,10727,0,25780
20111214,PEP,505746,0,1102130
20111214,PER,39567,0,133145
20111214,PERI,10400,0,21720
20111214,PERY,26687,0,145994
20111214,PESI,21184,0,31064
20111214,PETD,31195,0,73928
20111214,PETM,83970,0,127810
20111214,PETS,41679,0,68980
20111214,PEY,16370,500,158406
20111214,PEZ,3314,0,3707
20111214,PFA,100,0,100
20111214,PFBC,1100,0,1200
20111214,PFBI,100,0,400
20111214,PFCB,11633,0,45931
20111214,PFD,3300,0,9798
20111214,PFE,7794166,0,14223489
20111214,PFF,279276,0,606189
20111214,PFG,401224,0,512207
20111214,PFGpB,100,0,1455
20111214,PFI,539,0,786
20111214,PFIN,100,0,600
20111214,PFL,20670,0,62688
20111214,PFLT,4046,0,10924
20111214,PFM,4222,0,38949
20111214,PFN,32221,0,108138
20111214,PFO,6684,0,11996
20111214,PFS,1900,0,10717
20111214,PFSW,1300,200,45051
20111214,PFX,130,0,2107
20111214,PG,501554,0,1721853
20111214,PGC,300,0,1100
20111214,PGF,210847,0,312548
20111214,PGH,167447,2200,464550
20111214,PGI,9074,0,14894
20111214,PGJ,2139,0,25724
20111214,PGM,800,0,9236
20111214,PGN,73471,0,247378
20111214,PGNX,11323,0,121609
20111214,PGP,4893,0,33697
20111214,PGR,1235325,0,2253025
20111214,PGX,143204,0,238040
20111214,PH,83345,100,189446
20111214,PHA,825,0,1925
20111214,PHB,62436,0,165995
20111214,PHD,6231,0,34732
20111214,PHF,5092,0,12600
20111214,PHG,224753,0,357345
20111214,PHH,147241,0,245081
20111214,PHI,7259,0,10881
20111214,PHIIK,5463,0,12513
20111214,PHK,93542,0,229938
20111214,PHM,1576940,0,3762047
20111214,PHMD,485,0,685
20111214,PHO,13173,0,64341
20111214,PHR,15572,0,30317
20111214,PHT,12940,0,38100
20111214,PHX,200,0,600
20111214,PHYS,646029,0,2460360
20111214,PIA,900,0,4054
20111214,PIC,200,0,868
20111214,PICB,16289,0,39109
20111214,PICO,2384,0,23073
20111214,PID,276903,0,322857
20111214,PIE,34299,0,64472
20111214,PII,62745,0,128768
20111214,PIKE,1602,0,4152
20111214,PIM,21973,0,112173
20111214,PIN,14690,0,251814
20111214,PIO,1072,0,33330
20111214,PIP,24030,0,83786
20111214,PIR,337872,0,520642
20111214,PIS,1300,0,1450
20111214,PIV,2542,0,4987
20111214,PJC,30150,0,45549
20111214,PJI,500,0,1160
20111214,PJL,850,0,1585
20111214,PJP,5525,0,16239
20111214,PJR,800,0,800
20111214,PJS,100,0,100
20111214,PKB,1100,0,5045
20111214,PKD,155438,0,401261
20111214,PKE,3100,0,5400
20111214,PKG,27303,0,101261
20111214,PKH,102,0,1052
20111214,PKI,107592,0,198542
20111214,PKJ,300,0,1804
20111214,PKO,6206,0,17147
20111214,PKOH,8686,0,18626
20111214,PKOL,150,0,1950
20111214,PKT,39587,0,92700
20111214,PKW,11634,0,17106
20111214,PKX,15115,0,25859
20111214,PKY,11310,0,34992
20111214,PL,134295,0,210777
20111214,PLAB,90518,0,228080
20111214,PLBC,100,0,100
20111214,PLCE,173213,0,286525
20111214,PLCM,486344,0,1163923
20111214,PLD,203845,0,645040
20111214,PLDpR,1111,0,2411
20111214,PLDpS,500,0,1502
20111214,PLFE,1200,0,2359
20111214,PLG,77196,3500,162127
20111214,PLL,55084,0,111971
20111214,PLM,55879,0,106214
20111214,PLNR,200,0,1515
20111214,PLOW,12852,0,41316
20111214,PLP,300,0,7883
20111214,PLPC,100,0,1100
20111214,PLT,19860,0,34894
20111214,PLTM,100,0,2645
20111214,PLUG,18798,0,86618
20111214,PLUS,200,0,200
20111214,PLV,1513,0,2463
20111214,PLW,4957,0,14440
20111214,PLX,1000,0,21602
20111214,PLXS,10573,0,17212
20111214,PLXT,8593,0,30455
20111214,PLpA,2040,0,3362
20111214,PLpD,292,0,3178
20111214,PLpS,300,0,24714
20111214,PM,698005,0,1327090
20111214,PMA,1450,0,1690
20111214,PMBC,1000,0,1000
20111214,PMC,10130,0,13770
20111214,PMCS,222957,0,500905
20111214,PMF,7097,0,21209
20111214,PMFG,1700,0,3000
20111214,PML,11550,0,56752
20111214,PMM,14841,0,75560
20111214,PMNA,1250,0,12750
20111214,PMO,11508,0,30283
20111214,PMT,15460,0,32212
20111214,PMTC,190985,0,291348
20111214,PMTI,9924,0,53406
20111214,PMX,14577,0,25741
20111214,PNBK,2200,0,2200
20111214,PNC,218795,0,582976
20111214,PNC.WS,1500,0,7325
20111214,PNCL,52713,3069,201695
20111214,PNCpL,3691,0,4691
20111214,PNF,1460,0,6221
20111214,PNFP,12224,0,18734
20111214,PNG,11557,300,26478
20111214,PNH,6332,0,7582
20111214,PNI,3077,0,7383
20111214,PNK,30914,0,89712
20111214,PNM,85944,0,154420
20111214,PNNT,43264,0,126245
20111214,PNQI,914,0,3434
20111214,PNR,126515,0,338172
20111214,PNRA,39312,0,209825
20111214,PNS,1300,0,7200
20111214,PNSN,1800,0,42422
20111214,PNU,1135,0,6714
20111214,PNW,57035,0,115624
20111214,PNX,24030,0,103473
20111214,PNY,38602,0,53712
20111214,PODD,47706,0,85991
20111214,POL,29298,0,70405
20111214,POM,145066,0,279205
20111214,POOL,7000,0,12534
20111214,POR,27349,0,70649
20111214,POT,1662846,67829,3794197
20111214,POWI,24417,0,48589
20111214,POWL,2000,0,8325
20111214,POWR,1500,0,7801
20111214,POZN,2800,0,17188
20111214,PPC,142717,0,253982
20111214,PPG,42330,0,180458
20111214,PPH,3000,0,188505
20111214,PPHM,265620,0,668130
20111214,PPL,367468,0,673008
20111214,PPLT,8748,0,41366
20111214,PPLpU,2419,0,191173
20111214,PPO,205766,0,511126
20111214,PPP,103005,6520,297692
20111214,PPR,59532,0,344055
20111214,PPS,167956,0,251211
20111214,PPT,73118,0,233175
20111214,PQ,228093,300,338343
20111214,PRA,2410,0,6979
20111214,PRAA,15800,0,25557
20111214,PRAN,5204,0,40194
20111214,PRD,500,0,5401
20111214,PRE,32150,0,69211
20111214,PREpC,1237,0,3063
20111214,PREpD,909,0,1489
20111214,PREpE,414,0,2576
20111214,PRF,34127,0,58421
20111214,PRFT,13763,0,20944
20111214,PRFZ,8559,0,15473
20111214,PRGN,22804,0,109886
20111214,PRGO,121811,0,197222
20111214,PRGS,25194,0,42164
20111214,PRGX,5231,0,9631
20111214,PRI,262603,7400,898025
20111214,PRIM,22044,0,122845
20111214,PRIS.B,1300,0,28100
20111214,PRK,5477,0,8652
20111214,PRKR,2800,0,29128
20111214,PRLS,400,0,700
20111214,PRMW,155993,2858,381164
20111214,PRN,153,0,3053
20111214,PRO,7748,0,25809
20111214,PROJ,2800,0,22997
20111214,PROV,200,0,4910
20111214,PRPH,1150,0,1614
20111214,PRS,1800,0,8899
20111214,PRSC,3525,0,87357
20111214,PRSP,13334,0,29086
20111214,PRST,11780,1300,25399
20111214,PRTS,2300,0,3775
20111214,PRU,317361,200,699488
20111214,PRWT,6400,0,11520
20111214,PRX,17603,0,82485
20111214,PRXI,9863,0,13917
20111214,PRXL,24700,0,37301
20111214,PSA,46857,100,192758
20111214,PSAU,1262,0,4379
20111214,PSApA,2660,0,3034
20111214,PSApC,525,0,1025
20111214,PSApE,900,0,2400
20111214,PSApF,850,0,2152
20111214,PSApL,1100,0,2300
20111214,PSApM,3142,0,7064
20111214,PSApN,1620,0,5809
20111214,PSApP,1980,0,2580
20111214,PSApQ,3954,0,12620
20111214,PSApR,15452,0,25720
20111214,PSApW,208,0,1908
20111214,PSApX,4053,0,7151
20111214,PSB,900,0,5200
20111214,PSBpP,600,0,13600
20111214,PSBpR,1500,0,27700
20111214,PSCC,375,0,1104
20111214,PSCD,660,0,1400
20111214,PSCF,434,0,1965
20111214,PSCH,1360,0,6731
20111214,PSCI,625,0,1361
20111214,PSCT,34730,0,39199
20111214,PSCU,10909,0,12562
20111214,PSDV,1700,200,24770
20111214,PSE,15101,0,178495
20111214,PSEC,254688,0,527515
20111214,PSEM,3053,0,22435
20111214,PSF,4805,0,16642
20111214,PSI,260,0,1469
20111214,PSJ,130,0,1107
20111214,PSK,2748,0,4415
20111214,PSL,124,0,448
20111214,PSLV,242308,0,924986
20111214,PSMT,8994,0,26001
20111214,PSO,17826,0,33652
20111214,PSOF,200,0,1090
20111214,PSP,29597,0,79278
20111214,PSQ,331035,300,500875
20111214,PSR,839,0,939
20111214,PSS,62926,0,187437
20111214,PSSI,8995,0,18046
20111214,PST,10776,0,40832
20111214,PSTB,1800,0,9431
20111214,PSTI,3120,0,23170
20111214,PSTR,2400,100,18564
20111214,PSUN,71075,0,222657
20111214,PSW,7277,0,12930
20111214,PSY,26953,0,50064
20111214,PT,15390,0,64170
20111214,PTEN,277497,0,876738
20111214,PTF,1649,0,2403
20111214,PTH,4700,0,51363
20111214,PTI,100,0,1347
20111214,PTIE,18118,0,35461
20111214,PTM,1300,0,16327
20111214,PTNR,5972,0,32232
20111214,PTP,4800,0,9256
20111214,PTR,9402,0,86059
20111214,PTRY,45821,900,85901
20111214,PTX,2682,0,2682
20111214,PTY,25233,0,102430
20111214,PUI,6631,0,11019
20111214,PUK,18217,0,906478
20111214,PUKp,462,0,1784
20111214,PUKpA,525,0,6156
20111214,PULB,1470,0,2570
20111214,PULS,9584,0,13407
20111214,PURE,7410,0,38805
20111214,PUW,200,0,2833
20111214,PVA,200494,14853,354219
20111214,PVD,948,0,4499
20111214,PVH,72623,0,209255
20111214,PVI,22498,0,48012
20111214,PVR,86073,0,193315
20111214,PVSW,100,0,900
20111214,PVTB,37100,0,73581
20111214,PVTBP,508,0,508
20111214,PVX,82961,1000,275512
20111214,PWAV,273305,0,595959
20111214,PWE,194635,500,478341
20111214,PWER,366603,600,831863
20111214,PWND,1100,0,5185
20111214,PWOD,300,0,800
20111214,PWR,181142,0,302698
20111214,PWRD,73442,0,115086
20111214,PWV,100,0,30082
20111214,PWZ,2000,0,2800
20111214,PX,321238,0,894882
20111214,PXD,217237,100,485239
20111214,PXE,1571,0,6620
20111214,PXF,7704,0,155058
20111214,PXH,204995,0,266633
20111214,PXI,1335,0,10506
20111214,PXJ,800,0,25358
20111214,PXLG,477,0,954
20111214,PXLV,142,0,642
20111214,PXLW,50200,0,112198
20111214,PXMG,1262,0,2913
20111214,PXP,218367,0,812366
20111214,PXQ,6717,5700,32479
20111214,PXR,1115,0,11353
20111214,PXSG,355,0,3055
20111214,PYA,300,0,300
20111214,PYG,1620,0,1780
20111214,PYJ,100,0,300
20111214,PYL,950,0,1450
20111214,PYN,2300,0,3239
20111214,PYS,625,0,866
20111214,PYZ,160,0,3652
20111214,PZA,74510,0,141937
20111214,PZC,4229,0,17679
20111214,PZD,6200,0,9675
20111214,PZE,1925,0,11952
20111214,PZG,297715,2800,791534
20111214,PZI,100,0,12994
20111214,PZN,100,0,6000
20111214,PZT,200,0,1275
20111214,PZZA,12579,0,24477
20111214,PZZI,3110,695,47656
20111214,QABA,1149,0,3401
20111214,QADA,900,0,1900
20111214,QAI,17573,0,21456
20111214,QBC,14300,0,33120
20111214,QCCO,100,0,4600
20111214,QCLN,500,0,3218
20111214,QCOM,1217892,600,3055287
20111214,QCOR,58824,0,218231
20111214,QDEL,19694,0,65025
20111214,QEP,210258,100,669040
20111214,QGEM,12500,0,12500
20111214,QGEN,188006,0,355764
20111214,QID,909373,0,2246924
20111214,QIHU,58403,0,118216
20111214,QKLS,2400,0,9500
20111214,QLD,342697,0,1153399
20111214,QLGC,131359,0,274752
20111214,QLIK,117885,0,208107
20111214,QLTI,6200,0,22117
20111214,QLTY,6979,0,91209
20111214,QMM,22784,0,96905
20111214,QNST,6428,0,36689
20111214,QPSA,38200,0,123256
20111214,QQEW,2901,0,12068
20111214,QQQ,6490177,109600,11466669
20111214,QQQX,8801,0,29854
20111214,QQXT,2015,0,5593
20111214,QRE,6150,0,24918
20111214,QRM,32140,0,144510
20111214,QSFT,37995,0,116555
20111214,QSII,23010,0,61451
20111214,QTEC,35368,0,61338
20111214,QTM,130750,0,322632
20111214,QTWW,51393,9903,152147
20111214,QUAD,17912,0,56102
20111214,QUIK,9250,0,48309
20111214,QXM,2970,0,8229
20111214,R,17483,100,101289
20111214,RA,2050,0,4977
20111214,RAD,788492,0,1661611
20111214,RAH,55653,0,104582
20111214,RAI,154736,0,369841
20111214,RAIL,3970,0,6190
20111214,RAM,21350,0,103092
20111214,RAP,5000,0,18429
20111214,RAS,115941,0,232516
20111214,RASpA,2440,0,3089
20111214,RASpB,406,0,2094
20111214,RASpC,1450,0,2650
20111214,RATE,124087,0,174415
20111214,RAVN,1603,0,2371
20111214,RAX,255336,0,575594
20111214,RBA,38671,0,103738
20111214,RBC,24647,0,48138
20111214,RBCAA,6051,0,12751
20111214,RBCN,41593,100,162465
20111214,RBL,3428,2300,9203
20111214,RBN,14220,0,70293
20111214,RBNF,998,0,3379
20111214,RBPAA,4308,708,6216
20111214,RBS,32740,0,90379
20111214,RBSpE,5445,0,14089
20111214,RBSpG,3420,0,31847
20111214,RBSpH,2784,0,11576
20111214,RBSpL,6653,0,14316
20111214,RBSpM,3950,0,17452
20111214,RBSpN,400,0,4800
20111214,RBSpP,400,0,6400
20111214,RBSpQ,600,0,973792
20111214,RBSpR,200,0,500
20111214,RBSpS,4701,0,12401
20111214,RBSpT,12544,0,987686
20111214,RBY,243273,29253,853204
20111214,RCI,13988,0,23474
20111214,RCII,62333,0,216006
20111214,RCKB,3000,0,13105
20111214,RCKY,500,0,3848
20111214,RCL,149435,0,549688
20111214,RCMT,200,0,1700
20111214,RCON,600,600,5115
20111214,RCS,14214,0,32215
20111214,RDA,100,0,10850
20111214,RDC,219941,0,464167
20111214,RDCM,480,0,3060
20111214,RDEA,5900,0,34025
20111214,RDEN,21814,0,42950
20111214,RDK,12219,0,27432
20111214,RDN,883060,0,1673980
20111214,RDNT,1100,0,12987
20111214,RDS.A,481636,0,630052
20111214,RDS.B,62723,0,111231
20111214,RDWR,5470,0,69907
20111214,RDY,33995,0,55000
20111214,RE,13535,0,44202
20111214,RECN,2141,0,21797
20111214,RECV,1100,0,1900
20111214,REDF,8512,0,73019
20111214,REE,49687,1200,310388
20111214,REED,3000,0,5559
20111214,REFR,1300,300,13900
20111214,REG,98737,0,145420
20111214,REGN,53327,0,123423
20111214,REGpC,2100,0,2100
20111214,REGpE,200,0,770
20111214,REIS,300,0,1824
20111214,REK,6700,0,16411
20111214,RELL,7720,0,13052
20111214,RELV,2501,0,7748
20111214,REM,9493,1500,39373
20111214,REMX,3522,0,49708
20111214,REN,52920,0,99867
20111214,REN.WS,2000,0,3000
20111214,RENN,267902,0,1200703
20111214,RENT,4270,0,7953
20111214,RES,319626,0,489945
20111214,RETS,2454,0,9752
20111214,REV,5340,0,13090
20111214,REVU,8420,200,31870
20111214,REW,1076,0,7478
20111214,REX,3825,0,27637
20111214,REXX,102792,100,261752
20111214,REZ,6281,0,9579
20111214,REpB,1317,0,3324
20111214,RF,1970236,0,4909189
20111214,RFG,6254,0,47235
20111214,RFI,1000,0,15020
20111214,RFIL,1800,0,2000
20111214,RFMD,822010,0,1971915
20111214,RFMI,100,0,500
20111214,RFV,1270,0,3175
20111214,RFpZ,1543,0,7105
20111214,RGA,7513,0,40350
20111214,RGC,140766,0,266629
20111214,RGEN,200,0,1100
20111214,RGI,100,0,1505
20111214,RGLD,114082,0,383598
20111214,RGP,63906,0,149481
20111214,RGR,13442,100,50309
20111214,RGS,65720,0,145395
20111214,RHI,83461,0,173868
20111214,RHS,890,0,1660
20111214,RHT,276911,0,985532
20111214,RIC,24950,1600,206698
20111214,RICK,14210,0,18910
20111214,RIF,2157,0,6067
20111214,RIG,1134973,0,3522564
20111214,RIGL,25262,0,35637
20111214,RIMG,11098,0,21898
20111214,RIMM,3560348,900,9551738
20111214,RIO,273902,0,686049
20111214,RIT,7454,0,22250
20111214,RITT,43812,0,124480
20111214,RJA,33764,0,281302
20111214,RJET,68643,0,166445
20111214,RJF,39737,0,117058
20111214,RJI,98113,0,293873
20111214,RJN,14683,0,42892
20111214,RJZ,2196,0,17305
20111214,RKH,700,0,366800
20111214,RKT,136061,0,218104
20111214,RL,126854,0,212615
20111214,RLD,88307,100,160334
20111214,RLH,1000,0,6000
20111214,RLHpA,115,0,2630
20111214,RLI,8850,0,14345
20111214,RLJ,65111,0,203897
20111214,RLOC,11179,0,27497
20111214,RLOG,100,0,1850
20111214,RMBS,129579,0,386573
20111214,RMCF,300,0,4240
20111214,RMD,185067,0,376798
20111214,RMT,24130,0,43185
20111214,RMTI,1600,0,5500
20111214,RMTR,7888,0,12318
20111214,RNET,200,0,2617
20111214,RNF,15754,0,111748
20111214,RNIN,4200,0,11117
20111214,RNJ,100,0,1220
20111214,RNN,21000,0,68427
20111214,RNO,2500,0,34425
20111214,RNOW,50900,0,104728
20111214,RNP,4617,0,43279
20111214,RNR,17689,0,59581
20111214,RNRpC,4602,0,5692
20111214,RNRpD,7243,0,8643
20111214,RNST,9475,0,11975
20111214,RNWK,5125,0,14839
20111214,RNY,400,0,400
20111214,ROC,76199,0,194244
20111214,ROCK,14611,0,24091
20111214,ROCM,4867,0,22867
20111214,RODM,100,0,4072
20111214,ROG,1700,0,45660
20111214,ROIC,72166,0,200685
20111214,ROICW,1000,0,17200
20111214,ROK,64659,0,267820
20111214,ROL,18633,0,25063
20111214,ROLL,2530,0,7513
20111214,ROM,2300,0,14699
20111214,ROP,81063,100,120160
20111214,ROSE,45085,0,194422
20111214,ROSG,7240,5450,13785
20111214,ROST,94568,0,163769
20111214,ROVI,95363,0,713174
20111214,ROYL,56691,9025,616220
20111214,RP,69520,0,107272
20111214,RPG,605,0,36246
20111214,RPM,48587,0,129254
20111214,RPRX,10900,0,24300
20111214,RPT,17672,0,33975
20111214,RPTP,26373,0,93201
20111214,RPTpD,500,0,500
20111214,RPV,547,0,6401
20111214,RPXC,13921,0,79946
20111214,RQI,8602,0,147758
20111214,RRC,217482,200,975647
20111214,RRD,159002,0,318452
20111214,RRGB,9290,0,22047
20111214,RRMS,2433,0,47760
20111214,RRR,84347,0,175678
20111214,RRTS,2310,0,14240
20111214,RS,29438,100,48291
20111214,RSG,264686,0,614687
20111214,RSH,365448,0,781429
20111214,RSO,162408,0,270946
20111214,RSOL,2300,300,21418
20111214,RSP,114721,0,453517
20111214,RST,5600,0,10960
20111214,RSTI,12161,0,21480
20111214,RSU,19541,0,26499
20111214,RSW,30201,0,52681
20111214,RSX,668385,400,1107278
20111214,RSXJ,300,0,2467
20111214,RSYS,31466,0,84776
20111214,RT,20930,0,62699
20111214,RTEC,9500,0,38493
20111214,RTH,22500,100,124000
20111214,RTI,122002,200,194042
20111214,RTIX,33185,0,141199
20111214,RTK,216065,0,581878
20111214,RTLA,900,0,1500
20111214,RTLX,200,0,500
20111214,RTM,199,0,9706
20111214,RTN,200322,0,332187
20111214,RTSA,1965,0,6305
20111214,RUE,16867,0,57699
20111214,RUK,1072,0,5718
20111214,RUSHA,15111,0,22911
20111214,RUSHB,1100,0,1400
20111214,RUSL,39232,0,75574
20111214,RUSS,11747,0,53616
20111214,RUTH,17048,0,36172
20111214,RVBD,400872,0,1271320
20111214,RVM,3300,0,161038
20111214,RVR,3300,0,5951
20111214,RVSB,2700,0,3911
20111214,RVSN,23761,6140,52575
20111214,RVT,16842,0,72672
20111214,RVTpB,3290,0,5735
20111214,RWC,500,0,1407
20111214,RWG,3673,0,3673
20111214,RWJ,727,0,6565
20111214,RWK,3634,0,11362
20111214,RWL,500,0,2747
20111214,RWM,320484,0,648020
20111214,RWO,30619,0,44019
20111214,RWR,100225,0,123746
20111214,RWT,32341,0,132654
20111214,RWV,400,0,700
20111214,RWW,300,0,600
20111214,RWX,76326,0,168506
20111214,RXI,316,0,1029
20111214,RY,69634,3900,132292
20111214,RYAAY,9875,0,45204
20111214,RYE,151,0,3138
20111214,RYF,620,0,1175
20111214,RYJ,6496,0,8322
20111214,RYL,67026,100,143825
20111214,RYN,67248,0,119162
20111214,RYT,200,0,1998
20111214,RZG,359,0,7915
20111214,RZV,900,0,5490
20111214,S,5728454,100,10642244
20111214,SA,60543,0,194449
20111214,SAAS,27000,0,412714
20111214,SAB,1300,0,3250
20111214,SABA,5255,0,30367
20111214,SAFM,16300,200,196790
20111214,SAFT,1000,0,14151
20111214,SAH,11536,300,43544
20111214,SAI,578030,0,935481
20111214,SAIA,5915,0,10915
20111214,SAM,5598,0,9108
20111214,SAN,13088,0,51083
20111214,SANM,114726,0,187530
20111214,SANW,600,0,1400
20111214,SAP,69746,0,336018
20111214,SAPE,43466,0,67542
20111214,SAPX,131281,0,439975
20111214,SAR,1500,0,3035
20111214,SARA,5427,0,9959
20111214,SASR,3703,0,7134
20111214,SATC,23550,0,342673
20111214,SATS,4400,0,20794
20111214,SAVE,27591,393,33109
20111214,SB,10250,0,62325
20111214,SBAC,51911,0,104540
20111214,SBB,15293,0,34818
20111214,SBCF,57087,0,99994
20111214,SBGI,33765,0,56589
20111214,SBH,85248,0,169597
20111214,SBI,4200,0,14257
20111214,SBLK,49313,0,268543
20111214,SBM,7478,0,14179
20111214,SBND,17250,0,26335
20111214,SBNY,13747,0,89419
20111214,SBR,1625,0,4662
20111214,SBRA,24266,0,378352
20111214,SBS,7400,0,18876
20111214,SBSA,200,0,7146
20111214,SBSI,11450,0,29144
20111214,SBUX,609989,200,1462069
20111214,SBW,900,0,7444
20111214,SBX,3500,0,16009
20111214,SCBT,1766,0,3174
20111214,SCC,6730,0,12733
20111214,SCCO,239688,0,543377
20111214,SCD,6843,0,16940
20111214,SCEI,33217,0,124410
20111214,SCG,105623,0,232594
20111214,SCHA,18995,0,79443
20111214,SCHB,182049,0,235538
20111214,SCHC,7403,0,16816
20111214,SCHD,29128,0,35805
20111214,SCHE,40913,0,80393
20111214,SCHF,74375,0,166391
20111214,SCHG,100,0,55117
20111214,SCHH,8044,0,20122
20111214,SCHL,101712,0,109647
20111214,SCHM,47037,0,61791
20111214,SCHN,7617,500,15156
20111214,SCHO,8927,0,13525
20111214,SCHP,9994,0,16071
20111214,SCHR,4712,0,8756
20111214,SCHS,10461,0,36878
20111214,SCHV,8725,0,20631
20111214,SCHW,2664513,0,6559530
20111214,SCHX,40971,0,85407
20111214,SCHZ,15155,0,22684
20111214,SCI,41624,0,65664
20111214,SCIF,5068,0,16602
20111214,SCIL,800,0,1500
20111214,SCIN,200,0,1745
20111214,SCL,1100,200,1973
20111214,SCLN,13818,0,38875
20111214,SCMF,4730,0,18751
20111214,SCMP,1300,0,1400
20111214,SCMR,8868,0,18787
20111214,SCO,160581,0,656071
20111214,SCOK,5550,0,28165
20111214,SCON,21696,0,53427
20111214,SCOR,11039,0,23465
20111214,SCPB,23636,0,33059
20111214,SCR,4300,0,26820
20111214,SCS,108207,0,204998
20111214,SCSC,4904,0,20850
20111214,SCSS,126280,467,371353
20111214,SCU,650,0,1766
20111214,SCVL,4200,0,4990
20111214,SCX,624,0,1774
20111214,SCZ,68649,0,146455
20111214,SD,1694415,5500,3313133
20111214,SDBT,1000,0,1100
20111214,SDD,8273,0,14577
20111214,SDIV,4525,0,7528
20111214,SDIX,500,0,2823
20111214,SDK,100,0,300
20111214,SDOW,75531,0,286889
20111214,SDOpA,100,0,100
20111214,SDOpH,300,0,675
20111214,SDP,591,0,2881
20111214,SDRL,284459,0,805313
20111214,SDS,3884245,0,11933027
20111214,SDT,29882,0,107812
20111214,SDY,318174,21812,428633
20111214,SE,277026,0,509057
20111214,SEA,7446,0,11746
20111214,SEAC,8916,0,25760
20111214,SEB,20,0,135
20111214,SEE,155764,0,380498
20111214,SEED,400,0,11016
20111214,SEF,8400,0,72704
20111214,SEH,12189,0,17102
20111214,SEIC,51607,0,159079
20111214,SEM,9718,0,33611
20111214,SEMG,18890,0,55990
20111214,SENEA,1000,0,4114
20111214,SEP,5787,0,32998
20111214,SEV,300,0,400
20111214,SF,12723,0,36287
20111214,SFD,176995,100,309942
20111214,SFE,7149,0,20340
