,Symbol,ShortVolume,TotalVolume,Market
20100219,SWXpB,300,1000,Q
20100219,SWY,794473,1793540,Q
20100219,SWZ,3255,11965,Q
20100219,SXCI,2100,21866,Q
20100219,SXE,20491,48091,Q
20100219,SXI,3600,5676,Q
20100219,SXL,40443,63006,Q
20100219,SXT,10475,33289,Q
20100219,SY,52349,185827,Q
20100219,SYA,84388,294101,Q
20100219,SYBT,400,1900,Q
20100219,SYK,104786,273103,Q
20100219,SYKE,22410,122521,Q
20100219,SYMC,840385,1613117,Q
20100219,SYMM,6617,15572,Q
20100219,SYMS,6837,20227,Q
20100219,SYMX,5980,54920,Q
20100219,SYNA,79207,185929,Q
20100219,SYNM,16310,119790,Q
20100219,SYNO,4016,6486,Q
20100219,SYNT,10593,17588,Q
20100219,SYP,100,200,Q
20100219,SYPR,800,1600,Q
20100219,SYT,15220,47224,Q
20100219,SYUT,4301,11201,Q
20100219,SYX,1230,6080,Q
20100219,SYY,326289,773122,Q
20100219,SZF,400,6800,Q
20100219,SZO,1015,1615,Q
20100219,SZR,476,676,Q
20100219,T,2957939,10584357,Q
20100219,TA,29415,60162,Q
20100219,TAC,3050,3650,Q
20100219,TACT,2208,10671,Q
20100219,TAI,7779,15601,Q
20100219,TAL,4100,7502,Q
20100219,TAM,13250,38960,Q
20100219,TAMB,8500,13561,Q
20100219,TAN,39573,240574,Q
20100219,TAO,800,12671,Q
20100219,TAP,100007,379705,Q
20100219,TASR,793684,2277926,Q
20100219,TAST,7733,18075,Q
20100219,TAT,136408,334031,Q
20100219,TATT,3000,3500,Q
20100219,TAXI,2085,4015,Q
20100219,TAYC,12115,33156,Q
20100219,TAYD,1300,2000,Q
20100219,TBAC,1000,10804,Q
20100219,TBBK,4174,16274,Q
20100219,TBF,27510,43411,Q
20100219,TBH,2100,2300,Q
20100219,TBI,4064,16067,Q
20100219,TBL,15580,61962,Q
20100219,TBNK,2402,7637,Q
20100219,TBSI,7783,33036,Q
20100219,TBT,556471,1311817,Q
20100219,TBUS,63493,209200,Q
20100219,TBV,200,2248,Q
20100219,TC,164734,316105,Q
20100219,TCAP,8566,22290,Q
20100219,TCB,149196,267186,Q
20100219,TCBI,158793,194375,Q
20100219,TCBK,2701,7594,Q
20100219,TCH,2350,4762,Q
20100219,TCK,478318,1041768,Q
20100219,TCL,1100,5932,Q
20100219,TCLP,17039,44911,Q
20100219,TCM,1500,1600,Q
20100219,TCO,39767,190442,Q
20100219,TCOpG,200,400,Q
20100219,TCX,126781,414524,Q
20100219,TD,85937,165891,Q
20100219,TDA,2850,14630,Q
20100219,TDC,44025,219648,Q
20100219,TDD,742,942,Q
20100219,TDF,3300,15128,Q
20100219,TDG,24897,64442,Q
20100219,TDH,200,2135,Q
20100219,TDI,575,3417,Q
20100219,TDS,2800,16407,Q
20100219,TDS.S,435,4263,Q
20100219,TDSC,1500,6800,Q
20100219,TDW,24629,110076,Q
20100219,TDY,6115,19295,Q
20100219,TE,159755,343352,Q
20100219,TEAM,300,900,Q
20100219,TEAR,2300,25555,Q
20100219,TECD,67818,149241,Q
20100219,TECH,6171,36428,Q
20100219,TECUA,3200,6900,Q
20100219,TECUB,500,1330,Q
20100219,TEF,13576,75467,Q
20100219,TEG,166940,273216,Q
20100219,TEI,11611,53432,Q
20100219,TEL,149473,590908,Q
20100219,TELK,4100,50812,Q
20100219,TELOZ,200,420,Q
20100219,TEN,109825,253876,Q
20100219,TEO,1221,18694,Q
20100219,TER,240976,761997,Q
20100219,TESO,7880,31039,Q
20100219,TESS,965,1865,Q
20100219,TEVA,936014,2071809,Q
20100219,TEX,344073,624947,Q
20100219,TFI,47162,90540,Q
20100219,TFSL,20181,46134,Q
20100219,TFX,2550,34042,Q
20100219,TG,6326,33791,Q
20100219,TGA,2300,39932,Q
20100219,TGAL,1301,7299,Q
20100219,TGB,313850,1028200,Q
20100219,TGC,16600,34359,Q
20100219,TGE,1580,12518,Q
20100219,TGH,19732,45182,Q
20100219,TGI,10481,53224,Q
20100219,TGIS,1700,2900,Q
20100219,TGP,9101,31099,Q
20100219,TGR,925,925,Q
20100219,TGS,1990,6090,Q
20100219,TGT,482486,1324146,Q
20100219,TGX,25939,70404,Q
20100219,THC,568807,3988695,Q
20100219,THD,7943,30532,Q
20100219,THFF,460,7660,Q
20100219,THG,9888,19395,Q
20100219,THI,5200,16910,Q
20100219,THLD,6534,22359,Q
20100219,THM,41879,80539,Q
20100219,THMD,100,784,Q
20100219,THO,15490,46166,Q
20100219,THOR,39610,66204,Q
20100219,THQI,23421,180555,Q
20100219,THRX,85618,98562,Q
20100219,THS,16550,59885,Q
20100219,TI,3064,42888,Q
20100219,TI.A,1488,16728,Q
20100219,TIBB,1050,3410,Q
20100219,TIBX,96587,337477,Q
20100219,TICC,37952,72526,Q
20100219,TIE,581087,1109624,Q
20100219,TIER,1663,9263,Q
20100219,TIF,88608,235583,Q
20100219,TII,61549,453427,Q
20100219,TII.A,200,500,Q
20100219,TIK,1670,4800,Q
20100219,TIN,358773,969969,Q
20100219,TINY,18076,72463,Q
20100219,TIP,321521,653589,Q
20100219,TIPZ,100,201,Q
20100219,TIS,3093,6382,Q
20100219,TISA,200,200,Q
20100219,TISI,13733,21262,Q
20100219,TITN,3500,24187,Q
20100219,TIV,7450,8900,Q
20100219,TIVO,363793,2318945,Q
20100219,TIXC,3600,22125,Q
20100219,TJX,149240,679773,Q
20100219,TK,113218,157559,Q
20100219,TKC,67897,254860,Q
20100219,TKF,10676,24764,Q
20100219,TKLC,52907,161594,Q
20100219,TKR,68649,201901,Q
20100219,TKS,673,5405,Q
20100219,TLAB,610431,1345165,Q
20100219,TLB,171335,293527,Q
20100219,TLCR,3022,24101,Q
20100219,TLEO,10299,17946,Q
20100219,TLF,1627,3727,Q
20100219,TLGD,1025,2901,Q
20100219,TLH,1183,4658,Q
20100219,TLI,9881,17516,Q
20100219,TLK,4200,16975,Q
20100219,TLM,142794,340727,Q
20100219,TLP,7520,15871,Q
20100219,TLR,92500,414137,Q
20100219,TLT,346720,778871,Q
20100219,TLVT,127019,965743,Q
20100219,TLX,1000,1123,Q
20100219,TM,251963,458102,Q
20100219,TMF,900,16342,Q
20100219,TMH,300,23333,Q
20100219,TMK,15010,41044,Q
20100219,TMM,1000,8020,Q
20100219,TMO,126159,356388,Q
20100219,TMP,5802,6532,Q
20100219,TMR,600,161573,Q
20100219,TMRK,52001,119142,Q
20100219,TMV,7530,21045,Q
20100219,TMW,841,1560,Q
20100219,TMX,20405,102008,Q
20100219,TNA,785544,2046637,Q
20100219,TNB,12905,44081,Q
20100219,TNC,3700,28700,Q
20100219,TNCC,1620,2545,Q
20100219,TNDM,83639,467030,Q
20100219,TNE,43270,111185,Q
20100219,TNH,1145,14840,Q
20100219,TNK,86071,141423,Q
20100219,TNL,20100,67198,Q
20100219,TNP,11166,44517,Q
20100219,TNS,5327,21734,Q
20100219,TOBC,5100,6283,Q
20100219,TOD,800,1500,Q
20100219,TOK,180,180,Q
20100219,TOL,198510,841897,Q
20100219,TOMO,3410,17832,Q
20100219,TONE,37120,64236,Q
20100219,TOO,12095,75903,Q
20100219,TOPS,2100,13932,Q
20100219,TORMD,100,100,Q
20100219,TOT,192636,759602,Q
20100219,TOWN,4700,8718,Q
20100219,TPC,18700,62203,Q
20100219,TPGI,800,3800,Q
20100219,TPI,40800,157424,Q
20100219,TPL,2550,4446,Q
20100219,TPX,76609,219797,Q
20100219,TPZ,1400,7827,Q
20100219,TQNT,399534,844741,Q
20100219,TQQQ,30680,52423,Q
20100219,TR,4300,13067,Q
20100219,TRA,1059078,2614716,Q
20100219,TRAD,113502,341629,Q
20100219,TRAK,65487,371660,Q
20100219,TRBN,1800,3025,Q
20100219,TRBR,3900,10314,Q
20100219,TRC,3704,4931,Q
20100219,TRCI,5045,19320,Q
20100219,TRCR,6150,11194,Q
20100219,TRE,99737,154323,Q
20100219,TREE,1588,2788,Q
20100219,TREX,4403,7016,Q
20100219,TRF,7000,13217,Q
20100219,TRGL,18400,118612,Q
20100219,TRGT,6754,13389,Q
20100219,TRH,14456,112479,Q
20100219,TRI,6729,14811,Q
20100219,TRIB,5900,21475,Q
20100219,TRID,103037,241923,Q
20100219,TRIT,4800,25932,Q
20100219,TRK,1140,3048,Q
20100219,TRLG,46122,145113,Q
20100219,TRMA,676464,922972,Q
20100219,TRMB,152712,274370,Q
20100219,TRMD,2278,4928,Q
20100219,TRMK,12133,43455,Q
20100219,TRMS,10600,29300,Q
20100219,TRN,432528,631852,Q
20100219,TRNO,419,919,Q
20100219,TRNS,100,200,Q
20100219,TROW,53786,260264,Q
20100219,TRP,34313,46647,Q
20100219,TRS,669,8894,Q
20100219,TRST,26059,56036,Q
20100219,TRT,2050,5238,Q
20100219,TRU,2100,9511,Q
20100219,TRV,212065,798152,Q
20100219,TRW,134029,211490,Q
20100219,TS,50693,102640,Q
20100219,TSCM,5900,29700,Q
20100219,TSCO,16960,38291,Q
20100219,TSEM,61245,219461,Q
20100219,TSFG,998691,1976651,Q
20100219,TSI,28920,48954,Q
20100219,TSL,486233,1169860,Q
20100219,TSM,581852,1684147,Q
20100219,TSN,570632,2662484,Q
20100219,TSO,330248,1221034,Q
20100219,TSON,2399,8225,Q
20100219,TSP,45006,51803,Q
20100219,TSPT,2852,13960,Q
20100219,TSRA,259951,671037,Q
20100219,TSS,86297,306255,Q
20100219,TSTC,246372,673822,Q
20100219,TSTR,32178,142980,Q
20100219,TSTY,900,6851,Q
20100219,TSU,21677,65929,Q
20100219,TSYS,52059,337540,Q
20100219,TTC,35448,85935,Q
20100219,TTEC,15812,34950,Q
20100219,TTEK,32011,73827,Q
20100219,TTES,1100,11700,Q
20100219,TTF,6300,14305,Q
20100219,TTGT,100,1400,Q
20100219,TTH,2600,5300,Q
20100219,TTHI,1000,16000,Q
20100219,TTI,22542,63265,Q
20100219,TTIL,5285,46397,Q
20100219,TTM,64433,269441,Q
20100219,TTMI,8766,279062,Q
20100219,TTO,4525,17717,Q
20100219,TTPA,385,985,Q
20100219,TTWO,153634,425901,Q
20100219,TU,4256,11736,Q
20100219,TUC,2280,3530,Q
20100219,TUES,42415,162795,Q
20100219,TUNE,14274,45656,Q
20100219,TUP,59420,164894,Q
20100219,TUR,27334,48495,Q
20100219,TUTR,2505,8437,Q
20100219,TUZ,2189,4538,Q
20100219,TV,56721,368970,Q
20100219,TVC,100,2791,Q
20100219,TVE,800,4150,Q
20100219,TVL,8670,19241,Q
20100219,TW,48300,106055,Q
20100219,TWC,221864,402774,Q
20100219,TWER,16454,29001,Q
20100219,TWGP,20657,51194,Q
20100219,TWI,104146,125627,Q
20100219,TWIN,6950,18215,Q
20100219,TWLL,3028,7067,Q
20100219,TWM,460803,1510576,Q
20100219,TWMC,900,3200,Q
20100219,TWN,157,7864,Q
20100219,TWO,4300,10935,Q
20100219,TWPG,3700,21178,Q
20100219,TWTC,179431,318658,Q
20100219,TWX,762289,2187275,Q
20100219,TX,17128,101750,Q
20100219,TXCC,61952,194497,Q
20100219,TXI,32631,55983,Q
20100219,TXIC,7500,25331,Q
20100219,TXICW,1649,1649,Q
20100219,TXN,1514618,4279021,Q
20100219,TXRH,217100,310839,Q
20100219,TXT,314688,693384,Q
20100219,TY,7851,84575,Q
20100219,TYC,211170,760656,Q
20100219,TYG,14410,55172,Q
20100219,TYGpA,800,1600,Q
20100219,TYH,51961,151343,Q
20100219,TYL,4593,16945,Q
20100219,TYN,300,4729,Q
20100219,TYO,925,1275,Q
20100219,TYP,152793,407272,Q
20100219,TYPE,1660,17955,Q
20100219,TYW,12838,27092,Q
20100219,TYY,10445,30508,Q
20100219,TZA,3301550,9164546,Q
20100219,TZF,100,305,Q
20100219,TZL,158,158,Q
20100219,TZOO,3000,18227,Q
20100219,UA,11367,72784,Q
20100219,UACL,600,2825,Q
20100219,UAHC,100,773,Q
20100219,UAM,72144,162001,Q
20100219,UAUA,695764,1882538,Q
20100219,UBA,3226,107644,Q
20100219,UBCP,100,400,Q
20100219,UBET,2100,37752,Q
20100219,UBG,100,100,Q
20100219,UBM,100,100,Q
20100219,UBN,6468,6668,Q
20100219,UBNK,1884,6342,Q
20100219,UBP,200,750,Q
20100219,UBPpC,100,100,Q
20100219,UBS,168322,394343,Q
20100219,UBSH,6482,9872,Q
20100219,UBSI,13063,32008,Q
20100219,UBSpD,1453,5990,Q
20100219,UBT,500,2400,Q
20100219,UCBI,58207,131324,Q
20100219,UCC,200,600,Q
20100219,UCD,200,1913,Q
20100219,UCI,144,2008,Q
20100219,UCO,285014,1961397,Q
20100219,UCTT,82299,171518,Q
20100219,UDN,52907,184390,Q
20100219,UDOW,1900,4896,Q
20100219,UDR,704586,992203,Q
20100219,UDRL,2778,8178,Q
20100219,UDW,3800,11050,Q
20100219,UEC,39578,125693,Q
20100219,UEIC,44437,300131,Q
20100219,UEPS,17280,75130,Q
20100219,UFCS,6151,13251,Q
20100219,UFI,4350,61153,Q
20100219,UFPI,2480,6595,Q
20100219,UFPT,1500,4128,Q
20100219,UFS,32381,87982,Q
20100219,UGA,3400,14350,Q
20100219,UGI,27774,62169,Q
20100219,UGL,12656,60579,Q
20100219,UGP,2229,8128,Q
20100219,UHAL,1200,3764,Q
20100219,UHN,750,2823,Q
20100219,UHS,194909,272450,Q
20100219,UHT,4885,8470,Q
20100219,UIL,4489,22602,Q
20100219,UIS,10855,59588,Q
20100219,UKF,131,331,Q
20100219,UKK,100,2600,Q
20100219,UKW,1088,2180,Q
20100219,UL,53131,184298,Q
20100219,ULBI,53960,131476,Q
20100219,ULE,3242,28813,Q
20100219,ULGX,3815,9965,Q
20100219,ULTA,24911,156133,Q
20100219,ULTI,41487,84546,Q
20100219,ULTR,1235,7772,Q
20100219,ULU,147144,347399,Q
20100219,UMBF,7578,25054,Q
20100219,UMC,389718,957215,Q
20100219,UMDD,600,700,Q
20100219,UMH,3203,5528,Q
20100219,UMPQ,39938,198183,Q
20100219,UN,64338,287859,Q
20100219,UNB,101,101,Q
20100219,UNCA,100,4739,Q
20100219,UNF,5000,11300,Q
20100219,UNFI,31816,75798,Q
20100219,UNFY,2180,4850,Q
20100219,UNG,4447300,8687947,Q
20100219,UNH,995389,2380160,Q
20100219,UNIS,25802,53180,Q
20100219,UNL,400,5782,Q
20100219,UNM,219050,435057,Q
20100219,UNP,633212,916400,Q
20100219,UNS,14971,276045,Q
20100219,UNT,93837,144932,Q
20100219,UNTD,108732,478441,Q
20100219,UNTY,800,7339,Q
20100219,UPI,100,200,Q
20100219,UPL,124824,272007,Q
20100219,UPRO,180289,406972,Q
20100219,UPS,289624,746361,Q
20100219,UPW,1659,8105,Q
20100219,UQM,11028,43094,Q
20100219,URBN,171395,458529,Q
20100219,URE,1152091,4041981,Q
20100219,URG,5800,35000,Q
20100219,URI,154104,1372657,Q
20100219,URR,1000,2480,Q
20100219,URRE,75763,186333,Q
20100219,URS,22468,71755,Q
20100219,URTY,200,9820,Q
20100219,URZ,78765,223752,Q
20100219,USA,150113,378800,Q
20100219,USAK,500,1500,Q
20100219,USAP,700,2610,Q
20100219,USAT,2650,7150,Q
20100219,USB,797675,1874374,Q
20100219,USBI,2700,7110,Q
20100219,USBpE,102,4902,Q
20100219,USBpF,2148,3760,Q
20100219,USBpG,4318,5063,Q
20100219,USBpH,6223,13038,Q
20100219,USBpI,5784,15257,Q
20100219,USBpJ,14964,42779,Q
20100219,USBpK,5213,13066,Q
20100219,USBpL,5100,6372,Q
20100219,USD,52989,138848,Q
20100219,USEG,10047,55560,Q
20100219,USG,80424,182663,Q
20100219,USLM,100,200,Q
20100219,USM,2310,10275,Q
20100219,USMO,4234,21537,Q
20100219,USNA,1280,5160,Q
20100219,USO,884910,2871808,Q
20100219,USPH,958,5758,Q
20100219,USTR,9412,111432,Q
20100219,USU,360100,860848,Q
20100219,USV,200,600,Q
20100219,UTA,17597,32801,Q
20100219,UTEK,9590,29494,Q
20100219,UTF,56921,106583,Q
20100219,UTG,36482,68066,Q
20100219,UTH,200,1400,Q
20100219,UTHR,136504,813309,Q
20100219,UTI,11945,20873,Q
20100219,UTIW,13587,105333,Q
20100219,UTK,2200,3250,Q
20100219,UTL,1993,5449,Q
20100219,UTMD,600,2978,Q
20100219,UTR,7811,63557,Q
20100219,UTSI,22819,84117,Q
20100219,UTX,271895,695052,Q
20100219,UUP,642437,2290363,Q
20100219,UUU,900,1300,Q
20100219,UVE,9461,55680,Q
20100219,UVG,700,1710,Q
20100219,UVSP,1500,3725,Q
20100219,UVT,1000,5905,Q
20100219,UVU,2842,6540,Q
20100219,UVV,11337,95535,Q
20100219,UWBK,65700,519083,Q
20100219,UWM,218182,521881,Q
20100219,UXG,139171,352216,Q
20100219,UXI,6890,32072,Q
20100219,UYG,1298534,5053608,Q
20100219,UYM,710680,1620182,Q
20100219,UZV,1241,2606,Q
20100219,V,187205,725746,Q
20100219,VAL,22840,146648,Q
20100219,VALE,2727206,4927176,Q
20100219,VALE.P,168171,346759,Q
20100219,VALU,300,4828,Q
20100219,VAR,136119,208465,Q
20100219,VARI,7100,31771,Q
20100219,VASC,9550,14950,Q
20100219,VAW,14213,28312,Q
20100219,VB,89481,115351,Q
20100219,VBF,8011,17757,Q
20100219,VBK,20545,33835,Q
20100219,VBR,17690,28989,Q
20100219,VCBI,1716,14186,Q
20100219,VCF,1100,1100,Q
20100219,VCGH,37850,70307,Q
20100219,VCI,68520,139029,Q
20100219,VCIT,5183,14470,Q
20100219,VCLK,216589,654004,Q
20100219,VCLT,10836,24593,Q
20100219,VCO,2000,4300,Q
20100219,VCR,4726,10586,Q
20100219,VCSH,16870,24164,Q
20100219,VCV,5574,14241,Q
20100219,VDC,15421,24159,Q
20100219,VDE,12743,27147,Q
20100219,VDSI,108636,221453,Q
20100219,VE,12766,28867,Q
20100219,VEA,141668,321446,Q
20100219,VECO,117123,256049,Q
20100219,VETS,7700,10360,Q
20100219,VEU,141955,218476,Q
20100219,VFC,33497,88244,Q
20100219,VFH,15291,37399,Q
20100219,VFL,200,1300,Q
20100219,VG,859607,2559330,Q
20100219,VGIT,120,120,Q
20100219,VGK,28207,149480,Q
20100219,VGLT,1300,1900,Q
20100219,VGM,17695,93052,Q
20100219,VGR,25930,52452,Q
20100219,VGSH,2327,2327,Q
20100219,VGT,37479,56650,Q
20100219,VGZ,115532,385038,Q
20100219,VHC,337051,836604,Q
20100219,VHI,4037,6723,Q
20100219,VHT,10967,19037,Q
20100219,VIA,1000,10731,Q
20100219,VIA.B,115593,576900,Q
20100219,VIAS,100,5281,Q
20100219,VICL,20894,48803,Q
20100219,VICR,7255,10755,Q
20100219,VIDE,400,1107,Q
20100219,VIFL,1800,3600,Q
20100219,VIG,128939,192357,Q
20100219,VII,100,600,Q
20100219,VIM,8300,17542,Q
20100219,VIMC,1834,21856,Q
20100219,VIP,94916,239622,Q
20100219,VIRC,1400,1400,Q
20100219,VIRL,1085,4072,Q
20100219,VIS,7941,14626,Q
20100219,VISN,44158,135287,Q
20100219,VIST,7317,14586,Q
20100219,VIT,24713,101562,Q
20100219,VITA,41025,88414,Q
20100219,VITC,22282,113726,Q
20100219,VIV,44090,206267,Q
20100219,VIVO,8349,16510,Q
20100219,VKI,22504,53544,Q
20100219,VKL,6715,15115,Q
20100219,VKQ,4103,30246,Q
20100219,VLCCF,7433,49082,Q
20100219,VLCM,25431,107844,Q
20100219,VLNC,145281,348405,Q
20100219,VLO,929062,2360290,Q
20100219,VLT,600,1205,Q
20100219,VLTR,41527,222674,Q
20100219,VLY,58780,87299,Q
20100219,VMC,144188,231500,Q
20100219,VMED,278636,844593,Q
20100219,VMI,41955,91728,Q
20100219,VMM,3975,6975,Q
20100219,VMO,2822,14434,Q
20100219,VMV,300,1700,Q
20100219,VMW,106883,421997,Q
20100219,VNDA,224102,370185,Q
20100219,VNM,5277,26494,Q
20100219,VNO,150932,337078,Q
20100219,VNOD,14032,43086,Q
20100219,VNOpF,1313,1813,Q
20100219,VNOpG,100,350,Q
20100219,VNOpH,300,1875,Q
20100219,VNOpI,355,2975,Q
20100219,VNQ,209501,424279,Q
20100219,VNR,14215,49127,Q
20100219,VNV,15082,41500,Q
20100219,VO,42938,73476,Q
20100219,VOCL,400,3116,Q
20100219,VOCS,3890,19564,Q
20100219,VOD,339942,1161915,Q
20100219,VOE,21705,31763,Q
20100219,VOL,2680,15419,Q
20100219,VOLC,41277,153790,Q
20100219,VOLT,4600,13000,Q
20100219,VOQ,445,3257,Q
20100219,VOT,11446,19409,Q
20100219,VOX,5842,8378,Q
20100219,VOXX,13639,31060,Q
20100219,VPFG,100,3072,Q
20100219,VPHM,146893,257772,Q
20100219,VPL,27044,48810,Q
20100219,VPRT,53105,134932,Q
20100219,VPS,1222,1222,Q
20100219,VPU,10617,17266,Q
20100219,VPV,5790,15440,Q
20100219,VQ,173188,336286,Q
20100219,VR,40436,241842,Q
20100219,VRAD,3030,39342,Q
20100219,VRAZ,762,10423,Q
20100219,VRGY,29084,119986,Q
20100219,VRNM,2325,33735,Q
20100219,VRSK,11908,31998,Q
20100219,VRSN,287167,571111,Q
20100219,VRTS,300,500,Q
20100219,VRTU,1200,3942,Q
20100219,VRTX,96432,182695,Q
20100219,VRUS,16205,22605,Q
20100219,VRX,119531,332733,Q
20100219,VSAT,18300,34529,Q
20100219,VSCP,700,14350,Q
20100219,VSEA,44158,86816,Q
20100219,VSEC,10152,13650,Q
20100219,VSH,223918,839763,Q
20100219,VSI,31653,43288,Q
20100219,VSS,11878,17760,Q
20100219,VT,65002,94293,Q
20100219,VTA,55607,116131,Q
20100219,VTAL,3500,24446,Q
20100219,VTG,143439,1117736,Q
20100219,VTI,419031,645420,Q
20100219,VTIV,27395,52737,Q
20100219,VTJ,600,1503,Q
20100219,VTN,7135,25330,Q
20100219,VTNC,700,5872,Q
20100219,VTR,144665,377400,Q
20100219,VTRO,47240,98593,Q
20100219,VTV,59671,99240,Q
20100219,VUG,64356,132081,Q
20100219,VV,34741,57536,Q
20100219,VVC,59609,92783,Q
20100219,VVI,7537,28491,Q
20100219,VVR,177809,568863,Q
20100219,VVTV,17562,33097,Q
20100219,VVUS,123566,422669,Q
20100219,VWO,844414,1725346,Q
20100219,VXF,16891,28273,Q
20100219,VXX,1154599,2601337,Q
20100219,VXZ,26000,33730,Q
20100219,VYM,7471,16135,Q
20100219,VZ,2641014,5077631,Q
20100219,WAB,18917,37521,Q
20100219,WABC,17600,27609,Q
20100219,WAC,13167,55929,Q
20100219,WACLY,373,1018,Q
20100219,WAG,350543,881765,Q
20100219,WAIN,250,895,Q
20100219,WAL,62200,157455,Q
20100219,WASH,2515,7116,Q
20100219,WAT,8385,36537,Q
20100219,WATG,84044,218479,Q
20100219,WAVE,49553,167904,Q
20100219,WAVX,85056,231710,Q
20100219,WBC,42803,124578,Q
20100219,WBCO,2052,2987,Q
20100219,WBD,18915,35590,Q
20100219,WBK,1354,2517,Q
20100219,WBMD,509159,1001019,Q
20100219,WBS,37752,112874,Q
20100219,WBSN,38430,95942,Q
20100219,WBSTP,600,1200,Q
20100219,WBpB,6878,27292,Q
20100219,WBpC,12782,58107,Q
20100219,WBpD,4842,31292,Q
20100219,WCBO,4658,17058,Q
20100219,WCC,32167,77684,Q
20100219,WCG,411208,1417419,Q
20100219,WCN,12004,28002,Q
20100219,WCO,20968,28474,Q
20100219,WCRX,415742,554562,Q
20100219,WDC,367932,974215,Q
20100219,WDFC,4034,7443,Q
20100219,WDR,75585,146266,Q
20100219,WEA,2615,11927,Q
20100219,WEBM,5200,19640,Q
20100219,WEC,95666,219646,Q
20100219,WEDC,9975,23895,Q
20100219,WEL,120606,276669,Q
20100219,WEN,144617,564918,Q
20100219,WERN,131335,203100,Q
20100219,WES,13526,27857,Q
20100219,WEX,700,800,Q
20100219,WEYS,4839,7739,Q
20100219,WF,1925,2825,Q
20100219,WFC,3136448,7101561,Q
20100219,WFCpJ,8348,65134,Q
20100219,WFCpL,452,777,Q
20100219,WFD,2308,10118,Q
20100219,WFMI,359261,1650104,Q
20100219,WFR,248585,864803,Q
20100219,WFSL,54332,107547,Q
20100219,WFT,3436301,7601856,Q
20100219,WG,23107,130964,Q
20100219,WGA,250,3607,Q
20100219,WGL,27091,51001,Q
20100219,WGO,27817,49883,Q
20100219,WGOV,53124,111167,Q
20100219,WH,1800,27180,Q
20100219,WHG,1000,1600,Q
20100219,WHI,3700,4725,Q
20100219,WHR,67191,265748,Q
20100219,WHRT,3350,16676,Q
20100219,WHX,25374,70833,Q
20100219,WIA,1167,28783,Q
20100219,WIBC,10281,18477,Q
20100219,WILC,7700,19670,Q
20100219,WIN,1733834,3769648,Q
20100219,WINA,100,1700,Q
20100219,WINN,57106,130114,Q
20100219,WIP,18712,59573,Q
20100219,WIRE,16017,38920,Q
20100219,WIT,32901,68567,Q
20100219,WIW,39838,142810,Q
20100219,WL,87730,133940,Q
20100219,WLB,100,4036,Q
20100219,WLDN,400,1846,Q
20100219,WLFC,400,1368,Q
20100219,WLFCP,3250,6037,Q
20100219,WLK,14888,28394,Q
20100219,WLL,36080,96807,Q
20100219,WLP,374382,1008387,Q
20100219,WLT,244590,530698,Q
20100219,WM,377680,652884,Q
20100219,WMAR,11800,17150,Q
20100219,WMB,523517,1377677,Q
20100219,WMG,25098,58056,Q
20100219,WMGI,164528,419136,Q
20100219,WMK,300,1520,Q
20100219,WMS,56948,185454,Q
20100219,WMT,881493,3429435,Q
20100219,WMZ,2445,18996,Q
20100219,WNAp,3652,15426,Q
20100219,WNC,44875,147311,Q
20100219,WNI,3189,7597,Q
20100219,WNR,352625,897605,Q
20100219,WNS,3916,5136,Q
20100219,WOLF,1300,6561,Q
20100219,WOOD,300,749,Q
20100219,WOOF,226823,701776,Q
20100219,WOR,55364,123335,Q
20100219,WPC,2585,36453,Q
20100219,WPCS,4700,7000,Q
20100219,WPI,190559,278301,Q
20100219,WPK,4403,22100,Q
20100219,WPP,15979,34176,Q
20100219,WPPGY,2909,8451,Q
20100219,WPRT,40708,83018,Q
20100219,WPS,1341,1541,Q
20100219,WPZ,32005,79157,Q
20100219,WR,46934,96059,Q
20100219,WRB,26294,69630,Q
20100219,WRBpA,1396,3507,Q
20100219,WRC,42027,159322,Q
20100219,WRD,1750,3353,Q
20100219,WRE,52211,98011,Q
20100219,WRES,24711,97025,Q
20100219,WRI,42877,359494,Q
20100219,WRIpF,776,2587,Q
20100219,WRLD,28037,51853,Q
20100219,WRLS,10540,18540,Q
20100219,WRS,550,3250,Q
20100219,WSB,400,600,Q
20100219,WSBC,6120,11126,Q
20100219,WSBF,1325,3095,Q
20100219,WSC,20,287,Q
20100219,WSF,3797,27133,Q
20100219,WSFS,1410,3233,Q
20100219,WSH,136494,343940,Q
20100219,WSII,15210,29495,Q
20100219,WSM,144248,441178,Q
20100219,WSO,39571,73867,Q
20100219,WST,18888,29349,Q
20100219,WSTG,860,1844,Q
20100219,WSTL,9304,90691,Q
20100219,WTBA,1417,8517,Q
20100219,WTFC,3688,26295,Q
20100219,WTI,27853,86035,Q
20100219,WTM,200,4900,Q
20100219,WTNY,54417,187981,Q
20100219,WTR,102156,181054,Q
20100219,WTS,16772,34696,Q
20100219,WTSLA,35273,153470,Q
20100219,WTU,76398,163184,Q
20100219,WTW,9426,21675,Q
20100219,WU,693652,2017567,Q
20100219,WUHN,1500,2100,Q
20100219,WVVI,200,1000,Q
20100219,WWE,7595,53490,Q
20100219,WWON,133,711,Q
20100219,WWVY,300,500,Q
20100219,WWW,11315,43678,Q
20100219,WWWW,7051,15927,Q
20100219,WX,19394,133450,Q
20100219,WXCO,6200,8497,Q
20100219,WXS,10533,25046,Q
20100219,WY,60630,249780,Q
20100219,WYN,99680,1038785,Q
20100219,WYNN,291260,681506,Q
20100219,WYY,3000,5300,Q
